date,open,high,low,close,volume
1999-05-25,24.005815,24.092793,23.288250,23.418716,721050
1999-05-26,23.527451,23.766640,22.527209,23.266518,2101350
1999-05-27,23.114313,23.179546,22.570702,22.570702,1094700
1999-05-28,22.744652,23.744895,22.570697,23.723150,715950
1999-06-01,23.701404,23.723148,22.766394,23.179539,727200
1999-06-02,23.136056,23.331755,22.788146,22.896868,504450
1999-06-03,22.962089,23.788376,22.483712,23.734016,1031700
1999-06-04,23.744896,24.103678,23.483963,23.668791,617400
1999-06-07,23.831872,24.223271,23.679660,24.049314,441900
1999-06-08,23.875362,24.049316,23.440474,23.788383,365550
1999-06-09,23.788383,23.962340,23.396984,23.516579,362400
1999-06-10,23.310009,23.310009,22.679420,23.103436,616800
1999-06-11,23.310001,23.636167,22.614178,22.635923,959400
1999-06-14,22.788142,23.657917,22.766397,23.396984,500400
1999-06-15,23.223018,24.071050,23.179530,23.527439,717300
1999-06-16,22.701156,22.831623,22.266269,22.559818,3437550
1999-06-17,22.592443,22.918610,22.505465,22.918610,1829250
1999-06-18,22.657670,22.896858,22.244526,22.701159,2194500
1999-06-21,22.679411,22.701156,22.353245,22.418478,1076100
1999-06-22,22.353256,22.440234,22.179301,22.266279,630300
1999-06-23,22.353248,22.353248,21.918360,22.070572,669150
1999-06-24,22.114065,22.114065,21.439988,21.657433,594750
1999-06-25,21.766150,22.353249,21.679173,22.092316,723750
1999-06-28,22.423872,23.034640,22.249368,22.707443,1050600
1999-06-29,22.838328,23.034646,22.685636,23.012833,759300
1999-06-30,22.903766,23.340028,22.423877,23.230963,1561650
1999-07-01,23.187337,23.209149,22.467504,22.805607,1340100
1999-07-02,22.991010,22.991010,22.511121,22.816504,826050
1999-07-06,22.860141,23.460001,22.685635,23.318216,2167650
1999-07-07,23.340028,23.361842,23.121898,23.318216,1453500
1999-07-08,23.252782,23.296408,22.860146,22.871052,1360200
1999-07-09,23.078276,23.383661,22.903772,23.372753,444750
1999-07-12,23.514534,23.623599,23.143710,23.230963,776250
1999-07-13,23.121887,23.121887,22.598373,22.783783,466950
1999-07-14,22.816517,23.012835,22.576574,22.903770,711150
1999-07-15,23.100078,23.645406,23.056452,23.623592,1888500
1999-07-16,23.732658,23.863536,23.601779,23.645407,821550
1999-07-19,23.732664,24.234367,23.645413,23.994421,1308300
1999-07-20,23.928992,24.212563,23.907180,24.168938,1949850
1999-07-21,24.212547,24.343425,24.168921,24.256172,1937550
1999-07-22,24.321624,24.321624,24.125305,24.277998,968100
1999-07-23,24.256172,24.387051,24.103482,24.321611,1298700
1999-07-26,24.103478,24.234357,23.907160,24.201637,496500
1999-07-27,24.277991,24.387055,23.972608,24.147112,552750
1999-07-28,24.059856,24.256174,23.689034,23.689034,394350
1999-07-29,23.645412,23.667224,23.034644,23.209148,689250
1999-07-30,23.154613,23.209144,22.554751,22.707443,831600
1999-08-02,22.729255,23.034637,22.467497,22.761974,729000
1999-08-03,22.838338,23.078282,22.751085,22.881964,1011750
1999-08-04,22.860138,23.034642,22.642006,22.663820,516450
1999-08-05,22.642012,22.729265,22.031244,22.096684,788550
1999-08-06,22.053053,22.336624,21.682231,21.791296,433500
1999-08-09,21.802194,21.943981,21.573157,21.856728,719400
1999-08-10,21.834925,21.943991,20.962401,21.485916,1177200
1999-08-11,21.616791,21.769482,21.420473,21.638603,791250
1999-08-12,21.813113,22.336627,21.747673,22.031242,432450
1999-08-13,22.118496,23.121900,22.096683,23.110992,752100
1999-08-16,23.034646,23.121899,22.511132,22.729263,492150
1999-08-17,22.903763,23.841728,22.903763,23.819914,1020750
1999-08-18,23.710856,23.710856,22.947396,23.034649,816450
1999-08-19,22.903755,23.034634,22.554745,22.696531,538800
1999-08-20,22.598381,23.121896,22.336624,23.078268,646350
1999-08-23,23.034650,23.907175,23.034650,23.841736,909150
1999-08-24,23.689034,23.907166,23.427277,23.907166,1125000
1999-08-25,23.710856,24.081679,23.383660,23.950800,1531500
1999-08-26,23.928983,24.059861,23.645414,23.754478,943350
1999-08-27,23.732667,23.885360,23.645416,23.710855,748500
1999-08-30,23.710855,23.776294,22.642012,22.642012,499800
1999-08-31,22.903761,23.209144,22.336621,23.121893,679350
1999-09-01,23.121905,23.361848,22.860147,23.340034,576150
1999-09-02,22.881958,22.991025,22.074874,22.249378,864300
1999-09-03,22.554767,22.991031,22.511141,22.881964,1803000
1999-09-07,22.903769,22.947395,22.074872,22.096684,759000
1999-09-08,21.987609,22.467498,21.813105,22.085768,510600
1999-09-09,22.118489,22.162115,21.725853,21.943985,411450
1999-09-10,22.118489,22.292994,21.987611,22.227554,509700
1999-09-13,22.096669,22.140296,21.704033,22.053043,496500
1999-09-14,21.976709,21.987615,21.507726,21.540445,767100
1999-09-15,21.987616,22.140308,21.769484,21.922176,737400
1999-09-16,22.009419,22.009419,21.616783,21.616783,670800
1999-09-17,21.704045,21.747673,21.420476,21.464102,1458300
1999-09-20,21.485912,21.682230,21.245966,21.671322,653100
1999-09-21,21.464096,21.551349,20.678824,20.984207,804600
1999-09-22,21.027846,21.071472,20.460704,20.853340,1029900
1999-09-23,20.896964,21.398665,20.504328,20.722458,1339500
1999-09-24,20.744257,21.594968,20.678818,21.573154,991200
1999-09-27,21.638616,21.769494,20.831532,20.831532,455850
1999-09-28,20.860859,21.112723,20.587095,20.981316,601950
1999-09-29,20.970372,20.981324,20.718510,20.718510,387300
1999-09-30,20.893717,21.375543,20.696606,21.320789,1298400
1999-10-01,21.112729,21.244136,20.718508,21.047026,695700
1999-10-04,21.112737,22.032587,21.068933,21.988783,1465200
1999-10-05,21.923068,22.404894,21.506947,21.693106,1860000
1999-10-06,21.747861,22.470600,21.682157,22.426798,1197300
1999-10-07,22.558202,22.558202,21.857363,21.879265,849750
1999-10-08,22.054487,23.127645,21.944982,23.127645,1593300
1999-10-11,22.952433,23.259048,22.864827,23.105740,1650900
1999-10-12,23.018136,23.149543,22.974333,23.105740,1599450
1999-10-13,23.083841,23.083841,22.251595,22.404903,1414500
1999-10-14,22.382997,22.382997,21.769765,22.010677,952500
1999-10-15,21.550746,21.594547,20.718502,21.156525,1999050
1999-10-18,21.068930,21.156536,20.280488,20.828018,1763850
1999-10-19,21.156534,21.901175,21.068929,21.616459,1653900
1999-10-20,21.879272,22.361099,21.835470,22.306345,750450
1999-10-21,22.098287,22.558211,21.901176,22.492508,507000
1999-10-22,22.602015,23.083842,22.602015,22.821028,1313100
1999-10-25,22.591059,22.996230,22.426800,22.777218,868050
1999-10-26,22.777221,23.018136,22.229693,22.295397,827550
1999-10-27,22.393949,23.193342,22.295394,23.149540,1197600
1999-10-28,23.609465,24.529314,23.609465,24.529314,2387100
1999-10-29,24.529308,25.930982,24.529308,25.865278,4012050
1999-11-01,25.624371,25.799579,25.230149,25.777679,2039400
1999-11-02,25.580581,25.690086,24.682631,24.879742,2310300
1999-11-03,25.054933,25.164438,24.354094,24.551205,1756050
1999-11-04,24.660718,25.230147,24.616914,25.011135,1407900
1999-11-05,25.273939,25.492952,25.230138,25.295841,880800
1999-11-08,25.252043,25.295845,25.098734,25.262993,876750
1999-11-09,25.317757,25.405360,24.441709,24.573116,740100
1999-11-10,24.441714,24.835935,24.091295,24.814034,698100
1999-11-11,24.726416,24.792119,24.354094,24.419798,772800
1999-11-12,24.605967,25.252052,24.551213,25.208248,921450
1999-11-15,25.142538,25.887178,25.142538,25.887178,1358400
1999-11-16,25.898139,26.325212,25.843387,26.259508,1835100
1999-11-17,26.281401,26.434710,25.646268,25.843378,1241250
1999-11-18,25.624375,25.799584,25.383463,25.690079,795450
1999-11-19,25.580574,25.788634,25.427265,25.690079,1473750
1999-11-22,25.646278,25.668177,24.770230,24.967340,1754100
1999-11-23,24.967337,25.011139,24.463611,24.573116,907650
1999-11-24,24.485506,24.507408,24.178891,24.354099,1082250
1999-11-26,24.354106,24.376007,24.091291,24.244600,479700
1999-11-29,23.981778,23.981778,23.499952,23.916075,2491200
1999-11-30,23.872279,24.595018,23.740872,24.529314,1210200
1999-12-01,24.332201,24.397905,23.609462,23.740870,1282050
1999-12-02,23.784677,24.091293,23.565665,24.047491,972450
1999-12-03,24.354109,25.438217,24.222702,25.142551,1180200
1999-12-06,25.054949,25.054949,23.872285,23.959888,1404000
1999-12-07,24.047489,24.047489,23.083838,23.543762,1651500
1999-12-08,23.697072,23.806580,22.777223,22.886730,1066950
1999-12-09,23.083837,23.434255,22.580109,23.072886,1006050
1999-12-10,23.302854,23.543768,22.645819,22.645819,782100
1999-12-13,22.634870,23.127647,22.251599,23.061943,1161000
1999-12-14,23.061936,23.237144,22.996232,23.237144,2219100
1999-12-15,23.127637,23.215242,22.689614,22.908625,741600
1999-12-16,22.952433,23.193346,22.383001,22.842926,2718750
1999-12-17,22.864827,23.368554,22.821026,23.105740,2709900
1999-12-20,23.215241,23.784671,22.623910,23.740870,1187250
1999-12-21,23.806570,24.704517,23.215238,24.682615,1432650
1999-12-22,24.748322,25.098741,24.726422,24.923532,1334550
1999-12-23,24.945437,25.711979,24.945437,25.427263,1583100
1999-12-27,25.449162,25.843383,25.405358,25.492964,1266000
1999-12-28,25.427275,25.646287,24.835943,25.098757,1424550
1999-12-29,25.358927,25.600652,25.183130,25.578676,399150
1999-12-30,25.666562,25.996183,25.320459,25.897297,594450
1999-12-31,25.886314,25.930265,25.534719,25.798416,284100
2000-01-03,25.578675,25.578675,24.150313,24.567833,1471200
2000-01-04,24.018467,24.084392,23.161450,23.535021,1571100
2000-01-05,23.600944,23.710817,23.029600,23.183422,1118550
2000-01-06,23.205394,24.018462,22.853796,23.996487,1784550
2000-01-07,23.908583,24.260181,23.491064,23.842659,848700
2000-01-10,23.776739,23.908587,22.963672,23.216381,925350
2000-01-11,23.117495,23.205395,22.370353,22.524176,842400
2000-01-12,22.502190,22.634039,22.238493,22.392315,1393350
2000-01-13,22.502199,23.161443,22.458248,23.029594,1693950
2000-01-14,23.183416,23.578962,23.073543,23.337240,1815450
2000-01-18,23.337240,23.337240,22.656021,22.853794,1414650
2000-01-19,22.941691,23.117488,21.337530,21.733076,1753800
2000-01-20,21.820978,21.820978,20.985937,21.095810,1933950
2000-01-21,21.447410,21.491359,20.963963,21.139761,1888500
2000-01-24,21.117795,21.315568,20.238802,20.293739,826650
2000-01-25,20.480515,21.579256,20.414590,21.293583,1274850
2000-01-26,21.469377,22.304420,21.139755,22.216520,1372350
2000-01-27,22.216534,22.743930,22.194559,22.480232,1032150
2000-01-28,22.458252,22.458252,21.755059,22.128630,1114050
2000-01-31,22.018752,23.337240,21.886903,23.337240,1346850
2000-02-01,23.205390,23.205390,22.282448,22.656019,980100
2000-02-02,22.941699,22.941699,21.864932,21.974808,960000
2000-02-03,21.974808,23.073548,21.952833,23.007624,1405800
2000-02-04,22.985639,23.161439,21.820976,21.886900,1094400
2000-02-07,22.018754,22.018754,21.271610,21.755056,1298850
2000-02-08,21.667150,21.974798,21.557277,21.777025,1233150
2000-02-09,21.711105,21.820978,21.095810,21.293583,778500
2000-02-10,21.381478,21.777024,21.161729,21.183704,808500
2000-02-11,21.315552,21.645174,21.051855,21.106791,1029750
2000-02-14,21.073840,21.139764,20.172873,20.392622,1188750
2000-02-15,20.414591,20.656315,20.084969,20.656315,1705800
2000-02-16,20.700261,20.832110,20.194841,20.821123,953550
2000-02-17,20.810139,20.876064,20.172871,20.172871,1611900
2000-02-18,20.348667,20.414591,19.491650,19.491650,2673750
2000-02-22,19.645480,19.645480,18.942287,19.140060,4188450
2000-02-23,19.162027,19.162027,18.458834,18.590683,1524150
2000-02-24,18.634627,18.656602,17.799585,18.436853,1931400
2000-02-25,18.436857,18.678581,17.404042,17.623791,1631400
2000-02-28,17.711690,18.568707,17.469968,18.546734,2410650
2000-02-29,18.568711,18.568711,17.513921,18.305014,1314600
2000-03-01,18.239085,18.414885,17.513916,17.601816,1629150
2000-03-02,17.667746,17.711695,17.382072,17.382072,1900650
2000-03-03,17.645772,17.645772,17.096403,17.294176,1062300
2000-03-06,17.404050,17.404050,16.393208,16.437159,1486050
2000-03-07,16.503080,16.503080,15.777912,16.217407,929100
2000-03-08,16.217411,16.239386,15.470266,15.821864,1166400
2000-03-09,15.865810,16.656903,15.711987,16.618448,1081350
2000-03-10,16.766778,16.920600,16.041609,16.129507,1084950
2000-03-13,15.975681,16.525050,15.799881,16.173454,967050
2000-03-14,16.393199,17.316141,16.217402,17.030470,2551950
2000-03-15,17.052443,18.898326,16.920594,18.634628,1992000
2000-03-16,19.030179,21.579258,18.898330,20.722240,4720200
2000-03-17,20.876056,21.359502,20.458536,21.183704,3062700
2000-03-20,20.985946,21.007920,19.557582,19.997080,1357200
2000-03-21,19.667449,21.249635,19.381776,20.985937,1998900
2000-03-22,20.920007,21.491351,20.920007,21.183704,1168650
2000-03-23,21.007909,22.392322,20.744212,22.172575,1370250
2000-03-24,22.191108,22.919047,21.838167,22.389637,1621950
2000-03-27,22.323464,22.345521,21.551406,21.948463,1248900
2000-03-28,21.661701,22.720521,21.529348,22.411697,1431750
2000-03-29,22.504635,22.637406,22.084194,22.150579,1014750
2000-03-30,22.062066,22.393992,21.708010,21.774395,805800
2000-03-31,21.796518,23.057839,21.154792,22.305471,1474050
2000-04-03,22.438250,23.893195,22.438250,23.765957,2323800
2000-04-04,23.655321,24.186404,22.305485,23.046787,1491600
2000-04-05,22.836564,23.616592,22.216966,22.393995,823650
2000-04-06,22.416102,22.902928,22.172690,22.819946,544500
2000-04-07,22.836562,22.880819,21.885038,21.973553,644850
2000-04-10,21.774399,23.035721,21.508858,22.770180,1062900
2000-04-11,22.593153,23.367648,22.571024,22.770180,703800
2000-04-12,22.991465,23.898731,22.748051,22.770180,1704000
2000-04-13,22.770176,22.880818,22.172708,22.416121,1279500
2000-04-14,22.150575,22.150575,20.424556,20.911383,2844000
2000-04-17,21.022025,22.194834,20.889254,21.929293,1762050
2000-04-18,21.818653,23.345517,21.730141,23.013590,1959750
2000-04-19,22.836554,22.847618,21.774389,22.305471,669750
2000-04-20,22.261228,22.659540,22.084199,22.526770,1023000
2000-04-24,22.084186,23.013581,22.062059,22.864214,1215750
2000-04-25,23.035721,24.518328,23.035721,24.075758,2400750
2000-04-26,23.898730,23.898730,23.057850,23.190620,1403700
2000-04-27,22.526762,22.748045,22.039936,22.460377,1819650
2000-04-28,22.460379,22.460379,21.420340,22.349735,1609500
2000-05-01,22.194822,22.880802,22.017793,22.371849,1387800
2000-05-02,22.371857,22.526756,21.840774,22.438242,2006400
2000-05-03,22.438249,22.460378,21.176927,21.597368,882300
2000-05-04,21.597367,21.774394,20.800743,20.800743,982650
2000-05-05,20.800745,21.088413,20.048377,20.933516,848250
2000-05-08,20.844987,21.785445,20.358161,21.575226,978750
2000-05-09,21.575248,22.062075,21.243321,21.995689,692100
2000-05-10,21.885033,22.194832,21.553106,21.885033,858150
2000-05-11,22.012272,23.068904,21.973546,22.748041,1553100
2000-05-12,22.748048,23.566801,22.659535,23.411901,2108250
2000-05-15,23.422974,23.699579,23.102111,23.677450,815400
2000-05-16,23.677439,23.721697,23.057844,23.456156,1135050
2000-05-17,23.035721,23.257006,22.703794,23.190620,563100
2000-05-18,23.190623,23.942990,23.102109,23.699577,1092150
2000-05-19,23.323378,23.699560,23.057836,23.256992,1386900
2000-05-22,23.257007,23.942988,23.079978,23.876602,727350
2000-05-23,23.810219,24.042568,23.544677,23.699577,1178400
2000-05-24,23.810209,24.031494,23.367641,23.965109,2981250
2000-05-25,23.987250,24.053635,23.699579,23.854479,2020950
2000-05-26,23.898729,24.164270,23.588931,24.120014,1023750
2000-05-30,24.142141,24.407683,23.876600,24.274912,1254000
2000-05-31,24.208529,24.274914,23.898731,24.075758,1066200
2000-06-01,24.142140,25.137921,24.075755,24.783867,3295650
2000-06-02,25.071531,25.491972,25.049404,25.337072,2073450
2000-06-05,25.093659,25.204300,24.628961,24.805988,1265100
2000-06-06,24.706416,24.850252,24.628967,24.783867,3508200
2000-06-07,24.628970,25.381339,24.540456,25.115797,1912500
2000-06-08,25.093659,25.115788,24.075750,24.341291,863700
2000-06-09,24.407681,24.739608,23.522545,23.765957,578100
2000-06-12,23.987251,24.341305,23.832351,24.053637,538800
2000-06-13,23.854475,24.031502,23.544675,23.987246,672900
2000-06-14,24.031502,24.075758,23.456163,23.876602,751500
2000-06-15,23.699563,23.721692,22.327600,22.681654,2244150
2000-06-16,21.818644,22.305470,21.022020,21.265434,3448800
2000-06-19,21.265440,22.615274,21.110540,22.521229,2736300
2000-06-20,22.460377,22.460377,21.331826,21.951422,1361250
2000-06-21,21.929283,21.951411,21.022016,21.508842,946350
2000-06-22,21.331825,21.951420,21.287566,21.907164,1021350
2000-06-23,22.039942,22.117391,21.597374,21.796530,700950
2000-06-26,21.730144,22.393998,21.730144,22.216969,651450
2000-06-27,22.261215,23.057839,22.239086,22.681654,1102950
2000-06-28,22.777652,23.199873,22.688765,22.799875,1498050
2000-06-29,22.622110,22.666553,22.088779,22.310999,1164300
2000-06-30,22.311003,22.777667,22.227670,22.488781,1927500
2000-07-03,22.466555,23.510994,22.355445,23.177662,1112700
2000-07-05,23.261001,24.044331,23.244334,23.666555,1191300
2000-07-06,23.644327,24.266547,23.288774,24.244324,1115550
2000-07-07,24.288774,25.155436,24.266551,25.110991,1638300
2000-07-10,24.866535,24.910978,24.399871,24.510981,1443750
2000-07-11,24.710987,24.755432,24.022102,24.199879,1102050
2000-07-12,24.222101,24.355434,24.177656,24.199879,948750
2000-07-13,24.266544,24.288767,23.755436,23.933212,953700
2000-07-14,23.888768,24.910984,23.755435,24.755430,1470900
2000-07-17,24.933213,24.999879,23.533219,23.799885,1016500
2000-07-18,23.699873,23.699873,22.866544,23.099876,1226700
2000-07-19,23.099885,23.533216,22.933219,23.033218,914100
2000-07-20,23.266549,23.933212,23.249882,23.599880,821000
2000-07-21,23.033219,23.866549,22.566555,22.933220,1131700
2000-07-24,22.699885,23.124883,22.599885,22.666552,791400
2000-07-25,22.833218,22.999884,22.566553,22.566553,450900
2000-07-26,22.533220,22.633220,21.966556,21.999889,1311100
2000-07-27,22.333217,22.933214,22.166551,22.766548,1253900
2000-07-28,22.766548,22.999880,22.399883,22.599882,1200800
2000-07-31,22.599880,22.666546,21.966550,22.033216,1167200
2000-08-01,22.166549,22.566547,21.833218,22.399881,483600
2000-08-02,22.383218,22.533218,22.133220,22.233219,433600
2000-08-03,22.233217,23.224879,21.999885,23.199879,897600
2000-08-04,23.266546,24.199874,23.266546,23.899876,870600
2000-08-07,23.866546,24.033212,23.199883,23.933212,585000
2000-08-08,23.883212,23.883212,23.199882,23.599880,620700
2000-08-09,23.499878,23.999875,23.133213,23.533211,527600
2000-08-10,23.533209,24.566536,23.533209,24.333204,753600
2000-08-11,24.233211,24.699876,24.199878,24.608210,803300
2000-08-14,24.566537,24.766536,23.999874,24.433205,571100
2000-08-15,24.333215,24.399881,24.033216,24.066549,771300
2000-08-16,24.033217,24.399882,23.766552,23.799885,605100
2000-08-17,23.799877,24.199875,23.766544,24.033209,540800
2000-08-18,23.866546,24.066545,23.666547,23.699881,703300
2000-08-21,23.733202,23.799868,22.899873,23.333204,912400
2000-08-22,23.299879,23.999875,23.199879,23.899876,747600
2000-08-23,23.599881,23.799880,23.333216,23.699881,1225900
2000-08-24,23.733218,23.991551,23.699885,23.799885,762800
2000-08-25,23.833207,23.899873,23.666541,23.733208,1037800
2000-08-28,23.733213,24.199878,23.499881,23.933212,850600
2000-08-29,23.766535,23.833202,23.266538,23.333204,640600
2000-08-30,23.266557,23.933221,23.266557,23.666555,709500
2000-08-31,23.666540,24.766534,23.666540,24.633202,1184700
2000-09-01,24.666541,24.799873,24.099877,24.233210,1004700
2000-09-05,24.333221,24.733219,24.133222,24.399887,751400
2000-09-06,24.433205,25.333201,24.399872,25.133202,1275100
2000-09-07,25.099874,25.566538,24.999874,25.366539,1224000
2000-09-08,25.366527,26.133190,25.299861,25.999857,2135900
2000-09-11,25.733207,26.433203,25.733207,26.366537,1534400
2000-09-12,26.333202,26.533201,26.199870,26.333202,1283300
2000-09-13,26.316531,26.499863,26.033199,26.066532,917000
2000-09-14,26.033196,26.433194,25.833197,25.966530,974300
2000-09-15,25.899869,26.033202,25.166539,25.433205,1970400
2000-09-18,25.533208,25.549874,24.566546,24.733212,1473300
2000-09-19,24.766547,25.566544,24.666548,25.566544,1224300
2000-09-20,25.333206,25.566538,24.599876,25.366539,1274400
2000-09-21,25.199873,25.399872,25.033207,25.366539,895700
2000-09-22,25.233194,25.933190,25.199861,25.866524,924500
2000-09-25,25.799861,26.399858,25.699862,26.233192,1289300
2000-09-26,26.349863,27.099859,26.133197,26.966526,2302600
2000-09-27,26.895618,28.434422,26.862166,28.367517,2682400
2000-09-28,28.367512,29.304175,28.334060,28.467869,3154800
2000-09-29,28.501321,29.170367,28.434417,28.835844,2105400
2000-10-02,28.869290,30.675712,28.534768,30.642260,2568100
2000-10-03,30.240831,30.408093,29.471430,30.240831,2055400
2000-10-04,29.973214,30.809520,29.906309,30.508450,1885300
2000-10-05,30.408093,30.809520,30.341189,30.709164,1607000
2000-10-06,30.541883,30.976762,29.705577,29.939743,1434600
2000-10-09,29.789225,29.906308,29.103454,29.337620,468500
2000-10-10,29.404520,29.437972,27.765360,28.275507,936600
2000-10-11,28.300595,28.434404,27.297028,27.999525,949500
2000-10-12,28.032985,28.635126,26.025850,26.293468,1461800
2000-10-13,26.260012,28.300599,26.126203,28.267147,1774200
2000-10-16,28.133330,29.504871,27.999521,28.902731,1121800
2000-10-17,28.902742,29.337621,27.865722,28.200245,887900
2000-10-18,28.066449,28.166806,26.962524,27.832283,1174700
2000-10-19,27.966070,28.702019,27.966070,28.635115,1776500
2000-10-20,28.434423,28.601684,27.832282,27.865734,1297800
2000-10-23,27.798831,27.932640,27.230143,27.330500,876200
