date,open,high,low,close,volume
1999-06-28,28.149737,28.493867,27.943260,27.998320,1685415
1999-06-29,28.177270,28.356216,28.122209,28.287390,2193822
1999-06-30,28.301157,28.301157,27.860673,27.943264,2083583
1999-07-01,27.943261,28.769170,27.888200,28.603987,2651008
1999-07-02,28.961872,29.264705,28.893046,29.209644,807507
1999-07-06,29.209655,29.278481,28.893056,29.099533,1224013
1999-07-07,29.099532,29.484957,29.085767,29.484957,1193449
1999-07-08,29.484959,29.608846,28.851762,28.961884,1443226
1999-07-09,29.071988,29.512472,29.058221,29.237169,1265326
1999-07-12,29.292252,29.292252,28.700350,28.782940,725513
1999-07-13,28.796708,28.879297,27.970798,28.246101,1432898
1999-07-14,28.246105,28.246105,27.268778,27.681732,2618548
1999-07-15,27.640439,27.888212,27.433961,27.557848,1505618
1999-07-16,27.791847,27.970795,27.640431,27.791847,1310222
1999-07-19,27.778090,27.833151,27.461491,27.557848,1210101
1999-07-20,27.337593,27.489009,27.255002,27.365124,1275233
1999-07-21,27.420186,27.695489,27.406419,27.530306,823948
1999-07-22,27.585370,28.108445,27.475248,27.970795,4040063
1999-07-23,27.860668,27.860668,27.199940,27.310062,3165317
1999-07-26,26.676870,27.144887,26.566748,26.649340,1863104
1999-07-27,27.034763,27.667961,26.883345,27.599134,3226865
1999-07-28,27.544076,28.080917,27.310069,28.012091,1625342
1999-07-29,27.530303,27.585364,26.773220,26.814516,1064450
1999-07-30,26.869577,27.557835,26.786987,27.310062,1349639
1999-08-02,27.640441,28.067160,27.461493,27.819387,1335516
1999-08-03,27.805608,27.805608,27.282533,27.461479,1112298
1999-08-04,26.429108,27.089836,25.644494,26.126274,9019372
1999-08-05,26.374037,27.461484,26.277682,27.378895,8150528
1999-08-06,27.365123,27.385770,26.897107,27.310062,3691430
1999-08-09,27.420198,27.805622,27.255015,27.695501,2289938
1999-08-10,27.695497,27.750556,27.323837,27.585375,2797502
1999-08-11,27.420189,27.970795,27.420189,27.970795,2876335
1999-08-12,27.957030,28.135979,27.544077,28.108448,2216375
1999-08-13,28.356210,28.369976,28.218560,28.314915,2185812
1999-08-16,28.301146,28.411268,28.039609,28.411268,2471211
1999-08-17,28.507638,28.507638,28.232335,28.397518,1395168
1999-08-18,28.342449,28.369979,27.943260,27.998320,1975240
1999-08-19,27.915736,28.039621,27.626667,27.984560,2548779
1999-08-20,28.025850,28.163503,27.957024,27.998320,2093068
1999-08-23,28.135980,28.328691,28.122214,28.301161,1027774
1999-08-24,28.191027,28.259852,27.640421,27.709246,1494025
1999-08-25,27.709251,27.709251,26.195085,26.387796,3093230
1999-08-26,26.387802,26.470393,25.878491,26.016142,2758929
1999-08-27,25.988606,26.442857,25.919782,26.387796,2919123
1999-08-30,26.387803,26.387803,25.906023,25.947319,1702067
1999-08-31,25.947321,25.947321,24.887402,25.025055,3653278
1999-09-01,25.025050,25.382944,24.846103,25.107641,2284458
1999-09-02,25.052573,25.437996,24.625854,25.382936,1463250
1999-09-03,25.658247,25.713307,25.327883,25.410475,1082578
1999-09-07,25.038833,25.410493,25.038833,25.272840,1872590
1999-09-08,25.107638,25.203994,24.859865,25.162697,1849825
1999-09-09,25.107647,25.204004,24.873640,25.176474,1062975
1999-09-10,25.272825,25.382947,24.791045,24.914930,2156513
1999-09-13,24.901177,25.713319,24.846116,25.630730,1920437
1999-09-14,25.658242,25.850953,25.107636,25.121401,1405496
1999-09-15,25.217761,25.768368,25.148937,25.410475,1421515
1999-09-16,25.190229,25.327882,25.011283,25.148935,1865634
1999-09-17,25.148939,25.506832,25.148939,25.465536,1082367
1999-09-20,25.410478,25.520598,25.204001,25.327887,778419
1999-09-21,25.217770,25.259066,24.997528,24.997528,1534495
1999-09-22,25.052574,25.052574,23.841240,24.116543,3439334
1999-09-23,24.061493,24.446916,23.882545,24.405621,3365139
1999-09-24,24.006432,24.419386,23.400765,23.538416,2884344
1999-09-27,23.786180,24.089011,23.510877,23.937595,2738061
1999-09-28,23.769982,24.241775,23.756105,24.130764,1587401
1999-09-29,24.144645,24.727447,24.089140,24.449923,1575176
1999-09-30,24.755191,25.421249,24.616428,25.226982,1900834
1999-10-01,25.088219,25.088219,24.616428,24.782944,1889031
1999-10-04,24.949457,25.240858,24.824572,25.088219,1862472
1999-10-05,25.088226,25.088226,24.644187,24.893959,1863315
1999-10-06,24.907834,25.129855,24.685814,25.032721,2481118
1999-10-07,25.088216,25.906915,24.907826,25.490627,1701224
1999-10-08,25.754297,26.170585,25.698792,25.698792,2643842
1999-10-11,25.671015,25.976292,25.448996,25.448996,1940672
1999-10-12,25.407374,25.435125,24.782944,24.782944,1300105
1999-10-13,24.727439,25.310240,24.463790,25.213106,1888609
1999-10-14,25.046597,25.226987,24.630309,25.102102,1330668
1999-10-15,25.102101,25.102101,23.062294,23.339819,3428163
1999-10-18,23.478577,23.797731,22.951281,23.756102,2717616
1999-10-19,23.978125,24.921707,23.964248,24.491545,2391114
1999-10-20,24.463796,24.893958,24.436043,24.630310,1343526
1999-10-21,24.866199,25.865289,24.547048,25.823660,2472687
1999-10-22,25.795916,26.087317,25.671029,25.865297,2208576
1999-10-25,25.726523,26.226067,25.573886,25.768152,2023299
1999-10-26,25.754291,25.879178,25.310253,25.615530,1446599
1999-10-27,25.629412,25.893060,25.476772,25.698792,1491284
1999-10-28,25.976300,26.392588,25.712652,25.879168,1916643
1999-10-29,26.323202,26.323202,25.976296,26.253820,1950368
1999-11-01,26.253815,26.406454,25.948538,25.948538,1756027
1999-11-02,25.948554,27.613703,25.948554,26.947643,2661337
1999-11-03,27.308409,27.405542,26.989256,27.211275,2074097
1999-11-04,27.211274,27.613685,27.169645,27.252903,1459035
1999-11-05,27.530434,27.683072,26.198315,26.253820,2281296
1999-11-08,26.212193,26.295449,25.865287,25.893040,2083161
1999-11-09,25.990183,27.030902,25.920801,26.781128,2738694
1999-11-10,26.642359,27.225161,26.392588,27.058647,2733213
1999-11-11,27.058646,27.141902,26.309328,26.448092,1747596
1999-11-12,26.461969,26.683988,26.198319,26.323206,1163729
1999-11-15,26.323204,27.239036,26.142814,27.114149,2492289
1999-11-16,27.114152,28.501774,27.044772,28.043859,3180704
1999-11-17,27.863462,28.071605,27.114145,27.197403,2552573
1999-11-18,27.197402,27.474927,26.947630,27.225155,1433741
1999-11-19,27.280675,27.322304,27.044779,27.322304,982035
1999-11-22,26.864385,27.169663,26.864385,27.086405,1912006
1999-11-23,27.086393,27.502681,27.017013,27.474928,1991471
1999-11-24,27.474937,27.669204,27.474937,27.558195,1503088
1999-11-26,27.558186,27.558186,27.030890,27.030890,381305
1999-11-29,27.086408,27.197419,25.740414,26.031815,2278767
1999-11-30,25.865296,26.739498,25.532266,26.004057,2692532
1999-12-01,25.768165,26.586863,25.643278,26.434225,1738532
1999-12-02,26.378721,26.808884,26.364845,26.562582,1595411
1999-12-03,26.864374,27.391671,26.739489,26.864374,1166258
1999-12-06,26.836639,27.405564,26.642372,26.795010,1498451
1999-12-07,26.420341,26.697866,25.948548,26.198320,1526063
1999-12-08,26.087311,26.642360,25.643271,26.517473,1966388
1999-12-09,26.489706,26.892115,26.378695,26.656219,1467466
1999-12-10,26.711738,27.003139,26.683985,26.892128,1377884
1999-12-13,26.670102,27.350036,26.656226,27.103735,1457559
1999-12-14,27.308420,28.182621,27.058648,27.377800,2083583
1999-12-15,27.474940,28.474029,27.474940,28.404648,1987255
1999-12-16,27.974477,27.974477,26.337082,27.058647,4797615
1999-12-17,27.266785,27.794081,27.072517,27.474928,3874178
1999-12-20,27.419434,27.419434,26.836632,27.128033,1750968
1999-12-21,26.642370,27.974488,26.531360,27.572079,3203679
1999-12-22,27.530446,27.849600,26.864386,27.849600,2718669
1999-12-23,27.849605,28.057748,27.544327,27.669212,988780
1999-12-27,27.807956,28.973559,27.696945,28.723787,2374251
1999-12-28,28.501765,29.750626,28.487889,29.209454,11792002
1999-12-29,29.683260,30.437565,29.445794,30.004538,1662018
1999-12-30,30.004554,30.255987,29.250249,29.334061,1241507
1999-12-31,29.222321,30.060437,29.222321,29.864876,874746
2000-01-03,29.920749,30.116308,29.515658,29.641376,1296100
2000-01-04,29.054697,29.389944,28.831200,28.831200,2073676
2000-01-05,28.873094,29.767084,28.761344,29.767084,3653278
2000-01-06,29.725191,31.624920,29.613441,30.605211,4885511
2000-01-07,31.066166,31.499194,30.842667,31.289665,3469265
2000-01-10,31.122039,31.275693,30.451546,30.493450,1707336
2000-01-11,30.060432,30.381710,30.046463,30.200119,1343315
2000-01-12,30.200113,30.954415,30.060426,30.786795,3209160
2000-01-13,30.507425,31.136011,30.507425,30.842670,2186655
2000-01-14,30.842665,31.275693,30.633136,31.066164,2217851
2000-01-18,30.842659,30.898534,29.040711,29.124523,2656067
2000-01-19,29.334069,29.767097,28.663577,28.873106,2812046
2000-01-20,28.928977,28.928977,27.490213,28.115307,2608852
2000-01-21,27.601951,27.811479,26.707960,27.294641,3664028
2000-01-24,27.713711,28.272455,27.001311,28.230549,2639626
2000-01-25,28.230545,28.300389,26.763842,27.280680,2975824
2000-01-26,27.266715,27.811490,26.707971,27.099092,2580396
2000-01-27,27.490208,27.825454,26.372718,26.610186,3089435
2000-01-28,26.652081,26.693985,25.548562,25.646341,3281247
2000-01-31,25.702227,26.079380,25.339043,26.037474,2186023
2000-02-01,25.981602,26.973372,25.869852,26.791780,2265909
2000-02-02,26.596219,26.707967,25.325075,25.730165,2853992
2000-02-03,25.841896,25.925708,25.325059,25.702211,2287620
2000-02-04,25.925722,25.953659,24.919983,25.073637,1822423
2000-02-07,25.255239,25.311114,24.780307,24.919994,2215321
2000-02-08,25.366980,25.366980,24.752361,24.933954,1770782
2000-02-09,25.031732,25.241262,24.137743,24.207584,2501353
2000-02-10,24.263466,24.305372,23.606941,23.676785,2352962
2000-02-11,23.648832,24.081859,23.243743,23.634863,2152508
2000-02-14,23.578994,24.137738,23.131998,23.648836,3123371
2000-02-15,23.676789,24.570780,23.579010,24.347282,3978515
2000-02-16,24.333302,24.472987,23.830432,23.970118,1846874
2000-02-17,24.137741,24.305364,23.634870,24.067898,1702277
2000-02-18,24.067892,24.067892,23.020248,23.411367,2098127
2000-02-22,23.411377,25.716197,23.411377,25.506668,2638151
2000-02-23,25.283152,25.478714,24.584724,24.752346,2194032
2000-02-24,24.584736,24.598704,23.145970,24.067898,1744645
2000-02-25,24.067895,24.067895,23.467245,23.648836,1538710
2000-02-28,23.271677,24.668537,23.020243,24.039949,2441912
2000-02-29,24.039966,24.472992,23.439316,24.249495,1957746
2000-03-01,24.277428,24.305365,22.880568,23.104065,2018029
2000-03-02,22.796766,22.908516,22.042462,22.238022,2689582
2000-03-03,23.020260,25.185393,22.796761,24.528868,4051446
2000-03-06,24.752367,24.906023,22.866606,23.285664,2974138
2000-03-07,22.573252,22.936436,21.302111,21.455765,4333051
2000-03-08,21.749107,22.335789,20.561776,21.930698,4716674
2000-03-09,21.344023,21.735145,21.008777,21.427835,2718459
2000-03-10,21.497679,22.265951,21.232275,21.902767,2065666
2000-03-13,21.274181,22.629135,21.246243,22.293888,2117308
2000-03-14,22.321827,22.377702,21.679271,21.735146,1959221
2000-03-15,21.846883,23.802486,21.846883,23.802486,3358604
2000-03-16,23.746625,25.073642,22.852634,25.017769,4397339
2000-03-17,25.017755,25.017755,23.467240,23.802486,2913432
2000-03-20,24.137749,24.584743,23.802502,24.137749,1840129
2000-03-21,23.704713,24.696485,23.690744,24.459017,1826217
2000-03-22,24.459011,24.459011,23.341523,23.397398,1880178
2000-03-23,23.355500,24.193616,23.355500,23.690746,2202253
2000-03-24,23.690745,24.612673,23.467248,24.221552,2016132
2000-03-27,23.690751,24.906020,23.690751,24.375214,2250944
2000-03-28,24.207588,25.478732,24.207588,24.249495,2422942
2000-03-29,24.248369,24.938362,24.008984,24.642651,2024142
2000-03-30,24.614485,26.726711,24.572240,26.247940,3723468
2000-03-31,26.360592,26.839365,25.642436,25.684681,2943363
2000-04-03,26.360581,27.008331,26.247930,27.008331,2226282
2000-04-04,26.811204,28.275682,26.135290,26.768959,3714194
2000-04-05,26.768969,27.247740,25.445306,26.064892,1984515
2000-04-06,26.064884,26.839368,25.853661,26.585899,2050068
2000-04-07,26.585895,26.797119,25.797331,26.022635,2305958
2000-04-10,25.909972,26.543640,25.740993,26.093031,1397276
2000-04-11,25.684693,26.783052,25.684693,26.515503,2657753
2000-04-12,26.515486,27.937719,26.360589,26.994257,3393383
2000-04-13,27.036488,27.064651,25.811396,25.980375,3647376
2000-04-14,25.572034,25.769175,23.868171,24.135719,2762512
2000-04-17,23.994904,24.839795,23.882252,24.262453,1803874
2000-04-18,23.952652,24.135711,22.530420,23.431637,2632460
2000-04-19,23.825924,24.093473,22.938789,22.981033,2201831
2000-04-20,22.755716,23.769586,22.755716,23.741423,2349168
2000-04-24,23.854084,24.783465,23.811839,24.558161,2004961
2000-04-25,24.558169,25.149593,24.248375,24.332865,2456035
2000-04-26,23.994896,24.304690,23.656940,23.783672,2430530
2000-04-27,23.783676,25.051013,23.783676,24.558161,3515637
2000-04-28,24.558160,26.064881,24.558160,25.459375,3470741
2000-05-01,25.501614,26.205689,25.360798,26.135281,2171057
2000-05-02,26.135285,27.078747,25.853655,26.994257,3169111
2000-05-03,26.797118,26.811199,25.741003,25.741003,1952898
2000-05-04,26.078960,26.515488,25.853656,26.181051,1775419
2000-05-05,26.233860,26.726713,26.205697,26.635183,1292728
2000-05-08,26.247919,26.501386,25.783231,26.036697,1490652
2000-05-09,26.008557,26.726714,26.008557,26.321871,1677827
2000-05-10,26.135296,26.346518,25.712851,25.811420,1181013
2000-05-11,25.938150,26.670388,25.473461,26.459166,3058661
2000-05-12,26.135295,26.290193,25.726932,25.959276,1532176
2000-05-15,26.022628,26.923845,25.966303,26.740786,1342472
2000-05-16,26.585902,26.614065,25.586115,25.825500,1834649
2000-05-17,25.881817,25.895898,25.008763,25.262230,2629087
2000-05-18,25.290388,25.529773,24.713046,25.431204,1577494
2000-05-19,24.670812,25.586111,24.670812,25.417133,2618759
2000-05-22,25.684691,26.163462,25.445305,25.698772,1587823
2000-05-23,25.755082,26.121200,25.318554,25.867733,1485593
2000-05-24,25.867746,26.262029,25.149589,25.290403,1463883
2000-05-25,24.896112,24.980599,23.445716,23.713264,2483858
2000-05-26,23.882233,24.107537,23.121832,23.220402,2571754
2000-05-30,23.417555,24.332854,23.121843,24.037140,2094754
2000-05-31,24.037152,24.515924,23.854092,24.121641,1886923
2000-06-01,24.107568,24.107568,23.502062,23.924509,1335938
2000-06-02,24.163879,24.656732,23.656945,24.318777,1994000
2000-06-05,24.332862,24.558165,24.051231,24.361023,1346477
2000-06-06,24.361010,24.361010,23.671017,23.839994,1487912
2000-06-07,23.854079,24.135709,23.544286,23.572449,1232865
2000-06-08,23.544300,23.671035,23.150019,23.318996,2059975
2000-06-09,23.375311,23.685104,23.290821,23.361229,1476951
2000-06-12,23.206332,24.051223,23.135924,23.699184,1307272
2000-06-13,24.290604,24.290604,23.318979,23.389387,1604685
2000-06-14,23.417556,24.318773,23.333066,24.220201,2327668
2000-06-15,23.994899,24.727137,23.980818,24.445507,2043745
2000-06-16,24.445508,24.783465,24.107552,24.346937,2851673
2000-06-19,24.163881,24.459593,22.812056,22.981033,2343828
2000-06-20,22.643074,22.812051,21.924916,22.474094,3073135
2000-06-21,21.967157,22.812048,21.967157,22.812048,1727993
2000-06-22,22.474089,22.769801,22.178378,22.347355,2436502
2000-06-23,22.305115,22.431847,21.671446,21.924913,2193681
2000-06-26,21.629202,21.798179,20.404110,20.784311,2130798
2000-06-27,20.911051,22.178387,20.826562,21.798185,2732792
2000-06-28,21.399183,22.251742,20.887649,21.505754,2177451
2000-06-29,21.484446,21.995980,20.717145,21.356564,1437605
2000-06-30,20.802395,21.313931,20.504002,20.589256,1905893
2000-07-03,20.887645,21.910715,20.887645,21.825459,1031428
2000-07-05,21.995981,22.550143,21.995981,22.422260,2029130
2000-07-06,22.763277,22.763277,21.015535,21.143417,1505477
2000-07-07,21.143423,21.271307,20.461378,20.461378,2222769
2000-07-10,20.802398,21.441817,20.717144,21.122108,1810549
2000-07-11,20.972915,22.848542,20.972915,22.784599,2427860
2000-07-12,22.592765,23.104301,22.123860,22.315685,2492641
2000-07-13,22.507507,23.019041,22.209112,22.827215,1526555
2000-07-14,22.848537,22.891164,21.186049,21.654957,1891630
2000-07-17,21.527073,21.527073,20.972911,21.122108,1785396
2000-07-18,21.356554,21.356554,20.802390,21.036844,1656186
2000-07-19,21.100784,21.228667,20.887644,20.994213,928566
2000-07-20,21.058164,21.143418,20.035094,20.290861,1945731
2000-07-21,20.290866,20.887656,20.290866,20.461378,1984093
2000-07-24,20.589251,20.589251,19.821951,20.141659,1902169
2000-07-25,20.461371,20.631882,19.992465,20.120348,1503440
2000-07-26,20.035098,20.162983,19.097286,19.182541,2433200
2000-07-27,19.779331,19.864587,19.012030,19.182541,2677707
2000-07-28,19.225169,19.779331,18.969402,19.480936,2181737
2000-07-31,19.651442,20.162976,19.523558,19.608814,1776613
2000-08-01,19.736701,19.779330,19.097285,19.267796,1606723
2000-08-02,19.225172,19.480939,19.012033,19.139915,1632579
2000-08-03,19.267785,19.608808,18.926762,19.012018,1459878
2000-08-04,19.267799,19.353056,18.756265,18.969404,1478216
2000-08-07,18.969388,19.566178,18.884132,19.523550,2017537
2000-08-08,19.566186,19.651442,19.225163,19.608814,1672276
2000-08-09,19.779337,20.205616,19.608826,19.992477,3565803
2000-08-10,19.992459,20.035085,19.353041,19.438295,2046063
2000-08-11,19.608811,19.949832,19.438298,19.907206,1257457
2000-08-14,19.949842,19.949842,19.438308,19.480936,1395519
2000-08-15,19.523550,19.864573,19.182527,19.523550,3386428
2000-08-16,19.566188,19.907211,18.926770,19.097282,2806285
2000-08-17,18.926772,19.395678,18.926772,19.267796,2249890
2000-08-18,19.054656,19.353051,18.798887,18.926771,2059483
2000-08-21,19.054648,19.054648,18.319316,18.500486,2164382
2000-08-22,18.670997,18.670997,18.287346,18.500486,3116486
2000-08-23,18.500487,18.585741,18.074207,18.074207,1914957
2000-08-24,18.329974,18.329974,17.733184,18.074207,3140796
2000-08-25,18.244720,18.244720,18.031579,18.074207,2033276
2000-08-28,18.415234,18.500490,18.159467,18.287350,2130236
2000-08-29,18.116835,18.287346,18.074207,18.074207,2390552
2000-08-30,18.074207,18.159464,17.733184,17.861069,2282420
2000-08-31,17.775809,18.244717,17.775809,17.871721,2126793
2000-09-01,17.818443,17.903700,17.392166,17.818443,2210403
2000-09-05,17.775817,18.671002,17.690560,18.543118,3083252
2000-09-06,18.543118,19.097282,18.543118,18.713631,3295791
2000-09-07,17.903707,17.946333,16.965893,17.434799,5987340
2000-09-08,17.392169,17.477424,17.008518,17.221657,3690516
2000-09-11,17.349536,17.605302,17.221651,17.520046,2140775
2000-09-12,17.520046,17.520046,17.136395,17.306908,2581872
2000-09-13,17.392169,17.605308,17.221657,17.221657,2206750
2000-09-14,17.306911,17.477422,17.093770,17.136398,1874627
2000-09-15,17.008518,17.093773,16.667495,16.710123,2430390
2000-09-18,16.710124,16.880635,16.411729,16.667496,1689701
2000-09-19,16.710126,16.795382,16.241218,16.454359,2074800
2000-09-20,16.496977,16.539604,16.326465,16.369093,2180332
2000-09-21,16.411711,16.837989,16.369083,16.795362,1993930
2000-09-22,16.710114,17.093763,16.624858,17.008509,2427439
2000-09-25,17.093771,17.136399,16.582237,16.880632,1392217
2000-09-26,16.965883,17.136394,16.752745,16.859314,3343217
2000-09-27,16.994754,17.167289,16.477146,16.779083,2037562
2000-09-28,16.606554,16.865357,16.477151,16.735954,2393784
2000-09-29,16.735949,17.598628,16.735949,17.210423,2484139
2000-10-02,17.512360,17.512360,17.037886,17.210423,1271509
2000-10-03,17.210427,18.590712,16.908490,18.590712,4675291
2000-10-04,18.461321,19.453400,18.331918,18.806391,4632362
2000-10-05,18.763243,19.065181,18.073102,18.504440,2373549
2000-10-06,18.763240,19.151445,18.116233,18.202499,2763145
2000-10-09,18.375037,18.806375,18.116234,18.288769,1421797
2000-10-10,18.331912,18.633849,17.857439,17.900572,1357016
2000-10-11,17.771171,18.073109,17.382966,17.426100,2465731
2000-10-12,17.857432,17.857432,16.692817,16.951620,2086323
2000-10-13,16.175218,17.210433,16.045817,16.606558,3974791
