date,open,high,low,close,volume
1999-07-02,1.136469,1.147987,1.136469,1.144147,1206000
1999-07-06,1.136470,1.182543,1.136470,1.178703,823200
1999-07-07,1.182543,1.182543,1.163345,1.167184,918000
1999-07-08,1.167184,1.182542,1.159506,1.182542,330000
1999-07-09,1.182542,1.182542,1.151826,1.174863,598800
1999-07-12,1.174864,1.174864,1.155666,1.167184,430800
1999-07-13,1.167184,1.167184,1.136469,1.159506,1962000
1999-07-14,1.159506,1.167184,1.155666,1.159506,266400
1999-07-15,1.167184,1.167184,1.121111,1.144147,740400
1999-07-16,1.144147,1.144147,1.121111,1.144147,402000
1999-07-19,1.140308,1.159505,1.140308,1.144147,435600
1999-07-20,1.147988,1.155667,1.117273,1.124952,445200
1999-07-21,1.121111,1.132629,1.094235,1.101914,216000
1999-07-22,1.101914,1.101914,1.075038,1.098074,1438800
1999-07-23,1.090396,1.105753,1.090396,1.105753,5035200
1999-07-26,1.109593,1.117272,1.094235,1.101914,445200
1999-07-27,1.117272,1.117272,1.078878,1.082717,682800
1999-07-28,1.082717,1.082717,1.067360,1.071199,160800
1999-07-29,1.071199,1.113433,1.071199,1.098074,956400
1999-07-30,1.098075,1.109593,1.090396,1.109593,472800
1999-08-02,1.105754,1.182542,1.105754,1.155666,942000
1999-08-03,1.155666,1.167184,1.155666,1.163345,878400
1999-08-04,1.163345,1.163345,1.121111,1.121111,1723200
1999-08-05,1.117272,1.128790,1.098075,1.121111,3434400
1999-08-06,1.113433,1.117272,1.109593,1.117272,314400
1999-08-09,1.117272,1.117272,1.101914,1.113433,3141600
1999-08-10,1.113432,1.113432,1.090396,1.105753,844800
1999-08-11,1.104368,1.127456,1.100520,1.119760,2394000
1999-08-12,1.123608,1.142848,1.123608,1.139000,1425600
1999-08-13,1.139000,1.185176,1.139000,1.185176,984000
1999-08-16,1.177480,1.181327,1.119760,1.158239,624000
1999-08-17,1.150544,1.177480,1.150544,1.169784,640800
1999-08-18,1.169783,1.177479,1.146695,1.154391,754800
1999-08-19,1.154392,1.162088,1.142848,1.150544,2390400
1999-08-20,1.150544,1.162088,1.150544,1.162088,1033200
1999-08-23,1.169784,1.185176,1.162088,1.173632,1069200
1999-08-24,1.173632,1.177480,1.162088,1.162088,342000
1999-08-25,1.169784,1.169784,1.154392,1.165936,820800
1999-08-26,1.165935,1.165935,1.146695,1.154391,1017600
1999-08-27,1.154392,1.154392,1.135152,1.142848,148800
1999-08-30,1.146695,1.154391,1.139000,1.154391,586800
1999-08-31,1.150544,1.177480,1.150544,1.173632,505200
1999-09-01,1.169783,1.185176,1.169783,1.185176,547200
1999-09-02,1.173632,1.173632,1.162088,1.162088,1371600
1999-09-03,1.162088,1.189024,1.162088,1.181327,957600
1999-09-07,1.177479,1.192871,1.177479,1.192871,308400
1999-09-08,1.192871,1.192871,1.189023,1.192871,540000
1999-09-09,1.185176,1.200568,1.177480,1.200568,1118400
1999-09-10,1.200568,1.200568,1.192872,1.200568,660000
1999-09-13,1.192871,1.192871,1.154392,1.158239,646800
1999-09-14,1.162088,1.169784,1.131304,1.131304,915600
1999-09-15,1.123608,1.154392,1.100520,1.131304,1359600
1999-09-16,1.131304,1.139000,1.123608,1.131304,249600
1999-09-17,1.131304,1.154392,1.131304,1.142848,331200
1999-09-20,1.146696,1.146696,1.131304,1.131304,206400
1999-09-21,1.127456,1.127456,1.077432,1.081280,1383600
1999-09-22,1.088976,1.096672,1.062041,1.073584,712800
1999-09-23,1.069736,1.069736,1.038952,1.054344,774000
1999-09-24,1.054345,1.054345,0.992777,1.012017,1312800
1999-09-27,1.008169,1.062040,1.008169,1.038953,1460400
1999-09-28,1.050497,1.065888,1.031257,1.046649,337200
1999-09-29,1.046649,1.058193,1.035105,1.058193,247200
1999-09-30,1.058193,1.073585,1.046649,1.062041,258000
1999-10-01,1.069737,1.081281,1.062041,1.062041,930000
1999-10-04,1.050497,1.062041,1.046649,1.050497,819600
1999-10-05,1.038953,1.081280,1.031256,1.058193,1044000
1999-10-06,1.054345,1.054345,1.019713,1.042801,1239600
1999-10-07,1.038952,1.042800,1.015865,1.015865,254400
1999-10-08,1.019712,1.019712,0.977385,0.977385,510000
1999-10-11,0.977385,1.015865,0.977385,1.015865,282000
1999-10-12,1.023561,1.031256,1.012017,1.019712,1036800
1999-10-13,1.019712,1.031256,1.019712,1.031256,117600
1999-10-14,1.023561,1.027409,1.019713,1.023561,109200
1999-10-15,1.031256,1.042800,1.027409,1.038953,182400
1999-10-18,1.035105,1.042801,1.004321,1.012017,288000
1999-10-19,1.015865,1.042801,1.004321,1.042801,354000
1999-10-20,1.035104,1.038952,1.031256,1.035104,98400
1999-10-21,1.031256,1.031256,1.023561,1.027409,496800
1999-10-22,1.019712,1.031256,1.019712,1.031256,328800
1999-10-25,1.031256,1.042800,1.023561,1.038953,313200
1999-10-26,1.038953,1.077432,1.019713,1.023561,709200
1999-10-27,1.023561,1.023561,1.012017,1.012017,913200
1999-10-28,1.012016,1.015864,0.965841,0.969688,212400
1999-10-29,0.977385,1.000473,0.973537,0.992777,262800
1999-11-01,0.992777,1.027409,0.992777,1.027409,1194000
1999-11-02,1.038953,1.054345,1.023561,1.046649,1468800
1999-11-03,1.046649,1.108216,1.046649,1.085128,1334400
1999-11-04,1.100521,1.104369,1.081281,1.096673,654000
1999-11-05,1.104368,1.104368,1.054344,1.054344,529200
1999-11-08,1.050496,1.050496,1.012017,1.015865,378000
1999-11-09,1.006761,1.045334,1.006761,1.026048,1321200
1999-11-10,1.045334,1.060764,1.018333,1.056906,531600
1999-11-11,1.049192,1.049192,1.041477,1.049192,178800
1999-11-12,1.045334,1.045334,1.018333,1.037620,249600
1999-11-15,1.037620,1.056906,1.037620,1.049192,661200
1999-11-16,1.049192,1.064621,1.037620,1.037620,466800
1999-11-17,1.045334,1.110909,1.045334,1.110909,962400
1999-11-18,1.107052,1.110909,1.083908,1.087765,358800
1999-11-19,1.087765,1.095480,1.064621,1.080050,966000
1999-11-22,1.080051,1.080051,1.002905,1.014477,1821600
1999-11-23,1.018333,1.018333,1.002904,1.006761,916800
1999-11-24,1.010618,1.010618,0.964330,0.968188,752400
1999-11-26,0.972046,0.972046,0.956617,0.960474,499200
1999-11-29,0.964331,0.964331,0.937330,0.941187,650400
1999-11-30,0.941186,0.948901,0.941186,0.945044,1806000
1999-12-01,0.941186,0.948901,0.910328,0.929614,1430400
1999-12-02,0.925757,0.925757,0.914185,0.914185,717600
1999-12-03,0.918042,0.925757,0.910328,0.910328,624000
1999-12-06,0.902613,0.929614,0.902613,0.914185,1045200
1999-12-07,0.910329,0.910329,0.875613,0.875613,765600
1999-12-08,0.871755,0.871755,0.821610,0.844754,2124000
1999-12-09,0.844754,0.844754,0.813895,0.825467,1401600
1999-12-10,0.821610,0.837039,0.813895,0.829325,1564800
1999-12-13,0.821610,0.852469,0.821610,0.852469,1208400
1999-12-14,0.848611,0.852469,0.813895,0.837039,494400
1999-12-15,0.833182,0.875613,0.833182,0.875613,1128000
1999-12-16,0.875613,0.891042,0.875613,0.875613,626400
1999-12-17,0.875613,0.918043,0.875613,0.879470,1245600
1999-12-20,0.879469,0.937329,0.879469,0.937329,1135200
1999-12-21,0.948901,0.960473,0.918043,0.918043,670800
1999-12-22,0.925757,0.933472,0.902613,0.902613,1104000
1999-12-23,0.894898,0.910328,0.894898,0.910328,751200
1999-12-27,0.918043,0.960473,0.910328,0.956616,567600
1999-12-28,0.956617,0.987475,0.956617,0.973010,558000
1999-12-29,0.979760,0.987474,0.964330,0.972045,763200
1999-12-30,0.972044,1.014475,0.964329,0.991331,1095600
1999-12-31,0.999045,0.999045,0.975901,0.991331,253200
2000-01-03,0.991332,0.991332,0.902613,0.914185,1306800
2000-01-04,0.906471,0.906471,0.883327,0.887184,334800
2000-01-05,0.879469,0.906470,0.879469,0.902613,363600
2000-01-06,0.898757,0.941187,0.894899,0.921900,538800
2000-01-07,0.921901,0.960474,0.921901,0.960474,388800
2000-01-10,0.968188,0.979760,0.925758,0.925758,766800
2000-01-11,0.921901,0.921901,0.891042,0.891042,723600
2000-01-12,0.891042,0.891042,0.875613,0.875613,547200
2000-01-13,0.879470,0.879470,0.867898,0.879470,1940400
2000-01-14,0.879469,0.894898,0.875612,0.894898,1100400
2000-01-18,0.894899,0.956617,0.894899,0.941187,1957200
2000-01-19,0.945044,0.956616,0.929614,0.937329,2683200
2000-01-20,0.933473,0.941187,0.925758,0.941187,1494000
2000-01-21,0.925757,0.968188,0.925757,0.945044,1321200
2000-01-24,0.945044,0.948901,0.910328,0.910328,886800
2000-01-25,0.910328,0.918042,0.902613,0.910328,454800
2000-01-26,0.918042,1.029905,0.918042,0.972045,1839600
2000-01-27,0.972045,0.975902,0.925757,0.929614,788400
2000-01-28,0.925758,0.937330,0.918043,0.925758,780000
2000-01-31,0.921900,0.925757,0.887184,0.910328,507600
2000-02-01,0.918042,0.948901,0.918042,0.945044,682800
2000-02-02,0.948901,0.952758,0.929614,0.945044,357600
2000-02-03,0.952758,0.983617,0.952758,0.972045,870000
2000-02-04,0.968188,0.979760,0.968188,0.968188,1333200
2000-02-07,0.968188,0.975902,0.956616,0.968188,320400
2000-02-08,0.952758,0.968188,0.945044,0.948901,602400
2000-02-09,0.943642,0.955244,0.939774,0.939774,282000
2000-02-10,0.939774,0.962978,0.920437,0.962978,1009200
2000-02-11,0.962979,0.962979,0.943641,0.943641,316800
2000-02-14,0.947509,0.951377,0.932039,0.935907,613200
2000-02-15,0.939774,0.951377,0.928172,0.939774,1842000
2000-02-16,0.943642,0.943642,0.928172,0.939774,1645200
2000-02-17,0.935907,0.939774,0.912703,0.920437,896400
2000-02-18,0.920437,0.920437,0.893366,0.897233,561600
2000-02-22,0.897233,0.904968,0.874029,0.885631,1360800
2000-02-23,0.885630,0.885630,0.870161,0.877896,384000
2000-02-24,0.874029,0.912703,0.874029,0.893366,360000
2000-02-25,0.885631,0.924305,0.877896,0.916570,1336800
2000-02-28,0.889498,0.932039,0.877896,0.932039,501600
2000-02-29,0.928172,0.978448,0.912703,0.978448,606000
2000-03-01,0.978448,1.005520,0.978448,1.005520,2980800
2000-03-02,1.013255,1.048061,1.013255,1.036459,1464000
2000-03-03,1.040326,1.063530,1.040326,1.048060,964800
2000-03-06,1.048061,1.067398,1.048061,1.063531,4927200
2000-03-07,1.067398,1.125409,1.055796,1.106072,1520400
2000-03-08,1.106072,1.121542,1.086735,1.086735,4411200
2000-03-09,1.082867,1.082867,1.051928,1.067398,1923600
2000-03-10,1.071265,1.094469,1.059663,1.067398,2874000
2000-03-13,1.059663,1.098337,1.059663,1.079000,902400
2000-03-14,1.079000,1.098337,1.071265,1.086735,768000
2000-03-15,1.079000,1.084802,1.051929,1.055796,525600
2000-03-16,1.067398,1.075133,1.055796,1.063531,1192800
2000-03-17,1.051928,1.075133,1.051928,1.067398,285600
2000-03-20,1.063530,1.067398,1.040326,1.040326,745200
2000-03-21,1.044193,1.086735,1.040326,1.079000,628800
2000-03-22,1.082867,1.094469,1.082867,1.090602,988800
2000-03-23,1.094469,1.098337,1.071265,1.071265,812400
2000-03-24,1.071265,1.090602,1.071265,1.071265,432000
2000-03-27,1.071265,1.071265,1.032591,1.044193,2011200
2000-03-28,1.036459,1.040326,1.020989,1.032591,1252800
2000-03-29,1.005520,1.082868,1.005520,1.082868,5056800
2000-03-30,1.090602,1.113807,1.071265,1.113807,1410000
2000-03-31,1.113806,1.140878,1.106071,1.117674,2131200
2000-04-03,1.121541,1.125408,1.111872,1.121541,753600
2000-04-04,1.129276,1.129276,1.036459,1.036459,1224000
2000-04-05,1.036458,1.067398,1.009387,1.067398,1375200
2000-04-06,1.075133,1.102205,1.075133,1.082868,817200
2000-04-07,1.082867,1.082867,1.044193,1.059663,685200
2000-04-10,1.067398,1.067398,1.044193,1.044193,492000
2000-04-11,1.051928,1.071265,1.036458,1.059663,727200
2000-04-12,1.113807,1.113807,1.067398,1.106072,2733600
2000-04-13,1.098337,1.113807,1.067398,1.113807,3048000
2000-04-14,1.113807,1.113807,1.024857,1.082868,1782000
2000-04-17,1.075133,1.098337,1.075133,1.086735,1113600
2000-04-18,1.094470,1.125409,1.094470,1.106072,805200
2000-04-19,1.102205,1.102205,1.063531,1.082868,1411200
2000-04-20,1.082867,1.113806,1.075132,1.109939,1902000
2000-04-24,1.113807,1.117674,1.090602,1.113807,1698000
2000-04-25,1.113806,1.156348,1.113806,1.156348,1540800
2000-04-26,1.156349,1.156349,1.125409,1.137012,1492800
2000-04-27,1.133143,1.183419,1.121541,1.164082,2010000
2000-04-28,1.171817,1.171817,1.140878,1.148613,1239600
2000-05-01,1.140878,1.214359,1.140878,1.187287,1340400
2000-05-02,1.171817,1.187287,1.148613,1.167950,1992000
2000-05-03,1.156347,1.160215,1.137010,1.140877,1158000
2000-05-04,1.133143,1.144745,1.121541,1.121541,1267200
2000-05-05,1.121542,1.137012,1.113807,1.137012,1816800
2000-05-08,1.144746,1.171817,1.137011,1.164082,2929200
2000-05-09,1.167950,1.237563,1.160215,1.229828,5824800
2000-05-10,1.222093,1.229828,1.195021,1.218225,2602800
2000-05-11,1.222092,1.299440,1.222092,1.299440,3058800
2000-05-12,1.314910,1.322645,1.260767,1.283971,2563200
2000-05-15,1.268502,1.338115,1.268502,1.338115,2604000
2000-05-16,1.361319,1.407727,1.299441,1.341982,4957200
2000-05-17,1.317340,1.379333,1.305716,1.363834,2565600
2000-05-18,1.425827,1.433575,1.332838,1.406454,48648000
2000-05-19,1.406454,1.406454,1.363834,1.375458,1431600
2000-05-22,1.379333,1.379333,1.332838,1.363834,2157600
2000-05-23,1.359960,1.406454,1.356085,1.367709,2640000
2000-05-24,1.371583,1.379332,1.359960,1.379332,1592400
2000-05-25,1.367709,1.394830,1.336712,1.379332,1614000
2000-05-26,1.379332,1.425826,1.375457,1.425826,19468800
2000-05-30,1.472321,1.495569,1.449074,1.487819,2689200
2000-05-31,1.503317,1.553686,1.499442,1.545937,3282000
2000-06-01,1.542063,1.542063,1.487819,1.511066,4222800
2000-06-02,1.425827,1.425827,1.301842,1.317340,3816000
2000-06-05,1.317339,1.383207,1.243724,1.371583,3981600
2000-06-06,1.371583,1.456822,1.371583,1.402579,3295200
2000-06-07,1.406454,1.406454,1.332838,1.379332,3499200
2000-06-08,1.363833,1.402579,1.348336,1.402579,3373200
2000-06-09,1.410328,1.421951,1.379332,1.402579,876000
2000-06-12,1.390956,1.437450,1.390956,1.433575,1148400
2000-06-13,1.441325,1.464572,1.425827,1.441325,3121200
2000-06-14,1.441324,1.472321,1.437450,1.449074,3360000
2000-06-15,1.449074,1.449074,1.402580,1.433575,2737200
2000-06-16,1.445199,1.480070,1.433576,1.464572,1993200
2000-06-19,1.464573,1.464573,1.410329,1.429702,764400
2000-06-20,1.425826,1.425826,1.363834,1.390956,3324000
2000-06-21,1.375457,1.383207,1.359960,1.379332,2536800
2000-06-22,1.387081,1.394830,1.332838,1.332838,681600
2000-06-23,1.301841,1.348336,1.301841,1.348336,1608000
2000-06-26,1.356085,1.363833,1.297967,1.309590,1573200
2000-06-27,1.313465,1.313465,1.278595,1.278595,5445600
2000-06-28,1.294092,1.297967,1.263096,1.294092,1179600
2000-06-29,1.278595,1.321215,1.278595,1.321215,950400
2000-06-30,1.321214,1.321214,1.290218,1.312497,3679200
2000-07-03,1.321215,1.325089,1.301842,1.317340,492000
2000-07-05,1.332838,1.332838,1.282468,1.294092,4041600
2000-07-06,1.286344,1.297967,1.232100,1.232100,2599200
2000-07-07,1.235975,1.259222,1.166233,1.239850,3451200
2000-07-10,1.232100,1.235974,1.224350,1.235974,855600
2000-07-11,1.232100,1.247598,1.224351,1.232100,2313600
2000-07-12,1.235974,1.255347,1.220476,1.235974,3469200
2000-07-13,1.232101,1.235975,1.170108,1.189481,1810800
2000-07-14,1.197230,1.274720,1.185606,1.266971,4633200
2000-07-17,1.251473,1.251473,1.220476,1.228226,1672800
2000-07-18,1.224351,1.232100,1.208853,1.228226,1374000
2000-07-19,1.232100,1.239849,1.224350,1.235974,1930800
2000-07-20,1.232100,1.243723,1.197229,1.197229,1592400
2000-07-21,1.201104,1.224351,1.139111,1.139111,984000
2000-07-24,1.142985,1.170108,1.119738,1.119738,1020000
2000-07-25,1.111989,1.131361,1.080993,1.104240,1548000
2000-07-26,1.077119,1.100366,1.046123,1.077119,3927600
2000-07-27,1.049997,1.123614,1.049997,1.108115,1779600
2000-07-28,1.115864,1.162359,1.115864,1.150735,3886800
2000-07-31,1.162358,1.189480,1.142985,1.146860,1428000
2000-08-01,1.142986,1.146861,1.131362,1.139111,1918800
2000-08-02,1.139111,1.154609,1.115864,1.115864,3135600
2000-08-03,1.108115,1.108115,1.080994,1.092618,2466000
2000-08-04,1.096492,1.096492,1.084868,1.092618,2526000
2000-08-07,1.100366,1.115864,1.092617,1.105209,2710800
2000-08-08,1.108115,1.123614,1.084868,1.084868,2778000
2000-08-09,1.083470,1.110654,1.083470,1.087353,2506800
2000-08-10,1.095120,1.122304,1.087353,1.095120,1357200
2000-08-11,1.095120,1.110653,1.064053,1.095120,1878000
2000-08-14,1.099003,1.161138,1.099003,1.157254,1602000
2000-08-15,1.165021,1.196089,1.161138,1.165021,2694000
2000-08-16,1.165021,1.196089,1.157254,1.196089,992400
2000-08-17,1.184439,1.231039,1.184439,1.231039,765600
2000-08-18,1.246572,1.246572,1.172788,1.180554,1772400
2000-08-21,1.180554,1.203855,1.172788,1.203855,1716000
2000-08-22,1.227155,1.242690,1.215505,1.223272,3014400
2000-08-23,1.231039,1.281523,1.227155,1.273756,1226400
2000-08-24,1.265990,1.281523,1.211622,1.223272,3957600
2000-08-25,1.223272,1.250456,1.196089,1.242690,778800
2000-08-28,1.242689,1.242689,1.203855,1.215505,2314800
2000-08-29,1.219389,1.265990,1.219389,1.234923,1666800
2000-08-30,1.234923,1.242690,1.211622,1.219389,1470000
2000-08-31,1.203855,1.258223,1.192205,1.242690,5384400
2000-09-01,1.250455,1.289290,1.250455,1.289290,2419200
2000-09-05,1.289291,1.289291,1.234923,1.242690,842400
2000-09-06,1.242690,1.289291,1.238806,1.281524,1155600
2000-09-07,1.277640,1.304824,1.269873,1.273756,890400
2000-09-08,1.273756,1.328124,1.242690,1.273756,2043600
2000-09-11,1.265990,1.304824,1.265990,1.285407,1194000
2000-09-12,1.285407,1.308707,1.265990,1.277640,3501600
2000-09-13,1.273756,1.273756,1.219389,1.219389,714000
2000-09-14,1.231039,1.238806,1.227155,1.234923,1298400
2000-09-15,1.231039,1.304823,1.231039,1.304823,2955600
2000-09-18,1.316474,1.320357,1.265990,1.269873,1262400
2000-09-19,1.273757,1.273757,1.246573,1.254340,1150800
2000-09-20,1.281524,1.320357,1.281524,1.293174,1101600
2000-09-21,1.285406,1.285406,1.223272,1.227155,1214400
2000-09-22,1.219389,1.219389,1.161138,1.165021,952800
2000-09-25,1.172789,1.192205,1.165021,1.192205,2359200
2000-09-26,1.192205,1.223272,1.192205,1.219389,2988000
2000-09-27,1.219389,1.246573,1.207739,1.242690,5679600
2000-09-28,1.242690,1.246573,1.231040,1.242690,1156800
2000-09-29,1.242690,1.277641,1.215506,1.265990,1858800
2000-10-02,1.273756,1.312590,1.273756,1.289290,3088800
2000-10-03,1.297057,1.316474,1.262106,1.262106,2420400
2000-10-04,1.265990,1.265990,1.219389,1.219389,2656800
2000-10-05,1.231039,1.238806,1.180555,1.184439,1684800
2000-10-06,1.180554,1.211622,1.165021,1.180554,2478000
2000-10-09,1.180555,1.203855,1.180555,1.192205,1165200
2000-10-10,1.188322,1.262106,1.188322,1.242690,5724000
2000-10-11,1.242689,1.328124,1.242689,1.304823,2707200
2000-10-12,1.320357,1.382492,1.320357,1.382492,2838000
2000-10-13,1.398026,1.398026,1.366958,1.378608,2602800
2000-10-16,1.382493,1.382493,1.328125,1.328125,1770000
2000-10-17,1.324241,1.347541,1.324241,1.332007,2049600
2000-10-18,1.332008,1.335891,1.277640,1.277640,1028400
2000-10-19,1.281524,1.335891,1.281524,1.316474,1146000
2000-10-20,1.308707,1.335891,1.304824,1.335891,445200
2000-10-23,1.320357,1.335891,1.312591,1.324241,453600
2000-10-24,1.324241,1.347542,1.293174,1.293174,1802400
