date,open,high,low,close,volume
2002-03-19,12.198377,12.265666,12.156082,12.234905,4025362
2002-03-20,12.159928,12.219526,12.050344,12.111865,4613044
2002-03-21,12.067638,12.111856,11.923450,12.019575,3864274
2002-03-22,11.977283,11.979205,11.817713,11.865777,2957039
2002-03-25,11.867700,11.881158,11.746581,11.746581,3656749
2002-03-26,11.823484,11.852321,11.736970,11.800413,4080457
2002-03-27,11.881154,12.052258,11.823479,12.052258,3573056
2002-03-28,12.073412,12.088792,11.934990,12.073412,3984172
2002-04-01,12.100328,12.252207,12.056109,12.252207,3698726
2002-04-02,12.236822,12.323335,12.213752,12.242590,4137389
2002-04-03,12.213754,12.213754,12.036883,12.092635,3755920
2002-04-04,12.092631,12.092631,11.785029,11.890767,4217146
2002-04-05,11.842706,11.890770,11.650455,11.658145,3771924
2002-04-08,11.823484,11.921533,11.786956,11.892694,3449223
2002-04-09,11.727353,11.729276,11.494729,11.544715,7680799
2002-04-10,11.544719,11.652379,11.488965,11.602393,3622117
2002-04-11,11.573553,11.646609,11.448589,11.477427,3018956
2002-04-12,11.429365,11.487039,11.131374,11.169825,4692276
2002-04-15,11.281327,11.438974,11.281327,11.438974,4389777
2002-04-16,11.487038,11.558172,11.454356,11.544715,5203875
2002-04-17,11.640845,11.661993,11.525494,11.610085,2878857
2002-04-18,11.660073,11.698523,11.469743,11.661995,2531494
2002-04-19,11.663913,11.815791,11.573554,11.775419,3241698
2002-04-22,11.777344,11.804259,11.623542,11.663915,2397167
2002-04-23,11.544718,11.765808,11.525493,11.721589,3524258
2002-04-24,11.611999,11.686978,11.548556,11.548556,3389930
2002-04-25,11.537029,11.727358,11.467818,11.663915,3105534
2002-04-26,11.712263,11.747075,11.518864,11.571082,4731105
2002-04-29,11.571088,11.621371,11.468585,11.592360,2489517
2002-04-30,11.592354,11.685186,11.567213,11.567213,3265573
2002-05-01,11.528534,11.679386,11.480185,11.638772,2061873
2002-05-02,11.638770,11.750943,11.588487,11.743206,3464440
2002-05-03,11.789628,11.861186,11.749014,11.791562,3725749
2002-05-06,11.731605,11.733539,11.526602,11.526602,3060933
2002-05-07,11.545938,11.582683,11.478248,11.511126,2059512
2002-05-08,11.607828,11.725802,11.526601,11.725802,3134656
2002-05-09,11.700660,11.797359,11.605894,11.696792,2511555
2002-05-10,11.696793,11.749011,11.576886,11.607829,2604692
2002-05-13,11.594289,11.797358,11.540138,11.789622,3681673
2002-05-14,11.855378,11.863114,11.741273,11.793490,3993354
2002-05-15,11.745140,11.747074,11.603959,11.652308,4128206
2002-05-16,11.700665,11.822507,11.698732,11.785761,2708061
2002-05-17,11.750942,11.754809,11.619429,11.698724,2289600
2002-05-20,11.603954,11.654238,11.549802,11.631030,1845428
2002-05-21,11.584623,11.731607,11.555613,11.580755,2568749
2002-05-22,11.629103,11.720002,11.569150,11.704530,3432170
2002-05-23,11.754810,11.754810,11.586553,11.694857,3298105
2002-05-24,11.646504,11.700655,11.460841,11.462774,3362383
2002-05-28,11.501458,11.501458,11.315795,11.397022,2193052
2002-05-29,11.398956,11.398956,11.265511,11.313860,4125058
2002-05-30,11.255839,11.273245,10.977344,11.023760,5557796
2002-05-31,11.168806,11.362206,11.128192,11.130127,4282998
2002-06-03,11.132068,11.164946,10.921263,10.921263,4161263
2002-06-04,10.921259,10.990882,10.737529,10.824559,4904787
2002-06-05,10.791677,10.867102,10.702713,10.857432,4095412
2002-06-06,10.946403,10.998621,10.706587,10.816826,4161263
2002-06-07,10.733661,10.969610,10.733661,10.944468,4174906
2002-06-10,10.927058,10.971540,10.762669,10.799415,3623167
2002-06-11,10.927055,10.942527,10.723986,10.739457,3725486
2002-06-12,10.820693,10.869043,10.650501,10.770410,4523318
2002-06-13,10.830362,10.961873,10.770408,10.782012,3303877
2002-06-14,10.636965,10.834233,10.546067,10.749136,4181990
2002-06-17,10.797483,11.128195,10.797483,11.099186,2977241
2002-06-18,11.050838,11.149472,11.025696,11.103056,2833206
2002-06-19,11.108860,11.155276,10.979282,10.996689,3678787
2002-06-20,11.072115,11.139805,10.987020,11.027633,3172435
2002-06-21,10.928993,11.120459,10.872908,10.936729,5048296
2002-06-24,10.985087,11.016031,10.859377,10.927067,4127419
2002-06-25,11.023760,11.143667,10.898050,10.898050,2653753
2002-06-26,10.896114,11.097249,10.820689,11.097249,5294388
2002-06-27,11.166879,11.203625,10.977347,11.193954,3898643
2002-06-28,11.087585,11.480185,11.087585,11.387353,5474366
2002-07-01,11.381553,11.451177,11.284853,11.410563,5488271
2002-07-02,11.395090,11.449242,11.112728,11.128199,6951443
2002-07-03,11.043102,11.120462,10.983149,11.104990,7560639
2002-07-05,11.153339,11.313860,11.095319,11.313860,2519951
2002-07-08,11.313860,11.449239,11.163009,11.443438,5360240
2002-07-09,11.400891,11.427967,11.207492,11.248106,3413805
2002-07-10,11.352541,11.352541,10.772343,10.814891,5559370
2002-07-11,10.733663,10.735597,10.327524,10.327524,8242508
2002-07-12,10.339126,10.395212,10.178605,10.261766,6933603
2002-07-15,9.669970,10.172808,9.602280,10.027759,6613788
2002-07-16,9.931055,10.078038,9.758930,9.911716,6831545
2002-07-17,10.018088,10.215355,9.946530,10.027759,5147468
2002-07-18,10.027755,10.112849,9.797609,9.828553,5156650
2002-07-19,9.805344,9.805344,9.323780,9.476565,5736724
2002-07-22,9.379867,9.522982,8.848018,8.973727,6789043
2002-07-23,8.944716,9.161323,8.755184,8.846082,7263911
2002-07-24,8.867362,9.290907,8.654623,9.240623,8130743
2002-07-25,9.176795,9.225144,8.759052,8.909904,5759287
2002-07-26,8.958261,9.184540,8.904110,9.184540,4306872
2002-07-29,9.310247,9.710582,9.269631,9.708649,4496820
2002-07-30,9.756995,9.799542,9.447556,9.691238,5725443
2002-07-31,9.693172,10.008413,9.582935,10.008413,4186712
2002-08-01,9.882704,9.921383,9.501707,9.517179,5406940
2002-08-02,9.517183,9.573268,9.219347,9.410812,5628895
2002-08-05,9.410812,9.571334,8.993070,8.993070,4774132
2002-08-06,9.060758,9.586804,9.060758,9.377933,3820460
2002-08-07,9.547454,9.555247,9.321432,9.522123,4121647
2002-08-08,9.566928,9.937135,9.543546,9.937135,3298630
2002-08-09,9.898174,10.137834,9.691637,10.089123,3395177
2002-08-12,10.089122,10.096916,9.894276,10.079380,2971469
2002-08-13,10.077430,10.077430,9.861151,9.861151,4203503
2002-08-14,9.995599,10.209930,9.829980,10.184600,3510353
2002-08-15,10.278126,10.317096,10.149528,10.211879,3544459
2002-08-16,10.163164,10.200184,10.040411,10.098865,3034697
2002-08-19,10.131989,10.254742,10.024824,10.188494,2843963
2002-08-20,10.182648,10.182648,9.919606,10.020926,2133759
2002-08-21,10.065743,10.120300,9.872845,10.106660,2921359
2002-08-22,10.131989,10.320990,10.073535,10.285917,4791710
2002-08-23,10.278121,10.280070,10.063790,10.094966,2466692
2002-08-26,10.131988,10.151473,9.974163,10.130040,2805659
2002-08-27,10.231360,10.317092,10.087174,10.102762,3273706
2002-08-28,9.898171,10.073532,9.876738,10.034562,3853780
2002-08-29,9.995595,10.054049,9.843616,10.044307,4874615
2002-08-30,10.061842,10.352162,10.030667,10.244997,8629748
2002-09-03,10.245003,10.365808,10.104714,10.268385,11410745
2002-09-04,10.317092,10.317092,9.882586,10.073535,12144299
2002-09-05,10.015078,10.126140,9.898170,10.054047,9772843
2002-09-06,10.122249,10.180702,9.966372,10.001444,8408580
2002-09-09,9.980009,10.030669,9.868948,9.987803,5935067
2002-09-10,10.015077,10.159263,10.005335,10.153418,8706882
2002-09-11,10.200183,10.268379,10.190440,10.221616,4886946
2002-09-12,10.221615,10.229409,10.089119,10.159264,6333589
2002-09-13,10.034559,10.170951,10.024818,10.122240,3738867
2002-09-16,9.966370,10.108607,9.946885,10.108607,4992152
2002-09-17,9.976110,10.005336,9.732553,9.732553,6918910
2002-09-18,9.732553,9.894275,9.559140,9.806595,5236407
2002-09-19,9.709172,9.870894,9.650719,9.711121,5132251
2002-09-20,9.732550,9.767622,9.508477,9.508477,7169725
2002-09-23,9.510426,9.584468,9.313632,9.440282,6389209
2002-09-24,9.391571,9.391571,9.179190,9.210364,5748268
2002-09-25,9.255185,9.424701,9.112947,9.360402,5467545
2002-09-26,9.440282,9.637076,9.411055,9.582519,7251843
2002-09-27,9.533814,9.662412,9.294153,9.298050,6335426
2002-09-30,9.200627,9.200627,8.937584,9.009678,6699317
2002-10-01,8.962913,9.374038,8.947326,9.374038,8308622
2002-10-02,9.374035,9.568881,9.177241,9.216210,5053019
2002-10-03,9.225957,9.527967,9.167502,9.473411,6514616
2002-10-04,9.473406,9.566933,9.079818,9.148014,4887733
2002-10-07,9.255183,9.362348,8.951223,8.953172,6310502
2002-10-08,9.070080,9.095410,8.820678,9.052545,6080414
2002-10-09,8.953171,9.050594,8.690129,8.701820,4967490
2002-10-10,8.701817,8.877177,8.579063,8.859641,8797395
2002-10-11,8.894715,9.021365,8.840158,8.914199,7551194
2002-10-14,8.914199,9.261025,8.869385,9.224005,4041366
2002-10-15,9.313635,9.430542,9.303892,9.401315,4851528
2002-10-16,9.401319,9.481206,9.274669,9.360402,4151819
2002-10-17,9.596164,9.633185,9.463669,9.600061,5698158
2002-10-18,9.547449,9.639026,9.377933,9.529912,3625266
2002-10-21,9.500683,9.537704,9.335065,9.467560,4216621
2002-10-22,9.284407,9.313634,9.040849,9.196727,7377775
2002-10-23,9.196723,9.391568,9.099300,9.342856,6024531
2002-10-24,9.469512,9.475357,9.148017,9.198676,5144582
2002-10-25,9.241545,9.372092,9.072029,9.251287,5701831
2002-10-28,9.362345,9.553294,9.218159,9.364293,4294804
2002-10-29,9.255183,9.255183,8.947326,9.107100,5782375
2002-10-30,9.264923,9.625388,9.264923,9.580573,10072718
2002-10-31,9.802558,9.820237,9.458781,9.527536,10491704
2002-11-01,9.527532,9.645398,9.393950,9.482349,8694026
2002-11-04,9.527532,9.527532,9.252510,9.368412,5419009
2002-11-05,9.448953,9.590392,9.352696,9.517709,4619341
2002-11-06,9.645398,9.674864,9.344838,9.625753,5974683
2002-11-07,9.625755,9.694511,9.539320,9.665044,6161745
2002-11-08,9.704334,9.798626,9.596289,9.670938,4344914
2002-11-11,9.635578,9.684689,9.397881,9.445027,3182405
2002-11-12,9.478420,9.507887,9.358589,9.413593,4028773
2002-11-13,9.390018,9.448951,9.063921,9.154285,4578938
2002-11-14,9.272158,9.488246,9.203402,9.476460,6581255
2002-11-15,9.476457,9.604146,9.456814,9.576644,5028357
2002-11-18,9.625754,9.722012,9.543247,9.722012,3393603
2002-11-19,9.735763,9.792732,9.539320,9.566822,4752619
2002-11-20,9.625756,9.737729,9.574681,9.737729,6754937
2002-11-21,9.810412,9.816306,9.668973,9.810412,4418112
2002-11-22,9.810410,9.810410,9.315371,9.537353,9015152
2002-11-25,9.360560,9.551111,9.315378,9.515751,7773149
2002-11-26,9.527532,9.527532,9.281977,9.291800,6329129
2002-11-27,9.331090,9.486281,9.321268,9.445027,5014977
2002-11-29,9.498065,9.498065,9.358590,9.391985,2812218
2002-12-02,9.625755,9.631648,9.291800,9.407701,6854633
2002-12-03,9.517712,9.672903,9.470565,9.619863,5884432
2002-12-04,9.621826,9.720048,9.576644,9.674866,5159536
2002-12-05,9.743620,9.851664,9.704332,9.800590,5003958
2002-12-06,9.800594,9.887029,9.735766,9.806487,6074904
2002-12-09,9.851663,9.969529,9.753441,9.759335,6095630
2002-12-10,9.782909,9.887025,9.674865,9.879167,4877764
2002-12-11,9.881131,9.881131,9.723976,9.739692,4999498
2002-12-12,9.704333,9.751479,9.566822,9.674866,8076435
2002-12-13,9.625760,9.690586,9.460747,9.507894,10018935
2002-12-16,9.527533,9.745585,9.511818,9.745585,8486763
2002-12-17,9.745586,9.816306,9.694512,9.780947,7313235
2002-12-18,9.655221,9.792733,9.645400,9.680759,6311289
2002-12-19,9.615930,9.716117,9.547175,9.598250,6629267
2002-12-20,9.635579,9.808450,9.610041,9.808450,7321368
2002-12-23,9.810416,9.822204,9.710230,9.763269,5799428
2002-12-24,9.753442,9.763264,9.641469,9.653255,2248934
2002-12-26,9.665042,9.771122,9.525567,9.543246,3706334
2002-12-27,9.576645,9.615934,9.350734,9.393952,2944708
2002-12-30,9.439131,9.537353,9.388055,9.537353,4257549
2002-12-31,9.539323,9.558967,9.378238,9.505927,4519907
2003-01-02,9.586469,9.704336,9.519678,9.690584,5370735
2003-01-03,9.729873,9.767198,9.674868,9.704335,3661471
2003-01-06,9.723977,9.920421,9.674866,9.887026,6230483
2003-01-07,9.792737,9.822204,9.490213,9.515751,8279500
2003-01-08,9.515742,9.576641,9.346801,9.348765,8275827
2003-01-09,9.301628,9.446997,9.301628,9.431281,6861454
2003-01-10,9.390022,9.391987,9.154290,9.171969,6908154
2003-01-13,9.213222,9.281978,9.124822,9.266262,6846762
2003-01-14,9.281976,9.378233,9.209292,9.378233,7310611
2003-01-15,9.380204,9.468603,9.291804,9.374310,6823150
2003-01-16,9.472528,9.517711,9.437169,9.478421,5020487
2003-01-17,9.480388,9.537356,9.431277,9.450921,4527253
2003-01-21,9.342881,9.370383,9.266268,9.311450,5565142
2003-01-22,9.291801,9.376271,9.140538,9.323231,6885066
2003-01-23,9.350735,9.380202,9.278051,9.340914,4866220
2003-01-24,9.301622,9.319302,9.056067,9.109106,6409411
2003-01-27,9.109107,9.124822,8.867481,8.900877,4948338
2003-01-28,8.957847,9.087500,8.871412,9.018745,4385055
2003-01-29,9.095361,9.443067,8.977495,9.431281,7840575
2003-01-30,9.431278,9.505926,9.315376,9.321269,8266645
2003-01-31,9.291801,9.545214,9.232867,9.466636,5813333
2003-02-03,9.466635,9.773087,9.435203,9.739692,6939112
2003-02-04,9.739692,9.900776,9.612005,9.832021,7108071
2003-02-05,9.908637,9.910601,9.696477,9.706300,4839984
2003-02-06,9.708265,9.708265,9.527537,9.596292,6359563
2003-02-07,9.615937,9.653261,9.539324,9.558968,4865958
2003-02-10,9.517711,9.635577,9.511818,9.588430,4462975
2003-02-11,9.625754,9.688615,9.480385,9.529496,5055643
2003-02-12,9.458776,9.564856,9.399843,9.405736,4578413
2003-02-13,9.419488,9.448955,9.301623,9.415559,3932487
2003-02-14,9.429312,9.572716,9.370379,9.570751,4180153
2003-02-18,9.646022,9.792593,9.602446,9.758922,4742387
2003-02-19,9.798535,9.842111,9.707423,9.802497,3821772
2003-02-20,9.804471,9.848047,9.618285,9.622246,4785676
2003-02-21,9.646016,9.962928,9.626209,9.891623,7471437
2003-02-24,9.903508,9.980755,9.792589,9.838145,5682941
2003-02-25,9.838144,9.923314,9.788626,9.895584,6746016
2003-02-26,9.895583,10.040174,9.842104,9.958965,7761605
2003-02-27,10.093660,10.117428,9.978778,10.042161,8300226
2003-02-28,10.131293,10.159023,10.012451,10.042161,7073177
2003-03-03,10.121386,10.269939,10.121386,10.250132,8034720
2003-03-04,10.250131,10.267957,10.176845,10.200613,7379349
2003-03-05,10.200611,10.289743,10.127325,10.176843,6693282
2003-03-06,10.101577,10.188729,10.024330,10.063944,9157613
2003-03-07,10.063946,10.242210,10.038198,10.220422,9650584
2003-03-10,10.220418,10.265974,10.061962,10.087711,5011304
2003-03-11,10.111482,10.190711,10.032255,10.044138,5727280
2003-03-12,10.044137,10.044137,9.754956,9.844087,8573604
2003-03-13,9.972835,9.974816,9.863896,9.955009,4806927
2003-03-14,9.974815,10.018391,9.853992,10.018391,5881808
2003-03-17,10.018390,10.200613,10.012448,10.101579,9071035
2003-03-18,10.101577,10.101577,9.844086,10.085732,7745339
2003-03-19,10.141191,10.220418,10.065924,10.176843,5822516
2003-03-20,10.176844,10.347185,10.111481,10.315494,6101140
2003-03-21,10.359070,10.366993,10.210517,10.230325,6604081
2003-03-24,10.232308,10.289748,10.036218,10.117427,5732789
2003-03-25,10.200613,10.418491,10.161000,10.303611,4927087
2003-03-26,10.323421,10.363035,10.240231,10.273903,4941517
2003-03-27,10.275879,10.509601,10.240226,10.428392,6154399
2003-03-28,10.418489,10.662115,10.408585,10.614578,6090646
2003-03-31,10.614579,10.666077,10.525448,10.616560,5957630
2003-04-01,10.656176,10.745308,10.606658,10.699751,5449180
2003-04-02,10.695788,10.697769,10.468008,10.567042,9256260
2003-04-03,10.584873,10.626468,10.299652,10.361054,6566563
2003-04-04,10.497718,10.497718,10.359068,10.418489,5847702
2003-04-07,10.487814,10.547235,10.220419,10.246168,7565099
2003-04-08,10.141193,10.180806,10.087714,10.151096,4828178
2003-04-09,10.170900,10.210514,10.054038,10.081768,5580097
2003-04-10,10.081771,10.141193,10.065927,10.101579,5514245
2003-04-11,10.121383,10.180804,10.081769,10.115441,3820985
2003-04-14,10.101578,10.172883,10.075830,10.160999,4199305
2003-04-15,10.170902,10.212497,10.105539,10.143172,5906208
2003-04-16,10.161001,10.180809,10.012449,10.056025,4504166
2003-04-17,10.056022,10.178826,10.056022,10.151096,5011829
2003-04-21,10.111480,10.198630,10.095634,10.115441,3631562
2003-04-22,10.115444,10.279843,10.042157,10.250132,4642166
2003-04-23,10.240231,10.265980,10.099601,10.218443,4431492
2003-04-24,10.204575,10.269938,10.065926,10.067906,6511993
2003-04-25,10.077814,10.077814,9.838149,9.984721,6971120
2003-04-28,10.002686,10.142444,9.982721,10.108503,4811387
2003-04-29,10.142446,10.142446,9.956767,9.992704,7054550
2003-04-30,9.988709,10.086540,9.968743,10.042615,6215266
2003-05-01,10.090534,10.124475,9.956766,10.048607,4677060
2003-05-02,10.122480,10.342100,10.102515,10.282203,5616564
2003-05-05,10.282204,10.322135,10.212326,10.292187,4469272
2003-05-06,10.292188,10.380037,10.262240,10.302171,6522225
2003-05-07,10.330120,10.382031,10.228297,10.362066,7430771
2003-05-08,10.342099,10.431943,10.242271,10.256248,6503860
2003-05-09,10.248265,10.260245,10.062586,10.142448,7646167
2003-05-12,10.148433,10.290187,10.124474,10.258243,4858874
2003-05-13,10.274213,10.445917,10.202338,10.392010,4037955
2003-05-14,10.411976,10.431942,10.302167,10.342098,3364744
2003-05-15,10.362064,10.407984,10.336109,10.382029,4373774
2003-05-16,10.382029,10.449911,10.306160,10.399998,5483549
2003-05-19,10.378039,10.449914,10.334115,10.334115,4130305
2003-05-20,10.401998,10.431946,10.262240,10.368056,4520432
2003-05-21,10.368053,10.635591,10.300171,10.611631,6633989
2003-05-22,10.575692,10.601648,10.505813,10.561716,3495923
2003-05-23,10.561716,10.643574,10.531767,10.613626,5989900
2003-05-27,10.613626,10.873176,10.571698,10.861197,7193599
2003-05-28,10.865192,10.901129,10.733420,10.747396,7219048
2003-05-29,10.819273,10.819273,10.531771,10.579688,6748902
2003-05-30,10.641583,10.841237,10.579689,10.775351,5638078
2003-06-02,10.827259,11.070838,10.797311,10.988979,5600036
2003-06-03,11.030911,11.070842,10.923097,11.050877,4702508
2003-06-04,11.020924,11.170665,11.020924,11.070838,6262753
2003-06-05,11.030906,11.050871,10.941062,11.018927,4873304
2003-06-06,11.060852,11.080817,10.909115,10.921094,4094887
2003-06-09,10.781341,10.815283,10.741410,10.787332,5922474
2003-06-10,10.931081,10.965022,10.817278,10.891150,3372615
2003-06-11,10.941061,11.046878,10.889152,11.038892,6816066
2003-06-12,11.040890,11.100786,10.994968,11.068841,6130786
2003-06-13,11.002959,11.004955,10.767367,10.843236,5640439
2003-06-16,10.941065,11.010945,10.803303,10.933079,7645118
2003-06-17,10.933072,10.967013,10.875172,10.947048,7193337
2003-06-18,10.947052,10.961028,10.881166,10.927086,5637291
2003-06-19,10.927087,10.980994,10.719447,10.931081,4184613
2003-06-20,10.980993,10.988980,10.911114,10.941063,8340630
2003-06-23,10.961028,10.976999,10.929083,10.953041,5620237
2003-06-24,10.957042,10.981000,10.931087,10.943066,5402480
2003-06-25,10.961029,11.030907,10.827260,10.837243,6328605
2003-06-26,10.851216,10.921095,10.781337,10.901130,4786201
2003-06-27,10.903126,10.971008,10.877171,10.923091,5604234
2003-06-30,10.971011,11.000959,10.911114,10.941063,5363913
2003-07-01,10.931077,11.000956,10.831250,10.986979,6222874
2003-07-02,10.986985,11.020926,10.789327,10.990978,6340935
2003-07-03,10.941061,10.941061,10.803299,10.901130,3569646
2003-07-07,10.921099,10.943061,10.761376,10.767365,7412931
2003-07-08,10.763371,10.775350,10.591669,10.659551,5941101
2003-07-09,10.631601,10.661549,10.581688,10.619622,5616040
2003-07-10,10.639582,10.649564,10.511803,10.561716,4701459
2003-07-11,10.581687,10.789327,10.581687,10.671531,4068389
2003-07-14,10.811287,10.811287,10.681512,10.709463,5586131
2003-07-15,10.709463,10.737415,10.555730,10.581685,4266731
2003-07-16,10.587671,10.621612,10.441923,10.561716,3725224
2003-07-17,10.561722,10.673529,10.525784,10.531774,5621024
2003-07-18,10.681513,10.781339,10.633595,10.721444,4200355
2003-07-21,10.731421,10.779339,10.645570,10.681508,4008309
2003-07-22,10.445922,10.821272,10.445922,10.769361,4513873
2003-07-23,10.761372,10.799306,10.593662,10.647569,2940248
2003-07-24,10.661545,10.739411,10.515799,10.515799,3715779
2003-07-25,10.581688,10.677521,10.515802,10.569708,5448917
2003-07-28,10.561716,10.755380,10.561716,10.571699,6452438
2003-07-29,10.587795,10.648147,10.410762,10.450996,5301735
2003-07-30,10.621994,10.628030,10.461055,10.461055,4937319
2003-07-31,10.591815,10.710508,10.511345,10.529450,5704454
2003-08-01,10.529451,10.529451,10.318219,10.467088,4457466
2003-08-04,10.521408,10.549573,10.396680,10.515373,3976301
2003-08-05,10.571703,10.690396,10.497269,10.497269,5888105
2003-08-06,10.521412,10.700457,10.469107,10.611939,3283938
2003-08-07,10.632056,10.807078,10.619986,10.795008,3912023
2003-08-08,10.853347,10.889558,10.744713,10.863405,3343493
2003-08-11,10.853345,10.961979,10.821157,10.851333,4837885
2003-08-12,10.861394,10.961982,10.795007,10.957957,4063929
2003-08-13,11.004228,11.044463,10.935829,10.959970,4150507
2003-08-14,11.008251,11.048485,10.963992,11.040439,3743589
2003-08-15,11.044461,11.044461,10.927779,10.996179,3034173
2003-08-18,10.998193,11.052510,10.988134,11.042451,4880650
2003-08-19,11.034404,11.060556,10.980087,11.048486,5149829
2003-08-20,11.044461,11.052507,10.986120,10.996179,4174119
2003-08-21,11.034402,11.054519,10.961980,11.030378,3401474
2003-08-22,11.044464,11.044464,10.903642,10.919736,3360284
2003-08-25,10.913699,10.968015,10.887546,10.935828,3618182
2003-08-26,10.903639,10.963991,10.829204,10.921744,2661624
2003-08-27,10.923761,11.048489,10.923761,11.026360,2882267
2003-08-28,11.034405,11.187298,10.976064,11.173215,6253570
2003-08-29,11.173212,11.263740,11.132978,11.233564,4454055
2003-09-02,11.259716,11.434737,11.171198,11.434737,7762392
2003-09-03,11.366337,11.456866,11.338173,11.416631,8202629
2003-09-04,11.426692,11.483021,11.402552,11.426692,5107327
2003-09-05,11.428703,11.442785,11.241612,11.281846,6343034
2003-09-08,11.436750,11.438762,11.320069,11.412609,5823827
2003-09-09,11.376400,11.483023,11.314036,11.483023,5934542
2003-09-10,11.476984,11.497101,11.382432,11.408585,4389253
2003-09-11,11.416633,11.507161,11.334151,11.356280,4615405
2003-09-12,11.364327,11.376398,11.271787,11.364327,4046088
2003-09-15,11.346225,11.350248,11.267766,11.326107,2763157
2003-09-16,11.322079,11.434737,11.283856,11.434737,3976563
2003-09-17,11.434742,11.434742,11.207415,11.229544,3942457
2003-09-18,11.227531,11.283859,11.215460,11.265754,5038065
2003-09-19,11.265756,11.314038,11.201380,11.267767,4853889
2003-09-22,11.225517,11.225517,11.078658,11.195340,3926190
2003-09-23,11.205397,11.249655,11.177233,11.235573,3709483
2003-09-24,11.561479,11.573549,11.167178,11.215460,6094843
2003-09-25,11.235574,11.281845,11.094753,11.094753,5287042
2003-09-26,11.104813,11.112860,10.966003,10.976062,6456898
2003-09-29,10.963989,10.963989,10.837248,10.911683,7464353
2003-09-30,10.893583,11.066593,10.782937,11.014287,6216053
2003-10-01,11.034405,11.175227,11.010264,11.145051,7876518
2003-10-02,10.921743,11.265751,10.921743,11.255692,6342509
2003-10-03,11.285869,11.378409,11.251671,11.251671,4656596
2003-10-06,11.255692,11.372374,11.255692,11.346221,4727695
2003-10-07,11.346221,11.446808,11.259716,11.406572,3627889
2003-10-08,11.386461,11.386461,11.239603,11.314038,3671178
2003-10-09,11.314032,11.460888,11.314032,11.388466,3766677
2003-10-10,11.422670,11.521247,11.400542,11.505153,4404732
2003-10-13,11.563494,11.708340,11.539353,11.664082,6277707
2003-10-14,11.666092,11.690233,11.533317,11.674138,4538535
2003-10-15,11.676150,11.728455,11.535328,11.583610,6763857
2003-10-16,11.583607,11.760640,11.583607,11.714371,6157809
2003-10-17,11.748570,11.756618,11.633901,11.668100,4790923
2003-10-20,11.668096,11.676143,11.579579,11.605732,4158902
2003-10-21,11.593671,11.635917,11.547400,11.555448,3703448
2003-10-22,11.555450,11.555450,11.243630,11.424686,4154180
2003-10-23,11.406575,11.561479,11.324094,11.545385,5442096
2003-10-24,11.545386,11.583609,11.466928,11.571539,3467326
2003-10-27,11.571539,11.607749,11.497104,11.537338,4217670
2003-10-28,11.567513,11.587631,11.402551,11.547396,3749099
2003-10-29,11.162280,11.705497,11.162280,11.547397,5449705
2003-10-30,11.565639,11.598069,11.389296,11.460238,5485910
2003-10-31,11.512935,11.632524,11.472397,11.583878,4739763
2003-11-03,11.583880,11.685227,11.539287,11.549422,6151250
2003-11-04,11.563611,11.579826,11.516991,11.557529,7954438
2003-11-05,11.557526,11.685223,11.356860,11.664953,5208860
2003-11-06,11.671039,11.756169,11.600096,11.737927,4807976
2003-11-07,11.752115,11.796707,11.666984,11.780492,4664204
2003-11-10,11.756168,11.788598,11.715629,11.746033,4025887
2003-11-11,11.746036,11.746036,11.502805,11.523074,6849648
2003-11-12,11.594013,11.594013,11.492667,11.565637,5115723
2003-11-13,11.594011,11.675088,11.555499,11.664953,2993769
2003-11-14,11.594021,11.723743,11.591994,11.618344,4465861
2003-11-17,11.618341,11.618341,11.466321,11.585909,2852883
2003-11-18,11.624416,11.671036,11.561581,11.583878,4354097
2003-11-19,11.624423,11.646720,11.553481,11.559562,6555020
2003-11-20,11.563610,11.652794,11.512936,11.565637,4591531
2003-11-21,11.634553,11.648742,11.433887,11.441995,4920266
2003-11-24,11.441996,11.600097,11.437943,11.596043,3899168
2003-11-25,11.606181,11.683204,11.533212,11.598074,3749099
2003-11-26,11.685229,11.697389,11.575774,11.624420,5205974
2003-11-28,11.624416,11.634551,11.464289,11.500774,4136864
2003-12-01,11.604148,11.756167,11.565636,11.750086,6200836
2003-12-02,11.750089,12.017643,11.737928,11.898055,8387854
2003-12-03,11.914270,11.968997,11.831166,11.837247,6982139
2003-12-04,11.847378,12.100743,11.837243,12.078447,7704936
2003-12-05,12.110882,12.198040,12.068317,12.131151,5826713
2003-12-08,12.131146,12.173712,12.100743,12.151416,4152081
2003-12-09,11.944675,12.293307,11.944675,12.212230,4997399
2003-12-10,12.212231,12.256823,12.151423,12.216284,5119920
2003-12-11,12.208172,12.364245,12.133177,12.356138,5300423
2003-12-12,12.313580,12.402765,12.262907,12.360200,4749470
2003-12-15,12.380465,12.394653,12.212230,12.212230,4974574
2003-12-16,12.222361,12.398704,12.216280,12.356138,5447081
2003-12-17,12.315600,12.585181,12.315600,12.532480,7213801
2003-12-18,12.540594,13.061514,12.540594,12.962194,11584951
2003-12-19,12.952054,12.952054,12.818277,12.856789,8486238
2003-12-22,12.858819,12.941923,12.846658,12.860846,4687292
2003-12-23,12.862876,12.870984,12.692614,12.808149,4258074
2003-12-24,12.808147,13.071647,12.808147,12.952059,2866001
2003-12-26,12.962192,13.095969,12.962192,13.049350,1664400
2003-12-29,13.089890,13.160833,12.996651,13.146644,7001291
2003-12-30,13.126374,13.272313,13.112186,13.252044,5162947
