date,open,high,low,close,volume
1999-03-12,15.122723,15.427209,15.122723,15.363774,286650
1999-03-15,15.351077,15.503320,15.198836,15.503320,452025
1999-03-16,15.477953,15.503327,15.046600,15.046600,127780
1999-03-17,15.141432,15.141432,14.529656,15.039470,561283
1999-03-18,15.039467,15.778694,14.988485,15.676732,296242
1999-03-19,15.829668,16.110064,15.396328,15.498290,393813
1999-03-22,15.396328,15.651233,15.243383,15.498290,223477
1999-03-23,15.523780,15.549269,15.115929,15.141420,317630
1999-03-24,15.217904,15.472810,14.937508,15.460066,127008
1999-03-25,15.498295,16.008106,15.472804,16.008106,454781
1999-03-26,15.829672,15.957126,15.192406,15.192406,373086
1999-03-29,15.217897,15.957126,15.217897,15.931635,259308
1999-03-30,15.855170,15.906151,15.549281,15.855170,190071
1999-03-31,15.727716,16.161057,14.784562,14.861035,395687
1999-04-01,15.090442,15.498293,14.886518,15.396331,265923
1999-04-05,15.498295,15.957126,15.141426,15.931635,368456
1999-04-06,15.702214,15.957120,15.090438,15.128675,374519
1999-04-07,15.294368,15.396332,15.090443,15.115934,296903
1999-04-08,15.039466,15.549278,14.988484,15.345353,337365
1999-04-09,15.345354,15.370845,14.784560,15.154174,222154
1999-04-12,15.192407,15.702220,14.937502,15.702220,272428
1999-04-13,15.574769,15.676731,14.529653,15.013975,291060
1999-04-14,15.090452,15.294377,14.631622,14.810056,162729
1999-04-15,14.784562,15.447318,14.784562,15.243393,317300
1999-04-16,15.166920,15.447316,14.988484,15.013975,256662
1999-04-19,15.498297,16.110071,15.249763,15.842420,407153
1999-04-20,15.855164,15.957127,15.600258,15.957127,353572
1999-04-21,15.931644,16.314003,15.855173,16.314003,213334
1999-04-22,16.135557,16.313991,16.008104,16.199284,242550
1999-04-23,16.186537,16.619879,16.008104,16.135557,230312
1999-04-26,15.931638,16.135563,15.600260,15.906147,211239
1999-04-27,15.804184,16.313996,15.625750,16.250271,230864
1999-04-28,15.906153,16.517929,15.906153,16.314003,283232
1999-04-29,16.212023,16.517911,16.110061,16.212023,233510
1999-04-30,16.313996,16.492431,16.110071,16.466940,210578
1999-05-03,16.466933,16.517915,16.161046,16.492424,237589
1999-05-04,16.492425,16.517916,15.957122,16.161047,269672
1999-05-05,16.008100,16.313986,15.906137,16.263006,196135
1999-05-06,16.364967,16.364967,15.957118,16.148296,223808
1999-05-07,16.263025,16.441458,16.059100,16.237534,186984
1999-05-10,15.906143,16.492427,15.906143,16.186539,196245
1999-05-11,16.110064,16.721840,16.110064,16.505169,243983
1999-05-12,16.415955,16.517917,16.135557,16.288502,173203
1999-05-13,16.415962,16.925774,16.313998,16.874792,302416
1999-05-14,16.619879,16.619879,16.263010,16.415955,298337
1999-05-17,16.288507,16.517923,16.288507,16.428705,354564
1999-05-18,16.390478,16.390478,16.084589,16.237534,463160
1999-05-19,16.313993,16.823806,16.110068,16.811060,259088
1999-05-20,16.568899,16.951259,16.568899,16.798315,157437
1999-05-21,16.747332,16.747332,16.364972,16.390463,160634
1999-05-24,16.364979,16.823810,16.288507,16.428705,145310
1999-05-25,16.364985,16.798326,16.288514,16.314003,220610
1999-05-26,16.364978,16.925771,16.288506,16.913027,234833
1999-05-27,16.772822,16.849295,16.288501,16.415955,302747
1999-05-28,16.415957,17.078711,16.415957,16.798315,193158
1999-06-01,16.721841,16.823804,16.263010,16.415955,252252
1999-06-02,16.313985,16.568892,16.186532,16.212023,222595
1999-06-03,16.212027,16.517915,16.186536,16.505169,194481
1999-06-04,16.313996,16.594394,16.033600,16.339487,96689
1999-06-07,16.212043,16.263025,16.059100,16.237534,65930
1999-06-08,16.110072,16.263017,15.957130,16.084581,145751
1999-06-09,16.110069,16.364975,15.931635,15.982615,179597
1999-06-10,15.906152,16.212039,15.702228,15.778699,174305
1999-06-11,15.829682,15.855173,15.753210,15.804191,419612
1999-06-14,15.982614,16.135558,15.804180,15.880651,110360
1999-06-15,15.855164,16.313993,15.447313,15.574766,175408
1999-06-16,15.644412,16.028482,15.593204,15.798040,157106
1999-06-17,15.977271,16.002876,15.644411,15.772434,67142
1999-06-18,15.874857,16.079693,15.670020,15.721229,485431
1999-06-21,15.721225,15.772435,15.311552,15.618807,109589
1999-06-22,15.541986,15.593195,15.439567,15.541986,138033
1999-06-23,15.465178,15.516386,15.106713,15.260340,227336
1999-06-24,15.260345,15.490786,14.901882,15.311555,171770
1999-06-25,15.209137,15.516391,15.183532,15.311555,158540
1999-06-28,15.311550,15.772433,15.311550,15.644410,150050
1999-06-29,15.439573,15.618804,15.413968,15.516386,112896
1999-06-30,15.503591,15.567603,14.825068,15.388370,288965
1999-07-01,15.541991,15.567596,15.209131,15.260340,215870
1999-07-02,15.209131,15.567596,15.157921,15.516386,479036
1999-07-06,15.413971,15.593204,15.337158,15.413971,161296
1999-07-07,15.465181,15.516389,15.311552,15.452377,178936
1999-07-08,15.311554,15.413972,15.183530,15.234740,290950
1999-07-09,15.260341,15.465180,15.209133,15.362760,253355
1999-07-12,15.388368,15.388368,15.260345,15.311555,355115
1999-07-13,15.285939,15.311544,14.953080,15.196324,277058
1999-07-14,15.221937,15.260344,15.157926,15.157926,296132
1999-07-15,15.234731,15.362753,15.157917,15.209126,73868
1999-07-16,15.209130,15.465177,15.183525,15.465177,187866
1999-07-19,15.388370,15.465185,15.106720,15.106720,181802
1999-07-20,15.106715,15.337157,15.106715,15.170727,163721
1999-07-21,15.311546,15.567593,15.234733,15.567593,186653
1999-07-22,15.413969,15.516387,14.543413,15.055504,275625
1999-07-23,15.004299,15.567600,14.953089,15.234740,229651
1999-07-26,15.157922,16.079688,15.004296,15.823644,397672
1999-07-27,15.874851,16.386943,15.849246,16.054083,396349
1999-07-28,15.977270,16.054083,15.772434,15.823644,145089
1999-07-29,15.798034,15.849242,15.439569,15.567593,338798
1999-07-30,15.413971,15.593204,15.209134,15.413971,388852
1999-08-02,15.413968,15.823643,15.362758,15.593202,134615
1999-08-03,15.593206,15.823648,15.260345,15.311555,463271
1999-08-04,15.362758,15.618804,15.260340,15.260340,232848
1999-08-05,15.260340,15.823643,14.927482,15.644410,366912
1999-08-06,15.465185,15.567603,15.132325,15.388370,187535
1999-08-09,15.388362,16.002873,15.260339,15.951663,384001
1999-08-10,15.798039,15.849247,15.260341,15.772434,245196
1999-08-11,15.772427,16.361333,15.567590,16.335728,396459
1999-08-12,16.284521,16.361336,16.130894,16.233313,267026
1999-08-13,16.297327,16.642988,16.284523,16.591780,435377
1999-08-16,16.514967,17.359920,16.386944,17.308710,634599
1999-08-17,17.385525,17.411130,16.463761,16.783817,354123
1999-08-18,16.694201,16.694201,16.156503,16.450956,185551
1999-08-19,16.412551,16.796621,16.284528,16.476562,221492
1999-08-20,16.847827,16.873432,16.591782,16.642990,267136
1999-08-23,16.617386,16.899037,16.566178,16.835026,192166
1999-08-24,16.745408,17.180686,16.745408,17.155081,301865
1999-08-25,17.116676,17.257503,16.899038,17.206293,238802
1999-08-26,17.116681,17.129484,16.668601,16.771019,95697
1999-08-27,16.847831,16.847831,16.233321,16.438158,125134
1999-08-30,16.361343,16.438157,15.670019,15.746832,356328
1999-08-31,15.772430,16.591777,15.516383,16.233313,238030
1999-09-01,16.233313,16.489360,15.823640,16.463755,178385
1999-09-02,16.284525,16.284525,15.593203,15.900457,195473
1999-09-03,15.874852,16.540571,15.874852,16.143700,220169
1999-09-07,16.182113,16.284532,16.105300,16.130905,173093
1999-09-08,16.079690,16.143702,15.490784,15.670017,120944
1999-09-09,15.721222,16.079687,15.413968,16.079687,113999
1999-09-10,15.977263,16.540564,15.926055,16.335728,240345
1999-09-13,16.258918,16.514964,16.130896,16.489361,201206
1999-09-14,16.412547,16.438152,16.182106,16.258919,328104
1999-09-15,16.457432,16.457432,16.045997,16.097427,156776
1999-09-16,16.084569,16.200286,15.840279,16.097427,90295
1999-09-17,15.865999,15.994573,15.788854,15.865999,319725
1999-09-20,15.866004,16.200295,15.840289,15.968863,116204
1999-09-21,15.865996,15.917424,15.480274,15.583133,347067
1999-09-22,15.570276,16.071713,15.557417,15.840281,120062
1999-09-23,15.904573,16.046004,15.634568,15.634568,642868
1999-09-24,15.685993,15.685993,15.583134,15.608850,363605
1999-09-27,15.660290,15.840293,15.608860,15.686004,220169
1999-09-28,15.737427,15.737427,15.248846,15.634568,345303
1999-09-29,15.634573,15.840291,15.377425,15.377425,161627
1999-09-30,15.531711,15.583139,15.248848,15.441709,478375
1999-10-01,15.403138,15.454567,14.991703,15.004560,483336
1999-10-04,14.991706,15.094564,14.837416,14.863132,428762
1999-10-05,14.875985,15.017416,14.554550,14.708839,364046
1999-10-06,14.811702,15.197424,14.760273,15.107422,459081
1999-10-07,15.094563,15.171706,14.888843,14.914558,207160
1999-10-08,14.927417,15.325996,14.927417,15.248852,358313
1999-10-11,15.223135,15.274565,14.863130,14.914558,157106
1999-10-12,14.953131,14.991705,14.400265,14.451694,202970
1999-10-13,14.425972,14.554545,14.143109,14.143109,513434
1999-10-14,14.194537,14.400256,14.117393,14.284539,514316
1999-10-15,14.065964,14.143108,13.448810,13.500240,423801
1999-10-18,13.474525,13.628813,13.423096,13.500240,433393
1999-10-19,13.834533,13.937392,13.474527,13.603101,381355
1999-10-20,13.577389,13.603104,13.268812,13.423100,344862
1999-10-21,13.268812,13.320242,12.625943,13.191668,402523
1999-10-22,13.153093,13.628815,13.114521,13.603101,600532
1999-10-25,13.603113,13.937405,13.525969,13.885976,390836
1999-10-26,13.924537,13.963109,13.705962,13.705962,278492
1999-10-27,13.757386,14.271681,13.628813,14.220252,584325
1999-10-28,14.297403,14.734554,14.297403,14.438834,739116
1999-10-29,14.734560,14.811704,14.374553,14.734560,269010
1999-11-01,14.644547,14.657404,13.988822,14.425972,163060
1999-11-02,14.400257,14.631690,14.091680,14.143109,515419
1999-11-03,14.271681,14.374540,14.143107,14.220252,250819
1999-11-04,14.323120,14.503124,14.220261,14.451694,200655
1999-11-05,14.554548,15.171703,14.503119,14.811696,365589
1999-11-08,14.785977,15.068840,14.734549,15.043125,303739
1999-11-09,15.223137,15.274567,14.863132,14.863132,515529
1999-11-10,14.824549,14.824549,14.554544,14.580259,205396
1999-11-11,14.580261,14.760265,14.348828,14.374543,237920
1999-11-12,14.425975,14.785981,14.425975,14.683123,153909
1999-11-15,14.657403,14.683118,14.143109,14.477401,204955
1999-11-16,14.503117,14.837408,14.477401,14.657404,368345
1999-11-17,14.580262,14.631692,14.143111,14.297400,174967
1999-11-18,14.271686,14.323115,14.117397,14.194541,221382
1999-11-19,14.143110,14.348828,13.937392,14.245969,697993
1999-11-22,14.233109,14.297396,14.065963,14.220252,287312
1999-11-23,14.194534,14.297392,14.014531,14.014531,306164
1999-11-24,14.053110,14.400260,13.988823,14.194541,398333
1999-11-26,14.168826,14.168826,13.680245,13.680245,94595
1999-11-29,13.654531,13.860249,13.063091,13.860249,979682
1999-11-30,13.808819,13.885964,13.423098,13.783105,216090
1999-12-01,13.551674,13.680248,13.397385,13.423100,226343
1999-12-02,13.423101,13.628819,13.037380,13.063094,224910
1999-12-03,13.063092,13.860249,13.037377,13.268810,578041
1999-12-06,13.320240,13.371669,13.191666,13.268810,766899
1999-12-07,13.243098,13.783108,13.191668,13.294527,335160
1999-12-08,13.268810,13.551672,13.243095,13.268810,262836
1999-12-09,13.294528,13.320243,12.728803,13.011665,161075
1999-12-10,13.024527,13.268818,13.011669,13.140244,168462
1999-12-13,13.088812,13.165956,13.088812,13.165956,367353
1999-12-14,13.114523,13.474529,13.114523,13.217381,370881
1999-12-15,13.184293,13.339402,13.080886,13.080886,544304
1999-12-16,13.132587,13.132587,12.667260,12.718962,590389
1999-12-17,12.874075,13.080888,12.718965,13.055037,703285
1999-12-20,13.080887,13.184294,12.770669,12.770669,480911
1999-12-21,12.951628,13.597917,12.667261,13.597917,372535
1999-12-22,13.442809,13.649621,13.391106,13.494512,188087
1999-12-23,13.520363,13.804730,13.429883,13.494512,138033
1999-12-27,13.391104,13.494510,12.460447,12.460447,546840
1999-12-28,12.563853,13.055033,12.512150,12.718962,171218
1999-12-29,12.667261,12.874074,12.667261,12.822371,153578
1999-12-30,12.848222,12.925777,12.693113,12.874074,123921
1999-12-31,12.925772,12.977475,12.615553,12.899920,73647
2000-01-03,12.770664,12.796515,12.512148,12.628480,323143
2000-01-04,12.460443,12.615552,12.305334,12.615552,472201
2000-01-05,12.563852,12.899923,12.563852,12.744813,333065
2000-01-06,12.718964,13.035646,12.693113,12.822371,574292
2000-01-07,12.848222,13.080886,12.822371,13.080886,302967
2000-01-10,13.029181,13.106736,12.718962,12.718962,352690
2000-01-11,12.770662,12.822365,12.460443,12.615552,296242
2000-01-12,12.563853,13.029181,12.460447,12.718962,754551
2000-01-13,12.783594,12.925777,12.434598,12.874074,156555
2000-01-14,12.874076,13.080888,12.563857,12.563857,251701
2000-01-18,12.563849,12.718958,12.124373,12.201928,367463
2000-01-19,12.279490,12.667263,12.201935,12.357044,775829
2000-01-20,12.279491,12.486303,11.969272,11.969272,342988
2000-01-21,12.408744,12.538002,12.253635,12.434596,664697
2000-01-24,12.512156,12.512156,12.253640,12.292418,384111
2000-01-25,12.253633,12.460445,12.176078,12.227781,266474
2000-01-26,12.253636,12.589706,12.253636,12.538003,397231
2000-01-27,12.512149,12.589704,11.995119,12.046822,194261
2000-01-28,11.995117,11.995117,11.322976,11.426382,268900
2000-01-31,11.439311,12.201932,11.374683,11.891714,303298
2000-02-01,11.891711,12.460445,11.684898,12.020968,449269
2000-02-02,11.917566,11.943417,11.478090,11.788308,259859
2000-02-03,11.840006,12.408740,11.736600,12.201928,392821
2000-02-04,12.176083,12.615559,12.150232,12.357044,659736
2000-02-07,12.357041,12.421670,11.891713,11.917564,761607
2000-02-08,11.891714,12.305338,11.891714,11.891714,414871
2000-02-09,11.840013,12.408747,11.840013,12.111454,559188
2000-02-10,12.033901,12.046827,11.917569,11.982198,474516
2000-02-11,12.020973,12.020973,11.814160,11.943419,294257
2000-02-14,11.943414,12.020969,11.865860,11.878786,373196
2000-02-15,11.943418,12.486301,11.865864,12.486301,543092
2000-02-16,12.460451,12.589709,12.382897,12.563857,465917
2000-02-17,12.550928,12.848220,12.512150,12.718962,329758
2000-02-18,12.744814,12.770666,12.408744,12.693111,590609
2000-02-22,12.615554,13.029179,12.538000,12.641406,401531
2000-02-23,12.641411,13.003332,12.615559,12.770669,536366
2000-02-24,12.744817,12.822372,12.486301,12.486301,389734
2000-02-25,12.486299,12.718962,12.305338,12.305338,309141
2000-02-28,12.369972,12.693117,12.357046,12.382898,297896
2000-02-29,12.369970,12.538005,12.357044,12.357044,347839
2000-03-01,12.357045,12.563857,12.279491,12.563857,543753
2000-03-02,12.460449,13.339402,12.408746,13.132589,771860
2000-03-03,13.261847,13.339402,12.822370,13.158441,284335
2000-03-06,13.106742,13.210148,11.995125,12.150234,408697
2000-03-07,12.227782,12.240708,11.374681,11.607345,431739
2000-03-08,11.684905,11.730145,10.857655,11.038615,361179
2000-03-09,11.038609,11.633195,10.831797,11.633195,690275
2000-03-10,11.581498,11.581498,11.116170,11.116170,526113
2000-03-13,10.909350,11.400530,10.909350,11.322975,408697
2000-03-14,11.322979,11.374683,10.961058,11.258351,306936
2000-03-15,11.245425,11.943416,11.219573,11.891714,347508
2000-03-16,11.930491,13.339400,11.891714,13.313548,593035
2000-03-17,13.235995,13.442808,12.744816,12.822371,818717
2000-03-20,12.667267,13.391111,12.667267,13.210150,434275
2000-03-21,13.223071,14.011544,13.158442,13.468660,348721
2000-03-22,13.547710,13.625721,13.209668,13.339684,316197
2000-03-23,13.287674,13.573710,13.001638,13.547707,381465
2000-03-24,13.469705,14.197797,13.313684,14.145790,201537
2000-03-27,13.937757,14.145783,13.235668,13.365685,196796
2000-03-28,13.365688,13.885753,12.949635,13.729733,376724
2000-03-29,13.521710,13.937762,13.495706,13.931261,514978
2000-03-30,13.807736,14.769857,13.781732,14.639840,427660
2000-03-31,14.613843,15.803494,14.561837,15.653975,700529
2000-04-03,15.588959,16.486072,15.523950,16.200035,1405467
2000-04-04,16.070028,16.408069,16.024522,16.239048,809456
2000-04-05,16.200041,16.642097,16.070026,16.616095,493148
2000-04-06,16.590091,16.668100,16.538084,16.616095,866675
2000-04-07,16.590099,16.642105,16.408075,16.642105,431408
2000-04-10,16.512086,16.954144,16.460081,16.772120,1528286
2000-04-11,16.642103,16.954144,16.590097,16.772120,488849
2000-04-12,16.668100,16.798117,16.590091,16.616095,362392
2000-04-13,16.668108,17.006151,16.590098,16.908638,508142
2000-04-14,16.668093,16.694097,16.070019,16.174032,250047
2000-04-17,16.174034,16.850119,16.018014,16.648592,393813
2000-04-18,16.668110,16.954147,16.538093,16.850134,386978
2000-04-19,16.759114,16.824122,16.070028,16.434072,173975
2000-04-20,16.375555,16.746103,15.887994,16.694096,239794
2000-04-24,16.603095,16.954140,16.564090,16.941137,236486
2000-04-25,16.785115,17.656223,16.772112,17.474201,781562
2000-04-26,17.422199,17.526213,17.032150,17.032150,822134
2000-04-27,16.850118,16.850118,16.382058,16.460068,407153
2000-04-28,16.499085,16.928140,16.278058,16.772120,425014
2000-05-01,16.694107,17.422198,16.590094,17.292183,550919
2000-05-02,17.318175,18.020264,16.798111,17.838242,1093680
2000-05-03,17.630225,17.630225,16.252051,16.486080,645624
2000-05-04,16.460076,16.694106,16.330060,16.486080,372535
2000-05-05,16.668100,16.850124,16.330058,16.616095,147074
2000-05-08,16.512083,16.720111,16.200044,16.330061,434275
2000-05-09,16.382068,16.382068,15.914009,16.330061,551140
2000-05-10,16.330062,16.590096,15.862003,15.940014,245637
2000-05-11,16.206547,16.226048,15.601969,15.992019,398003
2000-05-12,15.705980,16.382065,15.705980,16.382065,185992
2000-05-15,16.122031,16.746111,16.122031,16.746111,610454
2000-05-16,16.668098,17.279175,16.434069,17.214167,1974578
2000-05-17,16.993143,17.058151,16.486079,16.512081,622692
2000-05-18,16.564094,17.006149,16.538090,16.772120,234943
2000-05-19,16.486071,16.538077,15.887996,16.096022,450371
2000-05-22,16.057015,16.798109,15.940002,16.694096,272318
2000-05-23,16.460074,16.531583,16.174039,16.382065,297896
2000-05-24,16.434074,16.876130,16.356065,16.798120,490502
2000-05-25,16.694104,16.720108,15.992015,16.252048,194040
2000-05-26,16.174047,16.772122,16.122040,16.642105,414761
2000-05-30,16.642099,17.084156,16.564090,16.954140,336483
2000-05-31,17.006142,17.058149,16.590090,16.700603,409248
2000-06-01,16.720107,16.772113,16.538083,16.746111,334499
2000-06-02,16.850134,16.954147,16.746121,16.850134,190733
2000-06-05,16.876129,16.954140,15.914008,16.356064,167139
2000-06-06,16.252057,16.278061,15.419951,15.627977,227997
2000-06-07,15.081903,16.512082,14.977890,16.356064,329207
2000-06-08,16.200046,16.252054,15.393944,15.679981,252252
2000-06-09,15.809994,15.966013,15.731983,15.757987,253244
2000-06-12,15.731989,15.731989,15.055904,15.107911,182133
2000-06-13,15.042899,15.497955,14.873877,15.445950,152366
2000-06-14,15.380933,15.783984,14.483821,14.639840,180810
2000-06-15,14.639849,15.289931,14.613846,15.003896,910334
2000-06-16,15.185913,15.237920,14.405815,14.691850,734927
2000-06-19,14.639852,14.847878,14.457829,14.457829,775940
2000-06-20,14.457820,14.769860,13.573709,13.677722,392600
2000-06-21,13.757240,14.254175,13.704931,14.123403,699536
2000-06-22,14.097248,14.201865,14.044939,14.123403,360407
2000-06-23,14.149543,14.489551,14.018772,14.332624,126016
2000-06-26,14.332635,14.646489,14.254173,14.568026,778034
2000-06-27,14.502636,14.777256,14.175706,14.201859,320056
2000-06-28,14.201856,14.855718,14.201856,14.646482,264490
2000-06-29,14.594177,15.378810,13.888008,13.888008,387308
2000-06-30,14.201865,14.214942,12.972606,13.155686,639450
2000-07-03,13.155682,13.626462,13.155682,13.417227,213444
2000-07-05,13.495686,13.966465,13.391067,13.757230,213224
2000-07-06,13.757230,13.783384,13.704921,13.757230,672194
2000-07-07,13.874928,13.992623,13.731079,13.861851,195804
2000-07-10,13.835693,13.992620,13.652612,13.914156,191945
2000-07-11,13.953390,14.411093,13.940313,14.411093,320938
2000-07-12,14.476486,14.777261,14.384946,14.751108,382127
2000-07-13,14.672641,14.960340,14.672641,14.881877,379370
2000-07-14,14.908023,15.169568,14.855715,15.117260,291722
2000-07-17,15.064954,15.064954,14.541865,14.960337,286099
2000-07-18,14.855718,14.881872,14.437246,14.646482,253796
2000-07-19,14.633402,14.855715,14.384935,14.437243,158209
2000-07-20,14.463412,15.300354,14.463412,15.084580,223367
2000-07-21,14.960345,15.221890,14.306484,14.358793,269231
2000-07-24,14.306475,14.908026,14.280321,14.515711,190512
2000-07-25,14.620335,15.588049,14.489563,15.274196,537689
2000-07-26,15.287273,15.797285,15.248042,15.248042,557645
2000-07-27,15.555348,15.901896,15.404961,15.901896,380142
2000-07-28,15.875736,16.032663,15.326494,15.588037,336152
2000-07-31,15.483432,15.954213,15.300352,15.797287,412004
2000-08-01,15.797285,16.477300,15.744975,16.451145,632725
2000-08-02,16.398838,16.424992,16.294220,16.372684,854548
2000-08-03,16.346526,16.738842,16.268063,16.712688,640332
2000-08-04,16.686534,16.764997,16.215754,16.738842,442874
2000-08-07,16.673453,16.673453,16.294212,16.608065,268128
2000-08-08,16.568833,16.660374,16.320367,16.608065,259308
2000-08-09,16.555758,16.555758,15.849588,16.163443,106061
2000-08-10,16.241905,16.451140,16.032670,16.241905,169675
2000-08-11,16.372681,16.764997,16.359603,16.738842,385434
2000-08-14,16.712688,16.732303,16.529606,16.712688,181251
2000-08-15,16.542681,16.549220,15.901898,16.241905,420494
2000-08-16,16.424985,16.686530,16.320368,16.398830,294478
2000-08-17,16.424992,16.712692,16.058829,16.686537,211019
2000-08-18,16.568833,16.764992,16.261519,16.608065,396018
2000-08-21,16.608069,16.764996,16.451144,16.712688,220500
2000-08-22,16.686524,16.712679,16.555752,16.555752,249716
2000-08-23,16.581921,16.608074,16.215758,16.424994,224579
2000-08-24,16.411906,16.451137,15.849585,15.980357,126567
2000-08-25,15.980369,16.111142,15.718824,15.718824,252914
2000-08-28,15.758055,16.248450,15.588050,15.954212,133182
2000-08-29,15.954208,16.032673,15.535738,15.692663,91287
2000-08-30,15.679584,16.320368,15.679584,16.163443,193048
2000-08-31,16.137283,16.320363,15.928047,16.268055,237809
2000-09-01,16.254989,16.268067,15.614204,15.954212,358202
2000-09-05,15.967287,16.608070,15.744974,16.483837,343870
2000-09-06,16.424991,16.660382,16.241911,16.503454,236597
2000-09-07,16.451135,16.490367,15.980355,16.268055,166037
2000-09-08,16.241911,16.608072,15.954211,16.503454,178715
2000-09-11,16.490370,16.764992,16.477294,16.764992,382237
2000-09-12,16.712691,17.000389,16.608071,16.817308,418950
2000-09-13,16.921924,16.921924,16.608069,16.712688,201317
2000-09-14,16.673449,16.712680,16.451136,16.529598,125244
2000-09-15,16.137289,16.320369,15.771126,16.032671,702844
2000-09-18,16.058827,16.058827,14.940725,15.457276,429093
2000-09-19,15.509577,16.398827,15.509577,16.156898,237148
2000-09-20,16.217096,16.217096,15.638853,15.947687,243322
2000-09-21,15.927970,16.085673,15.507430,16.006823,119291
2000-09-22,15.888540,16.085668,15.559992,15.954249,235825
2000-09-25,15.849122,15.875406,15.454864,15.559999,191174
2000-09-26,15.507432,15.638851,15.349729,15.481148,454010
2000-09-27,14.824058,15.034328,14.245814,14.771489,948922
2000-09-28,14.771482,15.192024,14.692631,15.021179,359415
2000-09-29,15.086894,15.454866,14.902906,14.929191,296132
2000-10-02,14.889767,15.139463,14.298382,15.086896,230974
2000-10-03,15.047467,15.060608,14.508648,14.613783,291611
2000-10-04,14.666348,14.745199,14.219524,14.324659,458530
2000-10-05,14.508653,14.587504,14.298383,14.508653,777924
2000-10-06,14.692636,14.929191,14.587501,14.692636,496125
2000-10-09,14.613786,14.686067,14.272097,14.304952,180810
2000-10-10,14.482371,14.482371,14.035546,14.140681,257213
2000-10-11,14.140672,14.377226,13.798984,13.982969,323474
2000-10-12,13.996111,14.061821,13.693848,13.982969,334278
2000-10-13,14.061822,14.245809,13.956687,14.166957,393152
2000-10-16,14.219525,14.403512,13.825269,14.403512,465255
2000-10-17,14.219522,14.324657,14.140670,14.272089,369668
2000-10-18,14.114393,14.377231,14.035542,14.252383,270002
2000-10-19,14.298374,15.132884,14.272090,14.902901,515088
2000-10-20,14.666352,15.086894,14.613785,14.692636,283122
2000-10-23,14.797774,14.876625,14.456085,14.508653,538571
2000-10-24,14.548074,15.297163,14.534933,15.113175,382457
2000-10-25,15.165744,15.402298,14.981756,15.113175,208924
2000-10-26,15.073751,15.586285,14.718921,14.955475,278381
2000-10-27,14.916051,15.638855,14.850340,15.454867,232407
2000-10-30,15.428575,16.033100,15.428575,15.954249,412004
2000-10-31,15.914835,15.914835,15.454867,15.454867,301975
2000-11-01,15.362874,16.052823,15.349731,15.796556,205727
2000-11-02,15.770272,16.295949,15.770272,16.059395,328986
