date,open,high,low,close,volume
1999-05-10,18.778452,18.795159,18.394196,18.477730,6041200
1999-05-11,18.694921,18.694921,18.277251,18.444319,8753400
1999-05-12,18.310662,18.644798,17.859578,18.394196,8369000
1999-05-13,18.678212,19.029055,18.561265,18.895401,9413600
1999-05-14,18.594683,18.611389,18.093478,18.327374,7546200
1999-05-17,18.177012,18.494442,17.909703,18.327374,6300200
1999-05-18,18.344076,18.628092,17.792752,18.243835,6595400
1999-05-19,18.243834,18.511143,18.177007,18.511143,5036800
1999-05-20,18.494435,18.577969,18.076765,18.193712,4734200
1999-05-21,18.126887,18.177007,17.809457,18.026646,6499400
1999-05-24,17.759345,17.759345,17.241434,17.542156,9043200
1999-05-25,17.241430,17.508739,16.606572,16.773640,10687600
1999-05-26,16.840461,17.642387,16.439497,17.642387,9871200
1999-05-27,17.107770,17.258131,16.706806,16.706806,8243000
1999-05-28,17.375082,17.375082,16.957412,17.291548,7445000
1999-06-01,17.341674,17.341674,16.740228,16.940710,6425400
1999-06-02,16.927242,17.078679,16.658022,17.028200,8412400
1999-06-03,17.230118,17.364728,16.927244,17.314249,5360600
1999-06-04,17.314252,17.499341,16.960900,17.465689,7212800
1999-06-07,17.465679,18.037773,17.347895,17.835857,6254200
1999-06-08,17.852692,17.936823,17.633950,17.751734,4334400
1999-06-09,17.953641,18.206036,17.566637,17.835857,6594800
1999-06-10,17.650772,17.835861,17.297420,17.819035,5439400
1999-06-11,17.819034,18.273343,17.785381,18.046188,8572600
1999-06-14,18.155552,18.222857,17.701243,17.718069,5902200
1999-06-15,17.970474,18.189215,17.886342,18.121910,8446800
1999-06-16,18.559395,18.778137,18.475264,18.761311,7039600
1999-06-17,18.677185,19.367063,18.626706,19.316584,7059000
1999-06-18,19.383883,19.484840,19.215620,19.484840,9097600
1999-06-21,19.468014,19.686756,19.047357,19.299751,5489000
1999-06-22,19.282931,19.636283,19.215626,19.316584,5226000
1999-06-23,19.249268,19.249268,18.626696,18.996874,6954400
1999-06-24,19.081014,19.081014,18.273352,18.576225,6141600
1999-06-25,18.374308,18.946402,18.374308,18.946402,8708400
1999-06-28,19.114654,19.501658,19.081001,19.249264,7932800
1999-06-29,19.266102,19.686759,19.249276,19.653107,7119000
1999-06-30,19.653099,20.157887,19.417531,19.737230,12285600
1999-07-01,19.737233,20.157890,19.552144,20.056932,6992400
1999-07-02,20.191539,20.275670,19.905492,20.040102,8431400
1999-07-06,19.955988,20.460776,19.939161,20.225208,8380600
1999-07-07,20.191541,20.208368,20.040105,20.174715,6854400
1999-07-08,19.989616,20.494405,19.955964,20.258837,8351600
1999-07-09,20.258848,20.309327,19.888670,20.056932,6685200
1999-07-12,20.124238,20.191543,20.040107,20.090586,6057400
1999-07-13,19.922320,19.989625,19.754057,19.871841,7082600
1999-07-14,19.955974,20.073758,19.871842,19.905495,6695200
1999-07-15,20.023285,20.191548,20.006458,20.107416,6052200
1999-07-16,20.107417,20.393464,20.073764,20.326159,7494800
1999-07-19,20.460762,20.561720,19.871842,19.922321,9732600
1999-07-20,19.871851,20.040114,19.299757,19.316584,9896000
1999-07-21,19.316574,19.333400,18.626696,18.660349,9828600
1999-07-22,18.727654,19.013701,18.660349,18.677176,9206400
1999-07-23,18.660353,18.778137,18.357480,18.475264,5711000
1999-07-26,18.441606,19.114657,18.424780,18.794958,6679800
1999-07-27,18.912743,19.047353,18.845437,18.912743,6592600
1999-07-28,18.912749,19.013707,18.778139,18.845444,5441200
1999-07-29,18.576216,18.694000,18.306996,18.407953,8083400
1999-07-30,18.407960,18.424786,17.869518,17.869518,7049400
1999-08-02,18.105078,18.105078,17.617116,17.650768,7311400
1999-08-03,17.667597,17.718076,17.095503,17.398376,6962800
1999-08-04,17.432031,17.768557,17.011374,17.028200,5471800
1999-08-05,17.095504,17.095504,16.658021,16.960894,11291200
1999-08-06,16.859931,16.859931,16.119575,16.186880,9283800
1999-08-09,16.220537,16.523410,16.203711,16.321495,9859400
1999-08-10,16.388798,16.456103,16.035446,16.220535,8717800
1999-08-11,16.355152,16.826288,16.355152,16.548655,8431200
1999-08-12,16.775805,16.876762,16.321495,16.321495,7456800
1999-08-13,16.557061,17.011371,16.557061,16.876760,8043600
1999-08-16,16.624371,16.843113,16.573892,16.826286,5972400
1999-08-17,17.297419,17.398376,17.129156,17.398376,6854400
1999-08-18,17.347897,17.768554,17.162808,17.566639,6388400
1999-08-19,17.398380,17.532990,17.230117,17.297422,5186600
1999-08-20,17.314245,17.600292,17.246940,17.566639,5311800
1999-08-23,17.667593,17.953639,17.650766,17.919987,6007400
1999-08-24,17.751731,18.189215,17.583468,18.004126,8093400
1999-08-25,17.768557,17.987299,17.246942,17.802210,9466200
1999-08-26,18.004128,18.004128,17.179640,17.196466,7752400
1999-08-27,17.196464,17.415206,17.112332,17.162811,6045600
1999-08-30,17.129161,17.129161,16.170063,16.170063,10505600
1999-08-31,16.304674,16.624373,15.900843,16.287848,10834400
1999-09-01,16.376002,16.409907,16.155621,16.223431,7179400
1999-09-02,16.138665,16.155618,15.714856,16.019999,9011400
1999-09-03,16.884569,17.104950,16.562474,16.901522,10408800
1999-09-07,16.748945,16.765897,16.206469,16.460754,8775200
1999-09-08,16.138658,16.325134,16.003039,16.104753,11886000
1999-09-09,16.104750,16.104750,15.579227,15.714846,11668400
1999-09-10,15.850473,16.257330,15.816569,16.087807,9529800
1999-09-13,16.036947,16.172566,15.901328,16.053900,7449400
1999-09-14,15.901328,15.918280,15.189328,15.324947,14288400
1999-09-15,15.562288,15.562288,15.053717,15.053717,8825000
1999-09-16,15.189326,15.240183,14.901135,15.104564,9674800
1999-09-17,15.426668,15.426668,15.172382,15.172382,10656400
1999-09-20,15.189327,15.324946,15.087613,15.138470,5922000
1999-09-21,14.918095,14.952000,14.545143,14.748571,10265400
1999-09-22,14.748575,14.850290,14.443432,14.511242,11911400
1999-09-23,14.579037,15.172370,14.528180,14.833323,11339600
1999-09-24,14.918088,15.816564,14.901136,15.663993,12569600
1999-09-27,15.833517,15.833517,15.002851,15.138470,8487000
1999-09-28,15.053709,15.307995,15.036757,15.223233,8044200
1999-09-29,15.223238,15.240190,14.731619,14.748571,6073600
1999-09-30,14.884183,15.460564,14.748564,15.104564,9606200
1999-10-01,15.070662,15.189329,14.748567,15.002852,5720000
1999-10-04,15.019811,15.579240,15.019811,15.562287,5265000
1999-10-05,15.579231,16.121707,15.392755,15.663993,11751800
1999-10-06,15.714859,16.003050,15.714859,15.969145,8391800
1999-10-07,15.969138,16.104757,15.324948,15.375805,7940000
1999-10-08,14.935044,15.375806,14.935044,15.189330,9461200
1999-10-11,15.223233,15.257137,14.680757,14.680757,6239200
1999-10-12,14.714664,14.833331,14.409521,14.528188,8813400
1999-10-13,14.460379,14.612951,13.867046,14.070475,8805200
1999-10-14,13.934854,14.155235,13.680568,13.833139,10040000
1999-10-15,13.392382,13.765334,13.036382,13.070287,13124000
1999-10-18,13.290660,13.511041,13.188946,13.443232,17087800
1999-10-19,14.240004,14.816385,14.104385,14.511242,21410000
1999-10-20,14.731615,14.918091,14.663805,14.816377,9162200
1999-10-21,14.697702,15.087607,14.646845,14.901131,8736400
1999-10-22,15.087610,16.138657,15.087610,15.935228,11626800
1999-10-25,15.867430,15.935240,15.494478,15.799621,10529000
1999-10-26,15.765703,15.952179,15.680941,15.816560,10647200
1999-10-27,15.833517,16.562469,15.748756,16.562469,11185000
1999-10-28,17.223617,17.393141,16.884569,17.359236,18323000
1999-10-29,17.579612,17.816945,17.223612,17.477898,16623400
1999-11-01,17.494859,17.681335,17.342287,17.596573,8036400
1999-11-02,17.613516,17.833897,17.410088,17.427040,7819600
1999-11-03,17.562660,17.562660,17.071041,17.087994,9753400
1999-11-04,17.325334,17.494858,17.223619,17.223619,10273600
1999-11-05,17.766087,18.139040,17.630469,17.647421,9963600
1999-11-08,17.749139,18.172949,17.698282,17.901711,7111000
1999-11-09,17.986472,18.020376,17.189710,17.342281,8868000
1999-11-10,17.155807,17.579617,17.037141,17.359236,8971600
1999-11-11,17.359232,17.359232,16.952375,17.087994,6346800
1999-11-12,17.223611,18.122087,17.223611,18.037325,9961600
1999-11-15,17.918664,18.020379,17.783045,17.833902,8334400
1999-11-16,17.918666,18.308571,17.867809,18.308571,10852600
1999-11-17,18.139037,18.206847,17.935609,18.054276,7027000
1999-11-18,18.037328,18.155995,17.698281,17.732185,9271600
1999-11-19,17.749131,17.935608,17.579608,17.664370,5920200
1999-11-22,17.460945,17.545707,17.308373,17.427040,9306200
1999-11-23,17.257524,17.325334,16.867619,16.986286,7634000
1999-11-24,16.613330,16.698092,16.206473,16.274282,12368600
1999-11-26,16.257331,16.647236,16.223426,16.409903,4666600
1999-11-29,16.308187,16.325140,15.274092,15.443616,15969000
1999-11-30,15.596183,16.138659,15.579231,15.897088,14985400
1999-12-01,15.627794,16.140741,15.627794,15.832973,9380200
1999-12-02,15.696181,15.918458,15.183234,15.422609,12395600
1999-12-03,15.696189,15.935565,15.627796,15.713287,14423800
1999-12-06,15.354217,15.559395,14.909662,15.140489,13820000
1999-12-07,14.995159,15.029356,14.294131,14.362524,20245200
1999-12-08,13.712790,14.106050,13.712790,13.866674,20637800
1999-12-09,13.935067,14.037657,13.405022,13.935067,19260000
1999-12-10,14.225736,14.909665,14.225736,14.670290,16073000
1999-12-13,14.499308,14.533505,14.225736,14.400993,10728400
1999-12-14,14.225730,14.294123,13.849569,13.986355,11878400
1999-12-15,13.969258,14.088945,13.593096,13.858119,14480400
1999-12-16,13.661494,13.798280,13.353726,13.729887,16354800
1999-12-17,13.678597,13.798284,13.234042,13.336632,25242400
1999-12-20,13.387920,13.576001,13.114349,13.131447,12407000
1999-12-21,13.080153,13.969262,13.028858,13.490511,15986200
1999-12-22,13.541811,13.712793,13.251141,13.268239,12196200
1999-12-23,13.456320,13.541812,13.439222,13.507615,10530000
1999-12-27,13.610206,13.849582,13.405027,13.405027,10829000
1999-12-28,13.422118,13.593100,13.405020,13.490511,7265400
1999-12-29,13.541807,13.746986,13.456316,13.644397,8115200
1999-12-30,13.678594,13.917969,13.610201,13.866674,6736200
1999-12-31,13.832476,13.935066,13.678592,13.729887,5287600
2000-01-03,13.746984,13.746984,13.131447,13.251135,13705800
2000-01-04,13.063054,13.114349,12.293633,12.464616,27293400
2000-01-05,12.327830,12.703991,12.173945,12.601401,22855600
2000-01-06,12.840782,13.678596,12.789488,13.678596,17307000
2000-01-07,13.576001,13.576001,13.131447,13.319528,11632800
2000-01-10,13.387922,13.387922,12.772386,12.857877,11152800
2000-01-11,12.464613,12.840775,12.464613,12.584301,11064400
2000-01-12,12.584309,12.874979,12.584309,12.721095,11067600
2000-01-13,12.857878,13.097254,12.823682,13.011763,12322000
2000-01-14,13.661495,13.832477,13.353727,13.815379,20438600
2000-01-18,13.678590,13.678590,13.080152,13.131447,17116000
2000-01-19,13.097250,13.456313,12.772384,13.131447,15468400
2000-01-20,12.994662,13.131448,12.584304,12.879249,12249000
2000-01-21,12.721090,12.772384,12.464616,12.498813,12839400
2000-01-24,12.515906,12.652692,12.173942,12.191040,12614800
2000-01-25,12.293631,12.498810,12.225238,12.344926,15631000
2000-01-26,12.515910,12.943365,12.413320,12.892071,15441200
2000-01-27,13.011760,13.234038,12.874975,13.165645,12769400
2000-01-28,13.097258,13.097258,12.515918,12.515918,13517000
2000-01-31,12.721089,13.251135,12.669795,13.251135,16910000
2000-02-01,13.165652,13.405027,13.131455,13.405027,8965200
2000-02-02,12.994667,13.268239,12.960470,13.063060,11717400
2000-02-03,13.045953,13.148542,12.430416,12.703988,22798000
2000-02-04,12.840775,12.892070,12.396221,12.550105,13400000
2000-02-07,12.396219,12.447514,12.276532,12.396219,10364400
2000-02-08,12.533008,12.926267,12.498811,12.892071,10821800
2000-02-09,12.892071,12.926268,12.601401,12.601401,9294200
2000-02-10,12.601401,12.721088,12.225239,12.276534,11579400
2000-02-11,12.310737,12.755292,12.310737,12.362032,13510400
2000-02-14,12.498813,12.567206,12.054259,12.105554,13426800
2000-02-15,12.054259,12.584305,12.054259,12.481715,13834000
2000-02-16,12.652702,12.721095,12.344934,12.362032,11939600
2000-02-17,12.430424,12.669800,12.122656,12.208147,12256800
2000-02-18,12.191042,12.225239,11.866176,11.968765,14998000
2000-02-22,11.814886,12.550110,11.763591,12.242342,13162800
2000-02-23,12.310739,12.755293,12.156855,12.515918,13732000
2000-02-24,12.550112,12.652701,12.002968,12.259441,11467800
2000-02-25,12.242344,12.533014,12.071362,12.071362,10603800
2000-02-28,12.242345,12.840784,12.191051,12.567212,13760000
2000-02-29,12.567203,12.703989,12.327827,12.584301,11792800
2000-03-01,12.722595,12.774453,12.394158,12.601592,9796600
2000-03-02,12.601592,12.601592,12.342300,12.463303,10613000
2000-03-03,12.653453,12.757170,12.342302,12.446019,12825800
2000-03-06,12.446016,12.705308,12.169438,12.307727,9827800
2000-03-07,12.446013,12.497871,12.100290,12.169435,8911200
2000-03-08,12.169441,12.342303,12.048438,12.065724,8126400
2000-03-09,12.065724,12.169441,11.841004,11.910149,13093600
2000-03-10,11.875580,11.962010,11.702718,11.858294,12134400
2000-03-13,11.858290,12.186726,11.754573,11.944720,10650800
2000-03-14,12.048434,12.117578,11.754569,11.789142,8233200
2000-03-15,11.858288,12.739881,11.789144,12.688023,20421800
2000-03-16,12.999175,13.690621,12.895458,13.621476,27207200
2000-03-17,13.656046,14.036341,13.552329,13.828907,20839800
2000-03-20,13.828914,13.898058,13.379474,13.725197,10749800
2000-03-21,13.725193,14.312921,13.690621,14.105488,13791200
2000-03-22,14.226487,14.364776,13.846192,14.226487,11186200
2000-03-23,14.451208,14.987079,14.140058,14.987079,15425400
2000-03-24,14.917933,15.263656,14.727786,15.108081,16576200
2000-03-27,15.073509,15.211798,14.710500,14.969792,10686800
2000-03-28,14.554929,15.125372,14.554929,14.814221,10733000
2000-03-29,14.658645,14.693217,14.347494,14.382067,11628600
2000-03-30,14.451201,14.503060,13.949904,14.053620,10390200
2000-03-31,14.105486,14.727787,14.001769,14.503067,10241800
2000-04-03,14.399353,15.367377,14.399353,15.350091,17099000
2000-04-04,15.384660,15.643952,14.745073,14.987079,18461600
2000-04-05,14.917930,15.280939,14.831499,14.935216,9186800
2000-04-06,15.004371,15.090801,14.658648,14.779651,8071000
2000-04-07,14.675926,14.883360,14.382062,14.468493,7752800
2000-04-10,14.468499,14.900652,14.416640,14.606788,10295200
2000-04-11,14.589498,14.762360,14.330206,14.477139,7588600
2000-04-12,14.693210,15.488372,14.693210,15.090791,15690000
2000-04-13,15.108086,15.280947,14.537643,14.606788,12167000
2000-04-14,14.347487,14.347487,13.448608,13.811617,19890400
2000-04-17,13.811622,14.105486,13.310324,13.915339,13947400
2000-04-18,14.105488,14.157346,13.759765,14.105488,11306400
2000-04-19,14.088199,14.088199,13.535043,13.673332,7913600
2000-04-20,13.863480,13.880766,13.673333,13.707905,6438400
2000-04-24,13.707913,14.243784,13.656055,14.243784,8713600
2000-04-25,14.122777,14.848795,14.105491,14.779651,9767800
2000-04-26,14.572211,14.641355,14.157343,14.312919,7742400
2000-04-27,13.967197,14.278347,13.846194,14.174630,8961400
2000-04-28,14.140054,14.209198,13.379464,13.552325,13831200
2000-05-01,13.569615,14.088199,13.362181,13.828907,9424800
2000-05-02,13.638766,14.088206,13.638766,13.725197,8853400
2000-05-03,13.725187,14.053623,13.362178,13.552325,7772200
2000-05-04,13.465897,13.535041,13.189319,13.275749,10026400
2000-05-05,13.068323,13.431332,13.033751,13.154754,8272200
2000-05-08,13.051034,13.500473,13.051034,13.327612,9454400
2000-05-09,13.414043,13.742479,13.172037,13.327612,9627400
2000-05-10,13.258464,13.396753,12.826310,12.860883,13484400
2000-05-11,13.206608,13.258466,12.878171,13.102891,13535600
2000-05-12,13.102885,13.535038,12.809021,13.439964,11749800
2000-05-15,13.448614,14.070915,13.431328,14.001770,10759200
2000-05-16,14.088200,14.278348,13.604188,13.742477,10708400
2000-05-17,13.569615,13.777049,13.431326,13.638760,6094800
2000-05-18,13.656046,14.053628,13.638760,13.915339,9306600
2000-05-19,13.707903,13.880765,13.586900,13.759762,9126200
2000-05-22,13.759760,13.915335,13.483182,13.898049,8182800
2000-05-23,13.949909,14.693213,13.898051,14.537638,14451000
2000-05-24,14.796931,15.522949,14.762359,15.471090,22449600
2000-05-25,15.211801,15.505666,15.073512,15.298232,14555600
2000-05-26,15.211798,15.280942,14.900647,15.108081,10615400
2000-05-30,15.194509,15.263653,15.021647,15.194509,8080400
2000-05-31,15.107295,15.613198,15.107295,15.473639,11082200
2000-06-01,15.491073,16.119090,15.438738,15.857416,13747000
2000-06-02,16.729657,17.026220,16.537763,17.026220,17988400
2000-06-05,16.537769,16.607549,16.188871,16.537769,8917600
2000-06-06,16.014418,16.101642,15.665520,15.839969,12851000
2000-06-07,15.822537,16.171435,15.665533,16.136545,8100200
2000-06-08,16.031863,16.031863,15.805079,15.839969,6899000
2000-06-09,15.892301,16.031860,15.543403,15.630628,6113600
2000-06-12,15.630633,15.839972,15.613188,15.761470,5211200
2000-06-13,15.752750,15.787640,15.508521,15.543411,7555400
2000-06-14,15.543407,15.630632,15.334068,15.438738,8988000
2000-06-15,15.508516,15.508516,14.287373,14.496712,21273000
2000-06-16,14.566495,14.583939,12.979008,13.397686,34707600
2000-06-19,13.293016,13.764028,13.240681,13.502355,20703400
2000-06-20,13.729140,13.851254,13.397687,13.537246,10214400
2000-06-21,13.502354,13.554689,12.909228,13.293015,10812200
2000-06-22,13.136010,13.258125,12.874337,13.118566,7421200
2000-06-23,13.537245,13.554690,13.188347,13.223237,9036400
2000-06-26,13.484916,13.607030,13.170907,13.380246,7527200
2000-06-27,13.153455,13.327904,12.839447,13.118566,14991000
2000-06-28,13.136015,13.153460,12.630113,12.678086,11504200
2000-06-29,12.665002,12.909230,12.595222,12.682446,7949600
2000-06-30,12.612668,12.665003,11.997735,12.002096,14691000
2000-07-03,12.211440,12.630118,12.176550,12.560338,5997800
2000-07-05,12.577773,12.909226,12.577773,12.647552,8936800
2000-07-06,12.856893,12.891783,12.490550,12.787113,7997600
2000-07-07,12.961559,13.310457,12.874335,13.240678,9502000
2000-07-10,13.327902,13.397682,13.205788,13.240678,6457600
2000-07-11,13.240687,13.310467,13.048793,13.101128,7978000
2000-07-12,13.258125,13.362794,13.031341,13.118566,7483800
2000-07-13,13.118566,13.153456,12.787113,12.891783,8234200
2000-07-14,12.961568,13.345356,12.926678,13.258131,10231200
2000-07-17,13.293017,13.554691,13.048788,13.083678,12662000
2000-07-18,13.188349,13.205794,12.822006,12.909230,10538600
2000-07-19,12.996452,12.996452,12.769668,12.891783,8372400
2000-07-20,12.874338,13.537244,12.874338,13.502355,13491800
2000-07-21,13.502362,13.711701,13.240689,13.607032,9566600
2000-07-24,13.153453,13.484906,13.031339,13.240678,6708400
2000-07-25,13.397691,13.519805,13.310466,13.467470,6160000
2000-07-26,13.397691,13.415136,13.013903,13.136018,11561800
2000-07-27,13.136013,13.310462,12.839449,13.048788,7476600
2000-07-28,13.153456,13.170901,12.787113,12.979007,8515000
2000-07-31,12.961563,13.240682,12.856894,13.223237,10973000
2000-08-01,13.310469,13.432583,13.118575,13.310469,7565600
2000-08-02,13.310461,13.537244,13.153456,13.170901,10312800
2000-08-03,13.066230,13.764026,13.031340,13.694246,12763800
2000-08-04,14.095491,14.706063,13.973377,14.653728,20500400
2000-08-07,14.671165,14.740945,14.392047,14.618831,9230000
2000-08-08,14.531602,14.653716,14.409487,14.496712,8192800
2000-08-09,14.496715,15.002617,14.165262,14.810723,10528400
2000-08-10,14.845616,15.229404,14.723502,14.915396,8443000
2000-08-11,14.897951,15.159624,14.793281,15.089845,6491000
2000-08-14,14.932841,15.351519,14.793282,15.351519,7390200
2000-08-15,15.299180,15.316625,15.124731,15.159621,9677200
2000-08-16,15.177070,15.264295,14.793282,14.932841,6123800
2000-08-17,14.950289,15.124738,14.897954,14.950289,6548400
2000-08-18,14.880510,15.072404,14.880510,15.002625,6788200
2000-08-21,15.002621,15.229405,14.863062,15.037511,7316600
2000-08-22,15.037508,15.334072,14.932839,15.194512,7884400
2000-08-23,15.194514,15.316628,14.897951,15.089845,6054200
2000-08-24,15.002627,15.054962,14.583949,14.653728,8393000
2000-08-25,14.653715,14.828164,14.392041,14.444376,7425600
2000-08-28,14.426929,14.758382,14.339704,14.426929,7660200
2000-08-29,14.479269,14.479269,14.008257,14.200150,9275200
2000-08-30,14.200152,14.622986,14.164916,14.341097,8192000
2000-08-31,14.376331,15.151526,14.341095,15.103076,11308400
2000-09-01,15.098675,15.151529,14.728695,14.799168,7202800
2000-09-05,14.693467,15.133918,14.658231,15.081064,7996800
2000-09-06,14.992963,15.486268,14.992963,15.116289,8794000
2000-09-07,15.257239,15.451038,15.151531,15.327711,5809800
2000-09-08,15.257242,15.785784,15.257242,15.768166,9423200
2000-09-11,15.785779,16.190994,15.768161,15.944342,10691000
2000-09-12,16.208611,16.226230,15.909105,16.067667,8562000
2000-09-13,16.067672,16.243853,15.944346,16.014818,7472200
2000-09-14,15.944343,16.173377,15.680072,15.878275,7393000
2000-09-15,15.856252,15.926724,15.415800,15.468655,11681200
2000-09-18,15.556743,15.556743,15.081055,15.133909,8866200
2000-09-19,15.116293,15.521509,15.045821,15.468655,7564000
2000-09-20,15.451033,15.468651,15.010581,15.169144,7440400
2000-09-21,15.186766,15.274856,14.728696,14.940113,8906400
2000-09-22,14.852022,15.503890,14.746314,15.503890,11423600
2000-09-25,15.556744,15.838633,15.433418,15.503890,8120600
2000-09-26,15.433414,15.627213,15.133908,15.169144,9646800
2000-09-27,15.186761,15.257234,14.622984,14.852018,10652000
2000-09-28,14.975348,15.327709,14.711077,15.222001,8149800
2000-09-29,15.010581,15.169144,14.658220,14.763928,9287600
2000-10-02,14.834400,14.975345,14.605365,14.957726,6038600
2000-10-03,15.045821,15.362946,14.887258,15.274856,9244800
2000-10-04,15.310087,15.433413,14.711073,14.869636,8719800
2000-10-05,14.869637,15.204380,14.852019,15.186762,7255200
2000-10-06,15.257231,15.257231,14.517273,14.552509,8869400
2000-10-09,14.658226,14.693462,14.147302,14.253011,6151600
2000-10-10,14.270623,14.305859,13.513047,13.724463,12609000
2000-10-11,13.724469,13.742087,12.825948,13.266399,17528800
2000-10-12,13.319246,13.389719,12.420726,12.561670,13461200
