date,open,high,low,close,volume
2002-06-06,9.093916,9.258472,9.059273,9.137220,591300
2002-06-07,9.028960,9.249812,8.868733,9.249812,834900
2002-06-10,9.197844,9.340749,9.180523,9.262801,744750
2002-06-11,9.284455,9.427359,9.111238,9.158873,809100
2002-06-12,9.180522,9.353739,9.020296,9.340748,648900
2002-06-13,9.340748,9.340748,9.145879,9.163200,1350750
2002-06-14,9.054943,9.111239,8.704178,8.942352,1275000
2002-06-17,8.985655,9.158873,8.959672,9.158873,572400
2002-06-18,9.180522,9.306105,9.015966,9.145879,487050
2002-06-19,9.145879,9.267132,8.964001,8.989984,503700
2002-06-20,8.989983,9.011635,8.860070,8.877392,1045950
2002-06-21,8.769131,9.033287,8.769131,8.877392,1075500
2002-06-24,8.890385,8.916368,8.639220,8.725828,712950
2002-06-25,8.769131,8.769131,8.574262,8.574262,456300
2002-06-26,8.227825,8.595912,8.158539,8.388051,1007850
2002-06-27,8.431359,8.695516,8.184525,8.327429,1240950
2002-06-28,8.357742,8.812437,8.115237,8.258142,1404450
2002-07-01,8.249478,8.574261,8.249478,8.344748,1670400
2002-07-02,8.344748,8.357739,8.045948,8.214834,1128000
2002-07-03,8.206179,8.396719,8.206179,8.227832,819150
2002-07-05,8.271131,8.574262,8.258140,8.552610,343200
2002-07-08,8.487650,8.617564,8.357738,8.357738,993150
2002-07-09,8.331754,8.509302,8.305772,8.305772,976650
2002-07-10,8.271134,8.310109,8.149883,8.184526,720000
2002-07-11,8.141216,8.162868,7.708173,7.950677,1041150
2002-07-12,7.950680,8.149881,7.855411,7.890054,583650
2002-07-15,7.903043,8.032956,7.686521,7.989652,731850
2002-07-16,7.946349,8.292784,7.924697,8.167201,1831050
2002-07-17,8.097917,8.487656,8.097917,8.288456,1935900
2002-07-18,8.227827,8.288453,8.045949,8.102244,1027650
2002-07-19,8.015637,8.158541,7.790454,7.881393,1078200
2002-07-22,7.794787,7.946351,7.426700,7.556612,913650
2002-07-23,7.491652,7.573931,7.149549,7.214505,699600
2002-07-24,7.166871,7.470002,7.041289,7.439689,1029000
2002-07-25,7.340088,7.617236,7.305445,7.366071,1494600
2002-07-26,7.361740,7.426697,7.318436,7.366071,1104750
2002-07-29,7.318437,7.660541,7.318437,7.651880,1306200
2002-07-30,7.543618,7.699514,7.366071,7.621566,742800
2002-07-31,7.621566,7.816436,7.491653,7.621566,671250
2002-08-01,7.708177,8.314439,7.686525,8.045952,1402350
2002-08-02,8.227825,8.271128,8.063268,8.158538,1424700
2002-08-05,8.158542,8.279794,7.846750,7.916038,598950
2002-08-06,8.011306,8.327428,7.976663,8.206176,655800
2002-08-07,8.227827,8.466000,8.223496,8.379392,669000
2002-08-08,8.184528,8.803781,8.171537,8.769137,1331400
2002-08-09,8.790783,8.920696,8.630557,8.877392,1498500
2002-08-12,8.864402,8.920697,8.656541,8.760471,599100
2002-08-13,8.751811,8.899046,8.678194,8.730159,1045350
2002-08-14,8.747480,8.834089,8.548280,8.760471,1141200
2002-08-15,8.769130,9.072261,8.769130,8.998643,1062300
2002-08-16,8.998648,9.037621,8.829760,8.942352,614550
2002-08-19,8.946684,9.072268,8.834093,8.964006,850650
2002-08-20,8.968336,9.093919,8.929362,8.994319,902400
2002-08-21,9.050613,9.154544,9.002978,9.085257,848250
2002-08-22,9.085253,9.158871,9.050609,9.080922,721050
2002-08-23,9.080923,9.080923,8.799445,8.855741,585150
2002-08-26,8.864403,9.046282,8.574264,9.015968,826500
2002-08-27,9.024628,9.072263,8.834089,8.920697,604050
2002-08-28,8.877394,8.912038,8.621898,8.747481,633900
2002-08-29,8.682524,8.951011,8.379393,8.920697,459150
2002-08-30,8.877394,9.020298,8.877394,8.920697,496200
2002-09-03,8.812437,8.812437,8.509307,8.591585,691650
2002-09-04,8.600242,8.717164,8.444347,8.717164,700650
2002-09-05,8.704181,8.873069,8.279799,8.405381,1263750
2002-09-06,8.487653,8.639219,8.427027,8.595914,457950
2002-09-09,8.595913,8.704174,8.487653,8.643549,417600
2002-09-10,8.682520,8.769128,8.582920,8.699841,433200
2002-09-11,8.639219,8.691184,8.604576,8.639219,1440750
2002-09-12,8.595911,8.639216,8.288451,8.357738,1179600
2002-09-13,8.344752,8.474665,8.314438,8.336090,699300
2002-09-16,8.336086,8.465999,8.262469,8.448678,369150
2002-09-17,8.509310,8.595918,8.362074,8.418370,509100
2002-09-18,8.357742,8.401047,8.314438,8.323098,419100
2002-09-19,8.227831,8.401048,8.149883,8.201848,673950
2002-09-20,8.227832,8.292789,8.154214,8.227832,992250
2002-09-23,8.232160,8.314439,8.158543,8.223499,435150
2002-09-24,8.223501,8.240824,8.054614,8.071937,619200
2002-09-25,8.119563,8.357737,8.106571,8.305772,563550
2002-09-26,8.305775,8.396715,8.106575,8.279793,351300
2002-09-27,8.249481,8.440020,8.097916,8.175864,585150
2002-09-30,8.119568,8.271133,8.050281,8.141220,752700
2002-10-01,8.206176,8.647880,8.206176,8.608907,624150
2002-10-02,8.552610,8.717167,8.470332,8.504975,1420950
2002-10-03,8.504973,8.808103,8.487651,8.652207,2639700
2002-10-04,8.725824,8.747477,8.288450,8.331755,689700
2002-10-07,8.271132,8.275462,8.123898,8.136889,634200
2002-10-08,8.184529,8.509311,8.184529,8.375068,1096050
2002-10-09,8.271134,8.444352,8.271134,8.288456,1432800
2002-10-10,8.266802,8.647879,8.253810,8.504975,776550
2002-10-11,8.660868,8.660868,8.513634,8.530955,1004850
2002-10-14,8.517967,8.561272,8.448681,8.543950,538800
2002-10-15,8.617568,8.708506,8.500646,8.665202,1014150
2002-10-16,8.530964,8.569938,8.314442,8.405381,521550
2002-10-17,8.509309,8.574265,8.379395,8.440022,796800
2002-10-18,8.440018,8.582923,8.405375,8.513636,1417500
2002-10-21,8.487651,8.552607,8.379390,8.509303,1328550
2002-10-22,8.487657,8.526631,8.379395,8.440022,877350
2002-10-23,8.401049,8.444353,8.180196,8.418370,852600
2002-10-24,8.444346,8.574259,8.314433,8.509303,1096800
2002-10-25,8.487654,8.556941,8.318767,8.552610,1207650
2002-10-28,8.530957,8.738818,8.483323,8.574262,1023900
2002-10-29,8.877398,9.137224,8.864406,8.964006,1752150
2002-10-30,8.942350,9.219497,8.899045,8.920697,1700550
2002-10-31,8.942350,9.137219,8.834089,8.912037,1084950
2002-11-01,8.890384,9.202175,8.890384,9.171862,791100
2002-11-04,9.202174,9.271460,9.150208,9.210835,838050
2002-11-05,9.180520,9.180520,9.007303,9.046277,845850
2002-11-06,9.093912,9.293112,9.041947,9.267130,1100400
2002-11-07,9.223829,9.306108,9.054942,9.288786,1051650
2002-11-08,9.245481,9.288786,9.115568,9.288786,597450
2002-11-11,9.245482,9.327760,9.106909,9.306108,772950
2002-11-12,9.267132,9.301775,9.150210,9.297444,1035600
2002-11-13,9.223825,9.371060,9.171860,9.310433,652500
2002-11-14,9.327761,9.401379,9.288787,9.353744,591900
2002-11-15,9.353741,9.548611,9.319098,9.548611,1373850
2002-11-18,9.548610,9.639549,9.492314,9.574593,999450
2002-11-19,9.570264,9.570264,9.249812,9.249812,1114350
2002-11-20,9.180524,9.288785,8.985654,9.072264,1223700
2002-11-21,9.085251,9.206503,8.972659,9.115563,1116000
2002-11-22,9.106903,9.310433,9.050607,9.202172,834300
2002-11-25,9.245481,9.258473,9.050612,9.176195,614850
2002-11-26,9.072263,9.089584,8.812437,8.920697,1046700
2002-11-27,9.028958,9.332088,8.985653,9.301775,430950
2002-11-29,9.306103,9.353738,9.223825,9.310433,332550
2002-12-02,9.353738,9.375390,9.076590,9.267130,868050
2002-12-03,9.158873,9.180525,8.838420,9.015968,1686450
2002-12-04,9.046280,9.115567,8.903376,9.098246,718650
2002-12-05,9.137221,9.219499,8.959673,9.154543,439800
2002-12-06,9.137223,9.245483,9.059275,9.223831,384000
2002-12-09,9.115564,9.128556,8.899043,8.946677,898800
2002-12-10,8.985659,8.985659,8.725833,8.769137,713850
2002-12-11,8.704179,8.855745,8.626232,8.743154,850800
2002-12-12,8.721496,9.076592,8.721496,8.877392,967050
2002-12-13,8.812437,8.812437,8.617568,8.725828,1070100
2002-12-16,8.769131,8.964000,8.725826,8.877392,822300
2002-12-17,8.877392,9.223827,8.851410,9.093914,885600
2002-12-18,9.093914,9.158871,8.964001,9.093914,454650
2002-12-19,9.089585,9.093916,8.868733,8.881724,732450
2002-12-20,8.964003,9.076594,8.877394,9.015968,1762800
2002-12-23,8.964002,9.375394,8.938020,9.215168,491700
2002-12-24,9.206505,9.206505,9.046280,9.093914,774000
2002-12-26,9.098246,9.137220,8.985655,9.007307,668550
2002-12-27,8.985656,9.028960,8.864404,8.985656,446100
2002-12-30,8.989987,9.037621,8.704177,9.028960,688500
2002-12-31,9.050613,9.093917,8.907709,9.085257,870450
2003-01-02,9.193516,9.219498,9.072264,9.089585,983100
2003-01-03,9.093912,9.158868,9.046277,9.115563,654000
2003-01-06,9.137219,9.145880,9.028958,9.041949,632100
2003-01-07,9.028955,9.028955,8.851407,8.951007,1108950
2003-01-08,8.985651,8.998643,8.777790,8.786451,1062150
2003-01-09,8.834091,9.050613,8.834091,8.985656,1007100
2003-01-10,8.942352,9.093917,8.894717,8.942352,774150
2003-01-13,8.989985,8.998646,8.790784,8.912037,830400
2003-01-14,8.920698,8.985655,8.812438,8.955342,727050
2003-01-15,8.955341,8.998646,8.855741,8.920697,926550
2003-01-16,8.903378,9.063604,8.790786,9.028960,709500
2003-01-17,9.020296,9.020296,8.786453,8.799444,413700
2003-01-21,8.812437,8.812437,8.617568,8.725828,910050
2003-01-22,8.942350,9.024628,8.834089,8.929358,1469400
2003-01-23,8.933687,9.046279,8.912036,9.024627,1015350
2003-01-24,8.985657,9.054944,8.929362,8.994319,895950
2003-01-27,8.964003,9.002977,8.704177,8.764803,715950
2003-01-28,8.812438,8.851412,8.660872,8.682525,760200
2003-01-29,8.660871,8.708506,8.431357,8.708506,905700
2003-01-30,8.747482,8.834090,8.665203,8.834090,680700
2003-01-31,8.812438,8.964004,8.760473,8.868733,1232850
2003-02-03,8.834090,8.834090,8.543950,8.608907,1212900
2003-02-04,7.903046,8.396716,7.903046,8.327429,3102300
2003-02-05,8.327424,8.405371,8.271128,8.305772,1456350
2003-02-06,8.262472,8.401046,8.236490,8.349081,1087200
2003-02-07,8.401046,8.487654,8.310106,8.483324,1181550
2003-02-10,8.487654,8.522297,8.327427,8.370732,1453200
2003-02-11,8.353410,8.513636,8.344750,8.383723,633450
2003-02-12,8.375065,8.513638,8.188856,8.396717,1146600
2003-02-13,8.431355,8.574259,8.262468,8.357738,1523850
2003-02-14,8.353409,8.500644,8.223496,8.444348,913950
2003-02-18,8.487654,8.652211,8.401046,8.582924,371700
2003-02-19,8.578593,8.652210,8.509306,8.639219,1176300
2003-02-20,8.608902,8.639216,8.301442,8.357738,2326200
2003-02-21,8.344749,8.444348,8.275461,8.444348,892800
2003-02-24,8.357742,8.392385,8.227829,8.258142,752100
2003-02-25,8.262468,8.340416,8.206172,8.310102,1194600
2003-02-26,8.305778,8.310108,8.167204,8.188856,497250
2003-02-27,8.249482,8.344752,8.162873,8.288456,659100
2003-02-28,8.266803,8.314437,8.162872,8.258142,836100
2003-03-03,8.227831,8.375065,8.141221,8.184526,474150
2003-03-04,8.180194,8.249481,8.128229,8.141220,599400
2003-03-05,8.149879,8.375061,8.149879,8.314435,468900
2003-03-06,8.336091,8.422700,8.227830,8.392386,604650
2003-03-07,8.305775,8.478992,8.279792,8.292784,501150
2003-03-10,8.262474,8.262474,8.019969,8.162873,1243350
2003-03-11,8.119563,8.292781,8.119563,8.119563,703050
2003-03-12,8.123902,8.297119,8.093589,8.271136,1141050
2003-03-13,8.292786,8.526629,8.227829,8.526629,415200
2003-03-14,8.595914,8.639219,8.444349,8.595914,589200
2003-03-17,8.595914,8.595914,8.427028,8.552610,1271100
2003-03-18,8.574264,8.617569,8.414037,8.569933,639450
2003-03-19,8.552611,8.634889,8.349080,8.470332,687150
2003-03-20,8.470330,8.517965,8.314435,8.487652,1029450
2003-03-21,8.552613,8.600247,8.357743,8.600247,1163400
2003-03-24,8.530958,8.530958,8.340419,8.435688,968400
2003-03-25,8.392381,8.548277,8.357738,8.509303,823200
2003-03-26,8.509308,8.595916,8.388055,8.522299,583350
2003-03-27,8.526626,8.725826,8.487652,8.630556,454350
2003-03-28,8.630561,8.855744,8.621900,8.790787,669300
2003-03-31,8.747481,8.751811,8.569932,8.591585,545250
2003-04-01,8.660872,8.747481,8.617569,8.682525,650850
2003-04-02,8.790783,8.946679,8.773462,8.829758,750000
2003-04-03,8.851411,8.860071,8.634888,8.656541,1455300
2003-04-04,8.682524,8.725828,8.530958,8.639219,1126650
2003-04-07,8.660870,8.834088,8.660870,8.704174,587700
2003-04-08,8.686855,8.747481,8.617569,8.682525,702300
2003-04-09,8.695515,8.769132,8.660871,8.708506,453900
2003-04-10,8.708506,9.089584,8.708506,8.976993,1128750
2003-04-11,9.028963,9.089589,8.920701,8.964006,1096200
2003-04-14,8.963999,9.085251,8.920694,9.046277,739350
2003-04-15,9.059269,9.089582,8.972660,9.050609,1365150
2003-04-16,9.072261,9.197843,9.028956,9.050609,1186500
2003-04-17,9.028960,9.080925,8.981326,8.985656,1564500
2003-04-21,8.981324,9.089585,8.964003,9.007307,351000
2003-04-22,9.007306,9.024628,8.920697,8.920697,967650
2003-04-23,8.963998,9.007303,8.834085,8.851407,482400
2003-04-24,8.444349,8.717166,8.444349,8.574262,842100
2003-04-25,8.574266,8.621901,8.478997,8.565606,550350
2003-04-28,8.522297,8.964002,8.444350,8.912037,633600
2003-04-29,8.812438,8.877394,8.695516,8.747481,901650
2003-04-30,8.747481,9.410037,8.747481,9.293116,3452400
2003-05-01,9.249809,9.262801,9.063600,9.163200,958350
2003-05-02,9.163200,9.206504,9.128557,9.184853,768600
2003-05-05,9.228157,9.228157,9.137218,9.193513,600150
2003-05-06,9.236819,9.349410,9.210836,9.297444,638550
2003-05-07,9.245481,9.414368,9.184855,9.366734,801750
2003-05-08,9.288781,9.431685,9.271459,9.431685,550350
2003-05-09,9.440350,9.479324,9.414368,9.414368,1157250
2003-05-12,9.418703,9.436025,9.397051,9.418703,767400
2003-05-13,9.418703,9.427364,9.375399,9.418703,1014000
2003-05-14,9.427364,9.440355,9.388390,9.418703,1563900
2003-05-15,9.431684,9.474989,9.379719,9.461997,1809600
2003-05-16,9.462004,9.674195,9.440351,9.622230,1676100
2003-05-19,9.622227,9.635219,9.466331,9.466331,564750
2003-05-20,9.483657,9.570265,9.483657,9.531291,568200
2003-05-21,9.505304,9.604904,9.461999,9.578921,466500
2003-05-22,9.526955,9.665529,9.526955,9.665529,725550
2003-05-23,9.700180,9.830093,9.674197,9.760806,748050
2003-05-27,9.743478,9.938348,9.700174,9.938348,781050
2003-05-28,9.895046,10.059603,9.843081,9.873394,1448550
2003-05-29,9.916699,9.938351,9.747812,9.895046,1022250
2003-05-30,9.873392,10.388714,9.830088,10.354071,3157800
2003-06-02,10.371395,10.458004,10.284786,10.306438,1157700
2003-06-03,10.328088,10.328088,10.193845,10.276123,773400
2003-06-04,10.241482,10.406038,10.137551,10.401707,980850
2003-06-05,10.349743,10.349743,10.254473,10.306438,1763550
2003-06-06,10.315096,10.367061,10.198174,10.254470,767250
2003-06-09,10.198175,10.306436,10.055271,10.237149,465450
2003-06-10,10.237149,10.263132,10.024958,10.072593,871650
2003-06-11,10.046611,10.154871,9.960001,10.089914,981000
2003-06-12,10.089915,10.211168,10.016298,10.185185,1074300
2003-06-13,10.202505,10.271791,10.172192,10.176522,449250
2003-06-16,10.176526,10.479656,10.176526,10.470996,1022850
2003-06-17,10.501309,10.570594,10.388716,10.475326,620550
2003-06-18,10.436347,10.453667,10.284781,10.436347,609600
2003-06-19,10.414699,10.479656,10.115899,10.198177,1003350
2003-06-20,10.241478,10.245808,10.020626,10.128886,956400
2003-06-23,10.046613,10.050943,9.700178,9.830091,977700
2003-06-24,9.743480,9.916698,9.669863,9.860402,640350
2003-06-25,9.830090,10.011968,9.830090,9.916699,554550
2003-06-26,9.916696,10.037947,9.851739,9.938348,598050
2003-06-27,9.882053,9.916697,9.700175,9.838749,1039500
2003-06-30,9.843079,9.895044,9.613567,9.817097,1902750
2003-07-01,9.786784,9.921027,9.721828,9.908036,915150
2003-07-02,9.990315,10.089914,9.916698,10.089914,902100
2003-07-03,9.960000,10.224157,9.960000,10.176522,359700
2003-07-07,10.180855,10.306437,10.128889,10.154872,473100
2003-07-08,10.180853,10.427688,10.180853,10.380053,725550
2003-07-09,10.336752,10.414700,10.271795,10.302109,614250
2003-07-10,10.198178,10.371396,10.133222,10.289118,655050
2003-07-11,10.362733,10.522960,10.362733,10.432020,766050
2003-07-14,10.501306,10.535948,10.419028,10.483983,556650
2003-07-15,10.592244,10.592244,10.479652,10.566260,516000
2003-07-16,10.609566,10.609566,10.401705,10.423358,403800
2003-07-17,10.423359,10.458003,10.042281,10.063932,904050
2003-07-18,10.089915,10.293446,10.089915,10.250141,536250
2003-07-21,10.250142,10.332420,10.111568,10.228490,327600
2003-07-22,10.263132,10.453670,10.150540,10.393044,464100
2003-07-23,10.349739,10.371391,10.120226,10.293444,600150
2003-07-24,10.328088,10.393045,10.263132,10.276123,662400
2003-07-25,10.306437,10.406037,10.263133,10.388715,315150
2003-07-28,10.393044,10.458001,10.284783,10.380053,400950
2003-07-29,10.414699,10.479656,10.276125,10.367064,377550
2003-07-30,10.393046,10.406037,10.332419,10.388715,493950
2003-07-31,10.436353,10.492648,10.219830,10.479656,1143600
2003-08-01,10.414697,10.566263,10.393045,10.458002,952350
2003-08-04,10.479652,10.561931,10.284783,10.375722,977850
2003-08-05,10.393043,10.717826,10.306435,10.566260,1259400
2003-08-06,10.609568,10.609568,10.297778,10.440682,1028400
2003-08-07,10.458002,10.466662,10.358402,10.453671,614850
2003-08-08,10.462334,10.566264,10.406039,10.540282,260250
2003-08-11,10.566264,10.605239,10.375725,10.518629,648600
2003-08-12,10.566263,10.661533,10.557602,10.661533,363450
2003-08-13,10.661533,10.661533,10.445011,10.445011,447000
2003-08-14,10.393046,10.522959,10.393046,10.496976,267300
2003-08-15,10.501314,10.592253,10.419035,10.553279,418650
2003-08-18,10.566261,10.618226,10.518626,10.618226,540900
2003-08-19,10.349743,10.609568,10.280456,10.475326,1300500
2003-08-20,10.432020,10.544612,10.393047,10.518629,763200
2003-08-21,10.496974,10.635548,10.458001,10.583583,287850
2003-08-22,10.609571,10.644216,10.393050,10.466667,429300
2003-08-25,10.414699,10.453672,10.341082,10.371395,444600
2003-08-26,10.310768,10.310768,9.960003,10.211168,1019250
2003-08-27,10.198174,10.328087,10.137548,10.293444,567900
2003-08-28,10.328090,10.479655,10.263134,10.449342,560550
2003-08-29,10.453671,10.691845,10.414698,10.661533,1840800
2003-09-02,9.782455,10.107237,9.635219,9.808437,5273550
2003-09-03,9.786787,9.873396,9.743483,9.843082,1940550
2003-09-04,9.873390,10.063929,9.856068,9.934016,1241550
2003-09-05,9.938356,9.981660,9.804112,9.929695,981450
2003-09-08,9.938350,10.042281,9.934020,10.020629,633750
2003-09-09,9.977324,10.016299,9.808438,9.869063,840450
2003-09-10,9.830089,9.834420,9.687184,9.687184,1030950
2003-09-11,9.743479,9.743479,9.609235,9.656870,1396650
2003-09-12,9.656872,9.656872,9.427359,9.604907,1744200
2003-09-15,9.648208,9.656869,9.483652,9.570260,1092150
2003-09-16,9.574596,9.743483,9.574596,9.726161,998550
2003-09-17,9.678523,9.778123,9.678523,9.695846,712500
2003-09-18,9.721830,10.068264,9.721830,10.016299,1259250
2003-09-19,10.068261,10.133218,9.938348,9.947008,1385550
2003-09-22,9.921027,10.024958,9.882053,9.994645,832650
2003-09-23,9.960006,10.111571,9.873397,9.990319,672000
2003-09-24,9.882054,9.972993,9.856071,9.908036,745650
2003-09-25,9.972994,10.046612,9.873394,9.873394,677850
2003-09-26,9.877740,9.877740,9.695382,9.734458,670200
2003-09-29,9.769189,9.986282,9.747481,9.942864,583350
2003-09-30,9.994969,10.012336,9.829978,9.829978,825150
2003-10-01,9.769188,9.856025,9.730111,9.769188,1106400
2003-10-02,9.812607,9.812607,9.673667,9.721428,1656300
2003-10-03,9.682353,9.834318,9.617225,9.786557,1448550
2003-10-06,9.747479,10.029699,9.725769,9.981939,809400
2003-10-07,9.981938,10.116536,9.947203,10.077459,569700
2003-10-08,10.159958,10.203377,10.116539,10.116539,1415250
2003-10-09,10.116540,10.290215,10.116540,10.181668,455250
2003-10-10,10.225086,10.264163,10.159958,10.168641,357750
2003-10-13,10.225082,10.225082,10.060092,10.146929,439050
2003-10-14,10.116537,10.298895,10.086145,10.264161,372750
2003-10-15,10.333631,10.377050,10.212059,10.272844,518850
2003-10-16,10.311920,10.320604,10.229425,10.303236,364050
2003-10-17,10.268499,10.311917,10.146927,10.281525,406350
2003-10-20,10.259815,10.298891,10.181662,10.199029,487350
2003-10-21,10.199031,10.225083,10.159955,10.172980,359700
2003-10-22,10.138248,10.159958,10.021019,10.055753,363000
2003-10-23,10.055750,10.116536,9.921152,10.103511,730200
2003-10-24,10.103513,10.168640,9.990624,10.138247,365100
2003-10-27,10.138246,10.177323,10.060092,10.103511,289950
2003-10-28,10.094830,10.155616,10.029702,10.068779,427050
2003-10-29,9.964572,10.216400,9.951546,10.151272,530400
2003-10-30,10.116537,10.203375,10.094829,10.099171,450300
2003-10-31,10.055755,10.116541,9.990628,10.094832,1012350
2003-11-03,10.159953,10.303234,10.133902,10.203372,521700
2003-11-04,10.290213,10.333631,9.986282,10.290213,2436450
2003-11-05,10.225086,10.311924,10.203377,10.298898,972300
2003-11-06,10.281530,10.333633,10.112197,10.329290,861450
2003-11-07,10.285868,10.355338,10.203373,10.311919,955200
2003-11-10,10.350997,10.407441,10.272843,10.377048,488400
2003-11-11,10.390075,10.420468,10.324947,10.346657,471900
2003-11-12,10.268503,10.372707,10.225084,10.372707,710550
2003-11-13,10.346655,10.576773,10.337971,10.520329,485400
2003-11-14,10.542035,10.680975,10.542035,10.607163,434550
2003-11-17,10.511644,10.620192,10.446517,10.620192,442650
2003-11-18,10.585455,10.715712,10.585455,10.615849,531450
2003-11-19,10.628878,10.741767,10.572434,10.720057,820200
2003-11-20,10.724398,10.741765,10.542039,10.680979,251850
2003-11-21,10.746108,10.832945,10.659270,10.750449,410550
2003-11-24,10.711373,10.911098,10.711373,10.889389,501450
2003-11-25,10.854656,11.010963,10.819920,10.950176,568800
2003-11-26,11.028327,11.106481,10.976224,11.089113,606900
2003-11-28,11.054378,11.119506,11.041352,11.050036,209550
2003-12-01,11.071749,11.280158,11.037014,11.245423,820050
2003-12-02,11.180297,11.310552,11.175954,11.254108,593400
2003-12-03,11.236738,11.327918,11.175952,11.180295,834150
2003-12-04,11.223716,11.223716,11.102144,11.145562,794100
2003-12-05,11.202003,11.223712,11.115166,11.115166,466650
2003-12-08,11.071746,11.297522,11.071746,11.267129,684750
2003-12-09,11.158588,11.219375,11.067410,11.093460,692850
2003-12-10,11.115166,11.141216,11.015303,11.058721,410250
2003-12-11,11.102144,11.123853,11.028332,11.093460,422100
2003-12-12,11.115165,11.115165,10.993592,11.089113,517200
2003-12-15,11.071751,11.106486,11.028332,11.093460,762900
2003-12-16,10.290209,11.158581,10.159953,11.006616,2745000
2003-12-17,11.006620,11.010963,10.802552,10.850313,1024950
2003-12-18,10.854657,11.223715,10.841631,11.158587,736650
2003-12-19,11.071751,11.245425,11.071751,11.145562,868800
2003-12-22,11.180296,11.284501,11.162928,11.202005,886500
2003-12-23,11.149903,11.249765,11.071749,11.158587,564450
2003-12-24,11.158585,11.223713,11.089115,11.123850,143850
2003-12-26,11.093458,11.154244,11.054381,11.054381,129750
2003-12-29,11.093456,11.271473,11.045696,11.236737,447450
2003-12-30,11.293315,11.297668,11.127941,11.162757,520350
2003-12-31,11.228036,11.306370,11.132292,11.154052,556650
2004-01-02,11.154049,11.393406,11.154049,11.336831,591150
2004-01-05,11.358593,11.415169,11.258499,11.315073,464850
2004-01-06,11.271552,11.336832,11.119234,11.175810,762900
2004-01-07,11.119234,11.328127,11.119234,11.306368,663150
2004-01-08,11.358594,11.467394,11.336835,11.393410,784350
2004-01-09,11.358593,11.380352,11.232387,11.232387,571200
2004-01-12,11.275904,11.323776,11.184513,11.302016,541950
2004-01-13,11.280265,11.284617,11.214986,11.258506,606000
2004-01-14,11.228036,11.267204,11.084421,11.162757,701700
2004-01-15,11.171461,11.193221,11.032198,11.097478,741900
2004-01-16,11.097478,11.106181,10.953864,11.006087,766800
2004-01-20,11.010433,11.040897,10.966913,11.010433,593400
2004-01-21,11.010433,11.032193,10.971266,11.010433,760350
2004-01-22,11.067012,11.175812,11.067012,11.140996,793350
2004-01-23,11.097474,11.162754,11.088771,11.101826,473550
2004-01-26,11.075718,11.162757,11.036551,11.119237,374400
2004-01-27,11.010438,11.127941,10.705802,10.849417,1234350
2004-01-28,10.879878,10.923396,10.845061,10.905989,634950
2004-01-29,10.923403,10.949514,10.727564,10.805900,997950
2004-01-30,10.805896,10.858119,10.662280,10.858119,505950
2004-02-02,10.771080,10.945158,10.744968,10.910342,714450
2004-02-03,10.923396,11.014786,10.892932,10.997378,1052100
2004-02-04,11.032192,11.071360,10.940802,11.071360,668700
2004-02-05,11.228034,11.428223,11.228034,11.384705,1111800
2004-02-06,11.315078,11.423877,11.271559,11.358598,678300
2004-02-09,11.315078,11.445637,11.315078,11.402118,400950
2004-02-10,11.315066,11.471737,11.315066,11.471737,940350
2004-02-11,11.402115,11.489154,11.214981,11.489154,1007700
2004-02-12,11.489157,11.528324,11.423878,11.476101,809100
2004-02-13,11.493506,11.497858,11.315075,11.332484,379950
2004-02-17,11.489153,11.663230,11.402114,11.593599,507300
2004-02-18,11.567486,11.750268,11.528318,11.667581,657000
2004-02-19,11.706747,11.745916,11.576190,11.597949,598200
2004-02-20,11.554429,11.698043,11.445630,11.628412,617100
2004-02-23,11.641469,11.641469,11.402112,11.558783,546600
2004-02-24,11.554430,11.554430,11.362945,11.371648,590100
2004-02-25,11.371654,11.445637,11.275910,11.402118,746100
2004-02-26,11.402115,11.415172,11.319428,11.415172,592500
2004-02-27,11.415161,11.471736,11.332474,11.419513,739500
2004-03-01,11.445634,11.619712,11.323779,11.576193,319500
2004-03-02,11.576185,11.619703,11.506553,11.567480,703950
2004-03-03,11.541376,11.580544,11.467394,11.580544,579150
2004-03-04,11.597951,11.667582,11.563135,11.650174,563400
2004-03-05,11.597951,11.689343,11.550079,11.650174,504600
2004-03-08,11.684982,11.693687,11.580536,11.624056,538500
2004-03-09,11.637120,11.745918,11.563136,11.741567,612900
2004-03-10,11.706748,11.741565,11.558783,11.558783,468000
2004-03-11,11.489151,11.624062,11.467392,11.497854,445500
2004-03-12,11.541373,11.576189,11.371647,11.571837,584250
2004-03-15,11.550083,11.550083,11.367302,11.402118,516600
2004-03-16,11.467392,11.571839,11.467392,11.541375,551250
2004-03-17,11.541375,11.776380,11.541375,11.754620,515550
2004-03-18,11.763323,11.789434,11.706747,11.763323,498750
2004-03-19,11.728508,11.728508,11.515261,11.528317,561000
2004-03-22,11.432577,11.432577,11.271556,11.288963,735750
2004-03-23,11.315071,11.341183,11.267201,11.306368,1166700
2004-03-24,11.306369,11.315073,11.140996,11.140996,834450
2004-03-25,11.210626,11.445632,11.145348,11.436929,1423200
2004-03-26,11.402118,11.471749,11.319430,11.402118,289500
2004-03-29,11.380346,11.589240,11.380346,11.567480,304800
2004-03-30,11.567485,11.824831,11.554400,11.750680,971400
2004-03-31,11.776852,11.964409,11.772490,11.807384,1213950
2004-04-01,11.837919,12.029840,11.798664,12.029840,522900
2004-04-02,12.199943,12.256646,12.060364,12.186857,1241250
