date,open,high,low,close,volume
1999-06-11,31.887188,31.923341,30.983356,31.634115,1553500
1999-06-14,32.104120,32.682572,32.067966,32.465652,2908400
1999-06-15,32.393355,32.827195,32.212589,32.718735,2189400
1999-06-16,32.899488,32.935641,32.248729,32.574108,2369200
1999-06-17,32.574113,32.971799,32.248734,32.935646,1721100
1999-06-18,32.971790,33.116403,32.574104,33.080250,1950400
1999-06-21,33.188690,33.188690,32.212552,32.284859,1450100
1999-06-22,32.357179,32.357179,31.670267,31.778727,1324800
1999-06-23,31.091820,31.597966,31.091820,31.489506,1824300
1999-06-24,31.453346,32.067951,31.344886,32.067951,1555500
1999-06-25,32.176406,32.321019,31.417188,31.742567,1323400
1999-06-28,32.031810,32.393343,31.995657,32.140270,1284800
1999-06-29,32.067961,32.176421,31.670275,32.104115,1763700
1999-06-30,32.104100,32.104100,30.838735,31.091808,3655200
1999-07-01,30.947203,31.634115,30.838743,31.634115,1543000
1999-07-02,31.597965,32.067957,31.236432,31.959497,942700
1999-07-06,31.742575,31.814882,30.874897,30.983356,1531800
1999-07-07,21.402742,21.583508,17.968180,19.631231,70408500
1999-07-08,19.811998,20.209684,19.378158,19.631231,18525700
1999-07-09,19.667391,19.956617,18.221259,18.835865,21953000
1999-07-12,19.088938,19.631237,19.016631,19.522778,15443100
1999-07-13,19.486616,20.065069,19.450463,20.028915,16763100
1999-07-14,20.318139,21.221971,20.245833,21.185818,19577300
1999-07-15,21.402738,21.691965,20.607366,20.860439,11751800
1999-07-16,20.824282,21.185815,20.643516,20.968895,4319000
1999-07-19,21.113509,21.185815,20.643516,20.751976,4158100
1999-07-20,20.462754,20.607367,19.811995,20.137375,4711500
1999-07-21,20.137367,20.318133,19.558915,19.739681,2517400
1999-07-22,19.920456,20.318142,19.631230,19.811996,3829300
1999-07-23,19.884301,19.956608,19.558922,19.558922,2422300
1999-07-26,19.522773,19.667386,19.414313,19.486620,2435100
1999-07-27,19.595081,19.703541,18.763555,18.872015,6378800
1999-07-28,18.510480,18.582787,17.932028,18.185101,8390800
1999-07-29,14.533613,15.618211,13.882855,15.003606,38111100
1999-07-30,15.039764,15.039764,14.678231,14.750538,13314900
1999-08-02,14.858994,14.967454,14.642075,14.714381,7272600
1999-08-03,14.533618,14.605924,13.955165,13.991319,13772200
1999-08-04,13.882859,13.919012,12.509035,12.870567,13721900
1999-08-05,12.942873,13.810552,12.436727,13.810552,11125200
1999-08-06,13.665939,14.099778,13.485172,13.810552,4820800
1999-08-09,13.882860,13.991320,13.810554,13.882860,5724200
1999-08-10,13.882864,14.135937,13.738251,13.955171,4725200
1999-08-11,14.099782,14.244396,13.991323,14.063629,3357400
1999-08-12,14.172089,14.172089,13.449023,13.665943,3862300
1999-08-13,13.882863,14.135936,13.521330,13.665943,3284700
1999-08-16,13.195945,14.389003,13.015178,13.376711,8396500
1999-08-17,13.376718,13.412871,12.870571,13.304411,5103700
1999-08-18,13.304411,13.521331,13.087492,13.195951,3619800
1999-08-19,13.268257,13.304410,12.762110,13.087490,2708800
1999-08-20,13.340557,13.593630,13.195944,13.521323,3380500
1999-08-23,13.593627,13.629781,13.159788,13.557474,2594300
1999-08-24,13.304411,13.340565,13.087492,13.195951,2599000
1999-08-25,13.123643,13.304410,12.979030,13.159797,3002700
1999-08-26,13.376711,13.376711,13.159792,13.268251,1838500
1999-08-27,13.304410,13.304410,12.942877,13.087490,2239200
1999-08-30,13.087487,13.159793,12.545188,12.581341,3300200
1999-08-31,12.617495,12.653648,12.400575,12.653648,2498700
1999-09-01,12.653652,12.725958,12.147506,12.219812,3925100
1999-09-02,12.075197,12.075197,11.785971,11.858277,4257100
1999-09-03,11.930583,12.075196,11.858277,12.002890,2635900
1999-09-07,12.147503,12.725956,12.111350,12.436729,2887900
1999-09-08,12.328270,12.545189,12.219810,12.436729,2895500
1999-09-09,12.219806,12.255960,11.930580,12.075193,4243200
1999-09-10,12.111349,12.292115,11.966736,11.966736,3306900
1999-09-13,11.894429,12.653648,11.858276,11.966736,2010800
1999-09-14,12.111351,12.111351,11.749818,11.785972,3196600
1999-09-15,11.858278,11.894432,11.677512,11.785972,2846200
1999-09-16,11.785972,11.894432,11.641358,11.785972,2861400
1999-09-17,11.785968,11.858274,11.569048,11.569048,3299900
1999-09-20,11.569053,11.605206,11.207520,11.424439,3257900
1999-09-21,11.352131,11.930584,11.207518,11.930584,3200800
1999-09-22,11.641359,11.858279,11.496746,11.713666,2539400
1999-09-23,11.713666,11.785972,11.424439,11.424439,2073700
1999-09-24,11.424439,11.677512,11.099059,11.243672,4416100
1999-09-27,11.388282,11.460588,11.062902,11.062902,2075200
1999-09-28,11.032519,11.104863,10.743141,10.960175,2221700
1999-09-29,10.924003,10.960175,10.489937,10.634625,2774000
1999-09-30,10.634625,11.249553,10.634625,11.141036,5461500
1999-10-01,10.996346,11.430412,10.924001,11.213379,4537400
1999-10-04,11.141035,11.177207,10.598452,10.779313,5286100
1999-10-05,10.779314,10.996347,10.453764,10.562281,3641900
1999-10-06,10.526112,10.815490,10.489940,10.706973,3015100
1999-10-07,10.706966,10.706966,10.598450,10.598450,2195800
1999-10-08,10.670799,10.670799,10.236732,10.236732,2983700
1999-10-11,10.309076,10.634625,10.309076,10.526109,4309700
1999-10-12,10.562281,11.141036,10.489937,11.141036,4383700
1999-10-13,10.960175,11.213380,10.417592,10.562281,4175000
1999-10-14,10.526109,10.526109,9.947354,10.019698,5609700
1999-10-15,9.730318,9.947352,9.585630,9.802663,3912600
1999-10-18,9.875010,10.526110,9.802666,10.128216,2932400
1999-10-19,10.272905,10.562282,9.983527,10.128216,2144800
1999-10-20,10.128215,10.272904,9.766493,10.019698,2365900
1999-10-21,9.947350,9.983522,9.549456,9.730317,3175800
1999-10-22,8.753670,10.417591,8.102570,9.983524,18619200
1999-10-25,9.911182,10.634626,9.766493,10.092043,5610900
1999-10-26,10.272903,10.381420,9.838837,10.164387,3144300
1999-10-27,10.128213,10.200557,9.911180,9.983524,2121600
1999-10-28,10.055869,10.345247,10.055869,10.272902,2050300
1999-10-29,10.381420,10.706970,10.381420,10.634625,2901400
1999-11-01,10.634622,10.887827,10.381417,10.851655,2878200
1999-11-02,10.887826,10.996343,10.634621,10.743137,2187300
1999-11-03,10.743142,10.779314,10.345248,10.634625,1604300
1999-11-04,10.598453,10.598453,10.345248,10.417592,2018900
1999-11-05,10.598452,10.743141,10.453763,10.453763,2174300
1999-11-08,10.562281,10.743142,10.526109,10.634625,1525700
1999-11-09,10.851658,10.887830,10.272902,10.272902,2361800
1999-11-10,9.802659,10.128209,8.970699,9.006871,10779600
1999-11-11,9.115389,9.513283,9.006872,9.260077,5941900
1999-11-12,9.549459,9.947353,9.296253,9.513287,3697900
1999-11-15,9.549458,9.694146,9.260080,9.404769,2895300
1999-11-16,9.332426,9.477115,9.079221,9.079221,2648600
1999-11-17,9.079220,9.477114,9.006875,9.368597,2120300
1999-11-18,9.404769,9.477114,9.115392,9.115392,2208800
1999-11-19,9.260080,9.549457,9.187735,9.477113,2814000
1999-11-22,9.404766,9.621799,9.260077,9.260077,3321600
1999-11-23,9.404769,9.440941,9.223908,9.404769,2739400
1999-11-24,9.513285,9.838835,9.404769,9.802663,3757900
1999-11-26,9.802663,9.838835,9.549458,9.802663,1355200
1999-11-29,9.332425,9.477114,9.260081,9.440942,2976400
1999-11-30,9.296252,9.802663,9.223908,9.802663,2940100
1999-12-01,9.260083,9.477116,9.260083,9.332427,2041100
1999-12-02,9.260080,9.368597,9.043047,9.115392,2835000
1999-12-03,9.115396,9.260085,8.970707,8.970707,3083200
1999-12-06,8.970704,9.043049,8.826016,8.934532,2089900
1999-12-07,8.789842,9.006875,8.464292,8.536636,4689200
1999-12-08,8.536640,9.151568,8.428124,8.970707,4307000
1999-12-09,9.115389,9.187734,8.898356,9.043045,3980900
1999-12-10,9.043048,9.043048,8.898359,8.898359,3141300
1999-12-13,8.717504,8.862193,8.428126,8.681332,2505400
1999-12-14,8.391947,8.862185,8.391947,8.753669,2943600
1999-12-15,8.608982,8.681327,8.211088,8.319605,3070600
1999-12-16,8.283431,8.608981,8.174914,8.536636,2739600
1999-12-17,8.536637,8.717498,8.391948,8.500464,3265400
1999-12-20,8.428123,8.500467,8.247262,8.364821,2559900
1999-12-21,8.355775,8.608981,8.247259,8.536636,3074600
1999-12-22,8.319603,8.500464,8.247259,8.500464,2572000
1999-12-23,8.500463,8.608979,8.319602,8.608979,3032000
1999-12-27,8.536639,8.789844,8.464294,8.464294,4684500
1999-12-28,8.464292,9.151564,8.355775,8.536636,4239300
1999-12-29,8.681324,9.368596,8.645152,9.296251,5116800
1999-12-30,9.440941,9.983524,9.404769,9.802663,5337100
1999-12-31,9.838834,10.092039,9.766490,9.947351,2933200
2000-01-03,10.272901,10.345246,9.657974,10.055868,3833200
2000-01-04,10.019698,10.417592,9.911182,10.019698,4736900
2000-01-05,9.983524,10.200557,9.947352,10.055868,2676000
2000-01-06,10.055869,10.055869,9.657975,9.983524,2428500
2000-01-07,9.947355,9.983527,9.549461,9.585633,2461900
2000-01-10,9.766490,9.766490,9.477113,9.621801,2145600
2000-01-11,9.585631,9.621803,9.332426,9.513287,1388000
2000-01-12,9.477112,9.766489,9.477112,9.730317,1638400
2000-01-13,9.730318,10.055868,9.694146,9.802663,2438200
2000-01-14,9.802663,9.802663,9.621802,9.694146,1205700
2000-01-18,9.766491,9.875007,9.657974,9.694146,1922400
2000-01-19,9.802661,9.983522,9.730317,9.911178,1665300
2000-01-20,9.875007,9.911179,9.585630,9.694146,1770300
2000-01-21,9.875007,9.875007,9.585629,9.621801,2491100
2000-01-24,9.694147,9.766492,9.368597,9.440942,1929700
2000-01-25,9.332423,9.549457,9.115390,9.296251,2462900
2000-01-26,9.549461,9.838839,9.440944,9.585633,2689000
2000-01-27,9.875009,10.309076,9.730321,10.019698,3919100
2000-01-28,10.200560,10.453766,10.055871,10.236732,4148000
2000-01-31,10.272905,10.417593,10.055871,10.128216,4220800
2000-02-01,10.128216,10.236732,9.911183,10.128216,2508200
2000-02-02,10.128213,10.200557,9.983524,10.055868,3076400
2000-02-03,10.200556,10.706967,10.055868,10.489934,3936100
2000-02-04,10.562280,10.598452,10.128213,10.309074,2430000
2000-02-07,10.309073,10.309073,10.055868,10.055868,1812700
2000-02-08,10.164385,10.200557,9.549457,9.694146,2746800
2000-02-09,9.838836,9.838836,9.260081,9.440942,2866300
2000-02-10,9.440948,9.440948,8.464298,8.681332,8920800
2000-02-11,8.753667,8.862183,8.030223,8.391945,7279600
2000-02-14,8.428120,8.753670,8.174915,8.500464,1886600
2000-02-15,8.608984,8.645157,8.174918,8.428123,3668100
2000-02-16,8.391945,8.826011,8.211084,8.391945,3947000
2000-02-17,8.934530,9.223908,8.645153,9.187736,2847000
2000-02-18,9.115396,9.151568,8.934535,8.970707,2752600
2000-02-22,9.115394,9.404771,9.115394,9.332427,4359300
2000-02-23,9.332425,9.404769,9.115392,9.115392,4033200
2000-02-24,9.223908,9.260080,8.970703,9.115392,3297300
2000-02-25,8.862187,9.079220,8.789842,8.826015,2252500
2000-02-28,8.862193,8.934537,8.572815,8.681332,1811500
2000-02-29,8.753676,8.789848,8.536643,8.681332,2533900
2000-03-01,8.753669,8.826014,8.464292,8.536636,2881500
2000-03-02,8.681322,8.681322,8.319601,8.391945,2083600
2000-03-03,8.572811,8.572811,8.355778,8.464294,2996500
2000-03-06,8.464291,8.500463,8.174913,8.211085,2744400
2000-03-07,8.283431,8.319603,8.030225,8.066398,3043900
2000-03-08,8.066398,8.211086,7.957881,8.066398,2411500
2000-03-09,8.066398,8.138742,7.921709,8.066398,2159000
2000-03-10,8.066399,8.211088,7.885538,8.102571,3602400
2000-03-13,8.066398,8.138742,7.957881,8.066398,2257200
2000-03-14,7.994052,8.066396,7.523814,7.668502,2965900
2000-03-15,7.668502,7.777019,7.559986,7.668502,2452900
2000-03-16,7.849365,7.849365,7.523815,7.777020,4848300
2000-03-17,7.957886,8.536642,7.777025,8.247264,6011700
2000-03-20,8.102572,8.355777,7.885539,8.319605,1771000
2000-03-21,8.319603,8.355775,8.030225,8.066398,2576000
2000-03-22,7.921711,8.138744,7.885538,8.102571,3040500
2000-03-23,8.066399,8.319605,8.066399,8.102571,2885500
2000-03-24,8.030227,8.102571,7.704677,7.849366,3613400
2000-03-27,7.813197,8.319608,7.813197,8.247264,3566100
2000-03-28,8.247258,8.247258,7.559987,7.559987,3799700
2000-03-29,7.994054,8.247260,7.740849,8.174915,4698100
2000-03-30,8.211089,8.211089,7.957884,7.994056,4463300
2000-03-31,7.994054,8.030227,7.849366,7.921710,3595100
2000-04-03,8.030224,8.247258,7.813191,8.211085,2803700
2000-04-04,8.211092,8.500469,7.957886,8.247264,3690700
2000-04-05,8.102573,8.247262,7.957884,7.994056,1772500
2000-04-06,8.030226,8.500464,7.994054,8.283431,1981700
2000-04-07,8.355778,8.789845,8.355778,8.645156,2653100
2000-04-10,8.717494,9.079216,8.717494,9.006871,3091200
2000-04-11,8.934533,8.970705,8.608983,8.862188,1919800
2000-04-12,8.862187,8.898359,8.500465,8.826015,2009700
2000-04-13,8.753673,8.789846,8.428123,8.428123,1606200
2000-04-14,8.283434,8.391950,7.957884,7.994056,3181500
2000-04-17,7.994054,8.030226,7.704676,7.813193,2824700
2000-04-18,7.885537,8.283431,7.885537,8.283431,2441300
2000-04-19,8.283434,8.283434,7.994056,7.994056,1697700
2000-04-20,8.066399,8.138744,7.994055,8.102571,2278500
2000-04-24,8.102571,8.608981,8.066399,8.572809,2983400
2000-04-25,8.681326,8.934531,8.319604,8.717498,2445600
2000-04-26,8.789842,8.934531,8.717498,8.717498,1640400
2000-04-27,8.753673,8.753673,8.428123,8.645156,2388100
2000-04-28,8.717495,9.440938,8.717495,9.260077,3653300
2000-05-01,9.296250,9.549456,9.151562,9.151562,1969600
2000-05-02,9.151565,9.151565,8.934532,8.934532,1386900
2000-05-03,8.898359,8.934531,8.500465,8.572809,1306000
2000-05-04,8.645156,8.753673,8.500467,8.645156,1577200
2000-05-05,8.681325,9.296253,8.608981,9.115392,2290800
2000-05-08,9.043051,9.223912,8.934535,8.970707,1894300
2000-05-09,8.934537,9.006882,8.536643,8.681332,1278100
2000-05-10,8.681332,8.826020,8.572815,8.681332,1137600
2000-05-11,9.657976,10.996347,9.115393,10.960175,12046700
2000-05-12,10.887833,11.249555,10.489939,11.104866,4319500
2000-05-15,10.960173,11.249551,10.743140,10.887829,2361800
2000-05-16,10.815483,11.141032,10.670794,10.851655,2037600
2000-05-17,10.779311,10.923999,10.670794,10.851655,1142200
2000-05-18,10.815486,10.851659,10.526109,10.634625,1599900
2000-05-19,10.453764,10.634625,10.236731,10.562281,1912100
2000-05-22,10.634625,10.670797,10.417592,10.562281,2173700
2000-05-23,10.562279,10.960173,10.489935,10.887829,1534700
2000-05-24,10.924000,11.068689,10.634622,10.924000,2268900
2000-05-25,10.815485,11.430413,10.598452,11.249552,2830200
2000-05-26,11.466589,11.864483,11.466589,11.792139,3112800
2000-05-30,11.647448,11.792137,11.502759,11.719792,2131900
2000-05-31,11.719795,12.081517,11.538934,11.792139,2184600
2000-06-01,11.828309,11.936825,11.502759,11.755964,2578800
2000-06-02,11.719787,11.755959,10.996343,11.177204,2465300
2000-06-05,11.249555,11.683622,11.141039,11.502761,1612900
2000-06-06,11.285723,11.358068,11.032518,11.213379,1325200
2000-06-07,11.141032,11.321893,11.104860,11.177204,1016500
2000-06-08,11.032515,11.068687,10.670793,10.743137,1672100
2000-06-09,10.779315,11.068692,10.706970,11.068692,1295200
2000-06-12,11.141037,11.394242,10.960176,11.068692,1287300
2000-06-13,10.815486,10.924003,10.417592,10.634625,1892500
2000-06-14,10.634625,10.779314,10.526108,10.562281,2204500
2000-06-15,10.562285,10.598458,10.236735,10.345252,2042200
2000-06-16,10.309076,10.309076,9.947354,10.092043,1812900
2000-06-19,10.164391,10.489941,10.092047,10.345252,1874100
2000-06-20,10.381421,10.381421,10.055871,10.236732,1248600
2000-06-21,10.200558,10.489935,9.911180,10.309074,2178800
2000-06-22,10.164388,10.417593,10.019699,10.236732,1315600
2000-06-23,10.200555,10.236727,9.838833,9.911178,1028200
2000-06-26,10.055871,10.236732,9.947354,10.092043,1415000
2000-06-27,10.092044,10.670799,10.055871,10.128216,2870100
2000-06-28,9.983524,10.164385,9.802663,9.983524,1389500
2000-06-29,9.838834,10.055867,9.477112,9.947351,1791200
2000-06-30,9.947353,11.059648,9.947353,10.996346,3256100
2000-07-03,10.887829,10.924001,10.489935,10.887829,813900
2000-07-05,10.887829,11.141034,10.598451,11.032517,2172500
2000-07-06,11.032519,11.683619,10.996347,11.285725,2388800
2000-07-07,11.141038,11.285727,11.032522,11.104866,1395600
2000-07-10,11.213380,11.249552,10.887830,10.996346,1027100
2000-07-11,11.068691,11.213380,10.996346,10.996346,1510100
2000-07-12,11.177208,11.502758,11.104864,11.141036,1443300
2000-07-13,11.141035,11.285724,11.068691,11.249552,1250300
2000-07-14,11.177207,11.430413,11.177207,11.249552,836900
2000-07-17,11.285724,11.321896,10.960174,10.996346,1408900
2000-07-18,10.996345,10.996345,10.670796,10.887829,1145000
2000-07-19,10.815485,10.924002,10.743141,10.779313,854500
2000-07-20,10.851661,11.141039,10.779317,10.815489,831000
2000-07-21,10.851658,11.068691,10.453764,10.670797,1191300
2000-07-24,10.743139,10.743139,10.309073,10.489934,999200
2000-07-25,10.526108,10.887830,10.526108,10.779313,823700
2000-07-26,10.887833,10.960177,10.670799,10.725058,1372000
2000-07-27,10.706968,10.960173,10.706968,10.887829,700800
2000-07-28,10.887827,10.960172,10.851655,10.851655,937300
2000-07-31,10.887826,11.068687,10.743137,10.743137,1713800
2000-08-01,10.779317,10.851661,10.562283,10.815489,1887900
2000-08-02,11.068689,11.358066,10.924000,10.924000,1747100
2000-08-03,10.996345,11.104862,10.851656,11.032517,940100
2000-08-04,11.141038,11.611276,11.104865,11.538932,2332400
2000-08-07,11.683616,12.660265,11.575099,12.407060,4475300
2000-08-08,12.370887,12.515576,11.972993,12.298543,2724900
2000-08-09,12.081516,12.117688,11.321900,11.502761,3926500
2000-08-10,11.575104,11.575104,11.213382,11.358070,1594100
2000-08-11,11.466586,11.538931,11.394242,11.466586,1051900
2000-08-14,11.538931,11.936826,11.502759,11.828309,2052200
2000-08-15,11.864483,11.864483,11.430416,11.430416,1143900
2000-08-16,11.358069,11.538930,11.104864,11.285725,1386900
2000-08-17,11.285727,11.358071,11.104866,11.104866,894600
2000-08-18,11.177208,11.430413,11.141036,11.285725,989300
2000-08-21,11.249553,11.394241,11.104864,11.394241,1138000
2000-08-22,11.358070,11.647448,11.249554,11.358070,1442800
2000-08-23,11.394241,11.466586,11.141036,11.285725,1782400
2000-08-24,11.177209,11.177209,10.960176,11.068692,920500
2000-08-25,11.104861,11.141033,10.851655,10.924000,1248100
2000-08-28,10.996347,11.068691,10.851658,10.960175,1567000
2000-08-29,10.996345,10.996345,10.706968,10.887829,1355600
2000-08-30,10.887829,11.104862,10.887829,11.032517,2073200
2000-08-31,11.104867,11.177211,10.960178,10.969221,2925600
2000-09-01,10.960172,10.996344,10.851655,10.851655,1768600
2000-09-05,10.924000,11.032516,10.851655,10.924000,1900500
2000-09-06,10.996345,11.104862,10.960173,11.032517,865700
2000-09-07,11.068690,11.177206,10.996345,11.032517,1072900
2000-09-08,11.068690,11.321896,11.032518,11.321896,3244500
2000-09-11,11.430416,11.647450,11.358072,11.502761,1439600
2000-09-12,11.575105,11.647450,11.430416,11.502761,1164400
2000-09-13,11.538931,11.538931,11.285726,11.358070,1061300
2000-09-14,11.358072,11.502761,11.177211,11.430416,1316800
2000-09-15,11.321897,11.358069,11.141036,11.285725,2805600
2000-09-18,11.177208,11.213380,10.960175,11.141036,1242800
2000-09-19,10.996346,11.213380,10.996346,10.996346,1324200
2000-09-20,10.924003,11.032519,10.453764,10.670797,2356400
2000-09-21,10.706970,10.815486,10.417592,10.634625,3716600
2000-09-22,10.562278,10.634623,10.489934,10.489934,3032300
2000-09-25,10.634622,10.743138,10.489933,10.598450,1246300
2000-09-26,10.489935,10.634624,10.381418,10.381418,1020200
2000-09-27,10.278636,10.495790,10.061482,10.423406,1937200
2000-09-28,10.242439,10.821517,10.242439,10.712940,1661900
2000-09-29,10.712942,10.712942,9.916710,10.097672,1949700
2000-10-02,10.133867,10.459598,10.025289,10.423406,1567900
2000-10-03,10.387213,10.531982,10.278636,10.459598,1177800
2000-10-04,10.387211,10.604365,10.314826,10.568172,1323600
2000-10-05,10.568174,11.002483,10.568174,10.966290,2093600
2000-10-06,10.966282,11.183436,10.893897,11.038667,1432200
2000-10-09,10.930091,10.966283,10.351013,10.857706,1468100
2000-10-10,10.857712,11.400598,10.857712,10.893905,1821400
2000-10-11,10.930094,10.966287,10.604363,10.640555,1567600
2000-10-12,10.640559,10.749136,10.242443,10.278635,1881200
2000-10-13,10.278633,10.459595,10.206248,10.314825,1246500
