date,open,high,low,close,volume
1999-06-01,25.180213,25.180213,23.746523,24.191462,3827800
1999-06-02,23.664138,23.664138,22.477635,23.268637,9611800
1999-06-03,23.334549,23.400465,22.774256,23.202715,4360200
1999-06-04,22.939046,23.993715,22.774254,23.993715,5948600
1999-06-07,24.191463,24.982464,23.911317,24.801193,4892400
1999-06-08,24.784718,24.949510,23.894841,24.059633,3974000
1999-06-09,24.092587,24.306817,23.927795,24.125546,3598000
1999-06-10,23.664117,23.927784,23.070866,23.301575,3795200
1999-06-11,23.301586,23.565253,22.428189,22.873127,3988200
1999-06-14,22.741290,22.807207,22.082122,22.675373,2936200
1999-06-15,22.724814,23.763003,22.708335,23.169752,3829800
1999-06-16,23.861873,24.834145,23.746518,24.537519,4216400
1999-06-17,24.389209,24.751752,24.059626,24.372730,5470800
1999-06-18,24.257374,25.443877,24.257374,25.246126,4432600
1999-06-21,25.773462,26.432630,25.641629,26.300797,5920400
1999-06-22,25.971225,26.037141,25.345015,25.361494,4133200
1999-06-23,25.575721,25.658118,24.323302,24.586969,5536800
1999-06-24,24.784716,25.048384,24.076111,24.076111,8512800
1999-06-25,24.521046,24.784713,24.142024,24.191462,3860000
1999-06-28,24.521045,25.081338,24.455128,24.916546,4342800
1999-06-29,24.521056,25.163745,24.488097,24.982473,4462600
1999-06-30,24.965989,27.355473,24.619926,27.058847,9016000
1999-07-01,26.333755,26.959964,25.938254,26.828131,6078000
1999-07-02,26.844609,27.124755,26.465588,26.778692,2121400
1999-07-06,26.432629,27.355464,26.432629,26.959963,3768000
1999-07-07,27.025886,27.058844,26.580948,26.992928,3436200
1999-07-08,26.861090,27.520258,26.646860,27.075319,3722800
1999-07-09,27.108280,27.388426,27.075322,27.306030,1883600
1999-07-12,27.470815,27.734482,26.894043,26.894043,2773000
1999-07-13,26.300792,26.927001,26.300792,26.894043,2983200
1999-07-14,26.974002,27.007039,26.461942,26.693195,2901800
1999-07-15,26.709695,27.254791,26.313262,26.577551,4226200
1999-07-16,26.660153,26.693189,26.214165,26.412382,2365200
1999-07-19,26.478454,26.825333,26.115057,26.346310,2609800
1999-07-20,26.131566,26.527999,25.702097,25.718615,3192000
1999-07-21,25.834269,25.999450,25.487390,25.586498,2537800
1999-07-22,25.784715,26.362848,25.371763,25.586498,4395400
1999-07-23,25.404794,25.470866,24.628444,24.711035,3117000
1999-07-26,24.578891,24.727553,24.298083,24.479782,2339600
1999-07-27,24.711021,25.718623,24.512804,25.470852,2837200
1999-07-28,25.404787,25.999438,25.322197,25.388269,2010400
1999-07-29,24.843165,24.942274,24.331106,24.578876,3543400
1999-07-30,24.578880,24.611916,23.819049,23.852085,3730800
1999-08-02,24.050310,24.562370,23.406105,23.406105,3816200
1999-08-03,23.521726,23.620834,23.009666,23.108774,3384400
1999-08-04,23.042705,23.521729,22.827970,22.910561,4538000
1999-08-05,22.877524,23.191368,22.200284,22.910561,5563600
1999-08-06,22.679303,22.728857,21.605628,21.704737,5983400
1999-08-09,21.787338,22.282880,21.754302,21.787338,4559000
1999-08-10,21.721260,22.101176,21.407417,22.018585,5472200
1999-08-11,22.084655,22.960112,22.068137,22.861004,5629000
1999-08-12,23.125301,23.587807,23.059229,23.290482,3872200
1999-08-13,23.786005,24.380655,23.752969,24.231993,3150600
1999-08-16,24.182458,24.182458,23.719952,24.066832,1785000
1999-08-17,24.430210,25.322186,24.413692,25.322186,3998200
1999-08-18,25.041382,25.157008,24.644949,25.107454,2770200
1999-08-19,24.661469,25.190047,24.578879,24.793613,3199800
1999-08-20,24.810137,25.206570,24.744064,25.041389,2168600
1999-08-23,25.107452,25.503885,25.041379,25.437813,2941200
1999-08-24,25.371750,25.966400,25.041388,25.454340,3827000
1999-08-25,25.173524,25.801210,24.727536,25.801210,4308600
1999-08-26,25.801211,26.032464,25.338705,25.338705,3564800
1999-08-27,25.272650,25.272650,24.314601,24.479782,2960200
1999-08-30,24.198966,24.512809,23.108773,23.141809,3766800
1999-08-31,23.257425,23.488677,22.646257,22.679293,5547000
1999-09-01,23.009652,23.852073,22.877508,23.653856,5574800
1999-09-02,23.257441,23.802537,23.125296,23.472176,4161000
1999-09-03,24.380670,24.843176,24.331116,24.777103,5152000
1999-09-07,24.777107,24.876215,24.512818,24.711035,3807600
1999-09-08,24.446746,24.628445,24.182457,24.479782,3856200
1999-09-09,24.397175,24.397175,23.786006,24.182440,3799000
1999-09-10,24.545840,24.694502,23.984225,24.463249,2750200
1999-09-13,24.314586,24.397176,23.951188,23.984224,2011400
1999-09-14,23.620830,23.719938,22.976626,23.637348,4611800
1999-09-15,23.918155,24.017264,22.943590,22.960108,2846200
1999-09-16,23.026173,23.092245,22.381968,23.026173,3626200
1999-09-17,23.389577,24.182444,23.273951,24.165926,4537800
1999-09-20,24.182450,24.430221,23.951197,24.149414,3392800
1999-09-21,24.017272,24.017272,23.158332,23.472176,3246800
1999-09-22,22.927069,24.017261,22.695816,23.670382,5188800
1999-09-23,23.769490,23.802527,22.794925,22.827961,4045400
1999-09-24,22.910558,23.521727,22.200281,23.224401,4601800
1999-09-27,23.637347,23.703419,23.059215,23.389576,5089000
1999-09-28,23.406102,23.719946,22.712344,23.505211,4885200
1999-09-29,23.505208,23.505208,22.827967,23.108774,4729400
1999-09-30,23.290463,24.099848,22.927066,23.571270,4425400
1999-10-01,23.604320,23.670392,22.877525,23.472176,3654800
1999-10-04,23.786007,24.826645,23.620826,24.826645,4676800
1999-10-05,24.826649,25.636034,24.479769,24.975311,7158600
1999-10-06,25.223084,25.768180,25.190048,25.735144,4506400
1999-10-07,25.735142,25.999431,25.239600,25.272636,4321800
1999-10-08,24.843156,25.437806,24.661457,25.173517,3720600
1999-10-11,25.206559,25.470848,24.958788,25.090933,2270600
1999-10-12,25.123972,25.421297,24.892719,24.892719,3236200
1999-10-13,24.774153,25.171600,24.442948,24.476068,3285400
1999-10-14,24.376705,24.625109,23.896457,24.343584,4451400
1999-10-15,24.111742,24.111742,23.333410,23.349970,4858000
1999-10-18,23.349963,23.962693,23.134680,23.946133,4150200
1999-10-19,24.442948,25.039117,24.376707,24.476068,3980400
1999-10-20,24.492630,25.502806,24.492630,25.155041,3374000
1999-10-21,24.906636,25.933372,24.707913,25.800890,3783800
1999-10-22,26.297691,27.821235,26.248011,27.258186,7288200
1999-10-25,26.595770,26.860735,26.413608,26.628891,5319200
1999-10-26,26.496424,26.662026,25.983056,26.065857,5467400
1999-10-27,26.065847,27.754994,26.016166,27.605951,4522600
1999-10-28,28.135890,30.189362,28.086209,30.123121,10559600
1999-10-29,30.205918,30.537123,29.013579,29.228863,8837400
1999-11-01,29.146056,29.841587,28.914213,29.311659,5003600
1999-11-02,29.311664,29.957514,29.079820,29.179182,3684200
1999-11-03,29.179180,29.179180,28.533330,28.847975,3871800
1999-11-04,29.195744,30.139679,29.146063,29.990637,4509800
1999-11-05,30.768962,31.100168,30.537119,30.686161,4826800
1999-11-08,30.669595,30.835198,29.940944,30.205908,2291000
1999-11-09,30.205925,30.239046,28.963905,29.295111,3983000
1999-11-10,29.195740,29.775349,28.914215,29.195740,2976400
1999-11-11,29.311664,29.907833,29.278543,29.758791,2793400
1999-11-12,30.454334,32.060680,30.388093,31.795715,5283400
1999-11-15,32.325625,32.375306,31.298889,32.077221,4296800
1999-11-16,32.375313,33.782935,32.160029,33.716694,6038400
1999-11-17,32.988039,33.087400,32.093785,32.176586,6024600
1999-11-18,32.590587,33.120515,32.093780,32.888672,5158000
1999-11-19,32.888673,33.054276,32.590588,32.954914,2161800
1999-11-22,32.292516,32.656842,31.663226,32.540920,3833800
1999-11-23,32.590589,32.590589,31.712895,31.928179,2053200
1999-11-24,32.060675,32.060675,31.282343,31.431385,2568800
1999-11-26,31.630098,31.729459,31.232651,31.265772,659200
1999-11-29,30.934568,31.265773,30.719284,31.000809,3209600
1999-11-30,30.918007,32.126906,30.884887,31.961304,4264600
1999-12-01,31.663230,32.209719,31.596989,31.779152,3661000
1999-12-02,31.779140,32.590593,31.779140,32.275948,2420200
1999-12-03,33.070853,34.180390,33.004611,33.965107,4794200
1999-12-06,33.600769,33.882294,33.170202,33.882294,3574000
1999-12-07,34.097564,35.637668,33.981643,34.875896,7614400
1999-12-08,34.958720,35.240244,33.882302,35.091202,3458600
1999-12-09,35.770172,35.902654,34.776556,35.207123,5152800
1999-12-10,35.654236,35.819839,35.107748,35.637676,3250400
1999-12-13,35.405839,35.422400,34.644067,34.892471,2613800
1999-12-14,34.097566,34.263169,33.650440,33.667000,3382200
1999-12-15,33.667008,34.147256,33.253002,33.480705,3360200
1999-12-16,33.368933,33.816060,32.954927,33.120529,3201800
1999-12-17,33.385484,34.942148,33.352363,33.931973,6757200
1999-12-20,34.909030,35.140873,33.981655,34.532284,4631400
1999-12-21,34.047893,34.842786,33.584206,34.147255,3748600
1999-12-22,34.445348,34.544710,34.147263,34.412228,2026600
1999-12-23,34.710310,34.975275,34.660630,34.842793,2195400
1999-12-27,35.107740,35.703909,34.875896,34.875896,2653600
1999-12-28,35.008389,35.886083,35.008389,35.571438,2133800
1999-12-29,35.505182,37.144647,35.488622,36.813442,1938400
1999-12-30,36.813464,37.724278,36.796903,37.426193,1664400
1999-12-31,37.426193,37.856759,37.227469,37.823639,570000
2000-01-03,36.366353,36.565077,35.008411,35.770184,5309000
2000-01-04,34.975279,35.041520,32.590601,33.120529,6234400
2000-01-05,32.855564,32.905245,31.067055,31.911629,7744200
2000-01-06,31.895063,33.103962,31.861943,32.524353,6586000
2000-01-07,31.928182,33.633888,31.646657,33.534527,6324800
2000-01-10,33.723922,34.820364,33.640858,34.720688,4610200
2000-01-11,35.086169,35.119394,34.421658,34.720688,3945600
2000-01-12,34.787135,35.783901,34.687459,34.986488,4291600
2000-01-13,35.086164,35.401807,34.554556,35.202454,3319200
2000-01-14,35.950024,36.581309,35.468254,36.498245,3635800
2000-01-18,36.498239,36.880332,35.534699,35.551311,3460400
2000-01-19,35.783901,36.465025,35.750676,36.066319,3452200
2000-01-20,35.651000,36.481638,35.418421,35.833740,4481000
2000-01-21,35.817111,35.817111,34.953247,35.219051,3965000
2000-01-24,35.484881,35.750685,33.341833,34.022957,4191000
2000-01-25,33.956504,34.920044,33.757150,34.405048,4061400
2000-01-26,34.687456,35.318741,34.089396,35.318741,5503200
2000-01-27,35.086167,36.348737,34.886814,35.916805,3009900
2000-01-28,35.086157,35.983246,33.424881,33.657459,3565800
2000-01-31,33.757128,35.219051,33.225520,35.219051,2606800
2000-02-01,34.886821,35.019723,33.790378,34.022957,3177500
2000-02-02,33.890041,35.750670,33.291981,34.621002,3001000
2000-02-03,35.086159,35.418414,34.155844,35.086159,4021700
2000-02-04,34.886796,35.019698,34.056158,34.920021,2411100
2000-02-07,34.288747,34.753904,34.022943,34.621002,2611500
2000-02-08,35.617747,36.514836,35.351943,36.049679,2829000
2000-02-09,36.581301,36.647752,35.351957,35.717438,3247900
2000-02-10,35.750668,36.149374,34.986481,35.518089,2029600
2000-02-11,35.551303,36.714196,35.285499,35.484852,2970400
2000-02-14,35.883571,36.016474,34.953257,35.086159,1858800
2000-02-15,34.454885,34.920043,34.288758,34.853592,2999100
2000-02-16,34.853592,35.318749,34.155856,34.853592,2455100
2000-02-17,34.654229,34.820356,33.424884,33.624237,2658800
2000-02-18,33.624233,34.155841,31.962957,32.561016,3347800
2000-02-22,33.092625,33.325204,32.162310,33.125851,3025700
2000-02-23,32.992956,35.750675,32.760377,34.953262,3966300
2000-02-24,35.883587,37.345511,35.152625,36.714226,5636000
2000-02-25,36.747438,37.843881,36.016477,37.146145,4249800
2000-02-28,36.415193,37.079704,36.149389,36.780674,3657500
2000-02-29,36.647770,37.445183,36.215838,37.445183,3836300
2000-03-01,38.209380,40.136461,38.010026,40.003559,4900700
2000-03-02,39.737734,41.066756,39.372254,40.701275,3321500
2000-03-03,41.598350,42.096733,40.335781,42.096733,3503000
2000-03-06,42.163186,43.159952,42.129960,42.993824,2856400
2000-03-07,43.193193,43.791253,42.595134,43.060291,4255700
2000-03-08,43.027077,43.060303,41.399026,41.997086,3068100
2000-03-09,42.395791,44.322872,41.997084,44.322872,2876600
2000-03-10,44.854471,47.711867,44.621893,46.050591,4306600
2000-03-13,44.123508,45.518981,42.860938,43.857704,2818300
2000-03-14,43.591899,45.153499,41.631593,42.495457,2935800
2000-03-15,42.761253,42.860930,41.332556,41.465458,4110900
2000-03-16,40.668040,43.060278,39.206117,42.927376,5975900
2000-03-17,43.758034,47.279941,43.625132,47.246716,5726800
2000-03-20,47.844762,48.841528,46.515741,46.615417,4139200
2000-03-21,45.485779,47.313184,44.322885,47.147057,6144000
2000-03-22,47.844764,48.343147,47.545734,47.919521,4404400
2000-03-23,48.010869,50.502783,45.851211,50.369881,7123900
2000-03-24,49.638954,51.765388,49.638954,50.934750,4861600
2000-03-27,50.170560,50.170560,47.512517,47.844772,3073500
2000-03-28,46.249935,47.645407,46.017357,46.781544,4902000
2000-03-29,47.047334,47.412815,44.555420,46.117020,3079000
2000-03-30,45.485758,46.914456,44.023835,44.729877,3842200
2000-03-31,44.389312,44.721567,42.262878,44.057056,4280200
2000-04-03,44.356090,46.117043,44.356090,45.386082,3947200
2000-04-04,45.851216,45.851216,39.405465,41.797703,8308000
2000-04-05,41.664821,42.960617,40.302574,42.395782,5648200
2000-04-06,43.060279,45.452517,43.060279,45.352840,4009600
2000-04-07,46.349612,46.349612,44.954140,44.954140,3310900
2000-04-10,45.718325,47.877984,45.585423,47.180248,4620900
2000-04-11,47.246697,47.944433,44.920911,45.751549,4020800
2000-04-12,47.290159,47.290159,42.361326,42.494537,5398400
2000-04-13,42.627725,42.694331,39.963492,40.229916,5821500
2000-04-14,37.832126,38.331670,34.501833,35.634132,9867100
2000-04-17,35.567514,36.966237,34.768244,36.733116,6798900
2000-04-18,36.766418,40.929282,36.599903,40.363132,6230100
2000-04-19,40.829392,40.829392,38.964428,39.963516,2862300
2000-04-20,39.830305,39.963516,38.931125,39.963516,2884500
2000-04-24,39.963513,41.462145,39.097637,41.362236,4779200
2000-04-25,41.462149,43.127296,40.696182,42.561146,4381900
2000-04-26,42.661059,44.093085,41.995000,42.960785,3405300
2000-04-27,41.029183,42.894146,40.629548,42.894146,3252400
2000-04-28,43.426994,43.460297,40.429732,40.895973,2409500
2000-05-01,40.762785,44.026472,40.263241,42.494537,3554500
2000-05-02,41.328917,42.228096,40.229921,40.363132,3337200
2000-05-03,40.229933,40.829385,38.631392,38.897816,3720000
2000-05-04,39.697080,39.697080,37.465785,38.165146,3061200
2000-05-05,37.865421,39.697081,37.499089,37.898724,3523400
2000-05-08,37.865410,38.831195,37.565684,38.265045,2437500
2000-05-09,38.498176,39.130932,37.432483,37.898724,2491600
2000-05-10,37.499108,37.599017,34.635056,35.234509,6080000
2000-05-11,36.499996,36.633207,35.301091,35.700726,3779500
2000-05-12,35.700740,37.232674,35.167893,36.982903,2938500
2000-05-15,37.099462,39.963514,37.032856,39.463970,3909700
2000-05-16,40.363153,42.294723,39.530579,40.096729,5151900
2000-05-17,40.229930,40.995897,38.964419,40.496353,2955000
2000-05-18,40.363139,41.462135,39.463960,39.796989,3444200
2000-05-19,38.298352,38.697987,36.366783,36.999538,3938700
2000-05-22,36.633210,37.166057,35.067973,35.967152,3407400
2000-05-23,35.967159,37.099459,35.833948,36.366795,2409000
2000-05-24,36.899641,37.399185,35.833948,36.366795,3413600
2000-05-25,36.366799,37.832128,33.869079,34.102200,6233200
2000-05-26,33.236315,34.335312,33.236315,33.935677,3930900
2000-05-30,34.102186,35.734028,34.035580,35.700726,3462400
2000-05-31,35.567509,38.331650,35.367691,38.098530,4396300
2000-06-01,38.364977,40.496364,37.365889,40.096729,4860400
2000-06-02,44.759138,44.759138,42.427933,44.259594,5189900
2000-06-05,43.160573,44.159660,42.794241,43.760025,2643600
2000-06-06,43.293808,43.360414,42.228114,42.494537,2111200
2000-06-07,42.161502,43.693437,42.161502,42.594440,3866200
2000-06-08,42.594445,42.594445,41.628660,41.961689,1709000
2000-06-09,42.694356,43.560232,42.128206,42.228115,1801400
2000-06-12,42.228122,43.393725,42.228122,43.060696,1852500
2000-06-13,43.060685,44.759135,42.594444,44.426105,2733800
2000-06-14,44.426100,45.958034,44.126373,45.558399,3130900
2000-06-15,45.092151,45.225362,42.760946,44.725819,2789200
2000-06-16,43.760023,44.792413,43.160571,43.227177,4140100
2000-06-19,44.226278,45.824818,43.726734,44.992245,2802800
2000-06-20,45.025557,46.490886,44.825740,46.124554,2496600
2000-06-21,46.490872,46.857204,45.125452,45.624996,2832600
2000-06-22,44.825719,45.058840,43.993147,44.326176,2875000
2000-06-23,44.226264,44.992231,42.994056,43.227177,2390500
2000-06-26,43.893225,44.292859,42.960743,43.793316,2839600
2000-06-27,43.427021,44.892350,43.327113,44.226292,3507500
2000-06-28,44.159677,44.992250,43.626830,44.492706,3009100
2000-06-29,44.226282,45.358581,43.460315,44.958946,3229400
2000-06-30,45.058831,46.490856,44.351145,44.359470,4752100
2000-07-03,44.625922,45.425192,44.492710,45.291981,1200900
2000-07-05,45.732612,47.601975,45.298653,46.400242,4212800
2000-07-06,46.433588,47.868990,45.832722,47.802227,3809300
2000-07-07,47.468445,48.670177,47.168012,48.403126,3450700
2000-07-10,48.336366,50.005440,48.102696,49.871914,3778800
2000-07-11,49.204303,50.706470,49.037396,50.673088,3266700
2000-07-12,50.739834,51.407463,50.506163,51.006886,3528300
2000-07-13,51.140387,51.674490,50.572902,51.474201,2563400
2000-07-14,51.574340,51.808010,51.073618,51.273907,2286500
2000-07-17,51.540979,51.540979,49.003988,49.204277,2500800
2000-07-18,49.070765,49.604868,48.436517,48.736950,2278800
2000-07-19,48.236209,48.436498,46.734043,47.134621,2251000
2000-07-20,47.668743,49.137528,47.635361,48.736950,2605200
2000-07-21,49.271056,50.806604,49.004004,50.572933,3438100
2000-07-24,50.606321,51.140425,49.705022,50.272507,1888200
2000-07-25,50.072202,51.006883,49.671625,50.456089,2447700
2000-07-26,50.038812,50.673059,49.504708,49.671616,2652300
2000-07-27,50.406012,50.873352,48.403124,49.404568,2071900
2000-07-28,49.271034,49.271034,46.834188,47.134621,2553000
2000-07-31,47.101258,48.837094,46.199958,48.736950,2712300
2000-08-01,49.204290,49.437960,48.302990,48.570042,2189400
2000-08-02,48.770330,49.905300,48.469897,49.237671,1960200
2000-08-03,48.603425,50.472788,48.570044,50.138973,2389800
2000-08-04,50.739834,52.575814,50.673071,52.208618,3421600
2000-08-07,52.408910,52.876250,51.273940,52.709343,3821900
2000-08-08,52.642581,52.909633,51.440848,51.674519,2225100
2000-08-09,51.273924,53.510482,51.107017,52.542419,3130100
2000-08-10,52.642572,53.343582,51.574365,51.607746,2373000
2000-08-11,51.774639,54.345011,51.707876,54.278248,2995000
2000-08-14,54.278258,55.980713,53.210051,55.580135,3322300
2000-08-15,55.413231,55.646901,53.844302,54.211498,2477900
2000-08-16,54.077953,54.678819,51.741251,52.609169,2839900
2000-08-17,52.275391,54.745620,52.275391,54.578712,3369300
2000-08-18,54.478561,54.812375,53.443735,53.644024,2212600
2000-08-21,54.178122,54.511937,52.876245,54.411793,2480400
2000-08-22,54.144718,55.479977,54.011193,54.945873,2880700
2000-08-23,55.012672,55.379868,53.944465,54.261589,2453400
2000-08-24,54.278271,55.279715,53.944456,55.079426,2448800
2000-08-25,54.612091,55.379865,53.577266,54.077988,1717500
2000-08-28,53.677378,55.513358,53.577234,54.945873,1885900
2000-08-29,54.812365,55.980716,54.044591,55.813808,2689100
2000-08-30,55.546744,56.781857,55.146166,56.548187,3293700
2000-08-31,56.014088,57.950213,55.847181,57.457836,2825900
2000-09-01,57.449503,57.683173,56.815255,57.516266,1994200
2000-09-05,57.516270,58.484332,56.614970,57.115692,2470100
2000-09-06,57.249233,58.718018,56.614985,56.715130,3079500
2000-09-07,56.948790,56.948790,55.680294,56.080872,2198700
2000-09-08,56.014090,57.149059,55.580131,56.347904,2833700
2000-09-11,55.947362,58.584498,55.947362,58.417591,2543500
2000-09-12,57.916866,58.751403,56.681752,57.649815,2685900
2000-09-13,56.414675,57.449500,55.012653,55.813808,3274400
2000-09-14,55.947349,57.416133,55.580152,56.047493,3002500
2000-09-15,55.046015,55.613500,52.108447,52.609169,5830000
2000-09-18,52.308759,52.475666,49.938675,49.938675,4981300
2000-09-19,50.873359,52.709340,50.138967,52.075092,4355000
2000-09-20,52.475665,53.143295,50.072200,51.240551,4095400
2000-09-21,47.535207,47.935784,45.665845,47.702114,11499300
2000-09-22,46.333467,48.970602,46.333467,48.369736,4058700
2000-09-25,49.070733,50.472754,49.070733,49.371166,3602800
2000-09-26,49.437980,49.538125,46.934369,47.368328,4660400
2000-09-27,48.202852,48.670193,46.300108,46.366871,3085200
2000-09-28,46.467000,49.271043,46.366855,48.102692,4150800
2000-09-29,47.668734,49.404571,47.201394,48.837086,4276700
2000-10-02,48.136074,48.870466,47.768878,48.403126,2638600
2000-10-03,48.536655,49.738388,47.768882,49.070759,4017500
2000-10-04,49.077441,49.077441,47.939995,48.374901,3968700
2000-10-05,48.441817,50.047624,48.408363,49.244720,4254800
2000-10-06,49.244735,49.244735,44.628041,45.096401,8024700
2000-10-09,45.765450,45.999630,43.958919,44.561096,3819700
2000-10-10,44.628036,44.795307,38.539353,39.877525,13778300
2000-10-11,40.278966,43.323307,37.268080,41.617138,11458900
2000-10-12,42.152429,42.152429,37.803369,37.870277,7805000
