date,open,high,low,close,volume
1999-03-25,8.021333,8.038657,7.796111,7.900059,394306
1999-03-26,7.796108,7.830758,7.692160,7.726810,350297
1999-03-29,7.726811,7.778786,7.518915,7.588214,346145
1999-03-30,7.484265,7.484265,7.345668,7.397642,457888
1999-03-31,7.362993,7.380318,7.172422,7.224396,561329
1999-04-01,7.172419,7.432289,7.137770,7.276367,733215
1999-04-05,7.345669,7.501592,7.328345,7.484267,825030
1999-04-06,7.484264,7.553563,7.276367,7.345666,230724
1999-04-07,7.311018,7.311018,7.068472,7.189745,675445
1999-04-08,7.207069,7.414965,7.155095,7.345666,870581
1999-04-09,7.328340,7.397638,7.276366,7.362989,408066
1999-04-12,7.414966,7.449616,7.293694,7.397642,271886
1999-04-13,7.345668,7.362992,7.189745,7.241719,570463
1999-04-14,7.224391,7.276365,7.068469,7.068469,693238
1999-04-15,7.120448,7.155097,7.051149,7.120448,403440
1999-04-16,7.172419,7.345666,7.120446,7.276367,627402
1999-04-19,7.276366,7.536237,7.276366,7.432288,530368
1999-04-20,7.484269,7.744139,7.449619,7.692165,809964
1999-04-21,7.726814,7.761464,7.622867,7.692165,674377
1999-04-22,7.674839,7.674839,7.362994,7.484267,559312
1999-04-23,7.449616,7.536240,7.362992,7.397642,231554
1999-04-26,7.414963,7.536236,7.362989,7.501587,273903
1999-04-27,7.518917,7.622865,7.501593,7.553566,386121
1999-04-28,7.536240,7.744136,7.536240,7.657512,430486
1999-04-29,7.674839,7.917384,7.674839,7.865410,1346382
1999-04-30,7.865407,7.900056,7.726810,7.848083,1405457
1999-05-03,7.813436,7.986683,7.813436,7.900059,603796
1999-05-04,7.865406,7.934705,7.813432,7.917381,527046
1999-05-05,7.934709,8.159930,7.934709,8.107956,752550
1999-05-06,8.107957,8.107957,7.848087,7.934710,811981
1999-05-07,7.969357,8.107955,7.934708,7.986682,332740
1999-05-10,8.004007,8.107955,7.917384,7.969357,478292
1999-05-11,7.934702,8.090624,7.865403,8.021326,1103915
1999-05-12,8.038883,8.179300,8.003778,8.179300,2024199
1999-05-13,8.179300,8.512790,8.161747,8.460134,693476
1999-05-14,8.425033,8.477690,8.267064,8.389929,682681
1999-05-17,8.354820,8.565446,8.354820,8.512790,806524
1999-05-18,8.495237,8.512790,8.389925,8.512790,974496
1999-05-19,8.512789,8.688310,8.512789,8.600550,613760
1999-05-20,8.600551,8.635655,8.460133,8.477686,1534994
1999-05-21,8.512793,8.705866,8.495241,8.670762,756821
1999-05-24,8.653203,8.916485,8.653203,8.898933,808185
1999-05-25,8.881382,8.986694,8.881382,8.898933,1366667
1999-05-26,8.846280,8.934040,8.740967,8.758519,1149110
1999-05-27,8.723417,8.723417,8.372374,8.495238,913760
1999-05-28,8.460133,8.565446,8.460133,8.565446,421945
1999-06-01,8.512789,8.512789,8.214403,8.249507,777699
1999-06-02,8.284615,8.425033,8.267063,8.354824,583511
1999-06-03,8.354821,8.442581,8.249508,8.337269,546382
1999-06-04,8.354820,8.442580,8.354820,8.442580,257888
1999-06-07,8.407481,8.425033,8.214407,8.319720,385884
1999-06-08,8.284616,8.337273,8.214408,8.302169,381257
1999-06-09,8.284607,8.337264,8.249503,8.284607,551839
1999-06-10,8.214407,8.249512,8.021334,8.038886,562633
1999-06-11,8.056431,8.144192,7.986223,8.021327,760380
1999-06-14,8.073990,8.196856,8.003782,8.038886,1144009
1999-06-15,8.056431,8.179296,8.038878,8.126639,939620
1999-06-16,8.161748,8.407478,8.144196,8.231956,971530
1999-06-17,8.284615,8.302167,8.161750,8.214406,632740
1999-06-18,8.214400,8.267057,8.021327,8.021327,1253381
1999-06-21,8.003779,8.003779,7.828257,7.863362,1391696
1999-06-22,7.863362,8.003779,7.793154,8.003779,817794
1999-06-23,7.968675,7.968675,7.845811,7.951123,305101
1999-06-24,7.933567,7.933567,7.810702,7.880910,530368
1999-06-25,7.898463,7.986223,7.845807,7.898463,536062
1999-06-28,7.968675,8.038884,7.898467,7.968675,611388
1999-06-29,7.986228,7.986228,7.810706,7.951123,583393
1999-06-30,7.951122,7.951122,7.722945,7.758049,637248
1999-07-01,7.617630,7.933569,7.600079,7.828256,1554093
1999-07-02,7.828254,7.880910,7.793149,7.880910,379478
1999-07-06,7.810705,7.810705,7.652735,7.705391,811269
1999-07-07,7.705388,7.705388,7.617627,7.670284,1231673
1999-07-08,7.652732,7.722941,7.600076,7.617628,730842
1999-07-09,7.600080,7.705392,7.600080,7.687840,292527
1999-07-12,7.687843,7.687843,7.617634,7.652739,432028
1999-07-13,7.635187,7.740499,7.635187,7.652739,738197
1999-07-14,7.652733,7.793149,7.582524,7.775598,874970
1999-07-15,7.793153,7.828257,7.722945,7.758049,346382
1999-07-16,7.828257,7.828257,7.652736,7.687840,363938
1999-07-19,7.670290,7.705393,7.582528,7.635185,564176
1999-07-20,7.635182,7.793151,7.635182,7.740494,723132
1999-07-21,7.775597,7.933567,7.722941,7.880910,1346263
1999-07-22,7.898467,8.021332,7.880915,7.986228,1156702
1999-07-23,7.986228,8.003780,7.951123,7.968675,751720
1999-07-26,7.933571,8.038884,7.898467,7.951123,499526
1999-07-27,7.933571,8.003780,7.933571,7.968675,544128
1999-07-28,7.951119,7.951119,7.863358,7.880910,538316
1999-07-29,7.828256,7.845808,7.670287,7.722943,425386
1999-07-30,7.722940,7.758044,7.635179,7.670284,359668
1999-08-02,7.670290,7.828258,7.670290,7.810707,475801
1999-08-03,7.793154,7.863363,7.793154,7.810707,444603
1999-08-04,7.810705,7.863362,7.758049,7.758049,627402
1999-08-05,7.758046,7.793151,7.670286,7.740494,641400
1999-08-06,7.722945,7.775601,7.722945,7.758049,322301
1999-08-09,7.758052,7.793156,7.740500,7.793156,345670
1999-08-10,7.793154,7.793154,7.564976,7.635185,408897
1999-08-11,7.652732,7.670284,7.600076,7.600076,587426
1999-08-12,7.546683,7.582281,7.511085,7.528884,1284816
1999-08-13,7.528881,7.635673,7.511081,7.600075,329893
1999-08-16,7.564482,7.635677,7.564482,7.582281,434520
1999-08-17,7.582277,7.689070,7.582277,7.653472,399644
1999-08-18,7.635677,7.671275,7.546683,7.582281,354923
1999-08-19,7.546679,7.617874,7.511081,7.600075,742586
1999-08-20,7.600077,7.902656,7.582278,7.813662,725623
1999-08-23,7.831461,7.902656,7.742467,7.813662,424081
1999-08-24,7.795866,7.867061,7.724671,7.867061,343298
1999-08-25,7.831463,8.027249,7.813664,7.973853,574614
1999-08-26,7.902662,7.973857,7.831467,7.902662,470107
1999-08-27,7.884857,7.920454,7.822561,7.884857,296323
1999-08-30,7.867058,7.956052,7.831461,7.884857,407355
1999-08-31,7.884857,7.973850,7.849259,7.884857,496797
1999-09-01,7.884857,7.920454,7.867058,7.884857,497983
1999-09-02,7.795869,8.116246,7.706875,8.045052,1237722
1999-09-03,8.080646,8.223036,8.080646,8.151841,980783
1999-09-07,8.098445,8.098445,7.902658,7.973853,908304
1999-09-08,7.920460,7.956057,7.849264,7.920460,683630
1999-09-09,7.884858,8.045048,7.849261,8.009450,816726
1999-09-10,8.045052,8.080649,7.973857,8.080649,444247
1999-09-13,8.080650,8.116247,7.973857,8.116247,1087663
1999-09-14,8.045048,8.062846,8.009450,8.009450,398577
1999-09-15,8.045047,8.116242,7.938254,7.991651,378055
1999-09-16,7.973852,8.027248,7.920456,7.991651,562752
1999-09-17,8.009450,8.045048,7.973852,8.009450,395374
1999-09-20,8.062845,8.080644,7.938254,7.956053,582681
1999-09-21,7.920457,7.920457,7.760268,7.831463,381495
1999-09-22,7.813661,7.956052,7.689070,7.938253,783037
1999-09-23,7.956053,7.973851,7.795864,7.813662,1150652
1999-09-24,7.795867,7.813666,7.653476,7.689074,776394
1999-09-27,7.724667,7.724667,7.600075,7.600075,430842
1999-09-28,7.600079,7.600079,7.386494,7.493287,698814
1999-09-29,7.511086,7.617878,7.511086,7.582281,371530
1999-09-30,7.564482,7.795866,7.564482,7.706872,1032622
1999-10-01,7.671278,7.920461,7.546686,7.902662,481257
1999-10-04,7.884861,8.098447,7.884861,8.098447,636299
1999-10-05,8.116241,8.116241,7.849260,7.956053,399288
1999-10-06,7.938253,7.973851,7.795863,7.938253,956465
1999-10-07,7.902659,7.902659,7.671276,7.689074,660380
1999-10-08,7.689070,7.831461,7.689070,7.778065,460261
1999-10-11,7.742468,7.742468,7.600078,7.617876,319573
1999-10-12,7.635675,7.653474,7.582279,7.617876,340925
1999-10-13,7.582279,7.689071,7.582279,7.617876,391103
1999-10-14,7.617875,7.742467,7.564478,7.671271,414235
1999-10-15,7.742466,7.742466,7.528880,7.564477,322183
1999-10-18,7.564478,7.653471,7.564478,7.600075,231317
1999-10-19,7.582279,7.653473,7.439888,7.475486,509727
1999-10-20,7.511085,7.564481,7.457689,7.493287,208897
1999-10-21,7.546684,7.546684,7.333099,7.457690,307236
1999-10-22,7.511086,7.528885,7.422092,7.439890,443891
1999-10-25,7.439888,7.493285,7.422090,7.475486,470581
1999-10-26,7.439890,7.600080,7.404293,7.439890,622064
1999-10-27,7.422090,7.724669,7.422090,7.635675,655397
1999-10-28,7.671272,7.813662,7.671272,7.778065,548636
1999-10-29,7.778069,7.813666,7.706873,7.760270,400949
1999-11-01,7.760267,7.831463,7.706871,7.795865,181613
1999-11-02,7.795863,7.956052,7.778065,7.778065,600949
1999-11-03,7.778066,7.849260,7.742468,7.849260,1001898
1999-11-04,7.849261,7.973853,7.689072,7.831463,816489
1999-11-05,7.831466,7.956057,7.831466,7.920460,619692
1999-11-08,7.902661,7.938258,7.831466,7.920460,846501
1999-11-09,7.902660,7.920459,7.706874,7.742472,319810
1999-11-10,7.671273,7.724669,7.564480,7.617876,472598
1999-11-11,7.564484,7.617880,7.475490,7.546685,430605
1999-11-12,7.546684,7.618902,7.492522,7.600848,2083274
1999-11-15,7.528629,7.546683,7.438357,7.438357,807117
1999-11-16,7.492524,7.564741,7.438361,7.510578,795848
1999-11-17,7.492523,7.546685,7.456414,7.546685,897509
1999-11-18,7.510575,7.582793,7.420305,7.492521,691340
1999-11-19,7.420305,7.438359,7.293924,7.420305,1419217
1999-11-22,7.330026,7.384189,7.149484,7.149484,877817
1999-11-23,7.113379,7.167542,7.005054,7.077271,836180
1999-11-24,7.113375,7.185592,7.077266,7.149484,501779
1999-11-26,7.095326,7.095326,7.023108,7.023108,267023
1999-11-29,6.968946,6.968946,6.806457,6.896729,946382
1999-11-30,6.914782,7.203649,6.896727,7.167542,1931910
1999-12-01,7.131433,7.167542,7.041161,7.167542,728351
1999-12-02,7.149490,7.203653,7.113381,7.163031,619217
1999-12-03,7.149488,7.239759,7.041162,7.077271,821708
1999-12-06,7.005054,7.077270,6.932836,6.950891,562752
1999-12-07,6.896727,6.968944,6.824510,6.860619,568446
1999-12-08,6.806458,6.806458,6.643969,6.734241,1269039
1999-12-09,6.734238,6.752293,6.625913,6.643967,611388
1999-12-10,6.643968,6.770348,6.643968,6.770348,945907
1999-12-13,6.752292,6.770346,6.607857,6.680075,1093357
1999-12-14,6.643966,6.770345,6.607857,6.662020,678173
1999-12-15,6.625915,6.878674,6.625915,6.806457,974970
1999-12-16,6.806460,6.824514,6.698134,6.716188,569158
1999-12-17,6.680076,6.815483,6.643968,6.770348,1249585
1999-12-20,6.716187,6.734241,6.662024,6.734241,666074
1999-12-21,6.662024,6.842566,6.643969,6.734241,725267
1999-12-22,6.698133,6.752295,6.607861,6.734241,604033
1999-12-23,6.770348,6.806456,6.734239,6.770348,419217
1999-12-27,6.716189,6.788406,6.662026,6.698135,390629
1999-12-28,6.662021,6.734237,6.662021,6.680075,534757
1999-12-29,6.716187,6.716187,6.571753,6.607862,402135
1999-12-30,6.589808,6.625916,6.571753,6.607862,764413
1999-12-31,6.607862,6.643970,6.589808,6.607862,217556
2000-01-03,6.571750,6.589804,6.391207,6.427316,809371
2000-01-04,6.391209,6.517589,6.391209,6.499535,1492289
2000-01-05,6.481479,6.896727,6.481479,6.770348,926097
2000-01-06,6.860620,6.932837,6.806457,6.806457,1352906
2000-01-07,6.878673,6.968945,6.842565,6.914782,800237
2000-01-10,6.878674,6.914782,6.806457,6.824511,365243
2000-01-11,6.788402,6.860619,6.698131,6.770348,748517
2000-01-12,6.698135,6.914786,6.698135,6.878678,489205
2000-01-13,6.878673,6.914782,6.770347,6.860619,751720
2000-01-14,6.716183,6.770346,6.680075,6.680075,601186
2000-01-18,6.643969,6.716186,6.571752,6.625915,614591
2000-01-19,6.589803,6.734237,6.589803,6.680075,512100
2000-01-20,6.643970,6.662025,6.571753,6.607862,436062
2000-01-21,6.643966,6.698129,6.571748,6.662020,1038078
2000-01-24,6.662023,6.680077,6.463426,6.481480,786714
2000-01-25,6.553700,6.607862,6.120397,6.192615,948280
2000-01-26,6.228723,6.481482,6.174560,6.445374,1065006
2000-01-27,6.409264,6.553697,6.409264,6.481480,570700
2000-01-28,6.427320,6.535645,6.337049,6.409266,940688
2000-01-31,6.427318,6.589806,6.409264,6.589806,516370
2000-02-01,6.571753,6.589808,6.391211,6.445374,433689
2000-02-02,6.535643,6.553697,6.445372,6.499535,727402
2000-02-03,6.643968,6.968945,6.607859,6.950891,2008660
2000-02-04,6.950892,6.950892,6.643969,6.734241,1444484
2000-02-07,6.698130,6.716184,6.589805,6.643967,637960
2000-02-08,6.643972,6.716189,6.625918,6.698135,882681
2000-02-09,6.698135,6.752298,6.680080,6.698135,1160617
2000-02-10,6.716183,6.824508,6.625912,6.662020,1224911
2000-02-11,6.643968,6.662023,6.445372,6.499535,1438671
2000-02-14,6.554615,6.646416,6.536255,6.554615,2782088
2000-02-15,6.572976,6.572976,6.407733,6.499535,560498
2000-02-16,6.481176,6.499536,6.371014,6.407734,557295
2000-02-17,6.407732,6.444453,6.224130,6.260850,491459
2000-02-18,6.205771,6.242492,6.095610,6.224132,861803
2000-02-22,6.279212,6.407734,6.224132,6.224132,1671412
2000-02-23,6.242491,6.279211,6.169049,6.242491,882800
2000-02-24,6.224129,6.297570,5.893644,6.022166,1518387
2000-02-25,6.132329,6.132329,5.912006,5.948726,1239976
2000-02-28,5.985446,6.132329,5.912006,6.095608,1522539
2000-02-29,6.132329,6.150689,6.003807,6.040528,719929
2000-03-01,6.058890,6.113970,5.948728,6.003809,830842
2000-03-02,5.948726,6.077249,5.912006,6.077249,1196916
2000-03-03,6.095608,6.242490,6.077248,6.187409,1180427
2000-03-06,6.150689,6.205769,5.893645,5.912005,1994187
2000-03-07,5.912008,6.003809,5.801846,5.838566,2251364
2000-03-08,5.820205,6.187410,5.801844,6.040528,1966904
2000-03-09,6.022168,6.205770,6.022168,6.205770,1227639
2000-03-10,6.169050,6.242491,6.095609,6.205770,827165
2000-03-13,6.315930,6.407731,6.205768,6.389371,1085409
2000-03-14,6.334293,6.334293,6.224131,6.242491,829537
2000-03-15,6.205771,6.719858,6.205771,6.664778,803915
2000-03-16,6.664777,7.233945,6.572975,7.160503,1074970
2000-03-17,7.160502,7.160502,6.885098,6.885098,870700
2000-03-20,6.848380,6.921822,6.664778,6.683138,960261
2000-03-21,6.738216,6.866738,6.609694,6.793296,748399
2000-03-22,6.719858,6.738218,6.462814,6.499535,870225
2000-03-23,6.481175,6.609696,6.481175,6.591336,693713
2000-03-24,6.591335,6.701497,6.426093,6.517895,896916
2000-03-27,6.499529,6.609691,6.481169,6.572970,732147
2000-03-28,6.517893,6.572974,6.371011,6.389371,604270
2000-03-29,6.389374,6.609697,6.371013,6.536256,443179
2000-03-30,6.572975,6.719857,6.554615,6.646416,610083
2000-03-31,6.572973,6.921818,6.536252,6.921818,977106
2000-04-03,6.756576,6.848377,6.738216,6.756576,527521
2000-04-04,6.793299,7.087064,6.774939,7.013622,977817
2000-04-05,7.031982,7.344106,6.958541,7.068703,646026
2000-04-06,7.068703,7.068703,6.609696,6.701498,1215302
2000-04-07,6.903461,7.013623,6.591337,6.628057,900593
2000-04-10,6.609696,7.013622,6.609696,6.995262,795018
2000-04-11,7.087065,7.270667,7.050344,7.142145,1559193
2000-04-12,7.233943,7.656229,7.233943,7.546068,1844247
2000-04-13,7.546071,7.894916,7.527711,7.894916,1795136
2000-04-14,7.876554,7.913274,7.619510,7.674591,1173310
2000-04-17,7.637872,7.784755,7.435910,7.784755,1178410
2000-04-18,7.711311,7.784753,7.601150,7.619510,686358
2000-04-19,7.637871,7.637871,7.435908,7.637871,858956
2000-04-20,7.601152,7.784755,7.601152,7.784755,654686
2000-04-24,7.766396,8.078520,7.766396,8.041800,1101779
2000-04-25,8.041796,8.078517,7.876554,8.078517,1901186
2000-04-26,8.078517,8.317200,8.060156,8.262119,732622
2000-04-27,8.225402,8.353924,7.968358,8.023439,963582
2000-04-28,8.005075,8.060156,7.711311,7.821473,946263
2000-05-01,7.821470,7.858190,7.748029,7.803110,366785
2000-05-02,7.674593,7.858196,7.601152,7.601152,874852
2000-05-03,7.692951,7.711311,7.564430,7.619510,613998
2000-05-04,7.637873,7.766396,7.417550,7.692955,954686
2000-05-05,7.637869,7.674590,7.472627,7.490987,467734
2000-05-08,7.490991,7.858196,7.490991,7.766395,986595
2000-05-09,7.821472,7.821472,7.656229,7.711310,859668
2000-05-10,7.711313,7.931636,7.692953,7.894916,1376987
2000-05-11,7.913277,8.041799,7.894917,8.023439,1348043
2000-05-12,8.060672,8.116519,8.042056,8.060672,1211862
2000-05-15,8.023436,8.153747,7.911741,8.135132,1505101
2000-05-16,8.135129,8.135129,7.911738,7.986201,603677
2000-05-17,8.004821,8.004821,7.800047,7.837278,496560
2000-05-18,7.837277,8.209594,7.837277,8.004819,648517
2000-05-19,7.930354,8.004817,7.893122,7.986201,656702
2000-05-22,8.153749,8.470219,8.135134,8.414371,1467616
2000-05-23,8.526067,8.563298,8.284061,8.451603,1461566
2000-05-24,8.451603,8.730841,8.284060,8.414371,1377106
2000-05-25,8.414366,8.414366,8.135129,8.321287,1081139
2000-05-26,8.339908,8.619146,8.339908,8.544683,639620
2000-05-30,8.600525,8.600525,8.190976,8.321287,1029181
2000-05-31,8.339906,8.526065,8.321291,8.507449,823843
2000-06-01,8.432987,8.507450,8.321292,8.377139,860380
2000-06-02,8.339903,8.377135,8.153744,8.190976,470225
2000-06-05,8.172362,8.190978,7.911740,8.004819,434520
2000-06-06,7.967591,8.284061,7.967591,8.265445,474377
2000-06-07,8.265441,8.339904,8.246825,8.246825,293001
2000-06-08,8.228209,8.265441,8.004819,8.246825,464176
2000-06-09,8.284060,8.432987,8.284060,8.414371,686833
2000-06-12,8.451603,8.507451,8.358524,8.414371,735706
2000-06-13,8.265448,8.526070,8.209600,8.470222,1088731
2000-06-14,8.451603,8.488835,8.414372,8.451603,536418
2000-06-15,8.488834,8.730840,8.488834,8.693608,1145433
2000-06-16,8.712219,8.935610,8.674988,8.814607,1511388
2000-06-19,8.786687,8.786687,8.637760,8.786687,660261
2000-06-20,8.712224,8.712224,8.544682,8.693608,1139976
2000-06-21,8.749451,8.916994,8.749451,8.861147,815540
2000-06-22,8.823917,8.823917,8.656374,8.805302,1529775
2000-06-23,8.768071,8.935614,8.749455,8.879766,653974
2000-06-26,8.842531,8.898379,8.702912,8.861147,957651
2000-06-27,8.805303,8.842535,8.637760,8.712223,1020878
2000-06-28,8.674996,8.898387,8.358527,8.851847,1644484
2000-06-29,8.805304,9.010078,8.730840,8.749455,800119
2000-06-30,8.898381,9.289314,8.581911,8.805302,2237011
2000-07-03,8.749455,8.916998,8.656376,8.879766,508422
2000-07-05,8.898383,9.140389,8.805304,8.898383,538078
2000-07-06,8.861152,8.972847,8.842537,8.917000,684698
2000-07-07,8.954232,9.140390,8.954232,9.010079,1258244
2000-07-10,9.028689,9.307926,9.028689,9.252079,1176275
2000-07-11,9.289318,9.549941,9.140391,9.512709,1475326
2000-07-12,9.531317,9.754707,9.475470,9.736092,1002017
2000-07-13,9.717483,9.773331,9.624404,9.754715,801423
2000-07-14,9.717482,9.810562,9.568555,9.661634,651483
2000-07-17,9.587172,9.847794,9.568555,9.764022,979715
2000-07-18,9.773326,9.829173,9.531319,9.643015,1077224
2000-07-19,9.717475,9.773323,9.680244,9.736092,1067141
2000-07-20,9.754710,9.773326,9.624399,9.643015,760617
2000-07-21,9.661630,9.736094,9.549936,9.643015,519454
2000-07-24,9.568555,9.605787,9.419628,9.568555,654093
2000-07-25,9.587165,9.810555,9.549933,9.736092,713642
2000-07-26,9.680247,9.680247,9.494089,9.531321,1037248
2000-07-27,9.680245,10.071179,9.680245,9.996716,1318268
2000-07-28,9.959486,10.089797,9.885022,10.015333,630486
2000-07-31,10.052568,10.127032,9.940873,9.978105,876038
2000-08-01,9.940872,10.089799,9.903641,10.033952,1195848
2000-08-02,10.033950,10.350419,10.015334,10.313188,1027758
2000-08-03,10.387658,10.741360,10.369042,10.504007,1368921
2000-08-04,10.462114,10.611041,10.127029,10.592425,1009846
2000-08-07,10.592426,11.039206,10.573810,10.988012,1558482
2000-08-08,11.020592,11.020592,10.890281,10.983360,745196
2000-08-09,10.946127,11.039207,10.871664,10.922857,1071293
2000-08-10,10.946129,10.946129,10.834434,10.913551,595255
2000-08-11,10.946130,11.057826,10.927515,11.006632,1307948
2000-08-14,11.058347,11.171188,11.020734,11.133574,946145
2000-08-15,11.114765,11.265218,11.095958,11.189992,1362871
2000-08-16,11.171185,11.265219,11.133572,11.194694,525741
2000-08-17,11.189997,11.189997,11.020736,11.114770,1784816
2000-08-18,11.058349,11.227610,11.020736,11.114770,1066548
2000-08-21,11.133573,11.133573,10.907893,11.095960,656465
2000-08-22,11.077153,11.077153,10.945506,11.020732,1194899
2000-08-23,11.001932,11.284033,10.964319,11.265226,943891
2000-08-24,11.265225,11.265225,10.983124,11.039544,1053974
2000-08-25,11.039543,11.077157,10.889090,10.926703,538553
2000-08-28,11.001924,11.246412,10.964311,11.227605,913049
2000-08-29,11.227606,11.284026,11.020732,11.058346,530724
2000-08-30,11.095963,11.208803,11.058349,11.114770,1060735
2000-08-31,11.133574,11.340448,11.114768,11.138276,715065
2000-09-01,11.227605,11.453286,11.133571,11.345146,656465
2000-09-05,11.396867,11.584934,11.321640,11.396867,1205101
2000-09-06,11.396867,11.961068,11.396867,11.660160,1076275
2000-09-07,11.660160,11.791809,11.547320,11.678967,656702
2000-09-08,11.678963,11.951660,11.678963,11.951660,1397865
2000-09-11,12.036298,12.525272,12.036298,12.229067,2107473
2000-09-12,12.280780,12.412427,11.810612,12.036293,1313049
2000-09-13,12.073909,12.167943,11.810615,11.848229,1740807
2000-09-14,11.848234,11.848234,11.547326,11.754200,1717912
2000-09-15,11.735385,12.247868,11.716579,11.998679,2509253
2000-09-18,12.299595,12.412435,12.149141,12.370120,1147805
2000-09-19,12.393622,12.412429,11.961069,12.017488,1425504
2000-09-20,12.036303,12.036303,11.584942,11.697782,1597272
2000-09-21,11.622545,11.791807,11.396865,11.509706,799288
2000-09-22,11.528510,11.867029,11.528510,11.867029,866429
2000-09-25,11.867029,11.904643,11.660155,11.867029,724318
2000-09-26,11.942266,12.487662,11.942266,12.450047,962515
2000-09-27,13.239933,13.390387,12.506472,13.338669,3159312
2000-09-28,13.352769,13.860550,13.352769,13.540836,2215896
2000-09-29,13.522029,14.123844,13.522029,13.992197,1900949
2000-10-02,14.011001,14.575202,13.841740,14.499975,2051246
2000-10-03,14.744463,14.744463,13.992196,14.086228,1588493
2000-10-04,14.518776,14.518776,13.390374,13.785315,1958482
2000-10-05,13.728900,13.992194,13.390379,13.390379,1683749
2000-10-06,13.390382,13.691289,13.164701,13.296350,1957177
2000-10-09,13.296346,13.578445,13.296346,13.409185,1084579
2000-10-10,13.484412,13.973386,13.465605,13.710092,1334520
2000-10-11,13.879347,14.067416,13.540828,13.785315,1453974
2000-10-12,13.766512,13.879352,13.371571,13.409185,1322301
2000-10-13,13.484415,13.653675,13.127087,13.446801,997628
2000-10-16,13.728900,13.954580,13.559639,13.935774,1066311
2000-10-17,13.916967,14.349520,13.898159,14.048614,1389324
2000-10-18,14.067425,14.368332,13.390383,13.597257,1395730
2000-10-19,13.409189,13.597256,13.258735,13.540836,859431
2000-10-20,13.427989,13.465603,12.882595,12.920208,1499526
2000-10-23,12.844986,13.446801,12.713339,13.108280,1322064
2000-10-24,13.145898,13.315158,12.600502,12.750957,974970
2000-10-25,12.750952,12.920212,12.036297,12.224364,1832503
2000-10-26,12.167945,12.261977,11.867036,12.243172,1272361
2000-10-27,12.186754,12.374821,11.923460,12.356015,1717200
