date,open,high,low,close,volume
2005-05-12,14.393424,14.659684,14.161895,14.239072,925800
2005-05-13,14.296949,14.296949,13.803020,13.988243,668600
2005-05-16,13.988241,14.354830,13.922642,14.354830,539200
2005-05-17,14.323961,14.493750,14.269937,14.470596,726600
2005-05-18,14.586356,15.010828,14.586356,14.929791,423800
2005-05-19,14.918217,14.968382,14.597935,14.663534,412800
2005-05-20,14.663536,14.667394,14.509182,14.636524,272800
2005-05-23,14.671244,14.910490,14.651950,14.852609,335400
2005-05-24,14.798593,14.898923,14.636523,14.844900,466400
2005-05-25,14.844902,14.868054,14.377983,14.713702,561200
2005-05-26,14.837179,14.910497,14.732991,14.864191,355200
2005-05-27,14.837180,14.898921,14.709838,14.875768,281400
2005-05-31,14.875772,14.918219,14.663537,14.678972,289400
2005-06-01,14.748431,15.026265,14.721419,14.898925,441200
2005-06-02,14.837186,14.837186,14.462879,14.574785,538600
2005-06-03,14.567064,14.675111,14.208193,14.358687,578400
2005-06-06,14.358686,14.393416,14.212052,14.312381,530400
2005-06-07,14.316241,14.516900,14.239065,14.285371,606200
2005-06-08,14.296947,14.296947,13.976666,14.042265,407800
2005-06-09,14.042268,14.046128,13.818457,13.957374,353000
2005-06-10,13.988245,14.026833,13.776010,13.837751,699200
2005-06-13,13.841619,13.961745,13.787369,13.899744,628200
2005-06-14,13.899749,14.031500,13.891999,13.950125,414600
2005-06-15,13.988874,13.988874,13.798999,13.950125,561400
2005-06-16,13.953999,14.062501,13.876500,13.969500,494000
2005-06-17,14.046997,14.101247,13.969496,13.988871,889400
2005-06-20,13.833872,13.977248,13.764121,13.880372,458800
2005-06-21,13.861000,13.891999,13.674998,13.760248,686600
2005-06-22,13.814498,13.853247,13.717622,13.795121,435800
2005-06-23,13.799000,13.833876,13.407621,13.446372,523000
2005-06-24,13.434745,13.581997,13.345620,13.562622,2034200
2005-06-27,13.465737,13.775739,13.465737,13.671113,732000
2005-06-28,14.143877,14.240753,14.023751,14.120626,1127000
2005-06-29,14.155501,14.221377,14.128376,14.182626,501000
2005-06-30,14.221376,14.271752,14.132251,14.132251,396600
2005-07-01,14.124505,14.221381,14.085754,14.209755,354000
2005-07-05,14.143872,14.167123,13.857119,13.872620,614600
2005-07-06,13.872623,13.919123,13.659496,13.659496,465600
2005-07-07,13.562619,13.853246,13.504493,13.826121,234600
2005-07-08,13.822249,14.236879,13.818374,14.221378,221200
2005-07-11,14.202003,14.667006,14.202003,14.415130,362800
2005-07-12,14.403502,14.581755,14.260127,14.457754,310400
2005-07-13,14.434511,14.523637,14.318260,14.453886,252800
2005-07-14,14.450005,14.570130,14.209752,14.233003,401200
2005-07-15,14.233008,14.333760,14.163257,14.267883,153000
2005-07-18,14.240753,14.515880,14.240753,14.399630,756200
2005-07-19,14.512007,14.930510,14.492632,14.860759,703600
2005-07-20,14.763880,14.767755,14.085749,14.337626,1297400
2005-07-21,14.337626,14.407377,14.112873,14.341500,777400
2005-07-22,14.407378,14.488753,14.225251,14.438377,367000
2005-07-25,14.488747,14.674749,14.453872,14.570123,504800
2005-07-26,14.570130,14.709631,14.395754,14.647631,672200
2005-07-27,14.725131,14.833632,14.678631,14.771631,430400
2005-07-28,14.767759,14.887884,14.767759,14.864635,213400
2005-07-29,14.837512,14.876262,14.647635,14.763885,621000
2005-08-01,14.767757,14.783257,14.570129,14.585629,347400
2005-08-02,14.639877,14.771628,14.636003,14.713504,319800
2005-08-03,14.686377,14.725127,14.543000,14.709626,314000
2005-08-04,14.667005,14.667005,14.453878,14.539129,181200
2005-08-05,14.519753,14.531377,14.376375,14.446126,303600
2005-08-08,14.450010,14.570135,14.434509,14.481009,350000
2005-08-09,14.477130,14.519756,14.395755,14.492631,552200
2005-08-10,14.628259,14.628259,14.345382,14.434507,213400
2005-08-11,14.434502,14.667003,14.415127,14.473251,333800
2005-08-12,14.415129,14.512004,14.349252,14.457754,378600
2005-08-15,14.457754,14.484879,14.240751,14.310502,341200
2005-08-16,14.287251,14.287251,14.089625,14.124500,499400
2005-08-17,14.124500,14.124500,13.907498,14.023748,422800
2005-08-18,14.015998,14.085749,13.950123,13.977248,412800
2005-08-19,14.027628,14.027628,13.892001,13.934627,160800
2005-08-22,13.934622,14.136124,13.903622,14.116749,286200
2005-08-23,14.116750,14.116750,13.636246,13.678871,286400
2005-08-24,13.601367,13.771869,13.446366,13.508367,380200
2005-08-25,13.562618,13.795120,13.461868,13.752496,402000
2005-08-26,13.756375,13.791251,13.663374,13.737000,426800
2005-08-29,13.740875,13.919127,13.721500,13.919127,368800
2005-08-30,13.919123,13.919123,13.764123,13.891998,506000
2005-08-31,13.872620,14.070248,13.783495,14.070248,249400
2005-09-01,14.093496,14.178747,13.903620,13.907495,192400
2005-09-02,13.915248,13.969499,13.837747,13.860998,158800
2005-09-06,13.911377,14.132254,13.911377,13.985003,223600
2005-09-07,14.027625,14.120625,13.922999,13.946250,286800
2005-09-08,13.946244,13.981119,13.872617,13.957869,386000
2005-09-09,13.950119,14.027620,13.930744,14.000495,342200
2005-09-12,13.981123,14.027623,13.845496,13.864871,446400
2005-09-13,13.927154,14.028358,13.849306,13.907692,409400
2005-09-14,13.966074,14.067276,13.931042,13.997212,305400
2005-09-15,14.005004,14.024466,13.911586,14.016681,393400
2005-09-16,14.016678,14.090636,13.954399,14.032248,1225200
2005-09-19,14.040032,14.086741,13.969968,14.024462,447000
2005-09-20,14.028352,14.098416,13.214832,13.487303,3583600
2005-09-21,13.857084,14.285254,13.822052,13.997212,2276400
2005-09-22,13.997220,14.040037,13.880447,14.012790,499200
2005-09-23,14.012788,14.331968,13.993326,14.324183,678400
2005-09-26,14.402033,14.456527,14.176270,14.226872,323000
2005-09-27,14.226867,14.312501,14.028353,14.234652,344000
2005-09-28,14.207409,14.211301,14.012787,14.094528,239600
2005-09-29,14.110094,14.308607,14.043923,14.234652,363400
2005-09-30,14.234650,14.701743,14.215188,14.674496,526400
2005-10-03,14.705632,14.810728,14.705632,14.752342,584400
2005-10-04,14.752351,14.791275,14.584976,14.627793,580200
2005-10-05,14.600543,14.600543,14.149020,14.184052,449000
2005-10-06,14.226869,14.390353,14.129558,14.246331,760000
2005-10-07,14.304719,14.440954,14.133452,14.203516,347800
2005-10-10,14.265799,14.382572,14.141241,14.316400,481600
2005-10-11,14.312505,14.534374,14.242441,14.499342,616000
2005-10-12,14.499340,14.557727,13.942721,14.020570,1742200
2005-10-13,14.028357,14.086743,13.818165,14.063389,740200
2005-10-14,14.160698,14.246330,13.954397,14.149019,528000
2005-10-17,14.152917,14.250228,14.125670,14.219088,349800
2005-10-18,13.876551,13.880443,13.487307,13.822056,2306800
2005-10-19,13.779240,13.806487,13.526230,13.790916,1245000
2005-10-20,13.790911,13.872652,13.697492,13.818158,1049400
2005-10-21,13.818157,14.008887,13.798695,13.837619,625000
2005-10-24,13.896016,14.001112,13.787027,13.946618,526800
2005-10-25,13.818160,13.822052,13.234294,13.534012,1032200
2005-10-26,13.530128,13.635224,13.460066,13.471743,1133400
2005-10-27,13.409458,13.413349,13.000752,13.047461,908600
2005-10-28,13.113632,13.323824,13.074708,13.312147,731400
2005-10-31,13.623546,13.693610,13.506773,13.658578,723200
2005-11-01,13.619647,13.759774,13.607969,13.732527,956600
2005-11-02,13.732528,13.884333,13.662464,13.864871,466800
2005-11-03,14.051707,14.051707,13.942719,13.989428,1420800
2005-11-04,14.016675,14.016675,13.853193,13.938828,430600
2005-11-07,13.915468,14.040026,13.888221,13.977747,415600
2005-11-08,13.977751,14.176265,13.892117,14.141234,507200
2005-11-09,14.141234,14.191835,14.028353,14.172373,451000
2005-11-10,14.160699,14.409815,14.051710,14.308611,596800
2005-11-11,14.308600,14.479868,14.308600,14.472083,341400
2005-11-14,14.475984,14.495447,14.281362,14.456522,325200
2005-11-15,14.433168,14.499339,14.308609,14.347534,426600
2005-11-16,14.355321,14.402030,14.308610,14.374783,328400
2005-11-17,14.374787,14.522700,14.324185,14.479883,269000
2005-11-18,14.538261,14.596649,14.437059,14.538261,254200
2005-11-21,14.518807,14.592764,14.433174,14.549947,297800
2005-11-22,14.546047,14.592757,14.499338,14.553832,190600
2005-11-23,14.499342,14.577191,14.452633,14.499342,123800
2005-11-25,14.546047,14.596649,14.514908,14.584972,51000
2005-11-28,14.596645,14.616107,14.331959,14.440947,289600
2005-11-29,14.440943,14.604426,14.382557,14.472083,479800
2005-11-30,14.499343,14.620009,14.277474,14.324183,370400
2005-12-01,14.402038,14.549951,14.402038,14.546058,875800
2005-12-02,14.546047,14.736778,14.479877,14.717316,341000
2005-12-05,14.655037,14.666713,14.456521,14.631681,271800
2005-12-06,14.693962,14.830197,14.577189,14.791273,274200
2005-12-07,14.693968,14.931407,14.662828,14.818526,475400
2005-12-08,14.791276,14.830200,14.549945,14.651148,198000
2005-12-09,14.651146,14.666716,14.483771,14.596652,206000
2005-12-12,14.596652,14.623899,14.511018,14.573297,257600
2005-12-13,14.549848,15.097128,14.549848,14.960308,721600
2005-12-14,14.960310,15.038493,14.811762,14.929036,374400
2005-12-15,14.932939,14.940758,14.772664,14.858665,258800
2005-12-16,14.862576,14.897758,14.835212,14.835212,288000
2005-12-19,14.854755,14.862574,14.577206,14.585025,489800
2005-12-20,14.588934,14.710118,14.526388,14.581116,240800
2005-12-21,14.581116,14.698390,14.577207,14.581116,386000
2005-12-22,14.600660,14.901665,14.542024,14.901665,201800
2005-12-23,14.921210,15.214396,14.921210,15.190942,269600
2005-12-27,15.179211,15.280848,15.018934,15.089299,204000
2005-12-28,15.155761,15.226125,15.155761,15.210488,256200
2005-12-29,15.304309,15.441129,15.167488,15.198762,236200
2005-12-30,15.128400,15.218310,14.983762,14.991579,168800
2006-01-03,15.081492,16.418419,15.081492,16.015778,2859400
2006-01-04,15.663942,15.921946,15.464577,15.695216,1344000
2006-01-05,15.695216,15.781216,15.632670,15.695216,520800
2006-01-06,15.714773,15.722592,15.523224,15.585771,541600
2006-01-09,15.499767,15.636587,15.402038,15.601404,544800
2006-01-10,15.558397,15.636580,15.468487,15.566216,353800
2006-01-11,15.566217,15.581854,15.488034,15.503671,235000
2006-01-12,15.507586,15.632680,15.452858,15.484132,242600
2006-01-13,15.488044,15.624865,15.476317,15.491954,143800
2006-01-17,15.441124,15.597491,15.402033,15.562308,194000
2006-01-18,15.519311,15.566221,15.335581,15.456765,214000
2006-01-19,15.488031,15.636579,15.445031,15.617034,173000
2006-01-20,15.613130,15.613130,15.179216,15.179216,234600
2006-01-23,15.190940,15.558400,15.190940,15.445034,253000
2006-01-24,15.464579,15.792947,15.464579,15.730401,411200
2006-01-25,15.734309,15.890676,15.390304,15.452850,322400
2006-01-26,16.027505,16.750697,15.859412,16.590422,2363000
2006-01-27,16.609970,17.266705,16.262054,17.258888,1186800
2006-01-30,17.258882,17.258882,16.950060,16.953968,962800
2006-01-31,16.946148,17.110332,16.942239,17.110332,717200
2006-02-01,17.032153,17.262793,17.024335,17.200247,725600
2006-02-02,17.200239,18.157980,17.200239,17.645882,1365600
2006-02-03,16.907055,17.079057,16.320683,16.914873,1451200
2006-02-06,16.914884,17.278435,16.907066,17.223707,747600
2006-02-07,17.168974,17.211975,16.883606,16.938335,488200
2006-02-08,16.957881,16.989153,16.750695,16.934425,533000
2006-02-09,16.910965,17.110332,16.676417,16.715508,586200
2006-02-10,16.692058,16.993062,16.590419,16.907061,335000
2006-02-13,16.848417,16.848417,16.320683,16.711597,1157400
2006-02-14,16.723323,16.977418,16.602140,16.860144,468000
2006-02-15,16.821054,16.844509,16.668597,16.797600,299800
2006-02-16,16.848420,16.918785,16.766328,16.828875,204600
2006-02-17,16.848411,16.891412,16.723319,16.809320,256800
2006-02-21,16.809333,16.879698,16.723331,16.879698,268400
2006-02-22,16.887507,17.004781,16.520047,16.566957,554200
2006-02-23,16.516153,16.707702,16.281605,16.516153,719600
2006-02-24,16.516147,16.555238,16.262052,16.441874,770000
2006-02-27,16.441866,16.703778,16.398865,16.594322,265000
2006-02-28,16.547413,16.707688,16.477048,16.594322,348200
2006-03-01,16.594327,17.114243,16.594327,17.114243,599000
2006-03-02,17.075149,17.290152,17.032148,17.184605,499200
2006-03-03,17.141602,17.329243,17.110330,17.125967,308600
2006-03-06,17.063425,17.133790,16.871876,17.004787,297800
2006-03-07,16.946147,17.047785,16.692053,16.742872,200200
2006-03-08,16.652956,16.668593,16.340225,16.598228,222400
2006-03-09,16.594326,16.703781,16.418414,16.492687,400000
2006-03-10,16.516151,16.586516,16.336330,16.430149,380800
2006-03-13,16.483123,16.596936,16.361462,16.463501,460800
2006-03-14,16.471352,16.793165,16.373238,16.769617,759400
2006-03-15,16.895196,17.315123,16.875574,17.307274,279400
2006-03-16,17.405393,17.503507,17.060033,17.114977,308400
2006-03-17,17.032559,17.083577,16.899124,17.020784,931800
2006-03-20,17.020792,17.060038,16.683280,16.746073,802200
2006-03-21,16.718592,17.032557,16.663648,16.722517,369000
2006-03-22,16.750001,16.914832,16.651887,16.812794,336000
2006-03-23,16.757850,16.899134,16.757850,16.812794,343000
2006-03-24,16.848106,16.875577,16.702897,16.836332,437800
2006-03-27,16.875580,16.887354,16.757844,16.816711,309600
2006-03-28,16.855961,16.934452,16.640111,16.757847,392400
2006-03-29,16.855955,17.063956,16.765691,16.981541,569800
2006-03-30,17.012937,17.432864,16.997240,17.397545,466800
2006-03-31,17.464258,17.895958,17.425013,17.797844,612000
2006-04-03,17.797845,18.076489,17.762524,17.966600,556800
2006-04-04,18.013692,18.135352,17.876332,18.092182,351800
2006-04-05,18.072564,18.139282,17.825317,18.056866,297400
2006-04-06,18.190305,18.347288,17.719360,17.754681,635800
2006-04-07,17.778222,17.852790,17.562372,17.813543,310600
2006-04-10,17.801768,17.801768,17.530973,17.668333,369800
2006-04-11,17.680114,17.715435,17.589849,17.621246,229000
2006-04-12,17.660487,17.738978,17.562373,17.699732,172000
2006-04-13,17.695814,17.786078,17.652643,17.750757,189000
2006-04-17,17.719355,17.958751,17.680108,17.813543,268600
2006-04-18,17.856723,18.092196,17.837101,18.013706,330600
2006-04-19,17.974460,18.147141,17.931289,18.013706,1023000
2006-04-20,17.994078,18.472874,17.994078,18.366911,411800
2006-04-21,18.406158,18.445403,18.017626,18.237402,475200
2006-04-24,18.209925,18.331585,18.056866,18.331585,290200
2006-04-25,18.331582,18.696565,18.323732,18.504263,512400
2006-04-26,19.132190,19.936723,18.955585,19.194983,1600200
2006-04-27,19.198915,19.202841,18.712271,18.751516,429200
2006-04-28,18.763290,18.916347,18.614156,18.767214,417600
2006-05-01,19.120415,19.120415,18.606298,18.680864,550600
2006-05-02,18.778990,18.908501,18.767216,18.908501,250800
2006-05-03,18.935975,19.179297,18.849634,19.104731,734800
2006-05-04,19.132187,19.328415,19.041923,19.053696,388400
2006-05-05,19.132197,19.402991,18.908498,19.395142,703400
2006-05-08,19.391217,19.410840,19.253858,19.281330,253600
2006-05-09,19.269555,19.402990,19.194989,19.281330,285000
2006-05-10,19.202841,19.387296,19.140049,19.246012,175600
2006-05-11,19.206764,19.269556,19.081178,19.092953,219000
2006-05-12,19.112574,19.112574,18.794685,18.833931,302000
2006-05-15,18.857476,18.932044,18.410077,18.669098,362400
2006-05-16,18.602386,18.673028,18.154986,18.555290,323200
2006-05-17,18.476799,18.496422,18.017626,18.049023,414400
2006-05-18,18.029391,18.213846,17.715427,17.715427,409600
2006-05-19,17.793928,17.852797,17.287661,17.338680,1260600
2006-05-22,17.268033,17.319053,16.957993,17.103203,1062800
2006-05-23,17.181699,17.464267,17.158153,17.268040,547800
2006-05-24,17.248414,17.487812,17.130678,17.460340,529000
2006-05-25,17.817474,18.378686,17.805700,17.892040,638000
2006-05-26,17.884191,18.414005,17.884191,18.213854,638200
2006-05-30,18.249172,18.610230,18.225624,18.249172,589200
2006-05-31,18.245246,18.873174,18.245246,18.837852,1085400
2006-06-01,18.877104,19.324504,18.853558,19.077257,916000
2006-06-02,19.034073,19.387283,18.990903,19.132187,548200
2006-06-05,19.132186,19.191055,18.673015,18.735807,357600
2006-06-06,18.755440,18.759364,18.406155,18.622005,269000
2006-06-07,18.347286,18.570985,18.186379,18.249172,327000
2006-06-08,18.190303,18.249171,17.483883,18.107887,420600
2006-06-09,17.856716,18.151057,17.805696,17.935207,518000
2006-06-12,17.856714,17.931280,17.507429,17.507429,316400
2006-06-13,17.450321,17.781208,17.269122,17.548800,620000
2006-06-14,17.552732,17.726052,17.336079,17.698479,473400
2006-06-15,17.702410,18.533564,17.627567,18.502052,556800
2006-06-16,18.592657,18.762040,18.316919,18.403580,489200
2006-06-19,18.395701,18.395701,17.875737,17.962397,339000
2006-06-20,18.041188,18.053006,17.844232,17.970284,458000
2006-06-21,17.903315,18.435096,17.856046,18.253897,292800
2006-06-22,18.198750,18.234202,17.962401,18.088453,351000
2006-06-23,18.021479,18.525687,17.824523,18.356304,456000
2006-06-26,18.474480,18.525687,18.336610,18.478418,433000
2006-06-27,18.474491,18.643873,18.119969,18.186934,441000
2006-06-28,18.395705,18.395705,18.104209,18.116028,642400
2006-06-29,18.127838,18.742342,18.127838,18.742342,489000
2006-06-30,18.651751,18.899916,18.600543,18.860525,408600
2006-07-03,18.860522,18.966878,18.793556,18.923548,120200
2006-07-05,18.923543,18.923543,18.364187,18.494179,416000
2006-07-06,18.533570,18.675379,18.442970,18.576900,222400
2006-07-07,18.513880,18.679323,18.415402,18.442976,207000
2006-07-10,18.474492,18.683265,18.466613,18.537518,223000
2006-07-11,18.553263,18.612350,18.100265,18.265707,534000
2006-07-12,18.336620,18.533576,18.198751,18.238142,234200
2006-07-13,18.159358,18.242081,17.714239,17.785143,350200
2006-07-14,17.824524,17.832402,17.493637,17.706350,214000
2006-07-17,17.777263,17.796958,17.410924,17.442436,185600
2006-07-18,17.529101,18.017553,17.513344,17.942709,382000
2006-07-19,18.001789,18.454787,17.950580,18.387823,730800
2006-07-20,18.387831,18.454796,17.962405,17.970284,423200
2006-07-21,17.942701,17.986031,17.588181,17.765440,362400
2006-07-24,17.769379,18.052996,17.627570,17.982092,474400
2006-07-25,18.395702,20.014682,18.340555,19.778334,2347800
2006-07-26,19.794095,20.345573,19.738947,20.050138,1562200
2006-07-27,20.046189,20.089520,19.475016,19.498652,814000
2006-07-28,19.506532,19.928018,19.506532,19.671974,611600
2006-07-31,19.616834,19.892573,19.561686,19.861059,646400
2006-08-01,19.857128,20.085598,19.703503,19.817738,364600
2006-08-02,19.813783,20.286478,19.652279,20.188000,628400
2006-08-03,20.191942,20.507073,19.833482,20.424351,478800
2006-08-04,20.562224,20.944318,20.542529,20.759180,1112000
2006-08-07,20.562222,20.826142,20.554343,20.774935,508400
2006-08-08,20.798569,20.873413,20.550404,20.625248,473600
2006-08-09,20.644939,20.806443,20.388895,20.503130,507400
2006-08-10,20.463743,20.597673,20.404656,20.522829,636000
2006-08-11,20.522819,20.522819,20.180116,20.365255,393200
2006-08-14,20.404652,20.692208,20.164365,20.254965,520000
2006-08-15,20.444050,20.644945,20.404658,20.507076,585600
2006-08-16,20.601609,21.223991,20.601609,21.030973,725200
2006-08-17,21.030981,21.168851,20.900991,21.011286,569000
2006-08-18,20.916744,21.239752,20.794633,20.995527,400800
2006-08-21,20.975827,21.251566,20.889166,21.153088,812200
2006-08-22,21.192480,21.212175,20.818263,20.904924,488800
2006-08-23,21.034915,21.082184,20.459802,20.719784,1021000
2006-08-24,20.818263,20.900985,20.436169,20.593733,983400
2006-08-25,20.601603,20.885220,20.589786,20.794621,601000
2006-08-28,20.877338,21.452450,20.877338,21.334276,809600
2006-08-29,21.428827,21.621843,21.227931,21.519426,1228400
2006-08-30,21.613971,21.976371,21.570640,21.700632,1211200
2006-08-31,20.932501,21.688814,20.916744,21.625788,1267400
2006-09-01,21.625789,21.862136,21.570640,21.700632,577800
2006-09-05,21.822744,21.933039,21.665179,21.901525,568400
2006-09-06,21.897581,21.897581,21.550938,21.645477,399600
2006-09-07,21.586381,21.629712,21.259435,21.310642,466400
2006-09-08,21.350046,21.625785,21.058550,21.464281,451000
2006-09-11,21.468216,21.468216,20.810384,20.877348,541000
2006-09-12,20.554342,21.243689,20.184065,21.113697,1349800
2006-09-13,21.105792,21.244125,20.927934,21.034649,699000
2006-09-14,21.046509,21.473368,20.939794,21.350843,479200
2006-09-15,21.402215,21.548453,21.267834,21.382452,563800
2006-09-18,21.323172,21.682840,21.196696,21.587982,773200
2006-09-19,21.580077,21.817222,21.370600,21.793507,981600
2006-09-20,21.876515,22.196659,21.659133,22.165041,616000
2006-09-21,22.331039,22.334990,21.856751,21.876513,847600
2006-09-22,21.817220,21.955553,21.702600,21.856743,552200
2006-09-25,21.856751,22.026704,21.331083,21.908133,666200
2006-09-26,21.959518,21.959518,21.469420,21.777706,530200
2006-09-27,21.757936,21.951604,21.686793,21.836985,551600
2006-09-28,21.840947,21.864662,21.544517,21.607756,840600
2006-09-29,21.607736,21.659118,21.410116,21.473356,609000
2006-10-02,21.362698,21.734224,21.184840,21.556366,457800
2006-10-03,21.560315,21.651220,21.342934,21.346886,352400
2006-10-04,21.323174,21.651222,21.184839,21.501032,649000
2006-10-05,21.421983,21.844889,21.421983,21.833033,406400
2006-10-06,21.836988,22.192704,21.710512,22.042513,602400
2006-10-09,22.042507,22.204556,21.836983,22.141317,383800
2006-10-10,22.172937,22.271747,21.919984,22.054365,330000
2006-10-11,21.975319,22.101796,21.738176,21.896273,380800
2006-10-12,21.975323,22.398229,21.975323,22.311277,382800
2006-10-13,22.232224,22.394272,22.066224,22.251986,357800
2006-10-16,22.331034,22.489130,22.315224,22.410082,394200
2006-10-17,22.370560,22.386370,21.880464,21.955559,632600
2006-10-18,21.975317,22.157128,21.682840,22.101793,1052200
2006-10-19,24.133330,25.888193,23.595804,24.216330,4569600
2006-10-20,24.247938,24.544368,23.872462,24.406034,879000
2006-10-23,24.504852,25.062139,24.469280,24.532518,1485600
2006-10-24,24.445563,24.607612,24.330945,24.469278,946400
2006-10-25,24.485093,24.524616,24.212376,24.346758,596000
2006-10-26,24.485099,24.722242,24.449527,24.623432,1032800
2006-10-27,24.619474,25.603620,24.485093,24.923809,1151600
2006-10-30,25.097715,26.070004,25.097715,25.690575,1832400
2006-10-31,25.789386,26.263672,25.465289,25.702433,1271400
2006-11-01,26.046283,26.145093,25.153041,25.176756,801400
2006-11-02,25.137240,25.532480,25.137240,25.267670,694000
2006-11-03,25.473197,25.611533,25.224197,25.334864,593400
2006-11-06,25.394141,25.848667,25.275569,25.785427,538000
2006-11-07,25.888194,26.212291,25.655005,25.690575,580000
2006-11-08,25.690569,25.927712,25.453426,25.615473,786000
2006-11-09,25.690570,26.149049,25.670806,25.888189,718000
2006-11-10,25.987000,26.322953,25.987000,26.109524,739400
2006-11-13,26.295291,26.726103,26.295291,26.682627,1079600
2006-11-14,26.686585,26.718205,26.437585,26.607538,572400
2006-11-15,26.698431,27.034384,26.670764,26.876287,423200
2006-11-16,26.777477,26.781430,26.291331,26.536381,618400
2006-11-17,26.568003,27.010670,26.568003,27.010670,575800
2006-11-20,27.228045,27.718141,27.101569,27.477045,1177800
2006-11-21,27.481001,27.552144,27.054142,27.528431,490800
2006-11-22,27.587725,27.698391,27.370342,27.571915,423000
2006-11-24,27.473093,27.623283,27.425663,27.599569,104000
2006-11-27,27.627250,27.627250,27.038344,27.105534,986400
2006-11-28,27.089714,27.129238,26.765618,26.994858,654600
2006-11-29,27.093682,27.512635,27.069965,27.437538,534200
2006-11-30,27.469150,27.627247,27.267577,27.564007,528800
2006-12-01,27.666771,28.496773,27.658867,28.050154,1437000
2006-12-04,28.358434,28.417721,28.097575,28.176624,919800
2006-12-05,28.259635,28.599541,28.184539,28.413778,460600
2006-12-06,28.259629,28.567915,28.259629,28.358438,427400
2006-12-07,28.366344,28.591630,28.366344,28.469107,427200
2006-12-08,28.457244,28.923626,28.283337,28.895960,794000
2006-12-11,29.346532,29.520439,28.840626,28.971056,934800
2006-12-12,28.971053,28.971053,28.500717,28.702290,537200
2006-12-13,28.801354,28.995502,28.801354,28.900410,703600
2006-12-14,28.967760,29.146059,28.963797,29.043043,702800
2006-12-15,29.023244,29.023244,28.634946,28.650795,729000
2006-12-18,28.650793,28.757775,28.278347,28.349667,551800
2006-12-19,28.210985,28.670604,28.080234,28.520041,961600
2006-12-20,28.547770,28.773616,28.527957,28.563616,514400
2006-12-21,28.646829,28.706260,28.361549,28.361549,357800
2006-12-22,28.369460,28.409081,28.008900,28.250595,288000
2006-12-26,28.448723,28.900416,28.302120,28.793434,307200
2006-12-27,28.670597,29.110403,28.583428,29.035120,272000
2006-12-28,29.082675,29.082675,28.587398,28.662678,373400
2006-12-29,28.567582,28.916259,28.420982,28.448717,321800
2007-01-03,28.924185,29.324370,28.369474,28.520041,1000600
2007-01-04,28.527959,28.527959,28.238716,28.389282,666400
2007-01-05,28.040605,28.448716,27.886079,27.894005,980000
2007-01-08,27.755333,27.775142,26.958926,27.751369,1388200
2007-01-09,27.854391,27.937598,27.612696,27.913822,520000
2007-01-10,27.834573,28.151551,27.699859,28.052496,409600
2007-01-11,28.131736,28.773616,28.111923,28.638899,520400
2007-01-12,28.638902,29.050973,28.579468,29.027201,354200
2007-01-16,29.260977,29.427389,28.868718,29.019281,434800
2007-01-17,28.975684,29.118324,28.936062,29.066816,393200
2007-01-18,29.082678,29.098527,28.749850,28.848906,871200
2007-01-19,28.773612,28.920212,28.607197,28.805307,403400
2007-01-22,29.023235,29.023235,28.409091,28.623051,716400
2007-01-23,28.488337,28.884558,28.440789,28.623051,898400
2007-01-24,29.439269,30.929060,29.439269,30.513029,2271600
2007-01-25,30.604161,31.075666,30.536804,30.695293,1392600
2007-01-26,30.865663,30.905284,30.524912,30.691324,615200
2007-01-29,30.691336,31.036050,30.620016,30.976616,799400
2007-01-30,31.055840,31.269800,30.861693,31.111311,600400
2007-01-31,31.162843,31.162843,30.623981,30.897375,580600
2007-02-01,31.103409,31.412462,30.909261,31.400576,654800
2007-02-02,31.261874,31.353003,30.869615,31.281683,502000
2007-02-05,31.360956,31.606611,31.194543,31.606611,627000
2007-02-06,31.634331,32.212817,31.634331,32.121685,1139200
2007-02-07,32.288099,32.648663,32.248478,32.648663,1169200
2007-02-08,32.886396,33.199411,32.688285,33.080544,1339400
2007-02-09,33.080542,33.080542,32.363382,32.403004,839600
2007-02-12,32.490175,32.672437,32.454517,32.541683,654400
2007-02-13,32.470359,33.029033,32.256402,33.025070,857000
2007-02-14,33.159790,33.587707,32.981488,33.080544,678800
2007-02-15,33.025083,33.187535,32.799237,32.878483,720000
2007-02-16,32.890357,33.096391,32.842809,33.036957,705800
2007-02-20,32.945835,33.381678,32.826967,33.346020,693400
2007-02-21,33.421305,34.114693,33.421305,34.114693,994200
2007-02-22,34.193926,34.269206,33.496575,33.758080,547000
2007-02-23,33.678841,33.983930,33.322241,33.845253,770800
2007-02-26,34.071103,34.281100,33.746202,33.849220,702400
2007-02-27,33.223178,33.223178,31.598670,32.387150,1251600
2007-02-28,32.387165,32.815086,32.046414,32.474335,854000
2007-03-01,32.430734,32.747713,31.206411,32.470356,1348200
2007-03-02,32.458487,32.941878,32.181133,32.418865,932400
2007-03-05,31.895847,32.712063,31.515474,31.515474,1276200
2007-03-06,31.523388,32.418849,31.214336,32.157345,1227500
2007-03-07,32.173197,32.767530,32.086031,32.220745,1084500
2007-03-08,32.569422,32.997342,32.395086,32.521877,662900
2007-03-09,32.648663,32.688285,32.062254,32.672436,588600
2007-03-12,32.846780,34.027519,32.846780,33.773937,1039900
2007-03-13,33.769970,33.928851,32.610146,32.618092,937700
2007-03-14,32.769035,33.205955,31.982577,32.554546,972300
2007-03-15,32.570403,33.340972,32.562460,33.150314,453200
2007-03-16,33.229762,33.388639,32.729289,32.816673,409700
