date,open,high,low,close,volume
1999-04-08,4.310484,4.310484,4.156539,4.310484,53160
1999-04-09,4.156539,4.310484,4.156539,4.310484,83040
1999-04-12,4.310485,4.772323,4.310485,4.464431,140840
1999-04-13,4.464430,4.926268,4.464430,4.772322,108280
1999-04-14,4.772322,4.772322,4.464430,4.772322,56960
1999-04-15,4.772322,5.234160,4.618376,5.234160,132280
1999-04-16,5.234160,5.234160,4.772322,4.926268,62280
1999-04-19,4.926268,5.234160,4.772322,4.926268,182440
1999-04-20,4.772322,4.926268,4.772322,4.926268,62400
1999-04-21,4.772323,5.080215,4.772323,5.080215,46000
1999-04-22,5.080214,5.388106,5.080214,5.234160,78240
1999-04-23,5.234160,5.234160,5.080214,5.234160,33240
1999-04-26,5.234160,5.388106,5.080215,5.080215,32880
1999-04-27,5.234160,5.234160,5.080214,5.234160,27720
1999-04-28,4.926268,5.080214,4.926268,4.926268,31600
1999-04-29,4.926268,5.080214,4.926268,4.926268,27200
1999-04-30,5.080214,5.388106,4.926268,5.234160,93480
1999-05-03,5.234160,6.157835,5.080214,5.695997,518240
1999-05-04,5.695997,6.465727,5.695997,6.157835,227200
1999-05-05,6.003889,6.311781,6.003889,6.157835,114120
1999-05-06,6.157835,6.311781,6.003889,6.311781,81560
1999-05-07,6.003890,6.157835,6.003890,6.003890,55080
1999-05-10,6.157835,6.311781,6.003889,6.311781,68080
1999-05-11,6.311781,6.311781,6.157835,6.157835,69720
1999-05-12,6.157835,6.311781,6.003889,6.311781,65560
1999-05-13,6.311781,6.311781,6.157835,6.311781,31280
1999-05-14,6.465727,6.465727,6.003889,6.157835,37960
1999-05-17,6.003890,6.157835,6.003890,6.003890,38440
1999-05-18,6.003889,6.157835,5.849943,5.849943,42920
1999-05-19,6.003890,6.003890,5.695998,6.003890,19880
1999-05-20,5.849944,6.157835,5.849944,6.003890,63560
1999-05-21,6.157835,6.157835,6.003889,6.157835,40840
1999-05-24,6.003890,6.157835,6.003890,6.003890,36160
1999-05-25,5.849944,6.465727,5.849944,6.003890,207080
1999-05-26,6.157835,6.311781,6.157835,6.157835,78040
1999-05-27,6.157835,6.311781,6.003889,6.157835,28000
1999-05-28,6.157835,6.157835,6.003890,6.003890,41360
1999-06-01,6.003889,6.157835,6.003889,6.157835,23960
1999-06-02,6.157835,6.311781,6.157835,6.311781,76200
1999-06-03,6.311781,6.311781,6.157835,6.311781,46600
1999-06-04,6.157836,6.619673,6.157836,6.619673,74120
1999-06-07,6.465727,7.081511,6.465727,7.081511,170520
1999-06-08,6.773619,7.235456,6.773619,6.927565,295760
1999-06-09,6.927565,7.235456,6.927565,7.081511,233480
1999-06-10,7.081511,7.235456,6.927565,7.081511,65400
1999-06-11,7.081511,7.081511,6.773619,6.927565,176320
1999-06-14,6.773619,6.927565,6.619673,6.619673,116320
1999-06-15,6.619673,6.773619,6.619673,6.619673,85360
1999-06-16,6.773619,6.773619,6.619673,6.773619,104560
1999-06-17,6.773619,6.773619,6.465727,6.773619,74000
1999-06-18,6.773619,6.773619,6.465727,6.619673,103480
1999-06-21,6.619673,6.773619,6.465727,6.465727,55360
1999-06-22,6.465727,6.619673,6.465727,6.619673,39520
1999-06-23,6.619673,6.773619,6.465727,6.619673,39400
1999-06-24,6.465727,6.773619,6.465727,6.773619,113360
1999-06-25,6.619673,6.927565,6.619673,6.773619,92720
1999-06-28,6.927565,7.081511,6.773619,6.927565,49920
1999-06-29,6.927565,7.081511,6.773619,7.081511,167760
1999-06-30,6.773619,7.081511,6.773619,7.081511,127320
1999-07-01,6.773619,6.927565,6.773619,6.773619,33280
1999-07-02,6.773619,6.927565,6.773619,6.927565,19880
1999-07-06,6.773619,7.389402,6.773619,7.235456,249640
1999-07-07,6.927565,7.235456,6.927565,7.235456,69440
1999-07-08,7.081511,7.235456,7.081511,7.235456,62760
1999-07-09,7.389402,7.389402,7.081511,7.389402,106560
1999-07-12,7.389402,7.389402,6.927565,7.235456,210640
1999-07-13,7.081511,7.235456,6.927565,7.081511,101920
1999-07-14,7.081511,7.235456,6.927565,7.235456,53960
1999-07-15,7.081511,7.697295,7.081511,7.697295,308800
1999-07-16,7.697295,7.851241,7.543349,7.697295,266320
1999-07-19,7.851240,8.005186,7.697294,7.851240,182240
1999-07-20,7.851240,7.851240,7.235457,7.389402,99920
1999-07-21,7.389402,7.389402,7.235457,7.389402,83880
1999-07-22,7.389402,7.543348,7.235456,7.235456,171680
1999-07-23,7.235457,7.389402,7.235457,7.389402,39720
1999-07-26,7.389402,7.543348,7.081511,7.543348,170880
1999-07-27,7.235456,7.851240,7.235456,7.851240,164920
1999-07-28,7.851240,8.005186,7.543348,8.005186,514240
1999-07-29,8.005186,8.005186,7.697294,7.851240,53440
1999-07-30,7.851240,8.005186,7.697294,8.005186,131920
1999-08-02,8.005186,8.005186,7.697294,7.851240,177760
1999-08-03,7.697294,7.851240,7.697294,7.851240,93280
1999-08-04,7.697294,7.697294,7.235457,7.389402,79000
1999-08-05,7.081511,7.235456,6.927565,7.081511,124720
1999-08-06,6.927565,7.081511,6.927565,7.081511,72040
1999-08-09,7.081510,7.081510,6.773619,6.773619,150800
1999-08-10,6.619673,6.773619,6.003890,6.619673,231480
1999-08-11,6.619673,6.773619,6.619673,6.773619,40080
1999-08-12,6.773619,6.927565,6.619673,6.927565,58920
1999-08-13,6.773619,6.927565,6.773619,6.927565,25360
1999-08-16,6.773619,6.927565,6.773619,6.927565,36400
1999-08-17,6.927565,7.081511,6.619673,6.619673,83400
1999-08-18,6.619673,6.773619,6.619673,6.773619,97000
1999-08-19,6.619673,6.773619,6.465727,6.773619,13080
1999-08-20,6.619673,6.773619,6.619673,6.619673,21840
1999-08-23,6.619673,6.773619,6.619673,6.773619,28000
1999-08-24,6.619673,6.773619,6.619673,6.619673,15600
1999-08-25,6.619673,6.927565,6.619673,6.927565,38840
1999-08-26,6.927565,6.927565,6.773619,6.927565,20480
1999-08-27,6.927565,6.927565,6.773619,6.927565,27680
1999-08-30,6.773619,6.927565,6.619673,6.927565,44080
1999-08-31,6.619673,7.081511,6.619673,7.081511,110720
1999-09-01,6.773619,6.927565,6.773619,6.927565,43280
1999-09-02,6.927565,6.927565,6.773619,6.927565,150840
1999-09-03,6.773619,7.235456,6.773619,7.235456,45680
1999-09-07,6.927565,6.927565,6.619673,6.773619,55600
1999-09-08,6.927565,6.927565,6.773619,6.927565,14080
1999-09-09,6.773619,6.927565,6.619673,6.773619,197520
1999-09-10,6.773619,6.773619,6.619673,6.773619,41400
1999-09-13,6.619673,6.619673,6.465727,6.619673,62760
1999-09-14,6.311781,6.619673,6.157836,6.619673,226720
1999-09-15,6.619673,6.619673,6.311781,6.350268,218160
1999-09-16,6.311781,6.465727,6.157835,6.465727,40200
1999-09-17,6.157836,6.619673,6.157836,6.619673,85960
1999-09-20,6.465727,6.465727,6.157835,6.157835,53480
1999-09-21,6.157835,6.465727,6.157835,6.465727,68240
1999-09-22,6.311781,6.465727,6.157835,6.157835,36800
1999-09-23,6.157835,6.311781,5.849943,6.157835,78240
1999-09-24,6.003889,6.157835,6.003889,6.157835,17840
1999-09-27,6.157835,6.157835,6.003889,6.157835,30400
1999-09-28,6.003889,6.003889,5.542051,5.849943,179600
1999-09-29,5.695998,6.003890,5.542052,6.003890,178400
1999-09-30,6.157835,6.773619,6.003889,6.773619,136680
1999-10-01,6.773619,6.773619,6.311781,6.465727,29040
1999-10-04,6.157835,6.619673,6.157835,6.465727,43680
1999-10-05,6.465727,6.619673,6.311781,6.619673,58800
1999-10-06,6.465727,6.619673,6.311781,6.619673,59840
1999-10-07,6.619673,6.619673,6.311781,6.619673,42240
1999-10-08,6.619673,6.619673,6.465727,6.619673,11080
1999-10-11,6.465727,6.619673,6.465727,6.619673,19600
1999-10-12,6.465727,6.465727,6.311781,6.311781,33120
1999-10-13,6.311781,6.465727,6.157835,6.157835,44520
1999-10-14,6.157835,6.311781,6.157835,6.157835,38840
1999-10-15,6.157835,6.311781,6.157835,6.311781,42520
1999-10-18,6.157835,6.311781,6.003889,6.311781,23200
1999-10-19,6.157835,6.465727,6.157835,6.157835,35040
1999-10-20,6.311781,6.465727,6.157835,6.311781,29800
1999-10-21,6.311781,6.619673,6.157836,6.619673,109120
1999-10-22,6.465727,6.773619,6.465727,6.773619,28880
1999-10-25,6.619673,6.927565,6.619673,6.927565,121240
1999-10-26,6.927565,6.927565,6.773619,6.773619,50400
1999-10-27,6.773619,7.081511,6.773619,6.927565,82520
1999-10-28,7.081511,7.081511,6.927565,7.081511,44240
1999-10-29,7.081511,7.389402,6.927565,7.389402,206920
1999-11-01,7.389402,7.389402,7.081511,7.389402,58720
1999-11-02,7.081511,7.389402,7.081511,7.235456,214560
1999-11-03,7.235456,7.389402,7.235456,7.235456,38680
1999-11-04,7.235456,7.389402,7.235456,7.235456,171680
1999-11-05,7.235457,7.389402,7.235457,7.389402,90320
1999-11-08,7.389402,7.543348,7.235457,7.543348,182000
1999-11-09,7.389402,7.851240,7.235456,7.851240,449040
1999-11-10,7.697295,7.851241,7.389403,7.697295,103880
1999-11-11,7.697295,7.697295,7.543349,7.697295,157080
1999-11-12,7.543348,7.697294,7.235457,7.389402,159240
1999-11-15,7.389402,7.851240,7.389402,7.851240,185200
1999-11-16,7.697293,8.313077,7.697293,8.313077,536480
1999-11-17,8.159131,8.467023,8.159131,8.467023,261280
1999-11-18,8.467023,8.467023,8.313077,8.467023,74240
1999-11-19,8.313077,8.620969,8.313077,8.620969,346800
1999-11-22,9.236752,9.544644,8.620969,8.774915,357160
1999-11-23,8.620970,9.082808,8.620970,9.082808,144920
1999-11-24,8.928862,9.082808,8.928862,9.082808,188440
1999-11-26,9.082808,9.082808,8.928862,9.082808,40680
1999-11-29,9.082808,9.082808,8.774916,9.082808,108400
1999-11-30,8.928860,9.236752,8.928860,9.236752,220360
1999-12-01,9.082808,9.236753,8.928862,8.928862,138520
1999-12-02,8.928862,9.082808,8.928862,9.082808,40760
1999-12-03,9.082808,9.082808,8.928862,9.082808,46600
1999-12-06,9.082808,9.082808,8.620970,8.928862,160360
1999-12-07,8.774916,8.928862,8.774916,8.928862,32720
1999-12-08,8.774916,8.928862,8.774916,8.928862,54240
1999-12-09,8.928862,9.082808,8.774916,8.928862,116520
1999-12-10,8.774916,9.082808,8.774916,9.082808,120800
1999-12-13,9.082808,9.082808,8.620970,8.928862,101080
1999-12-14,8.774915,8.928861,8.774915,8.774915,354200
1999-12-15,8.774915,8.774915,8.620969,8.620969,514720
1999-12-16,8.467023,8.620969,8.005185,8.159131,262560
1999-12-17,8.159132,8.159132,7.851240,8.005186,97960
1999-12-20,7.697294,8.620969,7.543348,8.620969,109520
1999-12-21,8.620969,8.774915,8.313077,8.774915,60160
1999-12-22,8.620969,8.620969,8.467023,8.620969,38080
1999-12-23,8.313077,8.620969,7.851239,8.620969,110600
1999-12-27,8.313077,8.467023,8.159131,8.313077,65240
1999-12-28,8.159131,8.774915,8.005185,8.620969,67600
1999-12-29,8.620968,9.236752,8.620968,9.236752,124200
1999-12-30,8.928860,9.236752,8.928860,9.236752,86280
1999-12-31,8.928862,9.082808,8.928862,9.082808,98240
2000-01-03,9.082808,9.082808,8.620970,8.928862,52280
2000-01-04,8.774915,8.774915,8.313077,8.620969,66160
2000-01-05,8.467023,8.620969,8.313077,8.620969,24000
2000-01-06,8.467023,8.620969,8.313077,8.467023,38520
2000-01-07,8.467023,8.774915,8.313077,8.774915,79440
2000-01-10,8.928861,8.928861,8.620969,8.620969,136720
2000-01-11,8.467023,8.620969,8.313077,8.313077,38720
2000-01-12,8.313077,8.467023,8.313077,8.313077,38240
2000-01-13,8.313077,8.774915,8.159131,8.774915,269160
2000-01-14,8.620969,8.774915,8.620969,8.774915,47680
2000-01-18,8.620969,8.774915,8.313077,8.620969,95760
2000-01-19,8.620969,8.620969,8.467023,8.620969,51560
2000-01-20,8.467023,8.620969,8.467023,8.467023,121120
2000-01-21,8.467023,8.467023,8.159131,8.467023,201360
2000-01-24,8.313077,8.313077,8.159131,8.313077,98920
2000-01-25,8.159131,8.313077,8.005185,8.159131,92000
2000-01-26,8.159131,8.159131,7.697293,8.159131,165760
2000-01-27,8.313078,8.313078,7.851240,8.005186,747200
2000-01-28,8.159131,8.313077,8.159131,8.313077,66560
2000-01-31,8.005185,8.159131,7.851239,8.159131,84600
2000-02-01,8.159131,8.313077,8.005185,8.159131,56920
2000-02-02,8.159131,8.467023,8.159131,8.313077,108880
2000-02-03,8.467023,8.467023,8.313077,8.467023,41520
2000-02-04,8.313077,8.467023,8.159131,8.313077,43080
2000-02-07,8.313077,9.390698,8.159131,9.390698,984160
2000-02-08,9.544645,10.468321,9.544645,10.160429,797360
2000-02-09,10.160428,10.160428,9.544644,9.852536,169440
2000-02-10,9.852536,9.852536,9.544644,9.544644,165760
2000-02-11,9.698590,9.698590,9.544644,9.544644,136080
2000-02-14,9.236754,9.698591,9.082808,9.698591,209120
2000-02-15,9.852536,10.006482,8.774915,9.852536,1317000
2000-02-16,9.544645,9.852537,9.390699,9.698591,627160
2000-02-17,9.698591,9.698591,9.390699,9.698591,250080
2000-02-18,9.698591,9.698591,9.544645,9.698591,622880
2000-02-22,9.698591,9.852537,9.390699,9.698591,487280
2000-02-23,9.698590,9.698590,9.082807,9.390698,150760
2000-02-24,9.390697,9.544643,8.928860,9.236752,124360
2000-02-25,9.390697,9.390697,9.082806,9.236752,136080
2000-02-28,9.236753,9.390699,8.620970,8.928862,277720
2000-02-29,8.928861,9.852536,8.928861,9.852536,531800
2000-03-01,9.852535,10.006481,9.698589,10.006481,1121560
2000-03-02,10.006482,10.468320,9.852536,10.468320,1215560
2000-03-03,10.468319,10.468319,10.314373,10.314373,373680
2000-03-06,10.468320,10.930158,10.314374,10.930158,1474720
2000-03-07,11.084102,11.545940,10.468319,10.622265,841360
2000-03-08,10.776212,10.776212,10.314374,10.468320,297880
2000-03-09,10.622266,10.776212,10.622266,10.776212,186000
2000-03-10,10.622266,10.776211,9.852536,9.852536,210280
2000-03-13,10.006481,10.468319,9.544644,10.314373,345440
2000-03-14,10.314373,10.468319,10.160427,10.314373,1464080
2000-03-15,10.160429,10.314375,10.160429,10.160429,1439400
2000-03-16,10.314374,10.468320,10.160428,10.468320,720320
2000-03-17,10.468319,10.622265,10.314373,10.314373,171640
2000-03-20,10.468321,10.468321,10.160429,10.160429,337640
2000-03-21,10.160429,10.314375,9.852537,10.160429,115400
2000-03-22,10.160427,10.160427,9.236752,10.006481,375200
2000-03-23,9.852536,10.006482,9.390698,9.544644,455960
2000-03-24,9.698591,9.698591,9.390699,9.698591,170760
2000-03-27,9.698591,9.698591,9.390699,9.698591,137200
2000-03-28,9.544644,9.852536,9.236753,9.852536,120560
2000-03-29,9.698590,9.698590,9.236753,9.544644,115320
2000-03-30,9.390698,9.544644,9.390698,9.390698,182000
2000-03-31,9.698590,10.622266,9.390699,10.468320,781600
2000-04-03,10.314373,10.468319,10.006481,10.314373,128480
2000-04-04,10.622265,10.776211,9.698590,10.314373,279800
2000-04-05,10.160427,10.314373,10.006481,10.314373,249760
2000-04-06,10.314374,10.776212,10.314374,10.776212,347440
2000-04-07,10.776212,11.391995,10.776212,10.930158,304280
2000-04-10,11.084104,11.084104,10.930158,10.930158,161360
2000-04-11,10.930157,11.238049,10.776211,11.084103,123000
2000-04-12,10.930158,11.084104,10.930158,10.930158,243880
2000-04-13,10.930158,11.084104,10.622266,10.776212,318120
2000-04-14,10.622265,10.776211,10.006481,10.314373,232200
2000-04-17,10.006481,10.314373,10.006481,10.006481,178720
2000-04-18,10.160428,11.084104,10.160428,10.930158,902680
2000-04-19,11.084104,12.623563,11.084104,12.007779,557200
2000-04-20,12.007779,12.161725,11.853833,12.007779,301000
2000-04-24,12.007779,12.007779,11.699887,11.853833,245680
2000-04-25,13.547237,13.547237,12.931454,13.547237,2313120
2000-04-26,13.855130,14.624860,13.855130,14.316968,593560
2000-04-27,14.009076,14.316968,13.701184,14.316968,218520
2000-04-28,14.316967,14.624859,13.701184,14.624859,296520
2000-05-01,14.316968,15.394589,14.316968,15.394589,1178760
2000-05-02,15.086697,15.394588,14.778805,15.086697,505400
2000-05-03,15.086697,15.702480,14.932751,15.548534,1698880
2000-05-04,15.486955,15.517744,14.609464,15.502350,1783600
2000-05-05,15.148274,15.502350,14.994328,15.502350,545200
2000-05-08,15.563927,15.918003,15.563927,15.733268,759200
2000-05-09,15.671689,16.164316,15.671689,16.164316,1178400
2000-05-10,16.133529,16.410631,15.779453,16.256685,697200
2000-05-11,16.379841,17.349700,16.379841,17.226543,1042400
2000-05-12,17.226545,17.488253,17.011021,17.087994,709200
2000-05-15,17.149573,18.227194,17.118784,18.134827,666000
2000-05-16,18.319559,18.381138,17.919300,18.150219,953200
2000-05-17,18.150220,18.150220,17.611410,17.934696,785600
2000-05-18,17.980880,17.980880,17.365097,17.534437,915600
2000-05-19,17.472859,17.472859,16.564579,16.964838,741200
2000-05-22,16.903257,16.903257,16.010371,16.287474,735200
2000-05-23,16.225895,16.610760,16.102738,16.379841,538800
2000-05-24,16.441422,16.472211,15.918006,15.933400,632800
2000-05-25,15.887215,15.918004,15.409983,15.871820,686400
2000-05-26,15.794847,16.857074,15.702480,16.826284,850800
2000-05-30,16.841680,17.734566,16.810890,17.734566,488400
2000-05-31,17.642197,17.734565,17.395884,17.703775,435200
2000-06-01,17.688382,17.688382,17.303517,17.519041,217200
2000-06-02,17.765353,17.980877,17.334304,17.426672,477200
2000-06-05,16.995624,17.195754,16.410630,16.472208,851200
2000-06-06,16.364447,16.364447,15.702480,16.349052,569200
2000-06-07,16.256685,16.502999,16.225896,16.256685,518800
2000-06-08,16.133529,16.133529,15.825637,16.087345,305600
2000-06-09,16.025768,16.164319,15.825638,16.041162,3116000
2000-06-12,15.918005,15.918005,15.409983,15.425378,2849200
2000-06-13,15.394588,15.640902,15.163669,15.409983,1518400
2000-06-14,15.425376,15.948792,15.425376,15.764057,593200
2000-06-15,15.764059,16.010372,15.702480,16.010372,328400
2000-06-16,16.071948,16.718521,16.025765,16.718521,446800
2000-06-19,16.687733,17.734565,16.441420,17.365095,668400
2000-06-20,17.365095,18.658240,17.365095,18.227192,1509600
2000-06-21,18.196402,18.535083,18.150218,18.411926,941200
2000-06-22,18.381138,18.381138,17.888511,18.227192,412400
2000-06-23,18.211797,18.319559,18.042457,18.319559,958800
2000-06-26,18.550479,18.781398,18.381139,18.504295,2898800
2000-06-27,18.658241,18.658241,18.350349,18.350349,370400
2000-06-28,18.350350,18.658241,18.273377,18.658241,466400
2000-06-29,18.596661,19.951385,18.535083,19.350996,1516400
2000-06-30,19.412575,19.443364,18.966132,18.993073,588400
2000-07-03,18.935346,19.212448,18.781400,19.212448,125600
2000-07-05,19.458759,20.059148,19.443365,19.997570,940000
2000-07-06,20.028358,20.305461,19.951385,20.120726,672400
2000-07-07,20.120726,20.305461,19.859018,19.859018,837200
2000-07-10,19.920598,20.182306,19.889809,19.951387,1357600
2000-07-11,19.935989,21.552421,19.935989,21.182951,7168800
2000-07-12,21.429269,22.645441,21.429269,22.630047,2967600
2000-07-13,22.383731,22.383731,21.798737,21.875710,1088000
2000-07-14,21.814131,22.414520,21.675580,22.198996,1118800
2000-07-17,22.214392,23.430565,22.198998,23.122673,1141600
2000-07-18,23.184250,24.631341,22.599255,24.508184,1791200
2000-07-19,24.600552,25.493438,23.707666,24.261871,1268400
2000-07-20,24.754500,25.247127,24.538976,24.816078,2084400
2000-07-21,24.754498,25.247125,23.769245,23.938585,1641600
2000-07-24,23.892402,24.385029,23.892402,24.154110,730400
2000-07-25,24.154109,24.154109,22.830174,23.107277,726800
2000-07-26,23.153462,23.769246,23.153462,23.584511,905600
2000-07-27,23.522930,24.169502,23.430562,24.092529,989600
2000-07-28,24.138714,25.108573,23.753849,24.985416,1990400
2000-07-31,24.692919,24.754498,23.769244,24.200293,785200
2000-08-01,24.261871,25.493438,24.261871,25.370281,1164800
2000-08-02,25.308702,25.755145,25.000810,25.247124,975200
2000-08-03,25.185546,25.216335,24.631341,25.139362,635600
2000-08-04,25.216336,26.601849,25.123968,26.355536,817200
2000-08-07,26.417114,26.848163,26.386325,26.417114,919600
2000-08-08,26.447905,26.540272,25.524229,25.893700,815200
2000-08-09,25.862909,26.725006,25.801331,26.478693,454400
2000-08-10,26.494087,26.971319,26.324747,26.417114,500000
2000-08-11,26.417113,26.586454,26.047643,26.155405,238400
2000-08-14,26.478690,26.848160,26.478690,26.755793,343200
2000-08-15,26.848162,27.079080,26.140010,26.309351,291600
2000-08-16,26.355534,26.524874,25.862907,26.186193,680400
2000-08-17,26.063038,26.971319,26.063038,26.524876,972000
2000-08-18,26.601846,27.679468,26.555663,27.002106,1124800
2000-08-21,27.833415,27.956572,27.648680,27.802626,728000
2000-08-22,27.756443,27.956573,27.494735,27.664076,447600
2000-08-23,27.617893,28.095126,27.463947,27.848812,529200
2000-08-24,27.987362,28.233675,27.956572,28.233675,435200
2000-08-25,28.264464,28.310648,28.079729,28.079729,170400
2000-08-28,28.079728,28.449198,28.079728,28.279858,614400
2000-08-29,28.326043,28.572356,27.864205,28.310648,398400
2000-08-30,28.249067,28.556959,28.110516,28.403013,359200
2000-08-31,28.356832,29.988659,28.356832,29.141956,1109600
2000-09-01,29.265113,30.296551,29.249719,30.296551,768800
2000-09-05,30.050234,30.850753,29.819316,30.496677,1148000
2000-09-06,30.481285,30.789177,30.296550,30.542864,1131600
2000-09-07,30.558258,31.004701,29.988658,30.712204,945200
2000-09-08,30.542861,31.035487,30.542861,30.989304,792800
2000-09-11,31.127857,31.327986,30.958516,31.220224,1316800
2000-09-12,31.281803,31.497327,31.158646,31.374170,726800
2000-09-13,31.374167,32.544156,31.374167,32.128502,1170000
2000-09-14,32.128507,32.267058,31.543512,31.774431,704400
2000-09-15,31.743635,32.174684,31.528111,31.820608,822800
2000-09-18,32.143903,32.636530,27.894996,28.695515,4360000
2000-09-19,28.818668,29.434452,28.818668,29.295900,1203200
2000-09-20,29.357479,29.403663,28.449198,28.664722,848000
2000-09-21,28.326042,28.326042,27.094475,27.402367,1517200
2000-09-22,27.002109,28.264465,26.663428,27.340790,1697200
2000-09-25,27.710257,28.141306,27.340787,27.679468,711600
2000-09-26,27.664073,27.833413,27.156051,27.171446,547600
2000-09-27,27.279208,30.050234,27.279208,30.050234,1444800
2000-09-28,29.557610,29.803923,28.633934,29.557610,2306400
2000-09-29,29.311298,30.388919,29.064984,29.496033,1234000
2000-10-02,29.557610,31.404960,28.957221,31.035490,1350400
2000-10-03,31.158644,31.774427,30.573650,30.912331,1028000
2000-10-04,30.789178,30.804572,29.803924,30.296551,1103200
2000-10-05,30.296547,30.573650,30.050234,30.050234,610800
2000-10-06,30.050235,30.111813,29.434451,29.927078,724800
2000-10-09,29.742345,29.773135,27.494735,27.818022,1602000
2000-10-10,27.525521,28.572353,27.094472,28.048937,1624400
2000-10-11,27.771839,28.695514,26.663429,28.633936,1278400
2000-10-12,28.449200,28.695514,26.678823,28.572357,2603200
2000-10-13,28.510776,29.957867,28.295252,29.865499,3027600
2000-10-16,29.249718,30.050236,29.126561,30.034842,4340400
2000-10-17,30.050234,30.666017,29.803920,30.450493,1763600
2000-10-18,30.358130,30.358130,29.188141,29.496033,2275200
2000-10-19,29.803925,31.035492,29.803925,30.789179,1678800
2000-10-20,30.296551,30.311946,28.911038,29.188141,2501600
2000-10-23,29.172746,29.295902,27.710260,27.818022,2665600
2000-10-24,30.542862,33.129152,30.173392,32.267056,5497600
2000-10-25,32.020743,33.498624,31.712852,31.743641,1472400
2000-10-26,31.774430,33.159942,31.774430,32.544159,1370800
2000-10-27,32.944420,33.129155,31.281804,31.774431,2077200
2000-10-30,31.589693,32.821260,31.589693,32.605736,1622400
2000-10-31,32.944421,33.221523,32.267059,33.221523,1644400
