date,open,high,low,close,volume
2004-12-09,13.971448,14.036026,13.751127,14.009436,255400
2004-12-10,14.047419,14.210761,13.971446,14.210761,214400
2004-12-13,14.176571,14.203161,14.009431,14.036021,147300
2004-12-14,13.922065,14.130991,13.922065,14.028427,117000
2004-12-15,13.865092,14.134796,13.865092,14.127198,209500
2004-12-16,14.111999,14.149985,13.880281,13.887878,103400
2004-12-17,13.876483,13.941061,13.743530,13.929664,198700
2004-12-20,13.891678,13.948659,13.754926,13.811907,193600
2004-12-21,13.789113,13.925865,13.751127,13.865087,152600
2004-12-22,13.868883,14.028427,13.868883,14.028427,197100
2004-12-23,14.039821,14.039821,13.956251,13.990439,124300
2004-12-27,14.036031,14.081614,13.925869,14.077816,187700
2004-12-28,14.074009,14.134787,14.028426,14.074009,77700
2004-12-29,14.168975,14.180372,14.089204,14.134788,91900
2004-12-30,14.100601,14.195567,14.100601,14.168977,78100
2004-12-31,14.149980,14.491859,14.074007,14.491859,343500
2005-01-03,14.450078,14.450078,13.986642,14.111999,278500
2005-01-04,14.111995,14.127188,13.944853,14.032222,256800
2005-01-05,13.979041,13.986638,13.371257,13.420640,523900
2005-01-06,13.496618,13.618174,13.378860,13.447236,371300
2005-01-07,13.553599,13.625773,13.451035,13.466230,251800
2005-01-10,13.447233,13.511809,13.397850,13.409245,200000
2005-01-11,13.489018,13.496616,13.200321,13.215516,290100
2005-01-12,13.215514,13.226910,12.972401,13.097755,411100
2005-01-13,13.010387,13.363662,13.010387,13.116749,319200
2005-01-14,13.147145,13.211722,13.124353,13.158541,303800
2005-01-18,12.915423,13.245905,12.915423,13.242107,331400
2005-01-19,13.280087,13.424436,13.215510,13.371255,530900
2005-01-20,13.359863,13.409245,13.242105,13.295286,279600
2005-01-21,13.340869,13.443433,13.268695,13.375057,164300
2005-01-24,13.451031,13.451031,13.245903,13.249702,237500
2005-01-25,13.295291,13.321881,13.002794,13.002794,259100
2005-01-26,12.953405,13.082559,12.911621,12.983795,334200
2005-01-27,12.983804,13.049535,12.674481,12.829143,410200
2005-01-28,12.852338,12.972199,12.775007,12.887136,264600
2005-01-31,12.956731,13.003130,12.686075,12.952865,359900
2005-02-01,12.759542,12.809807,12.647412,12.717010,454100
2005-02-02,12.736338,12.914199,12.570077,12.860066,636300
2005-02-03,12.914199,12.995396,12.852335,12.860066,218700
2005-02-04,12.879406,13.107532,12.879406,13.107532,304500
2005-02-07,13.107525,13.165522,12.956729,12.956729,222400
2005-02-08,13.006994,13.088191,12.945130,13.022461,269700
2005-02-09,13.242852,13.513509,13.165521,13.486444,484600
2005-02-10,13.486447,13.517378,13.382050,13.447781,244000
2005-02-11,13.262187,13.389783,13.208056,13.320186,360300
2005-02-14,13.324052,13.432316,13.285388,13.378183,227500
2005-02-15,13.211922,13.501912,13.211922,13.463247,208100
2005-02-16,13.525114,13.668175,13.382053,13.590846,264600
2005-02-17,13.641104,13.818966,13.536708,13.710702,352000
2005-02-18,13.714572,13.714572,13.428449,13.428449,253000
2005-02-22,13.428446,13.428446,13.010862,13.010862,260500
2005-02-23,13.262185,13.273785,13.049526,13.165522,314600
2005-02-24,13.169394,13.258324,13.053397,13.126862,176500
2005-02-25,13.107524,13.351114,13.107524,13.351114,197300
2005-02-28,13.324052,13.327920,13.150058,13.262188,257500
2005-03-01,13.296991,13.393654,13.208061,13.335657,194800
2005-03-02,13.258324,13.258324,13.111395,13.122994,200700
2005-03-03,13.138462,13.211926,13.049532,13.184860,181100
2005-03-04,13.223516,13.343378,13.107521,13.331779,349100
2005-03-07,13.331785,13.440048,13.200323,13.378183,210400
2005-03-08,13.382049,13.382049,13.246720,13.300853,111900
2005-03-09,13.246723,13.250590,12.817540,12.821405,322500
2005-03-10,12.825266,13.030192,12.817534,13.018592,330800
2005-03-11,12.976068,13.010867,12.856205,12.856205,205200
2005-03-14,12.833006,13.184860,12.833006,13.173261,227700
2005-03-15,13.146192,13.339518,13.072728,13.072728,192800
2005-03-16,13.072726,13.173255,12.948997,12.956729,237400
2005-03-17,13.014728,13.115257,12.960597,13.010862,197000
2005-03-18,13.076596,13.076596,12.786607,12.786607,172000
2005-03-21,12.786607,12.821406,12.616480,12.670611,196000
2005-03-22,12.670609,12.809805,12.411551,12.423152,340100
2005-03-23,12.396085,12.473414,12.044230,12.345819,273800
2005-03-24,12.349692,12.597151,12.334226,12.446355,191800
2005-03-28,12.396087,12.504350,12.314890,12.372888,162200
2005-03-29,12.384481,12.481144,12.256886,12.256886,194000
2005-03-30,12.295551,12.500478,12.295551,12.500478,271700
2005-03-31,12.512083,12.597147,12.372888,12.372888,213700
2005-04-01,12.430883,12.616476,12.341952,12.427015,195500
2005-04-04,12.430884,12.446349,12.253023,12.345819,157300
2005-04-05,12.372880,12.450211,12.338081,12.419278,114300
2005-04-06,12.450217,12.535279,12.415418,12.535279,115200
2005-04-07,12.566214,12.628079,12.492751,12.593280,135800
2005-04-08,12.624210,12.635809,12.469549,12.473414,169100
2005-04-11,12.488885,12.519818,12.434754,12.492752,104700
2005-04-12,12.492752,12.674478,12.411554,12.659013,186600
2005-04-13,12.570078,12.689941,12.570078,12.604877,248400
2005-04-14,12.643544,12.643544,12.504349,12.543014,222100
2005-04-15,12.558480,12.604878,12.496616,12.558480,135600
2005-04-18,12.581676,12.678340,12.512079,12.624208,160400
2005-04-19,12.701541,12.732474,12.612611,12.724741,136700
2005-04-20,12.724741,12.798204,12.643544,12.724741,222700
2005-04-21,12.759543,12.825273,12.705412,12.778875,159100
2005-04-22,12.856208,12.863941,12.759545,12.829143,290200
2005-04-25,12.925799,13.041795,12.856202,13.041795,171400
2005-04-26,13.030198,13.115261,12.968334,13.095928,237000
2005-04-27,13.099867,13.190457,12.997464,13.155009,355100
2005-04-28,13.155004,13.162880,13.052599,13.068354,140200
2005-04-29,13.084116,13.194397,13.025036,13.194397,169100
2005-05-02,13.174699,13.241655,13.064417,13.186515,155100
2005-05-03,13.233774,13.253469,13.111678,13.174696,106400
2005-05-04,13.155003,13.284977,13.103800,13.253469,150100
2005-05-05,13.194393,13.379509,13.174700,13.379509,141500
2005-05-06,13.363757,13.387390,13.158949,13.182581,187200
2005-05-09,13.261350,13.391326,13.218027,13.351940,252200
2005-05-10,13.351939,13.418895,13.273166,13.312551,271000
2005-05-11,13.292859,13.387387,13.214086,13.233779,225200
2005-05-12,13.292858,13.332243,13.084111,13.084111,304100
2005-05-13,13.135307,13.194387,12.977763,12.977763,193000
2005-05-16,13.036843,13.292854,13.036843,13.253469,371300
2005-05-17,13.312550,13.572499,13.304673,13.509481,270600
2005-05-18,13.607949,13.674907,13.493729,13.592195,303200
2005-05-19,13.647341,13.718237,13.592199,13.600077,292500
2005-05-20,13.647331,13.773367,13.596129,13.773367,181300
2005-05-23,13.785189,13.895470,13.726109,13.812759,249100
2005-05-24,13.863962,13.938795,13.686724,13.816699,291400
2005-05-25,13.863965,13.863965,13.647341,13.647341,210300
2005-05-26,13.706414,13.848204,13.631580,13.631580,177200
2005-05-27,13.635517,13.785185,13.635517,13.785185,107900
2005-05-31,13.714292,14.116032,13.714292,14.116032,216400
2005-06-01,14.155412,14.368098,14.112089,14.297203,249800
2005-06-02,14.364167,14.442939,14.301149,14.309027,221400
2005-06-03,14.277511,14.438994,14.265696,14.265696,142100
2005-06-06,14.309022,14.454751,14.293267,14.450811,157800
2005-06-07,14.454758,14.600487,14.431126,14.521714,168000
2005-06-08,14.588663,14.643803,14.450810,14.505952,143800
2005-06-09,14.505959,14.505959,14.336598,14.458694,159200
2005-06-10,14.482320,14.494136,14.387793,14.470505,79100
2005-06-13,14.470515,14.549286,14.435067,14.545348,158900
2005-06-14,14.545342,14.659563,14.502017,14.655623,148000
2005-06-15,14.671376,14.671376,14.572911,14.671376,119700
2005-06-16,14.667434,14.667434,14.494134,14.643802,226200
2005-06-17,14.663496,14.848612,14.628049,14.769839,290300
2005-06-20,14.769842,14.864370,14.722579,14.848615,218200
2005-06-21,14.864374,14.864374,14.671381,14.679258,139100
2005-06-22,14.695011,14.769844,14.596545,14.651686,189500
2005-06-23,14.651676,14.710755,14.600474,14.635921,102700
2005-06-24,14.635929,14.722580,14.490201,14.494139,172000
2005-06-27,14.494135,14.651681,14.494135,14.600478,125100
2005-06-28,14.561097,14.817106,14.553219,14.817106,154100
2005-06-29,14.817110,14.962841,14.805295,14.927393,109600
2005-06-30,14.923444,14.923444,14.671372,14.844671,110000
2005-07-01,14.848614,14.998282,14.761964,14.998282,133600
2005-07-05,14.998284,15.238539,14.951020,15.234601,131000
2005-07-06,15.203085,15.218840,15.021909,15.025848,131800
2005-07-07,14.966780,15.167649,14.891947,15.167649,216300
2005-07-08,15.120380,15.329126,15.069177,15.297618,168800
2005-07-11,15.297619,15.435470,15.262171,15.431532,201400
2005-07-12,15.376397,15.439415,15.285809,15.388212,162500
2005-07-13,15.388208,15.392147,15.281865,15.368515,183900
2005-07-14,15.384266,15.415774,14.958893,14.990403,226600
2005-07-15,14.970715,15.092813,14.868311,15.069180,156200
2005-07-18,15.045550,15.144015,14.974654,15.069180,125800
2005-07-19,15.073120,15.305499,15.061305,15.273990,144900
2005-07-20,15.273986,15.297619,15.136135,15.238539,215500
2005-07-21,15.258227,15.285798,14.793470,14.872241,314500
2005-07-22,14.832862,15.061303,14.832862,15.057364,140400
2005-07-25,15.104628,15.147953,15.033733,15.092813,156600
2005-07-26,15.151890,15.234601,15.100688,15.234601,226600
2005-07-27,15.314653,15.358684,15.178558,15.310651,171200
2005-07-28,15.350679,15.454752,15.294640,15.438741,244900
2005-07-29,15.486781,15.650895,15.454759,15.650895,224400
2005-08-01,15.646887,15.650889,15.478769,15.550819,369500
2005-08-02,15.550817,15.682910,15.510790,15.678906,172400
2005-08-03,15.670901,15.670901,15.450747,15.622867,121500
2005-08-04,15.562829,15.598854,15.162550,15.166553,251600
2005-08-05,15.034459,15.058475,14.289941,14.770275,496800
2005-08-08,14.710236,14.710236,14.073794,14.129832,469300
2005-08-09,14.121827,14.502092,14.061786,14.241912,386400
2005-08-10,14.329965,14.498083,14.237901,14.269924,224400
2005-08-11,14.293943,14.406022,14.257918,14.337974,232700
2005-08-12,14.341987,14.390020,14.221902,14.341987,223300
2005-08-15,14.341974,14.586143,14.269924,14.490077,249300
2005-08-16,14.466064,14.626176,14.458058,14.570137,124400
2005-08-17,14.574136,14.610161,14.422030,14.534109,261900
2005-08-18,14.534112,14.534112,14.406023,14.410025,205000
2005-08-19,14.470072,14.490085,14.333977,14.333977,119300
2005-08-22,14.394018,14.490085,14.361996,14.482080,177300
2005-08-23,14.550123,14.686218,14.426038,14.426038,285100
2005-08-24,14.450052,14.610164,14.430038,14.562131,254300
2005-08-25,14.566136,14.682217,14.498090,14.602161,165400
2005-08-26,14.606166,14.606166,14.470072,14.482080,234200
2005-08-29,14.486077,14.534112,14.329969,14.470067,157000
2005-08-30,14.474066,14.570133,14.414023,14.490077,134500
2005-08-31,14.470068,14.862341,14.470068,14.858337,226500
2005-09-01,14.834321,15.118519,14.758268,14.838324,205600
2005-09-02,14.842334,14.870353,14.702235,14.818316,318000
2005-09-06,14.830315,15.162547,14.810302,15.114512,354000
2005-09-07,15.118519,15.118519,14.930388,15.054475,228300
2005-09-08,15.058471,15.150535,15.030452,15.110508,186200
2005-09-09,15.134528,15.150538,14.922380,14.970414,241200
2005-09-12,14.970412,15.034456,14.854331,14.942392,160900
2005-09-13,14.930384,14.990427,14.858334,14.922379,166800
2005-09-14,14.958407,15.018449,14.906372,14.934391,127400
2005-09-15,14.970414,15.014443,14.862339,14.926383,189300
2005-09-16,14.962412,14.974420,14.846331,14.902369,104200
2005-09-19,14.902368,14.958406,14.826315,14.834321,91700
2005-09-20,14.822308,14.946395,14.710230,14.718236,151400
2005-09-21,14.718246,14.718246,14.486084,14.510101,208700
2005-09-22,14.514097,14.658198,14.205884,14.646190,262000
2005-09-23,14.642188,14.690221,14.498087,14.586147,120500
2005-09-26,14.562130,14.774277,14.562130,14.726244,144300
2005-09-27,14.730247,14.730247,14.534112,14.690220,137200
2005-09-28,14.694223,14.750261,14.494083,14.586147,121500
2005-09-29,14.570136,14.790289,14.486076,14.770275,280500
2005-09-30,14.766274,14.890361,14.722243,14.846330,274300
2005-10-03,14.846326,14.954401,14.726242,14.930384,246200
2005-10-04,14.930386,14.958406,14.710233,14.758266,234400
2005-10-05,14.722244,14.778283,14.630181,14.710237,292800
2005-10-06,14.706230,14.738252,14.353985,14.494081,351100
2005-10-07,14.510094,14.518100,14.277932,14.410025,179600
2005-10-10,14.790291,14.790291,14.097809,14.101811,303800
2005-10-11,14.101817,14.157856,13.837633,13.929697,292000
2005-10-12,13.933694,13.957710,13.561435,13.657501,378200
2005-10-13,13.665506,13.769579,13.565436,13.741560,187800
2005-10-14,13.809611,14.229903,13.809611,14.197882,273800
2005-10-17,14.201879,14.241908,14.049773,14.193873,184000
2005-10-18,14.197873,14.261917,14.017747,14.021749,176200
2005-10-19,14.009746,14.229899,13.881657,14.209886,272400
2005-10-20,14.081802,14.321969,13.917688,13.981732,261500
2005-10-21,14.005743,14.253915,13.993734,14.221892,200100
2005-10-24,14.245915,14.698230,14.245915,14.694226,236200
2005-10-25,14.694229,14.734257,14.418037,14.422039,273600
2005-10-26,14.410028,14.410028,14.133836,14.241912,250700
2005-10-27,14.258210,14.258210,13.977120,14.026005,229200
2005-10-28,14.066740,14.433381,14.066740,14.429306,246600
2005-10-31,14.425231,14.555592,14.193026,14.355978,265500
2005-11-01,14.298936,14.298936,13.920075,14.066731,290200
2005-11-02,14.070807,14.250052,13.854896,14.241904,255300
2005-11-03,14.286720,14.523000,14.156360,14.250056,190200
2005-11-04,14.254131,14.254131,13.940450,14.135991,168400
2005-11-07,14.127843,14.372269,14.123768,14.298941,180800
2005-11-08,14.303019,14.331535,14.156363,14.262280,158100
2005-11-09,14.331535,14.523003,14.278575,14.400788,157100
2005-11-10,14.433379,14.669657,14.307092,14.641141,161800
2005-11-11,14.722616,14.808165,14.665584,14.775576,158000
2005-11-14,14.771498,14.771498,14.474113,14.482261,161000
2005-11-15,14.461886,14.514845,14.307082,14.323378,228900
2005-11-16,14.421154,14.429300,14.229686,14.258203,127000
2005-11-17,13.830461,14.115625,13.814165,14.054518,911100
2005-11-18,14.135997,14.135997,13.940456,14.026005,439600
2005-11-21,14.054511,14.127839,13.920075,14.066731,475900
2005-11-22,14.054515,14.209319,13.932302,14.135991,475700
2005-11-23,14.107474,14.156359,14.050441,14.119695,219900
2005-11-25,14.078960,14.156361,14.054516,14.156361,91300
2005-11-28,14.197102,14.197102,13.916012,13.916012,245300
2005-11-29,13.977120,14.062668,13.944529,14.021930,294000
2005-11-30,14.025999,14.103400,13.944523,14.013778,418300
2005-12-01,14.013785,14.115630,14.001563,14.095260,293000
2005-12-02,14.095253,14.095253,13.932303,13.956744,246300
2005-12-05,13.875267,14.095249,13.797864,13.977111,327800
2005-12-06,13.964889,14.066734,13.740832,13.740832,183200
2005-12-07,13.732687,13.781574,13.586031,13.630843,182200
2005-12-08,13.663439,13.854906,13.643071,13.789725,250600
2005-12-09,13.810087,13.830456,13.647136,13.700095,243100
2005-12-12,13.700101,13.863051,13.700101,13.773429,238100
2005-12-13,13.748980,13.842677,13.679727,13.830456,216700
2005-12-14,13.830460,13.879344,13.801943,13.834533,436000
2005-12-15,13.875269,13.911933,13.789718,13.818234,329700
2005-12-16,13.891565,14.013779,13.863049,13.973041,253500
2005-12-19,13.993407,13.993407,13.814161,13.818234,265800
2005-12-20,13.818238,13.928230,13.744912,13.883420,306200
2005-12-21,13.985268,14.017858,13.924161,13.960825,327900
2005-12-22,14.001553,14.001553,13.797864,13.964889,238200
2005-12-23,13.985261,14.074883,13.936375,13.936375,191500
2005-12-27,13.977116,14.070812,13.842680,13.850828,126000
2005-12-28,13.871195,13.952671,13.838606,13.911934,133100
2005-12-29,13.891565,13.993410,13.806016,13.810091,180900
2005-12-30,13.797869,13.883419,13.728615,13.810091,178700
2006-01-03,13.810094,14.091184,13.720470,14.074888,189400
2006-01-04,14.078958,14.233760,14.017851,14.225613,300700
2006-01-05,14.250058,14.518927,14.184877,14.518927,301700
2006-01-06,14.681879,14.681879,14.445599,14.580034,315000
2006-01-09,14.661506,14.791867,14.551514,14.787792,216200
2006-01-10,14.685950,14.991483,14.685950,14.877418,220000
2006-01-11,14.865196,14.938522,14.779645,14.857048,237500
2006-01-12,14.889645,14.905940,14.779652,14.905940,230600
2006-01-13,14.844829,14.852977,14.714468,14.759280,148700
2006-01-17,14.669655,14.767426,14.624845,14.747058,232700
2006-01-18,14.747062,14.918159,14.710398,14.893718,230900
2006-01-19,14.893714,15.077033,14.885567,15.072960,152500
2006-01-20,15.068883,15.068883,14.808160,14.869267,269500
2006-01-23,14.930379,15.064813,14.901863,14.983337,208700
2006-01-24,15.032218,15.109619,14.995554,15.040364,206000
2006-01-25,15.072956,15.182948,14.954816,15.117767,150700
2006-01-26,15.125915,15.264423,15.097399,15.227759,184700
2006-01-27,15.227767,15.439034,15.227767,15.314760,165300
2006-01-30,15.339604,15.339604,15.190474,15.281610,207000
2006-01-31,15.244336,15.476315,15.165629,15.405892,237400
2006-02-01,15.389314,15.459735,15.273323,15.273323,163000
2006-02-02,15.273328,15.298184,15.095202,15.124199,242300
2006-02-03,15.028922,15.074489,14.825941,14.995783,211800
2006-02-06,14.921221,15.111775,14.921221,15.070351,174800
2006-02-07,15.082777,15.140771,14.975073,15.008212,129200
2006-02-08,14.705812,14.892224,14.361985,14.726524,584100
2006-02-09,14.672666,14.726518,14.440688,14.668524,331800
2006-02-10,14.622964,14.821803,14.606394,14.747238,224600
2006-02-13,14.726523,14.784518,14.701669,14.714096,157600
2006-02-14,14.718241,14.854944,14.585682,14.747238,202300
2006-02-15,14.838374,14.983360,14.726527,14.933651,184300
2006-02-16,14.995786,15.099348,14.954360,15.070351,161200
2006-02-17,15.120054,15.231901,15.016492,15.169764,246500
2006-02-21,15.211186,15.302320,15.140763,15.277466,253600
2006-02-22,15.327183,15.484598,15.178053,15.480454,130100
2006-02-23,15.480454,15.480454,15.211193,15.360323,247800
2006-02-24,15.339606,15.339606,15.182192,15.223617,163100
2006-02-27,15.223623,15.327185,15.128346,15.215338,143800
2006-02-28,15.173913,15.186340,15.037210,15.099348,152200
2006-03-01,15.120062,15.190484,14.929508,15.004073,445500
2006-03-02,15.037210,15.057922,14.805232,14.875653,865100
2006-03-03,14.834230,14.846657,14.606393,14.738954,569300
2006-03-06,14.755517,15.124197,14.738948,15.053776,281600
2006-03-07,15.053777,15.053777,14.896362,14.941930,267400
2006-03-08,14.941938,14.950223,14.759669,14.950223,169600
2006-03-09,14.946077,15.161484,14.921221,15.099348,136000
2006-03-10,15.099345,15.240190,15.037207,15.194622,106500
2006-03-13,15.194619,15.298181,14.975068,15.115912,165500
2006-03-14,15.115916,15.256761,15.016496,15.256761,125700
2006-03-15,15.256760,15.613012,15.231904,15.575729,373900
2006-03-16,15.575728,15.720716,15.492880,15.704145,190400
2006-03-17,15.720715,15.865701,15.592297,15.865701,207300
2006-03-20,15.857422,15.948557,15.579876,15.944415,445400
2006-03-21,15.873993,15.944416,15.492885,15.530168,389300
2006-03-22,15.451453,15.604724,15.426599,15.513591,193900
2006-03-23,15.513591,15.650292,15.509448,15.637865,167100
2006-03-24,15.596437,15.654431,15.484590,15.488731,195300
2006-03-27,15.534302,15.550873,15.372746,15.381031,165800
2006-03-28,15.306474,15.339613,15.190483,15.327186,301800
2006-03-29,15.331322,15.642008,15.331322,15.642008,126000
2006-03-30,15.579869,15.600581,15.505304,15.571584,326500
2006-03-31,15.571592,15.824284,15.439033,15.782858,254300
2006-04-03,15.778713,15.778713,15.215335,15.256761,480800
2006-04-04,15.240186,15.277469,15.016492,15.236043,222400
2006-04-05,15.327183,15.451457,15.244333,15.331325,91600
2006-04-06,15.124201,15.252619,14.834229,14.912935,399300
2006-04-07,14.602243,14.867361,14.598101,14.867361,1326200
2006-04-10,14.850798,14.854941,14.635390,14.635390,378300
2006-04-11,14.622957,14.705807,14.606387,14.614672,215800
2006-04-12,14.618820,14.627105,14.440693,14.465547,361600
2006-04-13,14.424125,14.440695,14.283280,14.374415,256300
2006-04-17,14.378556,14.498688,14.291564,14.436550,289200
2006-04-18,14.453119,14.656101,14.453119,14.560824,325100
2006-04-19,14.639529,14.834227,14.618817,14.718236,491300
2006-04-20,14.726517,14.734802,14.573245,14.651952,246000
2006-04-21,14.664381,14.685093,14.515251,14.515251,267300
2006-04-24,14.581540,14.614679,14.407555,14.523545,361900
2006-04-25,14.581536,14.598106,14.395124,14.519398,326400
2006-04-26,14.519399,14.553156,14.354838,14.439229,358300
2006-04-27,14.439231,14.734597,14.321083,14.650208,301400
2006-04-28,14.603793,14.785233,14.595354,14.683964,301500
2006-05-01,14.671300,14.785228,14.413909,14.413909,287800
2006-05-02,14.519400,14.570034,14.346399,14.489863,293500
2006-05-03,14.430797,14.612237,14.392821,14.557383,302100
2006-05-04,14.612226,14.768348,14.612226,14.738811,501900
2006-05-05,14.776795,14.894941,14.730380,14.793674,376100
2006-05-08,14.772563,14.954003,14.772563,14.911808,400000
2006-05-09,14.882279,14.928694,14.599569,14.599569,374600
2006-05-10,14.608017,14.717725,14.557383,14.557383,312500
2006-05-11,14.523621,14.616451,14.346401,14.346401,381100
2006-05-12,14.363275,14.367494,14.135421,14.177615,487600
2006-05-15,14.072129,14.536278,14.051032,14.489863,392600
2006-05-16,14.591134,14.721938,14.422352,14.422352,314100
2006-05-17,14.283101,14.346394,14.181833,14.219809,250800
2006-05-18,14.325299,14.548934,14.186054,14.186054,304100
2006-05-19,14.304206,14.422353,14.097449,14.274670,233600
2006-05-22,14.278881,14.304199,14.038368,14.143856,295100
2006-05-23,14.194496,14.274668,13.840056,13.873813,293200
2006-05-24,13.979298,14.093225,13.840052,14.000395,188900
2006-05-25,14.126989,14.342186,14.034159,14.295771,182100
2006-05-26,14.354839,14.494083,14.329522,14.422352,131200
2006-05-30,14.435006,14.443445,14.283103,14.299981,191700
2006-05-31,14.388591,14.409690,14.097444,14.299981,283400
2006-06-01,14.405472,14.506742,14.329520,14.506742,237600
2006-06-02,14.561596,14.852744,14.472986,14.810548,306800
2006-06-05,14.814763,15.042618,14.759909,14.827421,349900
2006-06-06,14.856956,14.916030,14.595346,14.637541,173400
2006-06-07,14.616447,14.945570,14.616447,14.776790,235400
2006-06-08,14.709279,14.827425,14.489863,14.705058,255200
2006-06-09,14.751474,14.844304,14.667083,14.789450,147900
2006-06-12,14.861182,14.861182,14.578473,14.616448,126900
2006-06-13,14.662865,14.768353,14.409694,14.435010,212900
2006-06-14,14.435005,14.489859,14.316859,14.354835,182400
2006-06-15,14.375939,14.565818,14.375939,14.527843,254700
2006-06-16,14.578472,14.641765,14.477204,14.574253,146900
2006-06-19,14.641762,14.671299,14.439225,14.464541,161800
2006-06-20,14.477205,14.557376,14.367497,14.489863,142800
2006-06-21,14.595353,14.624890,14.498304,14.561596,186000
2006-06-22,14.582690,14.591130,14.443445,14.532055,204300
2006-06-23,14.502516,14.561589,14.359052,14.359052,214400
2006-06-26,14.515180,14.624887,14.443447,14.599569,252900
2006-06-27,14.645982,14.650203,14.498300,14.498300,143100
2006-06-28,14.515182,14.612231,14.388595,14.519401,232300
2006-06-29,14.595349,14.764131,14.527837,14.755692,337600
2006-06-30,14.759908,14.768347,14.705053,14.747250,437800
2006-07-03,14.726155,14.730374,14.637543,14.709276,217200
2006-07-05,14.726146,14.730365,14.578462,14.675510,382200
2006-07-06,14.692397,14.764130,14.637542,14.721933,210500
2006-07-07,14.751468,14.802104,14.654419,14.679737,342300
2006-07-10,14.721933,14.806324,14.709275,14.751470,336700
2006-07-11,14.705057,14.886497,14.683960,14.814766,331000
2006-07-12,14.814768,14.916036,14.781011,14.894938,241200
2006-07-13,14.755690,14.928691,14.730373,14.764130,293300
2006-07-14,14.768356,14.776795,14.586916,14.629110,256300
2006-07-17,14.645984,14.743033,14.603790,14.654424,269300
2006-07-18,14.705053,14.928689,14.692395,14.928689,294000
2006-07-19,14.932914,15.190306,14.903378,15.190306,277700
2006-07-20,15.190306,15.240940,15.114354,15.190306,291500
2006-07-21,15.198742,15.224060,15.076376,15.105912,232500
2006-07-24,15.177650,15.321115,15.110138,15.321115,199300
2006-07-25,15.278917,15.460357,15.245162,15.443479,312600
2006-07-26,15.443478,15.557405,15.397064,15.540528,306100
2006-07-27,15.480399,15.600636,15.338693,15.390223,240800
2006-07-28,15.497589,15.570589,15.377353,15.557707,302700
2006-07-31,15.540524,15.574878,15.424582,15.540524,330700
2006-08-01,15.540529,15.669355,15.446059,15.647882,271300
2006-08-02,15.673642,15.673642,15.540523,15.630701,208300
2006-08-03,15.656462,15.884053,15.596344,15.884053,158000
2006-08-04,15.884050,16.090169,15.884050,16.077286,157800
2006-08-07,16.077298,16.077298,15.832532,15.892650,182200
2006-08-08,15.914119,15.922708,15.755235,15.755235,188100
2006-08-09,15.785296,15.884063,15.695119,15.695119,174100
2006-08-10,15.699413,15.819649,15.570587,15.759531,131600
2006-08-11,15.866878,15.871172,15.733759,15.832524,149600
2006-08-14,15.853999,16.124531,15.841117,15.965648,210600
2006-08-15,16.008585,16.124527,15.987114,16.120234,164400
2006-08-16,16.150291,16.206116,16.145996,16.145996,160900
2006-08-17,16.163175,16.266235,16.107350,16.197529,213000
2006-08-18,16.339237,16.347826,16.146000,16.279119,178100
2006-08-21,16.304884,16.412238,16.210413,16.382179,164200
2006-08-22,16.468065,16.579714,16.322064,16.579714,242800
2006-08-23,16.558236,16.558236,16.296293,16.360704,136500
2006-08-24,16.322064,16.399359,16.274830,16.399359,136200
2006-08-25,16.407941,16.425118,16.257646,16.322058,135900
2006-08-28,16.296295,16.553944,16.279118,16.553944,121400
2006-08-29,16.725710,16.884593,16.644120,16.854534,397500
2006-08-30,16.854539,17.069246,16.833068,17.069246,397400
2006-08-31,16.940415,17.172299,16.918945,17.150827,234600
2006-09-01,17.107888,17.125065,16.953298,17.073534,188600
2006-09-05,16.974771,17.176597,16.974771,17.159420,257600
2006-09-06,17.004827,17.090710,16.927532,16.974768,203200
2006-09-07,16.876007,16.914655,16.669889,16.824478,214200
2006-09-08,16.845951,17.112188,16.734304,17.086424,194700
2006-09-11,17.004825,17.069238,16.854531,17.056356,149500
2006-09-12,16.961881,17.228118,16.888882,17.198059,255900
2006-09-13,17.176596,17.206655,16.506708,16.618357,1731300
2006-09-14,16.618355,16.657003,16.352119,16.644119,832700
2006-09-15,16.644125,16.699949,16.489537,16.699949,512300
2006-09-18,16.699948,16.777243,16.498122,16.772949,386900
2006-09-19,16.790124,16.897478,16.657007,16.897478,373300
2006-09-20,16.961893,16.961893,16.781539,16.828773,340600
2006-09-21,16.828769,16.854535,16.511003,16.626945,333700
2006-09-22,16.652712,16.828772,16.553947,16.717125,339600
2006-09-25,16.755769,16.764358,16.622650,16.751474,408700
2006-09-26,16.811588,16.914646,16.729998,16.850235,356200
2006-09-27,16.850240,17.082123,16.790120,17.073534,326300
2006-09-28,17.112187,17.176600,16.979069,17.129364,323900
2006-09-29,17.129366,17.215249,17.026307,17.180895,346400
2006-10-02,16.854540,17.249601,16.828775,17.180895,596300
2006-10-03,17.180893,17.515838,17.176599,17.361248,647500
2006-10-04,17.314014,17.468604,17.296837,17.417074,424900
2006-10-05,17.344069,17.739132,17.344069,17.739132,388000
2006-10-06,17.739128,17.769187,17.567361,17.606009,518100
2006-10-09,17.606004,17.747712,17.481473,17.704769,280100
2006-10-10,17.704775,17.752011,17.485774,17.640364,270100
2006-10-11,17.691889,17.850772,17.636065,17.760595,317800
2006-10-12,17.769188,17.971012,17.743423,17.971012,223100
2006-10-13,17.979597,18.138482,17.962422,18.048304,281300
