date,open,high,low,close,volume
1999-06-17,4.795114,4.911125,4.782224,4.911125,555600
1999-06-18,4.911125,4.911125,4.601762,4.653323,698800
1999-06-21,4.704882,4.743553,4.653322,4.717772,219200
1999-06-22,4.691993,4.704883,4.640432,4.679102,390400
1999-06-23,4.640430,4.666210,4.614650,4.627540,218000
1999-06-24,4.640432,4.640432,4.421301,4.434191,458000
1999-06-25,4.511533,4.575983,4.485753,4.524423,333200
1999-06-28,4.575979,4.743550,4.575979,4.627540,500000
1999-06-29,4.653321,4.666211,4.550200,4.575981,598000
1999-06-30,4.640433,4.808004,4.601763,4.756444,790800
1999-07-01,4.808003,4.808003,4.679102,4.795113,534800
1999-07-02,4.820893,4.846673,4.756443,4.820893,220000
1999-07-06,4.795113,4.872454,4.730663,4.782223,318800
1999-07-07,4.795113,4.808003,4.717772,4.717772,209600
1999-07-08,4.756440,4.924011,4.743550,4.872450,610800
1999-07-09,4.846674,4.885345,4.808004,4.885345,384400
1999-07-12,4.885340,4.949791,4.859560,4.872450,153200
1999-07-13,4.846674,4.846674,4.769333,4.782223,198800
1999-07-14,4.782223,4.782223,4.717772,4.717772,352400
1999-07-15,4.743554,4.808004,4.730664,4.756444,336400
1999-07-16,4.730664,4.769334,4.730664,4.756444,583600
1999-07-19,4.756443,4.795113,4.666212,4.717772,565200
1999-07-20,4.691993,4.743553,4.588872,4.704883,287600
1999-07-21,4.679102,4.679102,4.511530,4.563091,418800
1999-07-22,4.563092,4.563092,4.459971,4.498641,276800
1999-07-23,4.537312,4.537312,4.485752,4.511532,179200
1999-07-26,4.511532,4.511532,4.279510,4.279510,239600
1999-07-27,4.511536,4.627547,4.408415,4.588876,767200
1999-07-28,4.588873,4.782225,4.575983,4.743555,1276000
1999-07-29,4.743552,4.898233,4.691992,4.795113,1081600
1999-07-30,4.808003,4.808003,4.666212,4.679102,434000
1999-08-02,4.679102,4.833783,4.627541,4.795113,694000
1999-08-03,4.795110,4.898231,4.782220,4.872450,773200
1999-08-04,4.820895,4.859565,4.717774,4.743555,316400
1999-08-05,4.769334,4.988465,4.769334,4.975575,658800
1999-08-06,4.924013,4.962683,4.691991,4.769332,428000
1999-08-09,4.782222,4.782222,4.588870,4.601760,420800
1999-08-10,4.601761,4.653321,4.459970,4.640431,727200
1999-08-11,4.691993,4.730663,4.459971,4.537312,531600
1999-08-12,4.563091,4.666211,4.537310,4.550200,244400
1999-08-13,4.588873,4.756444,4.563093,4.756444,283600
1999-08-16,4.730663,4.782223,4.653322,4.717772,345600
1999-08-17,4.717770,4.795111,4.691990,4.730660,594000
1999-08-18,4.730663,4.756443,4.653323,4.704883,468800
1999-08-19,4.679102,4.691993,4.627542,4.679102,266400
1999-08-20,4.704883,4.782223,4.679102,4.679102,139200
1999-08-23,4.704883,4.782223,4.627542,4.782223,474800
1999-08-24,4.756443,4.769333,4.588872,4.614652,471600
1999-08-25,4.666213,4.962685,4.666213,4.911125,572800
1999-08-26,4.859566,4.949796,4.808005,4.833786,242400
1999-08-27,4.859563,4.859563,4.666212,4.717772,161600
1999-08-30,4.691994,4.769335,4.691994,4.743555,675200
1999-08-31,4.782222,4.859563,4.737107,4.769332,679600
1999-09-01,4.769335,4.872456,4.691994,4.743555,235200
1999-09-02,4.743553,4.743553,4.563091,4.717772,200000
1999-09-03,4.756442,4.898233,4.730662,4.898233,280400
1999-09-07,4.898234,4.936905,4.640433,4.704883,412400
1999-09-08,4.700234,4.700234,4.661496,4.674408,346000
1999-09-09,4.700234,4.726060,4.674409,4.713147,284800
1999-09-10,4.726061,4.855189,4.674411,4.855189,380400
1999-09-13,4.855184,4.893922,4.790620,4.881009,139200
1999-09-14,4.881012,4.881012,4.751885,4.816448,268400
1999-09-15,4.816451,4.829363,4.751887,4.751887,131200
1999-09-16,4.764797,4.829361,4.661495,4.803535,190400
1999-09-17,4.777710,4.790623,4.635670,4.726059,439200
1999-09-20,4.777710,4.816449,4.661496,4.726059,374400
1999-09-21,4.738971,4.790622,4.558193,4.571106,78000
1999-09-22,4.545282,4.571107,4.338678,4.338678,879200
1999-09-23,4.325766,4.338679,4.248290,4.274115,1110000
1999-09-24,4.274115,4.287028,4.144988,4.248290,317200
1999-09-27,4.312850,4.351588,4.170810,4.209548,524400
1999-09-28,4.209551,4.261202,4.157900,4.222464,301600
1999-09-29,4.235376,4.416154,4.209550,4.287027,455600
1999-09-30,4.338677,4.558194,4.312852,4.493630,669200
1999-10-01,4.441979,4.480717,4.119161,4.144986,4485600
1999-10-04,4.144988,4.248290,4.132075,4.248290,254000
1999-10-05,4.248287,4.274112,4.144985,4.157898,802400
1999-10-06,4.157900,4.183726,4.028773,4.041686,891200
1999-10-07,4.041687,4.106250,4.041687,4.067512,243200
1999-10-08,4.080423,4.132074,4.054597,4.093336,570800
1999-10-11,4.119161,4.170812,4.093335,4.144986,339600
1999-10-12,4.144985,4.261199,4.119159,4.209548,752800
1999-10-13,4.235377,4.287028,4.209551,4.274115,816400
1999-10-14,4.287028,4.287028,4.209551,4.248290,494400
1999-10-15,4.299938,4.299938,4.144986,4.170811,617600
1999-10-18,4.144987,4.144987,4.041685,4.093336,480000
1999-10-19,4.132074,4.144986,3.873819,3.912557,644400
1999-10-20,3.951296,3.951296,3.615565,3.886732,624400
1999-10-21,3.886731,3.886731,3.654302,3.705953,456800
1999-10-22,3.731779,3.757605,3.551001,3.667216,554000
1999-10-25,3.512262,3.615564,3.460611,3.512262,1066400
1999-10-26,3.525175,3.744692,3.486437,3.680128,1193200
1999-10-27,3.705952,3.757603,3.705952,3.718865,553200
1999-10-28,3.835081,3.938383,3.822168,3.912557,1081200
1999-10-29,3.964207,4.325763,3.938382,4.157898,901600
1999-11-01,4.183726,4.338679,4.157900,4.248290,618400
1999-11-02,4.248287,4.519455,4.248287,4.377415,664800
1999-11-03,4.429066,4.454892,4.248288,4.403241,705600
1999-11-04,4.403241,4.467805,4.390328,4.429067,534800
1999-11-05,4.545280,4.700233,4.532367,4.648582,740000
1999-11-08,4.648583,4.648583,4.584020,4.622758,531200
1999-11-09,4.622759,4.635671,4.287027,4.364504,404800
1999-11-10,4.351589,4.467804,4.351589,4.454891,626000
1999-11-11,4.429067,4.467805,4.312852,4.429067,603200
1999-11-12,4.416154,4.454892,4.338678,4.416154,308000
1999-11-15,4.545279,4.648581,4.441977,4.635668,364800
1999-11-16,4.687323,4.777712,4.674410,4.751887,541200
1999-11-17,4.700233,4.738971,4.441978,4.454891,916000
1999-11-18,4.454892,4.454892,4.235375,4.403241,1514800
1999-11-19,4.416154,4.467805,4.338678,4.429067,730800
1999-11-22,4.416155,4.441981,4.338679,4.351592,598400
1999-11-23,4.299940,4.338678,4.235376,4.325766,382400
1999-11-24,4.325764,4.325764,4.093335,4.119161,885600
1999-11-26,4.170812,4.287027,4.157899,4.235376,149600
1999-11-29,4.183724,4.209549,4.080422,4.170811,666000
1999-11-30,4.170812,4.287026,4.106248,4.144986,782800
1999-12-01,4.170812,4.222463,4.028772,4.093336,565600
1999-12-02,4.119161,4.119161,4.028772,4.119161,879600
1999-12-03,4.144988,4.248290,4.144988,4.196639,692800
1999-12-06,4.196637,4.222462,4.119160,4.170811,439200
1999-12-07,4.144986,4.183724,4.132073,4.144986,944800
1999-12-08,4.192083,4.192083,4.127390,4.140328,359200
1999-12-09,4.127389,4.256774,4.049757,4.049757,397600
1999-12-10,4.049759,4.179144,4.049759,4.140328,392000
1999-12-13,4.101512,4.153266,4.049757,4.049757,447200
1999-12-14,4.075636,4.399100,4.023882,4.269714,1739600
1999-12-15,4.243836,4.243836,4.127389,4.166204,316000
1999-12-16,4.140330,4.243839,4.088576,4.101515,437200
1999-12-17,4.153266,4.230897,4.140327,4.153266,666000
1999-12-20,4.192084,4.256777,4.114453,4.230900,260800
1999-12-21,4.217961,4.386162,4.192084,4.347346,472400
1999-12-22,4.308531,4.347346,4.243838,4.308531,337200
1999-12-23,4.347345,4.399100,4.217960,4.321468,334800
1999-12-27,4.399100,4.399100,4.269714,4.269714,256400
1999-12-28,4.321468,4.334407,4.230899,4.321468,361600
1999-12-29,4.308529,4.437914,4.308529,4.424975,216000
1999-12-30,4.399098,4.644930,4.386159,4.567298,348000
1999-12-31,4.541424,4.657871,4.541424,4.657871,224000
2000-01-03,4.657870,4.657870,4.166206,4.373222,923600
2000-01-04,4.321467,4.321467,4.140327,4.166204,196400
2000-01-05,4.166205,4.192082,4.049758,4.088574,1044800
2000-01-06,4.101513,4.101513,4.023882,4.062698,469200
2000-01-07,4.036819,4.166205,4.036819,4.127389,509600
2000-01-10,4.101512,4.153266,4.049757,4.049757,1116400
2000-01-11,4.088575,4.114452,3.829804,3.881558,1533200
2000-01-12,3.933311,3.933311,3.700417,3.752171,1540400
2000-01-13,3.765110,3.933311,3.765110,3.933311,1454800
2000-01-14,3.985068,4.010945,3.816867,3.907436,692800
2000-01-18,3.881559,3.894497,3.842743,3.868620,354400
2000-01-19,3.894496,3.894496,3.687479,3.713356,973600
2000-01-20,3.726294,3.816864,3.583970,3.752171,1896800
2000-01-21,3.985066,4.010943,3.752172,3.803926,1245200
2000-01-24,3.829804,3.894497,3.661603,3.700419,1358800
2000-01-25,3.752173,3.752173,3.467525,3.519279,1631600
2000-01-26,3.558095,3.661603,3.545156,3.609849,2785600
2000-01-27,3.622787,3.726295,3.596910,3.713356,1858800
2000-01-28,3.739235,3.778050,3.674542,3.674542,1246400
2000-01-31,3.713357,3.713357,3.583972,3.609849,1228000
2000-02-01,3.648665,3.674542,3.545156,3.558095,798800
2000-02-02,3.609849,3.609849,3.506341,3.519279,1172400
2000-02-03,3.571034,3.609850,3.519280,3.571034,999600
2000-02-04,3.583972,3.635727,3.532218,3.571034,4247200
2000-02-07,3.571033,3.583971,3.402832,3.428709,1506400
2000-02-08,3.519280,3.739235,3.506341,3.687481,1397600
2000-02-09,3.674542,3.700419,3.622788,3.661603,860400
2000-02-10,3.661603,3.713357,3.583972,3.609849,937200
2000-02-11,3.609848,3.713356,3.596909,3.648664,785200
2000-02-14,3.661605,3.687482,3.622789,3.635728,664800
2000-02-15,3.609850,3.959190,3.609850,3.829805,1352400
2000-02-16,3.829804,3.829804,3.635726,3.661603,676000
2000-02-17,3.700419,3.778050,3.635726,3.661603,1258400
2000-02-18,3.648665,3.674542,3.493403,3.674542,796000
2000-02-22,3.648665,3.726296,3.571034,3.583972,324400
2000-02-23,3.648665,3.648665,3.519280,3.532219,383600
2000-02-24,3.571033,3.622787,3.428709,3.480464,634800
2000-02-25,3.467526,3.506342,3.338141,3.351079,810800
2000-02-28,3.312262,3.402832,3.312262,3.389894,594400
2000-02-29,3.428709,3.558095,3.376955,3.480464,741200
2000-03-01,3.480465,3.583973,3.428710,3.532219,714400
2000-03-02,3.532217,3.545156,3.312262,3.441648,1325600
2000-03-03,3.480464,3.519280,3.351079,3.415772,523600
2000-03-06,3.415772,3.454588,3.338141,3.351079,433600
2000-03-07,3.376956,3.389894,3.234632,3.299325,606000
2000-03-08,3.260509,3.312263,3.182878,3.247571,416800
2000-03-09,3.208756,3.364018,3.157002,3.351079,943600
2000-03-10,3.312263,3.351079,3.273448,3.286386,1440000
2000-03-13,3.325202,3.364018,3.273448,3.351079,1011600
2000-03-14,3.325202,3.376956,3.221694,3.260509,613600
2000-03-15,3.268811,3.619041,3.268811,3.554183,1652400
2000-03-16,3.554183,4.008184,3.554183,3.995213,2527600
2000-03-17,3.735783,4.021155,3.735783,3.904412,1604800
2000-03-20,3.917382,4.047097,3.891439,4.008183,944000
2000-03-21,3.982241,4.008184,3.956298,3.995213,624000
2000-03-22,3.982239,3.982239,3.891438,3.943324,1052400
2000-03-23,3.917384,4.176814,3.878470,4.047099,1113600
2000-03-24,4.060071,4.137899,3.943327,4.034128,1296400
2000-03-27,4.034125,4.124926,3.956297,4.008183,350400
2000-03-28,3.969269,4.008183,3.878469,3.930355,610000
2000-03-29,3.995214,4.150872,3.943328,4.111958,842800
2000-03-30,4.124928,4.345443,4.124928,4.241672,1167200
2000-03-31,4.293558,4.371387,4.215730,4.332473,1401200
2000-04-03,4.306530,4.423273,4.306530,4.332473,702400
2000-04-04,4.345443,4.410301,4.189786,4.241672,867200
2000-04-05,4.241672,4.462187,4.241672,4.449216,1392000
2000-04-06,4.462187,4.527045,4.436244,4.449216,932800
2000-04-07,4.410301,4.527045,4.410301,4.462187,716800
2000-04-10,4.410299,4.501100,4.371385,4.410299,431200
2000-04-11,4.410301,4.578931,4.410301,4.462187,927200
2000-04-12,4.475158,4.773501,4.436243,4.695673,775200
2000-04-13,4.669727,4.825385,4.630813,4.734584,1052800
2000-04-14,4.695672,4.747558,4.410300,4.436243,2032400
2000-04-17,4.358415,4.565958,4.332472,4.514072,916800
2000-04-18,4.449213,4.514071,4.358413,4.475156,1213200
2000-04-19,4.488131,4.540017,4.410302,4.501102,652400
2000-04-20,4.449216,4.604873,4.436244,4.578930,1218000
2000-04-24,4.540014,4.617843,4.488128,4.527042,630000
2000-04-25,4.527042,4.656757,4.436242,4.565957,1477600
2000-04-26,4.514073,4.669730,4.306529,4.630816,993600
2000-04-27,4.578928,4.643786,4.501099,4.527042,740400
2000-04-28,4.488130,4.488130,4.384358,4.462187,1361200
2000-05-01,4.410302,4.617846,4.410302,4.501102,510000
2000-05-02,4.475157,4.630815,4.475157,4.552986,453200
2000-05-03,4.527045,4.565959,4.410301,4.488130,480000
2000-05-04,4.475159,4.617845,4.475159,4.540016,871200
2000-05-05,4.514071,4.643785,4.501099,4.565957,442000
2000-05-08,4.565957,4.565957,4.410300,4.436243,716000
2000-05-09,4.488128,4.591900,4.462185,4.565957,350800
2000-05-10,4.565959,4.565959,4.436244,4.449216,519600
2000-05-11,4.449215,4.747558,4.449215,4.682701,1023600
2000-05-12,4.669730,4.747559,4.669730,4.708644,350000
2000-05-15,4.708645,4.708645,4.552987,4.630816,400400
2000-05-16,4.591901,4.799445,4.565958,4.760530,446400
2000-05-17,4.708645,4.721617,4.462187,4.540016,626800
2000-05-18,4.527045,4.565959,4.475159,4.488130,585200
2000-05-19,4.423271,4.514071,4.423271,4.436243,333600
2000-05-22,4.462187,4.527045,4.410301,4.449216,647600
2000-05-23,4.488130,4.540016,4.449216,4.462187,384400
2000-05-24,4.462188,4.565960,4.462188,4.501102,282800
2000-05-25,4.462185,4.591900,4.462185,4.475156,324400
2000-05-26,4.527042,4.578928,4.488128,4.565957,299200
2000-05-30,4.540014,4.591900,4.514071,4.527042,274800
2000-05-31,4.488129,4.617844,4.462187,4.604873,632000
2000-06-01,4.565958,4.578930,4.501101,4.514072,628800
2000-06-02,4.565960,4.864304,4.540017,4.851332,748800
2000-06-05,4.669730,4.721616,4.591901,4.669730,470400
2000-06-06,4.617846,4.786475,4.617846,4.773503,463200
2000-06-07,4.747559,4.747559,4.552987,4.604873,278000
2000-06-08,4.565956,4.682699,4.565956,4.656756,333200
2000-06-09,4.669730,4.708644,4.643787,4.708644,134400
2000-06-12,4.760530,4.760530,4.617844,4.669730,334400
2000-06-13,4.540015,4.708644,4.514072,4.682701,780000
2000-06-14,4.665027,4.704010,4.626043,4.665027,384800
2000-06-15,4.652034,4.730001,4.652034,4.678023,425600
2000-06-16,4.600056,4.697515,4.587061,4.691017,855200
2000-06-19,4.574064,4.626042,4.418130,4.600053,815200
2000-06-20,4.587062,4.587062,4.496100,4.522089,632800
2000-06-21,4.535085,4.535085,4.457118,4.470113,927600
2000-06-22,4.457116,4.470110,4.405138,4.444121,402400
2000-06-23,4.470110,4.470110,4.366154,4.405137,241600
2000-06-26,4.405137,4.444121,4.379148,4.405137,306400
2000-06-27,4.431129,4.548079,4.418134,4.509096,276000
2000-06-28,4.457118,4.535085,4.431129,4.460366,706800
2000-06-29,4.431127,4.574067,4.431127,4.522089,1347600
2000-06-30,4.574066,4.587061,4.431126,4.492851,760400
2000-07-03,4.496101,4.561074,4.431129,4.548079,256800
2000-07-05,4.522090,4.665029,4.522090,4.652035,314800
2000-07-06,4.613051,4.678024,4.574068,4.652035,354400
2000-07-07,4.665029,4.665029,4.574067,4.639040,372000
2000-07-10,4.613050,4.613050,4.522089,4.561072,490000
2000-07-11,4.561073,4.587062,4.509095,4.587062,679200
2000-07-12,4.548078,4.600056,4.509095,4.587062,435200
2000-07-13,4.561073,4.561073,4.496100,4.522089,450400
2000-07-14,4.522089,4.561073,4.483105,4.522089,896800
2000-07-17,4.470109,4.535082,4.444120,4.535082,362800
2000-07-18,4.509096,4.522091,4.418135,4.470113,292000
2000-07-19,4.548077,4.561071,4.431126,4.483104,302000
2000-07-20,4.535084,4.587062,4.509095,4.587062,316000
2000-07-21,4.535083,4.561072,4.431127,4.444121,344400
2000-07-24,4.470113,4.509096,4.340168,4.353162,248800
2000-07-25,4.496101,4.639041,4.496101,4.548079,638000
2000-07-26,4.548078,4.704012,4.535084,4.587062,700400
2000-07-27,4.600056,4.704012,4.574067,4.678023,602000
2000-07-28,4.574069,4.691019,4.522090,4.548079,624000
2000-07-31,4.574067,4.807968,4.574067,4.768985,1074800
2000-08-01,4.652034,4.898930,4.652034,4.846952,607600
2000-08-02,4.846952,5.041870,4.833957,4.846952,818000
2000-08-03,4.898931,5.197804,4.898931,5.119837,916000
2000-08-04,5.132830,5.249781,5.054863,5.223792,545200
2000-08-07,5.236787,5.860524,5.236787,5.860524,2231600
2000-08-08,5.860521,6.133406,5.795549,6.068433,2475600
2000-08-09,6.081430,6.237364,6.003463,6.016458,3145200
2000-08-10,6.016459,6.016459,5.769563,5.782558,766800
2000-08-11,5.834536,6.068437,5.834536,6.029454,927200
2000-08-14,6.341321,6.432283,6.250359,6.367310,997600
2000-08-15,6.315329,6.328324,6.068434,6.146401,1112000
2000-08-16,6.094426,6.120415,5.977475,6.003464,1018400
2000-08-17,6.003463,6.055441,5.899507,6.016458,696400
2000-08-18,5.964480,6.016458,5.899508,5.977475,900800
2000-08-21,6.029452,6.289342,6.029452,6.159397,742800
2000-08-22,6.146404,6.185387,6.094426,6.185387,508800
2000-08-23,6.185385,6.185385,6.003462,6.055440,698000
2000-08-24,6.003463,6.107419,6.003463,6.016458,644400
2000-08-25,5.964479,6.003462,5.899506,5.964479,509200
2000-08-28,5.925495,6.042445,5.912500,5.951484,292800
2000-08-29,5.925497,6.341321,5.925497,6.250360,1486400
2000-08-30,6.276346,6.549231,6.250357,6.523242,2930400
2000-08-31,6.536238,7.004040,6.536238,6.851355,1340400
2000-09-01,6.965055,6.965055,6.796126,6.848104,1180800
2000-09-05,6.757146,7.069015,6.744152,7.030031,1615600
2000-09-06,7.069012,7.107995,6.965055,6.965055,855600
2000-09-07,6.991045,7.082006,6.965056,7.069012,849600
2000-09-08,7.082007,7.082007,6.861100,6.887089,764400
2000-09-11,6.887092,7.069015,6.848108,7.030031,1559600
2000-09-12,7.082008,7.120991,7.017035,7.120991,1111200
2000-09-13,6.978053,7.172970,6.978053,7.107998,881600
2000-09-14,7.107999,7.159977,7.082010,7.095005,716000
2000-09-15,7.043022,7.056017,6.835110,6.861099,877200
2000-09-18,6.874096,6.874096,6.380304,6.497255,1693200
2000-09-19,6.549231,6.679176,6.406291,6.666182,815200
2000-09-20,6.661497,6.973755,6.648486,6.947733,1130800
2000-09-21,6.947735,6.947735,6.622467,6.804617,736000
2000-09-22,6.791608,6.908705,6.674511,6.869672,653600
2000-09-25,6.869672,6.869672,6.726554,6.739564,724000
2000-09-26,6.726553,6.973758,6.726553,6.830639,836000
2000-09-27,6.843648,7.103863,6.843648,6.973755,1233600
2000-09-28,6.973755,6.973755,6.895690,6.947733,1201600
2000-09-29,6.921715,7.077844,6.869672,6.869672,1780400
2000-10-02,6.947737,7.012790,6.869672,6.869672,971600
2000-10-03,6.960749,7.051824,6.934727,6.986770,1715600
2000-10-04,6.960747,7.181930,6.934726,7.051822,1140400
2000-10-05,7.129889,7.155910,7.025803,7.038814,1448400
2000-10-06,7.038813,7.233974,6.999780,7.116877,948800
2000-10-09,7.142898,7.494188,7.142898,7.220962,944800
2000-10-10,7.259991,7.286013,6.908701,6.947733,681200
2000-10-11,6.986766,7.064831,6.609455,6.648487,1280000
2000-10-12,6.661501,6.661501,6.271178,6.349243,926800
2000-10-13,6.297200,6.596448,6.245157,6.258168,1685200
2000-10-16,6.310209,6.557413,6.271176,6.479348,849600
2000-10-17,6.544404,6.544404,6.258167,6.349243,373200
2000-10-18,6.297197,6.297197,6.036982,6.076015,762400
2000-10-19,6.063009,6.427310,6.063009,6.193117,701200
2000-10-20,6.089027,6.245156,6.036984,6.049994,1165600
2000-10-23,6.115049,6.193114,5.841824,5.841824,1202000
2000-10-24,5.906875,6.232144,5.906875,6.154079,1292400
2000-10-25,6.167093,6.284189,6.049996,6.128060,710400
2000-10-26,6.128058,6.310208,6.102036,6.167090,616400
2000-10-27,6.115048,6.297198,6.089026,6.271177,694400
2000-10-30,6.271178,6.635479,6.271178,6.622468,933600
