date,open,high,low,close,volume
1999-05-03,18.993367,20.634260,18.993367,20.429150,610950
1999-05-04,20.347106,22.972536,20.347106,21.987999,594450
1999-05-05,21.823914,22.070048,21.413688,21.823914,130500
1999-05-06,21.741861,21.741861,21.003458,21.577774,69000
1999-05-07,21.618794,21.659818,21.495727,21.577774,38250
1999-05-10,21.659819,21.987997,21.495728,21.618795,241350
1999-05-11,21.618800,21.823914,19.690749,19.854839,201300
1999-05-12,20.018925,20.265060,19.444613,19.977905,219000
1999-05-13,20.018923,21.290619,19.895856,21.126528,367350
1999-05-14,21.085509,21.167552,20.593240,20.839375,130650
1999-05-17,20.757330,20.757330,20.429152,20.757330,49800
1999-05-18,20.921419,21.864933,20.921419,21.659822,385950
1999-05-19,21.700845,22.111067,21.331644,21.372663,340950
1999-05-20,21.536756,21.946982,21.331646,21.741867,300450
1999-05-21,21.741865,22.316181,21.741865,22.316181,168300
1999-05-24,22.480269,23.464806,22.480269,22.644360,230400
1999-05-25,22.808451,23.218673,22.562317,22.726404,136050
1999-05-26,22.726399,22.726399,22.070044,22.439245,142500
1999-05-27,22.357196,22.480264,22.316177,22.398220,66600
1999-05-28,22.316183,22.316183,22.234136,22.275160,18450
1999-06-01,22.439248,22.439248,22.316181,22.357201,54450
1999-06-02,22.275158,22.275158,21.249597,21.659822,99750
1999-06-03,21.659823,22.398226,21.659823,21.823914,109950
1999-06-04,21.864932,21.987999,21.741865,21.946980,17250
1999-06-07,22.070047,22.316181,22.070047,22.316181,89550
1999-06-08,22.316182,23.792988,22.316182,23.157139,144300
1999-06-09,22.972532,23.136623,22.931512,22.972532,90000
1999-06-10,22.972537,22.972537,22.726403,22.890493,58200
1999-06-11,22.890499,22.890499,22.480273,22.562321,66000
1999-06-14,22.644359,22.644359,22.111066,22.152090,61950
1999-06-15,22.111062,22.398220,22.070042,22.398220,178500
1999-06-16,22.480269,22.972537,22.480269,22.849470,51450
1999-06-17,22.767427,23.136628,22.767427,23.054585,206850
1999-06-18,23.095602,24.695475,23.095602,24.285254,330750
1999-06-21,24.367300,25.638996,24.367300,25.474905,324900
1999-06-22,24.777525,24.982636,24.695478,24.941612,78450
1999-06-23,24.941612,24.941612,23.669921,23.998098,95400
1999-06-24,24.039124,24.039124,23.710943,23.751966,7500
1999-06-25,23.751964,24.080142,23.710940,23.998098,113850
1999-06-28,23.998101,25.351840,23.916057,25.105705,313800
1999-06-29,25.105702,25.269793,24.900592,25.023659,246000
1999-06-30,25.023655,29.125891,24.921098,28.879757,766650
1999-07-01,27.731135,27.731135,26.008195,26.131262,317850
1999-07-02,26.172283,26.254330,25.680014,26.213306,74850
1999-07-06,26.131261,26.172281,25.844103,26.172281,130350
1999-07-07,26.090238,26.090238,25.803080,25.926147,43350
1999-07-08,25.803081,25.803081,24.941610,25.515926,75450
1999-07-09,25.433880,25.885129,25.351836,25.803082,89250
1999-07-12,25.885127,26.172281,25.433878,26.172281,92250
1999-07-13,26.172286,27.279890,25.987685,26.500467,303000
1999-07-14,26.459440,26.459440,25.105701,25.556946,193950
1999-07-15,25.556947,26.049215,25.433879,26.049215,52050
1999-07-16,25.926147,26.336373,25.803080,25.926147,123450
1999-07-19,25.762062,25.762062,24.982635,24.982635,60450
1999-07-20,25.064678,25.105701,24.695476,24.736500,31950
1999-07-21,24.695478,24.941612,24.613434,24.777525,33600
1999-07-22,24.285258,24.285258,23.546855,24.244234,423900
1999-07-23,24.121166,24.121166,22.972537,23.218672,266400
1999-07-26,23.218671,23.218671,22.234134,22.480268,183300
1999-07-27,22.521296,24.121169,22.521296,23.628901,233700
1999-07-28,23.628895,23.628895,22.070046,22.234133,158100
1999-07-29,22.234135,22.275158,20.511194,21.085510,222750
1999-07-30,21.167555,21.659824,20.347108,20.388128,162300
1999-08-02,20.552218,21.413688,20.552218,21.249598,100350
1999-08-03,21.085508,21.249595,20.511192,20.552216,220500
1999-08-04,20.552220,20.675287,19.567683,19.731773,241050
1999-08-05,20.224037,21.331641,19.526654,19.690744,716100
1999-08-06,19.690748,19.690748,19.403590,19.526657,216600
1999-08-09,19.608706,20.141995,19.608706,20.100975,140850
1999-08-10,20.183019,20.347110,20.018928,20.265062,141600
1999-08-11,20.675284,21.741865,20.675284,20.962442,195900
1999-08-12,21.044485,21.413687,20.757327,21.413687,178050
1999-08-13,21.495729,21.577776,21.167551,21.167551,31350
1999-08-16,21.249599,21.249599,20.100974,20.757330,137550
1999-08-17,20.757327,20.839375,20.593240,20.839375,234750
1999-08-18,20.839373,20.921417,20.593239,20.798349,100350
1999-08-19,20.839373,20.839373,20.675282,20.798349,72300
1999-08-20,20.716305,20.716305,19.690744,19.690744,128400
1999-08-23,19.690749,19.690749,17.065314,17.147362,744000
1999-08-24,17.024293,17.024293,14.398858,15.711575,2658000
1999-08-25,15.916688,16.080775,15.096239,15.424418,955650
1999-08-26,15.506464,15.793622,13.455345,13.783524,1469850
1999-08-27,13.947611,14.193745,13.209208,13.947611,938250
1999-08-30,14.111702,15.055218,13.865568,14.932151,848700
1999-08-31,15.506463,15.547486,14.029657,14.727037,615000
1999-09-01,14.891127,15.096239,14.603970,15.014194,181800
1999-09-02,14.932151,15.916690,14.768061,15.834642,457350
1999-09-03,16.408956,16.491000,16.080774,16.449976,492750
1999-09-07,16.449978,16.901227,16.162824,16.819180,229050
1999-09-08,16.737135,17.967806,16.737135,17.721672,342750
1999-09-09,17.721672,17.967806,17.393494,17.721672,426450
1999-09-10,18.378031,18.665185,18.131896,18.378031,393900
1999-09-13,18.542117,18.788251,18.378030,18.501097,136050
1999-09-14,18.501103,18.829281,17.393499,17.475542,214350
1999-09-15,17.393492,17.393492,16.532022,16.942244,389250
1999-09-16,17.024290,17.065310,16.573041,16.655088,162600
1999-09-17,16.490998,17.229401,16.490998,17.188377,97200
1999-09-20,17.352473,18.788255,17.352473,18.624168,196800
1999-09-21,18.460075,18.460075,17.229403,17.352470,657000
1999-09-22,17.516560,17.721671,17.229402,17.680647,154500
1999-09-23,17.598607,18.131899,17.475540,17.885765,50400
1999-09-24,17.721669,17.721669,17.065310,17.434511,103800
1999-09-27,17.598603,18.008828,17.598603,17.680647,66300
1999-09-28,17.598606,17.639629,17.229404,17.639629,95250
1999-09-29,17.639631,18.049852,17.475540,18.049852,103200
1999-09-30,17.967807,19.239502,17.967807,19.239502,349800
1999-10-01,19.239501,19.239501,18.213940,18.213940,124650
1999-10-04,18.378032,18.460075,18.090874,18.090874,66750
1999-10-05,18.213938,18.295982,17.147358,17.188377,141450
1999-10-06,17.188384,17.639633,17.188384,17.475542,591750
1999-10-07,17.557581,17.598605,17.475537,17.557581,78900
1999-10-08,17.516566,17.557586,17.393499,17.475542,32250
1999-10-11,17.311444,17.516558,17.311444,17.434511,64500
1999-10-12,17.352475,17.516566,17.352475,17.475542,108300
1999-10-13,17.393492,17.557579,17.393492,17.393492,83100
1999-10-14,17.475542,17.885767,17.434518,17.475542,129900
1999-10-15,17.516558,17.557578,17.065310,17.434511,174150
1999-10-18,17.270424,17.270424,15.711572,15.752595,583500
1999-10-19,15.670553,15.957708,15.424419,15.793621,262200
1999-10-20,15.793621,16.449976,15.793621,16.408957,276750
1999-10-21,16.244869,16.244869,16.080778,16.121801,60300
1999-10-22,16.203840,16.614065,16.203840,16.614065,316200
1999-10-25,16.449976,16.573043,16.367932,16.449976,228300
1999-10-26,16.326907,16.983266,16.326907,16.860199,52500
1999-10-27,17.270424,18.829274,17.229401,18.583139,226650
1999-10-28,18.706208,19.075410,18.706208,18.993366,289200
1999-10-29,19.034389,19.075413,18.213943,18.295986,146100
1999-11-01,18.131900,18.131900,17.967809,18.008833,24900
1999-11-02,18.008830,18.213940,17.967806,17.967806,25500
1999-11-03,18.131899,18.542121,18.131899,18.460077,104550
1999-11-04,19.690747,21.659822,19.690747,20.921419,1190550
1999-11-05,21.823910,22.767424,20.716306,20.798349,582300
1999-11-08,20.798351,21.659821,20.798351,21.044485,229200
1999-11-09,21.085515,21.167558,20.839380,21.003468,439350
1999-11-10,21.003465,21.003465,20.429153,20.511196,220350
1999-11-11,20.593242,20.593242,20.100973,20.306084,78900
1999-11-12,20.347110,20.511197,20.141995,20.265062,150150
1999-11-15,20.347104,20.347104,18.870298,19.280519,244650
1999-11-16,19.280523,19.690748,19.280523,19.526657,196650
1999-11-17,19.526659,20.306086,19.526659,20.265062,222600
1999-11-18,20.347105,20.429149,20.059947,20.347105,153300
1999-11-19,20.347105,20.388125,20.141991,20.347105,118950
1999-11-22,20.347110,20.347110,20.183019,20.265062,135900
1999-11-23,20.141993,20.224041,19.034389,19.116436,108450
1999-11-24,19.116435,19.116435,18.788253,18.870300,118650
1999-11-26,18.993367,18.993367,18.952343,18.952343,21600
1999-11-29,18.993367,18.993367,18.788253,18.870300,62250
1999-11-30,18.870299,18.870299,18.131896,18.378031,267750
1999-12-01,18.295984,18.378031,16.819178,17.352470,350100
1999-12-02,17.229404,17.680650,16.901227,17.229404,278550
1999-12-03,17.147359,17.926782,17.106335,17.844738,139500
1999-12-06,17.967806,19.362569,17.967806,18.870300,131400
1999-12-07,18.788253,18.788253,18.131897,18.706209,152700
1999-12-08,18.542120,20.470175,18.542120,20.470175,285600
1999-12-09,20.429149,20.634259,19.895856,20.347105,644400
1999-12-10,20.388132,20.798357,19.444618,20.634266,368550
1999-12-13,20.798352,20.921419,20.470174,20.716309,147000
1999-12-14,20.880394,21.003461,20.306081,20.347105,68850
1999-12-15,20.347108,20.347108,19.321547,19.485638,64950
1999-12-16,19.526655,19.526655,18.583141,18.993366,87750
1999-12-17,18.993366,18.993366,18.624165,18.788252,120600
1999-12-20,18.706208,18.706208,18.049849,18.213940,101250
1999-12-21,18.172914,18.172914,16.449974,16.614065,407250
1999-12-22,16.449978,16.983270,15.834642,16.080776,390750
1999-12-23,16.244864,17.147358,16.244864,16.737133,275400
1999-12-27,16.901225,18.090873,16.901225,17.967806,141000
1999-12-28,18.131896,18.542117,17.967805,18.419050,201150
1999-12-29,18.337007,18.460074,18.295983,18.378031,94050
1999-12-30,18.460074,18.624165,18.378031,18.378031,52350
1999-12-31,18.213944,18.542122,18.049853,18.542122,79650
2000-01-03,18.542117,18.542117,17.885761,18.501097,96000
2000-01-04,18.337010,18.460077,18.049852,18.460077,246450
2000-01-05,18.295986,18.952345,18.213942,18.747234,219900
2000-01-06,18.665185,18.870299,18.378031,18.378031,159900
2000-01-07,18.788255,18.788255,17.967808,18.295986,98250
2000-01-10,18.213940,18.419050,17.639627,18.419050,92250
2000-01-11,18.583142,19.936881,18.583142,19.239502,268950
2000-01-12,19.321546,19.772791,19.157456,19.526657,130650
2000-01-13,19.608706,19.649725,19.321548,19.608706,254100
2000-01-14,19.690746,20.018924,19.649722,19.936880,233700
2000-01-18,19.895858,19.895858,19.198478,19.239502,114000
2000-01-19,19.198477,19.608702,18.419050,19.567678,124050
2000-01-20,22.890490,24.941608,22.357197,23.669916,1948050
2000-01-21,23.834009,24.531392,22.644360,23.136629,477000
2000-01-24,23.300720,23.710941,22.726404,23.136629,245100
2000-01-25,23.218670,24.121164,23.013559,23.423784,202050
2000-01-26,23.382761,23.423784,23.095603,23.423784,136050
2000-01-27,23.464801,23.464801,22.316177,22.398220,77550
2000-01-28,22.398223,22.398223,21.905955,22.070045,71400
2000-01-31,21.905958,21.905958,21.290623,21.495733,61200
2000-02-01,21.413686,22.398224,21.331643,22.029022,205350
2000-02-02,22.070047,22.890493,21.905956,22.890493,413550
2000-02-03,22.849474,23.464810,22.644363,23.013565,336000
2000-02-04,23.095599,23.095599,22.316177,22.398220,178350
2000-02-07,22.480269,22.808450,22.480269,22.644360,98400
2000-02-08,22.685382,23.587872,22.685382,23.546852,204150
2000-02-09,23.628898,24.859570,23.587875,24.039124,326850
2000-02-10,24.039126,24.449347,23.546857,23.628901,94500
2000-02-11,23.669919,23.792986,23.300717,23.423784,42150
2000-02-14,23.259695,23.259695,22.972537,23.054585,143400
2000-02-15,22.890493,23.054584,22.767426,22.890493,129450
2000-02-16,22.972537,22.972537,22.644360,22.644360,138300
2000-02-17,22.726402,22.808449,22.439247,22.603334,123600
2000-02-18,22.644356,23.300716,22.562313,23.177649,286050
2000-02-22,23.218668,24.941608,23.218668,24.367296,513150
2000-02-23,24.859565,26.828640,24.818542,26.459438,1294050
2000-02-24,27.402958,27.485005,25.926152,26.090242,646200
2000-02-25,26.090239,26.254329,25.310812,25.515926,272100
2000-02-28,25.597971,25.885129,25.269793,25.638994,233100
2000-02-29,25.762063,26.828644,25.680016,26.582510,462900
2000-03-01,26.828639,29.207939,26.787615,28.879757,1311750
2000-03-02,29.043851,31.505194,28.879760,30.848835,1221450
2000-03-03,31.135991,31.177015,30.192478,30.438612,423900
2000-03-06,30.602701,30.684748,29.700211,30.028389,185400
2000-03-07,30.192488,30.684757,29.372037,30.192488,589350
2000-03-08,30.356565,31.012925,30.110431,30.766790,366900
2000-03-09,30.930882,31.053949,29.864297,30.520657,520050
2000-03-10,31.341099,33.884489,31.300079,33.310173,811800
2000-03-13,33.310182,34.951079,32.653826,34.294720,781200
2000-03-14,36.099709,36.920156,35.689484,36.058685,743700
2000-03-15,36.427884,37.330378,33.638362,37.125263,906000
2000-03-16,37.043215,38.068776,36.756057,38.027752,642450
2000-03-17,38.068783,39.012297,38.068783,38.807186,320700
2000-03-20,39.176383,39.381494,38.396957,38.479000,415650
2000-03-21,38.314911,38.396955,37.699575,37.904686,700050
2000-03-22,37.740603,37.740603,36.756066,37.084248,495150
2000-03-23,36.920148,40.694206,36.838104,40.694206,815100
2000-03-24,40.694199,43.073498,40.694199,42.663273,516300
2000-03-27,44.550313,46.109163,41.350567,41.350567,1007400
2000-03-28,41.432607,41.678741,39.217398,39.381489,538050
2000-03-29,39.381498,39.463541,37.248332,38.109802,503700
2000-03-30,38.150817,39.955801,37.576505,39.381489,648600
2000-03-31,39.873768,40.694215,39.381500,39.832745,456300
2000-04-03,40.201939,41.965903,39.873761,41.350567,467250
2000-04-04,41.350565,41.555675,34.786982,35.361298,884100
2000-04-05,35.361300,39.135358,33.474268,38.643089,826800
2000-04-06,38.807189,40.612173,38.643098,40.448082,534450
2000-04-07,40.612160,41.350563,38.889220,40.160915,524850
2000-04-10,40.735234,42.765842,39.504562,41.289036,240300
2000-04-11,41.104429,41.104429,38.950754,39.381489,419600
2000-04-12,39.627628,42.212038,39.566094,40.858299,277000
2000-04-13,40.858296,41.350565,38.396953,39.627625,347100
2000-04-14,38.643089,38.643089,36.427880,38.643089,692300
2000-04-17,37.904693,38.150828,35.689484,36.797089,587300
2000-04-18,36.427885,39.073830,36.181751,38.704628,371800
2000-04-19,38.950759,40.735233,38.396957,40.366032,288900
2000-04-20,40.427563,42.027436,40.427563,41.350567,226200
2000-04-24,41.104438,41.165972,38.581561,38.889229,288900
2000-04-25,38.889222,41.165965,38.889222,41.104431,211000
2000-04-26,41.104430,41.904367,39.258423,39.627625,168500
2000-04-27,39.689164,41.042903,38.889227,40.796768,133000
2000-04-28,40.981363,46.273250,40.981363,45.719448,638900
2000-05-01,45.904056,48.980736,45.904056,48.980736,576800
2000-05-02,48.980732,49.719135,48.242329,48.426929,420800
2000-05-03,48.180802,48.180802,46.088660,46.950130,350100
2000-05-04,52.180485,53.165022,49.534540,51.811283,1430600
2000-05-05,52.057411,56.980098,51.565142,54.764889,875900
2000-05-08,54.887951,54.887951,51.749738,51.995872,503800
2000-05-09,52.180486,53.165023,50.703680,51.503616,490700
2000-05-10,51.380543,51.380543,46.888591,48.673065,537200
2000-05-11,49.719135,54.887956,49.719135,54.764889,760400
2000-05-12,54.764898,55.995570,51.934353,51.934353,573500
2000-05-15,51.995879,53.165017,50.457539,51.749744,361000
2000-05-16,52.488144,53.780349,52.365077,53.226547,374600
2000-05-17,52.918891,54.088029,52.549689,53.964962,205600
2000-05-18,53.780355,54.518758,51.688213,51.872814,231200
2000-05-19,51.195944,51.442079,49.226869,50.580608,245000
2000-05-22,51.072877,51.934347,49.226869,49.657604,382900
2000-05-23,49.226872,49.226872,46.396327,47.073196,536400
2000-05-24,46.827058,46.827058,40.119897,43.258110,883300
2000-05-25,44.304174,47.196251,42.581233,43.811905,667400
2000-05-26,44.058048,44.919519,43.011977,44.242649,232700
2000-05-30,44.919522,47.380866,44.673388,46.765530,454000
2000-05-31,47.134732,49.657609,46.150194,48.242336,482300
2000-06-01,47.873122,48.734592,47.196253,48.734592,208200
2000-06-02,49.472998,50.949804,47.257789,48.857662,343500
2000-06-05,48.857667,48.857667,47.257794,48.549999,228100
2000-06-06,52.180485,53.041955,51.257481,52.180485,834800
2000-06-07,52.426608,57.472362,52.426608,55.995556,3724500
2000-06-08,56.241699,58.333841,56.241699,56.426300,1206200
2000-06-09,56.487835,57.472372,55.749432,56.487835,439300
2000-06-12,57.226238,58.703044,56.672436,57.041637,602300
2000-06-13,57.041636,57.656972,55.995565,56.795502,518200
2000-06-14,57.103161,59.072236,57.103161,57.656963,420200
2000-06-15,57.656960,60.918239,57.164691,60.549038,790600
2000-06-16,60.610576,61.164378,58.887635,61.102844,841900
2000-06-19,62.025854,62.148921,59.072242,59.749111,469600
2000-06-20,60.979777,60.979777,58.579968,58.764568,522200
2000-06-21,59.010716,59.318384,56.857041,57.410843,408700
2000-06-22,57.533900,57.595433,56.180161,56.918564,340300
2000-06-23,57.041637,57.472372,55.934033,56.857037,591100
2000-06-26,57.041633,57.103167,55.134092,56.118629,299000
2000-06-27,56.180157,58.456899,55.749422,55.995556,565700
2000-06-28,55.995560,55.995560,52.426612,54.395687,896200
2000-06-29,54.149557,54.395691,50.272941,51.134411,955400
2000-06-30,50.580600,54.149548,46.765518,54.149548,2420100
2000-07-03,53.411154,53.903423,52.918886,53.165020,285000
2000-07-05,53.165021,57.841574,52.734286,57.226238,802400
2000-07-06,57.226238,57.780041,54.395693,57.595440,626300
2000-07-07,57.841568,58.949173,55.872494,55.872494,308700
2000-07-10,56.118631,56.180165,50.826743,50.949810,1009800
2000-07-11,49.965276,49.965276,43.319648,44.550320,2169400
2000-07-12,45.165658,47.873136,45.042590,47.565468,754300
2000-07-13,47.811605,48.673075,45.473328,46.580933,390700
2000-07-14,46.580924,46.580924,44.304182,45.288719,636900
2000-07-17,45.288717,45.596385,42.458172,43.011974,701200
2000-07-18,43.135048,43.996518,42.827380,43.135048,674000
2000-07-19,43.011970,43.011970,40.612161,42.273567,1299800
2000-07-20,43.811910,44.796447,43.565776,44.058044,2489800
2000-07-21,44.304186,44.304186,43.011981,43.135048,574700
2000-07-24,43.565777,44.427247,43.196575,43.934978,486700
2000-07-25,44.304177,45.288714,44.242643,45.227180,699500
2000-07-26,45.657925,46.765530,45.227190,46.765530,846300
2000-07-27,46.765522,46.765522,43.627309,44.058044,560700
2000-07-28,43.750375,43.996510,43.073506,43.996510,605300
2000-07-31,44.734912,46.519386,44.304177,45.042580,387600
2000-08-01,45.042585,45.411786,44.611850,45.288719,365000
2000-08-02,46.396325,47.011661,44.058048,44.427250,519600
2000-08-03,44.304175,44.796443,43.504238,43.688839,338100
2000-08-04,43.565778,43.934980,41.104435,41.289036,537300
2000-08-07,41.596704,42.150506,41.104435,41.842838,388300
2000-08-08,43.319642,43.319642,40.119896,40.304497,309400
2000-08-09,40.673709,40.858310,33.597345,36.243290,1578700
2000-08-10,36.366349,38.273890,36.366349,37.289352,597400
2000-08-11,37.104750,37.720086,36.181747,37.412418,285800
2000-08-14,37.166283,37.904686,34.951074,37.904686,331900
2000-08-15,37.412428,37.781630,36.243290,36.243290,388800
2000-08-16,36.366352,37.350890,36.243285,36.920155,159200
2000-08-17,36.550952,37.227821,36.243284,37.227821,242400
2000-08-18,37.104754,37.166287,35.935616,36.120216,244300
2000-08-21,36.612477,38.396950,36.612477,37.166279,374400
2000-08-22,37.412415,38.150818,37.227814,37.781616,243000
2000-08-23,38.027755,44.550314,38.027755,44.304180,775300
2000-08-24,43.873439,44.304174,41.842831,42.765835,781800
2000-08-25,42.765846,44.242652,41.350574,42.396645,420300
2000-08-28,43.073506,44.181111,41.781301,42.212036,414900
2000-08-29,42.704310,45.227187,42.581242,44.981052,553000
2000-08-30,45.288709,45.780977,43.011967,44.796440,695200
2000-08-31,44.427257,46.519399,44.427257,46.027130,487600
2000-09-01,46.519398,47.134734,44.488789,46.334797,246100
2000-09-05,46.334789,46.519390,45.411785,45.965588,205300
2000-09-06,46.211721,46.211721,43.934978,46.088654,337400
2000-09-07,46.027124,46.703993,45.042586,46.273258,327000
2000-09-08,46.273258,46.273258,44.611851,44.611851,150200
2000-09-11,44.365715,45.842521,44.365715,45.288719,275800
2000-09-12,45.780988,45.780988,44.427249,45.473320,337600
2000-09-13,45.411789,45.780991,42.212043,42.888912,282700
2000-09-14,42.827377,44.673384,42.827377,44.242649,310200
2000-09-15,44.058047,44.796450,42.519707,43.073509,220600
2000-09-18,42.335110,42.335110,38.643094,38.704628,454500
2000-09-19,39.012287,39.750690,38.643086,39.381489,288900
2000-09-20,39.627630,39.812230,38.458491,39.689163,168200
2000-09-21,39.566095,39.566095,33.966539,34.212673,657700
2000-09-22,34.335739,35.812545,34.274206,34.704941,715900
2000-09-25,35.197208,36.674014,34.951074,35.381809,727900
2000-09-26,34.828007,35.197209,29.351519,30.520657,1202600
2000-09-27,30.520655,31.135991,28.059312,28.120846,1989900
2000-09-28,28.120847,30.028388,25.228769,29.536119,3286000
2000-09-29,27.997780,28.182381,26.705575,27.936247,1236500
2000-10-02,27.197844,27.382445,25.105702,26.213306,750500
2000-10-03,25.597973,26.274843,23.628898,24.244234,1021300
2000-10-04,23.628895,25.105701,23.198160,24.798033,808000
2000-10-05,24.551898,26.028704,24.551898,26.028704,878200
2000-10-06,26.028708,26.828644,23.198163,24.859570,805000
2000-10-09,24.182699,26.951710,24.182699,26.520975,578000
2000-10-10,26.090240,27.813181,25.105703,25.721039,486900
2000-10-11,25.105702,25.413370,23.382762,24.059631,351600
2000-10-12,24.182694,24.551895,22.398220,22.398220,491600
2000-10-13,22.828962,24.982637,22.828962,24.244234,420000
2000-10-16,24.490368,26.336376,24.367301,25.597973,460700
2000-10-17,25.351838,25.844107,24.551902,25.228771,495300
2000-10-18,24.490366,25.413370,23.628896,25.413370,386200
2000-10-19,26.090241,27.074778,25.782573,26.274841,512000
2000-10-20,26.090238,27.505510,26.090238,26.951708,318700
2000-10-23,27.197842,28.736182,26.890174,28.120846,467000
2000-10-24,28.366981,29.474586,27.874713,29.166918,422700
2000-10-25,28.428513,29.351517,27.936244,27.997778,401400
2000-10-26,27.874712,29.413051,27.136309,28.859249,429700
2000-10-27,28.982314,31.628258,28.982314,31.628258,544000
2000-10-30,31.382127,31.382127,29.166918,29.166918,312800
2000-10-31,29.659186,31.505193,29.659186,30.582190,420400
2000-11-01,32.366669,33.658874,31.628266,32.920471,892100
2000-11-02,33.474273,34.704945,33.351206,34.520344,640000
