date,open,high,low,close,volume
2000-03-30,0.569470,0.625880,0.569470,0.623194,331467
2000-03-31,0.620507,0.644683,0.617821,0.639311,1436927
2000-04-03,0.633938,0.647369,0.612449,0.623194,1587284
2000-04-04,0.617821,0.620507,0.601704,0.607076,500618
2000-04-05,0.604390,0.631252,0.601704,0.625880,394685
2000-04-06,0.628566,0.636624,0.623193,0.625880,97390
2000-04-07,0.620507,0.620507,0.609763,0.617821,112767
2000-04-10,0.615135,0.617821,0.599018,0.599018,263123
2000-04-11,0.601704,0.601704,0.599018,0.599018,104224
2000-04-12,0.596332,0.609763,0.596332,0.609763,263123
2000-04-13,0.607076,0.607076,0.601704,0.601704,93973
2000-04-14,0.604390,0.612449,0.604390,0.604390,116184
2000-04-17,0.609762,0.644683,0.607076,0.644683,273375
2000-04-18,0.639311,0.644683,0.633938,0.636624,223826
2000-04-19,0.633938,0.633938,0.580214,0.580214,1055911
2000-04-20,0.582900,0.582900,0.564098,0.580214,317798
2000-04-24,0.574842,0.582901,0.564098,0.564098,216991
2000-04-25,0.558726,0.601704,0.558726,0.601704,336593
2000-04-26,0.607076,0.615135,0.607076,0.607076,351970
2000-04-27,0.612449,0.631252,0.601704,0.617821,693689
2000-04-28,0.617821,0.620507,0.612449,0.617821,116184
2000-05-01,0.620507,0.633938,0.617821,0.620507,524538
2000-05-02,0.615135,0.623194,0.609763,0.609763,377599
2000-05-03,0.609763,0.612449,0.601704,0.601704,261415
2000-05-04,0.601704,0.623193,0.601704,0.612449,659517
2000-05-05,0.615135,0.617821,0.601704,0.607076,218700
2000-05-08,0.611928,0.611928,0.603841,0.606537,105933
2000-05-09,0.611928,0.611928,0.601146,0.606537,264832
2000-05-10,0.601145,0.603841,0.593058,0.593058,150356
2000-05-11,0.587667,0.601145,0.582275,0.598450,288752
2000-05-12,0.593058,0.601145,0.590362,0.590362,184528
2000-05-15,0.595754,0.595754,0.558014,0.560710,396394
2000-05-16,0.560710,0.568797,0.558014,0.558014,126436
2000-05-17,0.552623,0.555318,0.549927,0.552623,165734
2000-05-18,0.549927,0.549927,0.506795,0.509491,1539443
2000-05-19,0.514882,0.517578,0.506795,0.512187,124727
2000-05-22,0.512187,0.512187,0.496012,0.496012,100807
2000-05-23,0.496012,0.501404,0.490621,0.490621,99098
2000-05-24,0.487925,0.490621,0.479838,0.490621,244329
2000-05-25,0.487925,0.506795,0.487925,0.501404,242620
2000-05-26,0.506795,0.514883,0.501404,0.514883,148648
2000-05-30,0.514883,0.525666,0.512187,0.525666,317798
2000-05-31,0.531057,0.544536,0.512187,0.512187,331467
2000-06-01,0.517578,0.522970,0.517578,0.522970,128145
2000-06-02,0.528361,0.555318,0.528361,0.555318,326341
2000-06-05,0.560710,0.560710,0.539144,0.541840,256289
2000-06-06,0.539144,0.552623,0.539144,0.547231,186237
2000-06-07,0.547231,0.563406,0.547231,0.563406,59801
2000-06-08,0.560710,0.563406,0.552623,0.563406,85430
2000-06-09,0.558014,0.563406,0.558014,0.560710,78595
2000-06-12,0.566101,0.571493,0.566101,0.566101,160608
2000-06-13,0.563406,0.584971,0.563406,0.584971,278501
2000-06-14,0.584971,0.593058,0.576884,0.576884,143522
2000-06-15,0.576884,0.582275,0.566102,0.568797,239203
2000-06-16,0.563406,0.601145,0.563406,0.587667,968773
2000-06-19,0.587667,0.595754,0.587667,0.595754,95681
2000-06-20,0.595754,0.603841,0.593058,0.603841,254580
2000-06-21,0.603841,0.625407,0.603841,0.625407,121310
2000-06-22,0.620016,0.622711,0.606537,0.606537,239203
2000-06-23,0.603841,0.603841,0.598450,0.598450,39298
2000-06-26,0.598449,0.609232,0.598449,0.609232,194780
2000-06-27,0.611928,0.620015,0.582275,0.582275,225534
2000-06-28,0.582275,0.614624,0.576884,0.614624,234077
2000-06-29,0.614624,0.636190,0.609233,0.628103,346845
2000-06-30,0.625407,0.644277,0.625407,0.641582,232369
2000-07-03,0.638886,0.638886,0.630799,0.630799,97390
2000-07-05,0.625407,0.638886,0.625407,0.630799,249455
2000-07-06,0.633494,0.638886,0.630798,0.638886,182820
2000-07-07,0.641581,0.641581,0.630799,0.630799,82013
2000-07-10,0.630799,0.633494,0.625407,0.630799,121310
2000-07-11,0.633494,0.641582,0.630799,0.641582,184528
2000-07-12,0.641581,0.646973,0.638885,0.646973,350262
2000-07-13,0.644277,0.655060,0.644277,0.655060,281918
2000-07-14,0.652364,0.657756,0.652364,0.655060,78595
2000-07-17,0.657755,0.668538,0.657755,0.665843,104224
2000-07-18,0.668539,0.668539,0.655060,0.655060,73470
2000-07-19,0.655060,0.657756,0.646973,0.646973,102516
2000-07-20,0.644277,0.652364,0.644277,0.652364,82013
2000-07-21,0.655060,0.655060,0.641582,0.641582,75178
2000-07-24,0.641581,0.657756,0.630798,0.652364,203323
2000-07-25,0.655060,0.655060,0.644277,0.649669,136688
2000-07-26,0.646973,0.655060,0.644277,0.655060,175985
2000-07-27,0.652364,0.652364,0.646973,0.649669,124727
2000-07-28,0.649668,0.649668,0.644277,0.644277,157191
2000-07-31,0.644277,0.652364,0.641581,0.652364,199905
2000-08-01,0.649669,0.652364,0.649669,0.649669,146939
2000-08-02,0.646973,0.649669,0.641582,0.641582,145230
2000-08-03,0.641581,0.649669,0.622711,0.649669,310964
2000-08-04,0.649669,0.655060,0.649669,0.652364,623637
2000-08-07,0.652364,0.655060,0.614624,0.633494,334884
2000-08-08,0.638363,0.638363,0.627543,0.627543,319507
2000-08-09,0.627543,0.627543,0.622133,0.627543,78595
2000-08-10,0.622133,0.624838,0.616723,0.624838,237495
2000-08-11,0.624838,0.632953,0.622133,0.632953,158899
2000-08-14,0.630248,0.638363,0.630248,0.638363,59801
2000-08-15,0.638363,0.638363,0.632953,0.632953,82013
2000-08-16,0.632953,0.635658,0.630248,0.635658,88847
2000-08-17,0.638362,0.646477,0.638362,0.646477,52966
2000-08-18,0.643773,0.649183,0.638363,0.641068,280209
2000-08-21,0.638363,0.641068,0.635658,0.638363,129853
2000-08-22,0.635658,0.635658,0.624838,0.632953,502327
2000-08-23,0.627543,0.635658,0.627543,0.635658,44423
2000-08-24,0.638362,0.646477,0.635658,0.646477,136688
2000-08-25,0.649183,0.651888,0.627543,0.638363,299004
2000-08-28,0.638363,0.641067,0.635658,0.635658,76887
2000-08-29,0.638363,0.641068,0.632953,0.641068,158899
2000-08-30,0.643773,0.646478,0.641068,0.643773,58092
2000-08-31,0.643773,0.649183,0.643773,0.649183,175985
2000-09-01,0.649182,0.649182,0.638363,0.643773,136688
2000-09-05,0.641068,0.646478,0.638363,0.641068,208448
2000-09-06,0.638363,0.641068,0.638363,0.641068,111059
2000-09-07,0.638362,0.646477,0.638362,0.646477,509161
2000-09-08,0.646477,0.651887,0.646477,0.646477,199905
2000-09-11,0.646477,0.646477,0.646477,0.646477,32463
2000-09-12,0.646478,0.649183,0.646478,0.649183,37589
2000-09-13,0.649182,0.649182,0.643773,0.643773,164025
2000-09-14,0.643773,0.649183,0.643773,0.649183,73470
2000-09-15,0.651887,0.651887,0.646477,0.646477,751781
2000-09-18,0.643773,0.643773,0.616723,0.616723,191363
2000-09-19,0.622133,0.638363,0.619428,0.638363,254580
2000-09-20,0.638363,0.646478,0.638363,0.643773,111059
2000-09-21,0.638363,0.646478,0.638363,0.638363,290461
2000-09-22,0.635658,0.641067,0.630248,0.635658,218700
2000-09-25,0.635658,0.635658,0.630248,0.630248,100807
2000-09-26,0.630248,0.635658,0.630248,0.635658,109350
2000-09-27,0.632953,0.635658,0.632953,0.635658,51258
2000-09-28,0.632953,0.641068,0.632953,0.638363,495492
2000-09-29,0.638363,0.641068,0.632953,0.641068,1055911
2000-10-02,0.641067,0.646477,0.635658,0.635658,281918
2000-10-03,0.638363,0.641067,0.635658,0.635658,155482
2000-10-04,0.638362,0.646477,0.638362,0.646477,102516
2000-10-05,0.641068,0.643773,0.641068,0.643773,182820
2000-10-06,0.643773,0.643773,0.641068,0.643773,179402
2000-10-09,0.643773,0.643773,0.641068,0.641068,123019
2000-10-10,0.643773,0.649183,0.643773,0.649183,474989
2000-10-11,0.649183,0.651887,0.646478,0.649183,162316
2000-10-12,0.649183,0.651888,0.649183,0.651888,129853
2000-10-13,0.651888,0.662707,0.649183,0.662707,288752
2000-10-16,0.662707,0.662707,0.660002,0.662707,131562
2000-10-17,0.660002,0.668117,0.657297,0.665412,642431
2000-10-18,0.660002,0.670822,0.660002,0.670822,331467
2000-10-19,0.673527,0.692462,0.673527,0.692462,242620
2000-10-20,0.689757,0.703281,0.689757,0.703281,140105
2000-10-23,0.700576,0.716805,0.700576,0.714100,210157
2000-10-24,0.714100,0.730330,0.714100,0.730330,343427
2000-10-25,0.727625,0.738445,0.724920,0.738445,423731
2000-10-26,0.738445,0.754675,0.735740,0.754675,386142
2000-10-27,0.757379,0.789839,0.754674,0.779019,608259
2000-10-30,0.779019,0.784429,0.773609,0.784429,386142
2000-10-31,0.779019,0.781724,0.776314,0.781724,254580
2000-11-01,0.781724,0.787134,0.781724,0.784429,500618
2000-11-02,0.784429,0.811478,0.781724,0.811478,355388
