date,open,high,low,close,volume
1999-06-29,21.393096,22.060192,21.324086,22.060192,12618000
1999-06-30,22.106198,22.543261,21.945174,22.405241,10646400
1999-07-01,22.359234,22.589268,21.991181,22.405241,6218600
1999-07-02,22.543260,22.635274,22.175207,22.428244,5258200
1999-07-06,22.451252,22.589272,21.715145,21.715145,8425800
1999-07-07,21.807154,23.141347,21.784150,23.118343,10323600
1999-07-08,23.417387,24.567554,23.233361,24.153494,18080000
1999-07-09,24.613565,25.671718,24.383531,25.510695,17447200
1999-07-12,25.625703,25.763723,24.107483,24.406527,16756600
1999-07-13,27.051918,27.189938,26.039772,26.614855,28820600
1999-07-14,26.591854,28.386114,26.591854,28.386114,15053600
1999-07-15,28.386111,29.053208,27.857035,29.030205,14162200
1999-07-16,29.122219,29.122219,28.409116,28.570139,8631000
1999-07-19,28.593146,28.593146,26.775883,27.028919,11274800
1999-07-20,26.959905,27.765021,26.844888,26.867891,12654400
1999-07-21,27.051910,27.696004,26.867884,27.488974,9234600
1999-07-22,27.350949,27.926032,26.568836,26.568836,8933400
1999-07-23,26.706853,27.742002,26.683850,27.742002,7032400
1999-07-26,27.511985,28.041061,26.729871,26.867891,8972800
1999-07-27,27.120922,27.603992,26.591845,27.442968,7423800
1999-07-28,27.419971,27.926044,27.097924,27.627001,6957400
1999-07-29,27.212946,27.465982,26.752879,27.097929,7693200
1999-07-30,27.465980,28.363110,27.465980,28.294100,8459200
1999-08-02,28.202079,29.444258,28.202079,28.984192,14186400
1999-08-03,29.053209,29.145222,27.673009,28.202085,11616400
1999-08-04,28.340108,28.961198,28.202088,28.363111,9716400
1999-08-05,28.386112,29.191228,27.650005,29.145222,7244000
1999-08-06,28.892176,29.536269,27.834023,28.133066,8360200
1999-08-09,28.202076,29.053199,28.087059,28.271086,6693000
1999-08-10,28.248093,28.892187,27.511987,27.604000,10303000
1999-08-11,27.903043,28.455123,27.742019,28.432119,7892400
1999-08-12,28.340100,29.444260,28.340100,29.260233,12242600
1999-08-13,29.766313,30.847469,29.766313,30.847469,12957000
1999-08-16,30.985473,31.215506,30.226364,30.686430,7124600
1999-08-17,30.985481,31.031488,29.720298,30.042345,9672600
1999-08-18,29.996339,30.088352,29.490265,29.720299,7737400
1999-08-19,29.536274,29.536274,28.616140,28.800167,8710800
1999-08-20,29.099217,29.559283,29.007203,29.467270,8148600
1999-08-23,29.904340,30.824473,29.904340,30.801470,11958400
1999-08-24,30.594422,30.640428,29.559272,29.766302,8088800
1999-08-25,29.122218,29.996344,28.846178,29.973341,8556000
1999-08-26,30.042337,30.157354,29.352237,29.490257,7606600
1999-08-27,29.559294,29.858337,29.237247,29.674311,5556600
1999-08-30,29.536272,30.226372,29.536272,29.789309,6633800
1999-08-31,29.996334,31.261517,29.122208,30.617424,11145200
1999-09-01,30.594429,31.169512,30.387399,31.100502,9511000
1999-09-02,30.617430,30.686440,30.157363,30.433403,7479600
1999-09-03,30.916470,31.836603,30.916470,31.790596,10012400
1999-09-07,31.859599,32.204649,31.146496,31.376530,6763600
1999-09-08,31.123505,31.399545,30.870468,31.123505,5783400
1999-09-09,31.192513,31.652580,31.008487,31.606573,7362800
1999-09-10,32.066642,32.457698,31.514562,32.227665,7431800
1999-09-13,32.158653,32.848753,31.790600,32.043636,6888400
1999-09-14,32.043641,32.112651,31.146511,31.652584,8052600
1999-09-15,31.882608,31.974621,30.157359,30.203365,9257400
1999-09-16,30.387395,30.640432,29.168219,30.226372,7998000
1999-09-17,30.433415,30.778465,30.272392,30.594439,10806400
1999-09-20,30.640436,31.721593,30.640436,31.514563,6075600
1999-09-21,31.330533,31.422546,30.364393,30.433403,5961800
1999-09-22,30.640437,31.008490,29.927333,30.870470,7478600
1999-09-23,31.146513,31.238527,29.398260,29.467270,6432800
1999-09-24,29.306223,29.421240,28.110051,28.662130,11797000
1999-09-27,29.168224,30.019348,29.145221,29.973341,9386200
1999-09-28,30.709445,31.376542,30.157365,30.732449,11995800
1999-09-29,30.916482,31.422556,30.548429,30.571432,7772400
1999-09-30,30.755452,31.100502,29.628288,29.996342,7562800
1999-10-01,29.973337,31.928620,29.766307,31.905617,7641800
1999-10-04,32.020637,32.423195,31.284530,31.675587,6160600
1999-10-05,31.859616,32.365689,31.008493,31.284533,6941400
1999-10-06,31.514566,32.480706,31.330539,32.457703,9710400
1999-10-07,32.894761,33.147798,32.066642,32.480701,7567400
1999-10-08,32.526705,32.710732,31.491556,32.572712,5634600
1999-10-11,32.549708,33.124791,32.204658,33.101788,3871000
1999-10-12,32.894766,33.078793,32.112653,32.319683,4519000
1999-10-13,32.020635,32.756742,31.284529,31.468555,5720600
1999-10-14,31.514557,32.089641,31.054491,31.434046,6076800
1999-10-15,30.709442,30.732445,29.444259,29.720299,10350800
1999-10-18,29.720303,30.226376,29.214230,29.651293,5767800
1999-10-19,30.180371,31.514565,30.180371,30.893475,10527600
1999-10-20,31.192512,31.698586,30.870466,31.698586,10143600
1999-10-21,29.237221,29.927320,28.570124,29.490257,36396600
1999-10-22,30.134360,30.732447,29.582280,29.858320,14831600
1999-10-25,30.088354,30.387397,29.260234,29.421257,11811600
1999-10-26,29.720312,29.720312,27.719021,27.949055,14685600
1999-10-27,28.179083,28.202087,27.235947,27.857037,10978800
1999-10-28,28.524122,28.869172,28.386102,28.846169,13720400
1999-10-29,29.076207,29.467264,28.961191,29.352247,12396200
1999-11-01,29.628281,30.272374,29.375244,29.559271,9928600
1999-11-02,29.697290,30.295376,29.582273,29.835310,9076600
1999-11-03,30.433408,30.824464,28.869181,28.915188,11660800
1999-11-04,29.168226,30.870473,29.145223,30.847469,16414800
1999-11-05,31.514561,32.296674,31.284527,31.330534,13553000
1999-11-08,31.238519,32.020632,30.916472,31.445549,9955400
1999-11-09,32.158653,32.365683,31.468553,31.606573,9337200
1999-11-10,31.698590,32.710737,31.514563,32.296677,9570200
1999-11-11,32.480703,33.607866,32.480703,33.308823,11054800
1999-11-12,33.814895,34.044928,32.756742,33.837898,7380400
1999-11-15,34.044922,34.182942,32.986769,33.032776,6499200
1999-11-16,33.285810,33.676866,33.124787,33.492840,11360800
1999-11-17,33.469835,33.699868,33.124785,33.538845,10000600
1999-11-18,33.745882,33.745882,32.940765,33.561855,10676200
1999-11-19,33.538854,35.011068,33.400834,34.850044,11399800
1999-11-22,35.149080,35.885186,33.676867,35.471127,9525400
1999-11-23,36.115234,36.207247,34.597014,35.011074,7793100
1999-11-24,35.057069,36.437269,34.320963,36.391262,5368100
1999-11-26,36.805327,36.851334,35.931201,36.345261,3638900
1999-11-29,36.483283,36.713317,34.597010,35.885197,5844000
1999-11-30,34.965051,35.011058,33.124785,33.538845,9557900
1999-12-01,33.124794,34.182947,32.388688,32.618721,7485700
1999-12-02,32.848763,33.492857,32.572723,32.940777,7278200
1999-12-03,33.630858,35.287098,33.262805,34.044918,9474000
1999-12-06,33.952906,34.412973,32.388680,33.124786,5201200
1999-12-07,33.159303,33.538858,32.388692,32.986778,6460700
1999-12-08,32.664729,35.333116,32.572716,33.308823,6491400
1999-12-09,34.412984,35.333117,31.376544,32.388691,10458800
1999-12-10,32.572723,33.722890,32.480710,32.940777,7321500
1999-12-13,33.308811,34.781024,32.204652,34.320957,8103900
1999-12-14,34.827043,34.965063,33.308823,33.906910,8081900
1999-12-15,33.584852,34.044918,32.342672,33.538845,8709800
1999-12-16,33.492852,33.584866,32.020639,32.710739,9175200
1999-12-17,33.676865,34.136931,32.940759,33.538845,10599200
1999-12-20,33.584861,36.529287,33.216808,35.977207,9173100
1999-12-21,36.069230,37.127384,35.793190,36.897350,8224800
1999-12-22,37.299906,39.059661,36.989361,38.967648,9230500
1999-12-23,39.749752,40.347838,38.829618,39.887772,6669000
1999-12-27,40.439859,40.485866,37.633452,39.151672,5246100
1999-12-28,40.531866,42.878206,40.393846,42.464146,7643600
1999-12-29,43.246268,45.638615,42.326135,45.500595,6529300
1999-12-30,46.926797,48.905084,46.788777,47.754917,5499100
1999-12-31,48.122956,48.214969,44.074371,44.212391,2610400
2000-01-03,51.527470,51.527470,46.282710,46.328716,22914900
2000-01-04,45.638623,47.202850,42.464162,42.786209,15052600
2000-01-05,43.568311,44.672471,42.878211,44.258411,15071400
2000-01-06,44.718467,45.592593,44.350414,44.994507,11118400
2000-01-07,46.190692,50.423305,46.098679,50.055252,15953900
2000-01-10,51.159432,53.505773,51.159432,53.091713,10555300
2000-01-11,53.045682,53.275716,47.202836,48.905083,14103100
2000-01-12,49.779210,49.871223,46.052670,46.788776,11576800
2000-01-13,47.662906,49.871226,46.972806,49.181126,10552600
2000-01-14,50.699342,51.527462,49.595182,50.285282,8971200
2000-01-18,51.527453,51.619466,50.239266,50.837353,8658100
2000-01-19,51.527466,53.689780,51.435453,52.999680,12070900
2000-01-20,54.747933,54.839947,51.251427,52.861660,9460900
2000-01-21,54.011808,55.207980,52.999661,54.977947,8154300
2000-01-24,55.852078,56.312144,50.883359,50.975372,9853500
2000-01-25,52.079541,52.125547,48.583035,51.067394,11251900
2000-01-26,49.963235,50.699341,47.156828,47.202835,16000800
2000-01-27,47.846934,47.892940,43.522307,45.178547,14797000
2000-01-28,45.224542,45.224542,43.706322,43.936356,10899900
2000-01-31,44.902504,47.018811,44.074384,46.880791,12619500
2000-02-01,47.662902,48.583035,46.190688,48.076962,9902700
2000-02-02,47.938944,47.938944,45.546597,46.880791,9976900
2000-02-03,47.662901,47.846927,45.914648,47.110821,7613000
2000-02-04,47.662913,48.951100,47.202847,47.570900,8069600
2000-02-07,48.951107,51.205434,47.938960,50.929394,9190200
2000-02-08,51.803502,53.137695,50.929376,51.895515,11108300
2000-02-09,52.447599,52.631626,49.043106,49.181126,7774100
2000-02-10,49.595184,49.687198,47.478878,47.984951,8880100
2000-02-11,48.076965,48.813072,45.592605,46.098679,8105000
2000-02-14,46.788758,48.491004,45.270539,47.892918,8794600
2000-02-15,48.030938,48.398991,47.248825,47.892918,8358400
2000-02-16,47.938934,51.527453,47.662894,51.435440,11654800
2000-02-17,51.665477,54.471883,51.481451,53.551750,14842800
2000-02-18,54.839927,55.207980,51.481441,52.493587,14959700
2000-02-22,52.769633,52.953660,48.859067,49.687187,8657100
2000-02-23,50.561317,53.091683,49.411150,52.585609,9098600
2000-02-24,53.091665,53.873778,50.388775,53.413712,9630100
2000-02-25,53.735785,54.471892,51.619479,54.149845,8556500
2000-02-28,53.643782,53.643782,48.951101,50.377308,13264800
2000-02-29,51.711480,51.895506,49.411147,50.193260,8593500
2000-03-01,49.319124,49.503150,47.708891,47.892918,10212300
2000-03-02,48.076962,49.963235,46.374715,48.076962,12075000
2000-03-03,49.227113,49.963219,47.846914,48.813053,10481000
2000-03-06,49.227146,49.227146,46.604765,47.524899,12645900
2000-03-07,48.168973,48.214980,44.534447,44.902500,12739800
2000-03-08,46.374720,46.650760,44.672474,45.178547,15595000
2000-03-09,45.316563,45.408577,43.338277,43.430290,10935000
2000-03-10,44.166388,46.650747,43.246255,43.844341,16043800
2000-03-13,42.832192,44.350411,42.694172,42.694172,10081100
2000-03-14,44.074384,44.166397,37.587444,38.461571,27589100
2000-03-15,42.096108,43.706342,41.221981,43.062248,33529500
2000-03-16,46.006663,48.214983,44.994516,47.662903,18216200
2000-03-17,47.294848,47.984948,45.776628,46.466728,12260600
2000-03-20,45.822624,45.914637,41.912059,42.694172,20278200
2000-03-21,42.786187,45.270547,40.577868,44.994507,16598600
2000-03-22,45.408576,46.466729,44.166396,45.454582,11226000
2000-03-23,42.786192,43.062232,41.820052,42.464146,20064100
2000-03-24,42.878216,43.004734,38.829629,40.163822,21633800
2000-03-27,40.577877,44.902503,40.577877,44.442436,15924900
2000-03-28,45.086520,48.398999,44.465431,46.236687,18037600
2000-03-29,47.800910,48.491010,45.408564,45.822624,10524700
2000-03-30,45.316554,47.340847,43.430281,44.350414,9182700
2000-03-31,45.362574,46.374720,43.890360,45.178547,7864600
2000-04-03,44.902503,45.592603,42.786196,43.706329,6449800
2000-04-04,44.258407,44.258407,39.611734,41.544014,14755200
2000-04-05,41.451990,45.822622,41.221957,43.890343,10977800
2000-04-06,45.558088,47.386853,45.270547,45.868633,10843500
2000-04-07,46.696753,47.386853,44.350414,44.856487,8580600
2000-04-10,45.638613,46.926800,43.246266,43.338280,9390100
2000-04-11,42.694181,44.442434,41.958074,43.522301,7586200
2000-04-12,44.258401,45.270547,42.832195,42.981716,7345800
2000-04-13,43.844370,45.178564,41.590042,42.556183,8131900
2000-04-14,41.728023,42.694163,38.369539,38.829605,12667000
2000-04-17,38.553578,39.933777,36.805325,39.289684,12355900
2000-04-18,40.313341,43.062240,39.841773,42.970226,9480500
2000-04-19,43.016225,44.120385,40.669886,41.221966,9010200
2000-04-20,41.774049,42.142102,39.151669,39.749756,7848300
2000-04-24,39.243682,39.600234,36.805329,37.771469,11779300
2000-04-25,39.151677,40.163824,37.725470,39.979797,11171500
2000-04-26,38.921624,45.121020,38.645585,42.142090,31026200
2000-04-27,40.888418,40.945926,38.737607,39.841766,12936000
2000-04-28,40.669886,41.498006,39.013646,41.221966,12969900
2000-05-01,41.958075,42.648175,40.577875,41.129955,7822900
2000-05-02,41.129950,42.510149,40.773398,41.313976,8039500
2000-05-03,41.221963,41.267970,38.921630,39.565723,6569700
2000-05-04,40.117808,42.510155,40.025795,41.636028,7953500
2000-05-05,41.129949,44.028368,40.945922,43.844341,7025100
2000-05-08,43.430283,46.144675,42.602163,45.546589,9295600
2000-05-09,45.592597,45.592597,43.246258,44.120384,6544300
2000-05-10,43.752330,44.902496,42.878204,44.028370,5981400
2000-05-11,44.396421,45.638600,43.660314,45.362560,5714400
2000-05-12,45.546597,45.960657,44.810490,45.914650,4738900
2000-05-15,45.730617,47.662896,45.040517,47.248837,6272200
2000-05-16,47.754914,47.984947,46.604747,47.616894,8408500
2000-05-17,46.834778,47.386858,46.236692,46.317204,4834700
2000-05-18,46.650757,46.926797,44.902504,45.040524,4920200
2000-05-19,44.074375,44.810482,43.890349,44.074375,5703300
2000-05-22,44.304404,44.350410,41.405985,42.096085,10503300
2000-05-23,42.096095,44.166394,40.853915,40.899921,7174300
2000-05-24,41.728030,43.936349,41.175950,43.890343,8013100
2000-05-25,44.258411,45.730625,42.510158,42.648178,6319500
2000-05-26,42.786197,43.798344,41.958077,43.430290,3271000
2000-05-30,44.396423,46.788769,44.396423,46.650749,5253800
2000-05-31,46.466728,47.846928,46.006662,46.834782,7618000
2000-06-01,47.064811,48.030951,45.730618,47.708904,6144000
2000-06-02,48.583016,50.423282,48.583016,49.319122,10113800
2000-06-05,48.997105,50.653345,48.767071,49.365158,6382900
2000-06-06,49.549167,51.159400,48.675041,49.687187,6327000
2000-06-07,50.009245,50.423305,48.905085,50.055252,3942800
2000-06-08,50.147249,50.193255,48.030943,48.352989,5272200
2000-06-09,48.583039,50.423305,44.902505,46.098679,10110500
2000-06-12,46.558740,47.064813,44.166394,44.902500,9648700
2000-06-13,44.810477,48.491009,44.810477,48.352989,6875300
2000-06-14,48.767065,48.767065,46.834785,47.340858,4743400
2000-06-15,47.973448,49.135116,47.386863,48.905083,5766900
2000-06-16,49.687199,50.883372,48.214985,50.055252,8687700
2000-06-19,49.825207,51.849500,49.365141,51.803493,6660500
2000-06-20,51.665474,51.849501,51.205408,51.527454,8561200
2000-06-21,51.113403,52.171556,50.883369,51.757496,5478500
2000-06-22,51.159403,51.527457,48.767057,49.089104,5983000
2000-06-23,49.043091,50.515304,48.491011,49.043091,3792200
2000-06-26,49.687193,51.619473,49.135113,51.481453,5719000
2000-06-27,51.435447,51.665480,48.951087,49.595181,5663500
2000-06-28,49.549172,51.481452,49.411153,50.883366,4754000
2000-06-29,50.377297,51.343437,49.733204,50.239277,4604000
2000-06-30,49.871220,51.895513,48.997094,51.711487,6730700
2000-07-03,51.297440,51.343447,50.285293,50.423313,3186800
2000-07-05,51.067386,54.655905,50.699333,54.333858,13114900
2000-07-06,53.551743,54.195836,51.527450,53.919796,9974600
2000-07-07,54.287860,55.944100,53.781787,54.425880,9534800
2000-07-10,54.839936,55.898089,53.459736,53.827789,7577600
2000-07-11,53.367729,55.069975,53.321722,53.873802,6149300
2000-07-12,55.023933,55.069940,52.585582,54.011787,5595100
2000-07-13,53.781794,54.333874,50.561327,51.113407,8188600
2000-07-14,51.481454,52.907660,51.159407,52.079540,6284100
2000-07-17,52.493617,54.425897,52.401603,53.275730,6009900
2000-07-18,52.953658,55.944091,52.815638,55.104469,6063000
2000-07-19,54.609918,55.115992,53.781798,54.057838,6572200
2000-07-20,54.379860,55.023953,54.195833,54.517879,5608100
2000-07-21,53.643763,58.877021,53.551750,57.416309,15289500
2000-07-24,58.290412,59.210545,54.839914,55.023941,8720300
2000-07-25,55.622065,55.944111,53.183711,54.195858,5172100
2000-07-26,54.793934,55.852087,50.883368,51.067394,9597200
2000-07-27,50.883380,52.631633,50.239286,50.423313,13737000
2000-07-28,50.883359,51.251412,47.938933,48.859066,8268400
2000-07-31,49.135123,49.687203,47.662910,47.800930,6788200
2000-08-01,48.076951,50.975370,47.846918,50.791344,9298200
2000-08-02,50.791356,52.539609,50.101256,51.757496,7762200
2000-08-03,50.699330,52.723623,50.699330,51.665470,5829000
2000-08-04,51.941519,52.539605,49.733199,50.883366,5847600
2000-08-07,50.929399,53.183726,49.917252,53.091713,7908000
2000-08-08,52.861659,52.999679,51.044396,51.159412,6420100
2000-08-09,51.665475,51.895509,50.699336,50.745342,5265800
2000-08-10,50.791349,50.929369,49.503162,50.009235,4668700
2000-08-11,50.515315,51.481455,49.135115,51.297428,4336700
2000-08-14,51.251427,51.435454,50.101260,51.113407,3320500
2000-08-15,51.067401,51.159414,49.411161,49.871227,5147100
2000-08-16,50.791358,51.251425,49.687198,49.825218,4312000
2000-08-17,50.607333,51.113406,49.779213,49.917233,5090600
2000-08-18,49.595184,50.009244,48.445017,48.491024,5871600
2000-08-21,49.227145,50.745366,48.859092,49.503185,4673300
2000-08-22,49.871213,51.251413,49.825206,50.837353,5550200
2000-08-23,52.263567,52.631621,50.883367,51.941521,7099700
2000-08-24,52.079525,53.919791,52.079525,53.459724,6144800
2000-08-25,53.781787,55.668060,53.689774,54.931953,6089400
2000-08-28,55.115977,55.944097,53.643764,54.287857,4627700
2000-08-29,54.839967,54.931980,52.999700,53.091713,5194100
2000-08-30,53.229715,54.287869,52.815655,53.781796,4622300
2000-08-31,53.919788,56.404147,53.505729,55.806061,7785200
2000-09-01,56.358146,56.404152,54.609893,56.266132,4917600
2000-09-05,55.944102,55.944102,52.907663,53.367729,7469600
2000-09-06,53.367726,53.735780,50.055247,50.101254,9203300
2000-09-07,51.297433,53.827800,51.251426,52.999680,7854100
2000-09-08,53.597772,56.174146,52.401598,55.161999,8089800
2000-09-11,54.563881,55.115961,52.999655,53.183681,6646200
2000-09-12,52.999670,54.563897,52.539604,53.551750,4767700
2000-09-13,53.275709,53.367723,52.447590,52.953663,5692500
2000-09-14,52.907650,52.907650,47.984939,49.641178,21630800
2000-09-15,50.607325,51.251418,49.043099,49.779205,12453900
2000-09-18,50.331291,50.469311,47.800924,47.984951,5783700
2000-09-19,48.583022,49.917215,47.202823,48.352989,6249100
2000-09-20,49.135113,51.067392,48.583033,50.883366,5918400
2000-09-21,50.423315,51.159421,49.549188,50.377308,4976100
2000-09-22,50.239285,53.091699,50.239285,53.045692,7185400
2000-09-25,53.045681,54.379874,50.883368,51.297428,6932500
2000-09-26,51.481454,52.999674,50.745348,52.677628,5887200
2000-09-27,51.895507,52.907654,51.297421,52.539600,5427600
2000-09-28,51.826503,52.263567,50.423300,51.711487,7519100
2000-09-29,51.987517,52.539597,50.883357,51.400932,5732900
2000-10-02,51.757480,51.849493,47.938928,48.398994,8224700
2000-10-03,50.032250,50.791360,48.951094,49.135120,5578400
2000-10-04,49.503165,49.549171,46.742765,47.432865,8179500
2000-10-05,47.110811,49.687184,47.110811,49.043091,4932400
2000-10-06,49.043107,49.319147,45.270560,46.420727,6830400
2000-10-09,46.650757,47.616897,45.638611,46.512737,3295700
2000-10-10,46.213689,47.018806,44.626460,44.672466,7811600
2000-10-11,43.982357,49.733189,43.798331,48.352989,7110600
2000-10-12,48.122962,48.122962,44.120383,45.546589,10082700
