date,open,high,low,close,volume
1999-03-16,3.564982,3.647194,3.542561,3.602351,1554185
1999-03-17,3.624772,3.706983,3.527613,3.583666,549588
1999-03-18,3.602351,3.647194,3.497718,3.527613,318067
1999-03-19,3.527613,3.557508,3.437928,3.482770,597791
1999-03-22,3.505192,3.505192,3.452876,3.467823,70844
1999-03-23,3.452877,3.497720,3.437930,3.437930,173093
1999-03-24,3.437929,3.437929,3.273506,3.288453,1220780
1999-03-25,3.295927,3.527613,3.288453,3.497718,534981
1999-03-26,3.527614,3.886354,3.422981,3.706984,294331
1999-03-29,3.647194,3.650930,3.527613,3.587403,235538
1999-03-30,3.557509,3.721932,3.557509,3.677089,296887
1999-03-31,3.706983,3.781720,3.632245,3.736877,647090
1999-04-01,3.706984,3.796669,3.706984,3.706984,166155
1999-04-05,3.647194,3.946144,3.647194,3.781721,114665
1999-04-06,3.826564,3.826564,3.647194,3.766774,59524
1999-04-07,3.766774,3.961091,3.647194,3.826564,140227
1999-04-08,3.916249,3.916249,3.617299,3.624772,78147
1999-04-09,3.647193,3.677087,3.587402,3.632245,106996
1999-04-12,3.677088,3.677088,3.572456,3.587403,176745
1999-04-13,3.714457,3.729405,3.587403,3.647194,189161
1999-04-14,3.662141,3.706984,3.587403,3.647194,170902
1999-04-15,3.706984,3.706984,3.348243,3.400559,548858
1999-04-16,3.393086,3.437929,3.355717,3.355717,521470
1999-04-19,3.422981,3.422981,3.109083,3.183821,1182802
1999-04-20,3.228662,3.348243,3.228662,3.318347,125620
1999-04-21,3.258558,3.363191,3.258558,3.266032,316607
1999-04-22,3.363191,3.363191,3.273506,3.333296,326832
1999-04-23,3.437929,3.557508,3.355717,3.527613,106631
1999-04-26,3.542560,3.542560,3.505191,3.505191,71574
1999-04-27,3.520140,3.520140,3.467823,3.467823,52220
1999-04-28,3.467823,3.467823,3.400559,3.400559,192082
1999-04-29,3.415507,3.415507,3.333296,3.340770,188795
1999-04-30,3.348243,3.437929,3.325822,3.325822,147531
1999-05-03,3.340770,3.340770,3.168874,3.183821,228965
1999-05-04,3.183822,3.378139,3.183822,3.378139,800464
1999-05-05,3.363191,3.363191,3.325822,3.340770,323545
1999-05-06,3.348243,3.437929,3.348243,3.430455,208880
1999-05-07,3.422981,3.422981,3.378138,3.400559,288488
1999-05-10,3.348244,3.363191,3.236137,3.266032,461946
1999-05-11,3.243610,3.385611,3.213715,3.385611,335961
1999-05-12,3.378138,3.557508,3.363191,3.482770,9681520
1999-05-13,3.467822,3.527612,3.452875,3.520139,922067
1999-05-14,3.422982,3.437930,3.228664,3.408034,554336
1999-05-17,3.408032,3.408032,3.348242,3.370664,238459
1999-05-18,3.467825,3.467825,3.393087,3.408034,176380
1999-05-19,3.415507,3.467823,3.415507,3.422981,106996
1999-05-20,3.467823,3.520140,3.422981,3.497718,568212
1999-05-21,3.512666,3.535087,3.422980,3.467823,457929
1999-05-24,3.482769,3.482769,3.437927,3.445400,385625
1999-05-25,3.437930,3.437930,3.348244,3.408034,261465
1999-05-26,3.393086,3.393086,3.280980,3.340770,720125
1999-05-27,3.348242,3.348242,3.243610,3.295926,228234
1999-05-28,3.288453,3.325822,3.273506,3.303401,69018
1999-06-01,3.310876,3.467825,3.310876,3.452877,138767
1999-06-02,3.452876,3.527614,3.437929,3.512666,439306
1999-06-03,3.505193,3.587404,3.467824,3.535088,297252
1999-06-04,3.520139,3.557507,3.497717,3.520139,848302
1999-06-07,3.557509,3.557509,3.527614,3.535088,84355
1999-06-08,3.535088,3.542561,3.527614,3.542561,82164
1999-06-09,3.535087,3.572456,3.527613,3.557508,87642
1999-06-10,3.542560,3.557508,3.527613,3.557508,61715
1999-06-11,3.550036,3.579930,3.527614,3.535088,187335
1999-06-14,3.542561,3.542561,3.452876,3.460349,62810
1999-06-15,3.452876,3.490244,3.452876,3.460349,107727
1999-06-16,3.437929,3.437929,3.295927,3.333296,273881
1999-06-17,3.303401,3.303401,3.243611,3.258559,256718
1999-06-18,3.243611,3.243611,3.206242,3.206242,216549
1999-06-21,3.213715,3.243610,3.183820,3.243610,137671
1999-06-22,3.243611,3.258559,3.213716,3.258559,185874
1999-06-23,3.258558,3.258558,3.206241,3.228662,513436
1999-06-24,3.228663,3.228663,3.086662,3.101609,314416
1999-06-25,3.101609,3.161399,3.064240,3.079188,303095
1999-06-28,3.079189,3.094136,3.034346,3.064241,472902
1999-06-29,3.056767,3.131504,3.056767,3.131504,329023
1999-06-30,3.131504,3.422981,3.124030,3.422981,235903
1999-07-01,3.422981,3.512666,3.333296,3.512666,316242
1999-07-02,3.542560,3.677088,3.527613,3.662140,236268
1999-07-06,3.692035,3.856458,3.692035,3.796668,629197
1999-07-07,3.796669,3.871406,3.781721,3.826564,241746
1999-07-08,3.811615,3.811615,3.699508,3.736877,249049
1999-07-09,3.736879,3.826564,3.736879,3.826564,249049
1999-07-12,3.826564,3.826564,3.736879,3.811616,139497
1999-07-13,3.819090,3.819090,3.774247,3.781721,105901
1999-07-14,3.766773,3.774246,3.706983,3.736877,494812
1999-07-15,3.729405,3.736879,3.684562,3.721931,559083
1999-07-16,3.714457,3.804143,3.706984,3.804143,102249
1999-07-19,3.804143,3.946144,3.804143,3.908775,168346
1999-07-20,3.961091,3.961091,3.789194,3.796668,138767
1999-07-21,3.796668,3.811616,3.774247,3.796668,67923
1999-07-22,3.811617,3.834038,3.804144,3.834038,35787
1999-07-23,3.826565,3.834038,3.826565,3.834038,35057
1999-07-26,3.826565,3.841512,3.819091,3.841512,85816
1999-07-27,3.834037,3.946144,3.834037,3.871406,123794
1999-07-28,3.886354,3.901302,3.826564,3.826564,149357
1999-07-29,3.819089,3.856458,3.781720,3.848984,347281
1999-07-30,3.848984,3.856458,3.834036,3.848984,152643
1999-08-02,3.856458,3.856458,3.834036,3.848984,188795
1999-08-03,3.856459,3.856459,3.826565,3.834038,257814
1999-08-04,3.819090,3.826564,3.609825,3.647194,138767
1999-08-05,3.632246,3.632246,3.557508,3.602351,432732
1999-08-06,3.587403,3.602350,3.579929,3.594877,152643
1999-08-09,3.587402,3.639719,3.587402,3.632245,23006
1999-08-10,3.617298,3.617298,3.572456,3.594877,205959
1999-08-11,3.587403,3.609825,3.587403,3.594877,212897
1999-08-12,3.624773,3.789195,3.624773,3.774248,242841
1999-08-13,3.781720,3.781720,3.721930,3.751825,76687
1999-08-16,3.736878,3.796668,3.736878,3.796668,29944
1999-08-17,3.781722,3.848986,3.766775,3.834038,169076
1999-08-18,3.826563,3.826563,3.804142,3.819089,89468
1999-08-19,3.811617,3.811617,3.774248,3.774248,35787
1999-08-20,3.789195,3.811616,3.774247,3.804143,64636
1999-08-23,3.789195,3.826564,3.789195,3.804143,117221
1999-08-24,3.781720,3.826563,3.781720,3.819089,199751
1999-08-25,3.796669,3.811616,3.766774,3.781721,251971
1999-08-26,3.766774,3.774248,3.759300,3.774248,43821
1999-08-27,3.774249,3.774249,3.744354,3.744354,88007
1999-08-30,3.744352,3.804143,3.721931,3.781721,142053
1999-08-31,3.796669,3.796669,3.736879,3.766774,144609
1999-09-01,3.796667,3.811615,3.781719,3.789193,150452
1999-09-02,3.804143,3.878880,3.774247,3.871406,403518
1999-09-03,3.931195,3.946143,3.923722,3.946143,296157
1999-09-07,3.946145,3.968566,3.916249,3.968566,113569
1999-09-08,3.968565,3.976039,3.946144,3.976039,176014
1999-09-09,3.976037,3.983511,3.953616,3.953616,54411
1999-09-10,3.968566,3.998461,3.961092,3.990988,297252
1999-09-13,3.990987,4.080672,3.961092,4.050776,1004962
1999-09-14,4.035827,4.110565,4.020880,4.088144,177475
1999-09-15,4.088144,4.095617,4.080670,4.088144,6938
1999-09-16,4.073197,4.073197,4.035828,4.035828,22276
1999-09-17,4.020882,4.050776,4.020882,4.050776,99328
1999-09-20,4.065724,4.065724,4.020882,4.020882,69383
1999-09-21,4.005935,4.005935,3.931197,3.968566,135115
1999-09-22,3.961091,4.005934,3.961091,3.976039,305286
1999-09-23,3.976037,3.990985,3.946142,3.953616,33961
1999-09-24,3.961092,3.968566,3.953618,3.961092,85451
1999-09-27,3.976037,3.990985,3.938668,3.953616,85451
1999-09-28,3.968565,3.998460,3.946144,3.998460,106996
1999-09-29,3.983513,4.065724,3.983513,4.065724,233712
1999-09-30,4.050776,4.065724,4.043303,4.050776,125985
1999-10-01,4.065725,4.065725,4.005934,4.028356,431637
1999-10-04,4.035828,4.058249,4.028354,4.035828,51855
1999-10-05,4.020881,4.058249,4.020881,4.058249,185509
1999-10-06,4.058251,4.058251,4.020882,4.028356,135845
1999-10-07,4.028354,4.035828,4.028354,4.035828,120143
1999-10-08,4.035829,4.035829,4.020882,4.028356,47108
1999-10-11,4.035829,4.035829,4.005934,4.028356,93850
1999-10-12,4.028355,4.028355,3.976039,3.998460,77052
1999-10-13,4.005935,4.005935,3.961092,3.990988,533521
1999-10-14,3.990986,3.990986,3.938669,3.938669,61715
1999-10-15,3.946143,3.946143,3.871405,3.916248,63540
1999-10-18,3.946144,3.946144,3.841511,3.908775,100788
1999-10-19,3.923722,3.931196,3.916248,3.916248,43821
1999-10-20,3.923722,3.923722,3.617298,3.639719,252701
1999-10-21,3.497719,3.497719,3.138978,3.183821,4553732
1999-10-22,3.221189,3.303400,3.213715,3.236136,1667024
1999-10-25,3.266033,3.266033,3.138979,3.146452,437114
1999-10-26,3.146452,3.153927,3.004451,3.041820,885184
1999-10-27,3.041819,3.056767,3.019398,3.049293,747878
1999-10-28,3.064241,3.258558,3.064241,3.251085,1011170
1999-10-29,3.467823,3.617299,3.408033,3.587403,1582303
1999-11-01,3.617299,3.617299,3.497719,3.512666,585741
1999-11-02,3.512666,3.736879,3.512666,3.721931,864369
1999-11-03,3.729406,3.744353,3.512666,3.512666,514532
1999-11-04,3.527613,3.542561,3.512666,3.527613,459755
1999-11-05,3.542560,3.572455,3.512665,3.572455,239190
1999-11-08,3.564981,3.706983,3.557508,3.669614,450261
1999-11-09,3.669614,3.669614,3.568719,3.594877,505037
1999-11-10,3.594877,3.602350,3.557508,3.594877,205228
1999-11-11,3.587404,3.587404,3.535088,3.535088,205228
1999-11-12,3.550035,3.594877,3.550035,3.594877,335596
1999-11-15,3.579929,3.662140,3.557508,3.662140,434923
1999-11-16,3.662140,3.662140,3.557508,3.609824,419221
1999-11-17,3.609824,3.639719,3.602350,3.632245,251240
1999-11-18,3.639720,3.699510,3.632247,3.677089,196829
1999-11-19,3.684562,3.729405,3.669615,3.729405,291044
1999-11-22,3.729405,3.774247,3.654667,3.729405,2768392
1999-11-23,3.744352,3.826563,3.677088,3.796668,435289
1999-11-24,3.766775,3.766775,3.662142,3.699511,295792
1999-11-26,3.706984,3.706984,3.677089,3.677089,105170
1999-11-29,3.684561,3.692035,3.632245,3.632245,520374
1999-11-30,3.557507,3.579928,3.505191,3.520139,854510
1999-12-01,3.527614,3.557509,3.482771,3.542561,378686
1999-12-02,3.527614,3.736879,3.527614,3.706984,540094
1999-12-03,3.706984,3.834037,3.706984,3.826564,463772
1999-12-06,3.841512,3.856460,3.834039,3.841512,233347
1999-12-07,3.856459,3.886354,3.848985,3.878880,281915
1999-12-08,3.878880,4.185305,3.878880,4.185305,568577
1999-12-09,4.185304,4.185304,4.050776,4.073198,794256
1999-12-10,4.065724,4.200252,4.035829,4.200252,1273000
1999-12-13,4.185303,4.461832,4.185303,4.461832,740210
1999-12-14,4.446886,4.491728,4.319832,4.484254,352759
1999-12-15,4.469307,4.573939,4.446885,4.499201,369192
1999-12-16,4.529097,4.648677,4.529097,4.566466,711726
1999-12-17,4.544043,4.618781,4.544043,4.573938,525487
1999-12-20,4.558991,4.588886,4.551517,4.551517,252701
1999-12-21,4.551517,4.618781,4.544043,4.573938,415934
1999-12-22,4.588887,4.611308,4.558992,4.566466,96771
1999-12-23,4.566465,4.596359,4.536570,4.588886,215453
1999-12-27,4.603833,4.603833,4.544043,4.603833,193178
1999-12-28,4.603834,4.693519,4.588887,4.663624,207054
1999-12-29,4.648677,4.656150,4.596360,4.626256,213627
1999-12-30,4.656150,4.656150,4.588886,4.626256,1152492
1999-12-31,4.603834,4.723415,4.506675,4.700993,139862
2000-01-03,4.700992,4.700992,4.252568,4.267515,666079
2000-01-04,4.267514,4.349725,4.005933,4.132986,354585
2000-01-05,4.110567,4.132988,3.998460,3.998460,669731
2000-01-06,4.028356,4.028356,3.923724,3.961092,662793
2000-01-07,3.976038,4.005933,3.916248,3.946143,626275
2000-01-10,3.953617,4.185304,3.946144,4.147935,1627950
2000-01-11,4.147935,4.245094,4.147935,4.192778,243937
2000-01-12,4.185305,4.185305,3.976039,4.028356,320258
2000-01-13,4.058250,4.065724,3.938670,4.065724,463772
2000-01-14,4.065723,4.095618,4.050775,4.058249,157025
2000-01-18,4.028355,4.028355,3.886354,3.908775,440401
2000-01-19,3.931196,3.953618,3.901302,3.908775,117586
2000-01-20,3.901302,4.020882,3.901302,4.005935,207785
2000-01-21,4.005934,4.185304,3.976039,4.125514,749339
2000-01-24,4.132986,4.267514,4.132986,4.170355,1513650
2000-01-25,4.170357,4.170357,4.020882,4.020882,441131
2000-01-26,4.020882,4.177831,4.005935,4.005935,471441
2000-01-27,4.020882,4.095620,4.005935,4.005935,914398
2000-01-28,4.020881,4.110566,3.946144,4.065724,367731
2000-01-31,4.095618,4.155408,3.931195,3.946143,467059
2000-02-01,3.931198,3.931198,3.834039,3.901303,503576
2000-02-02,3.871407,4.065725,3.811617,3.990988,284106
2000-02-03,3.961091,4.095619,3.961091,4.020882,399136
2000-02-04,3.976038,4.170356,3.976038,4.162882,162138
2000-02-07,4.140461,4.140461,3.916248,3.946143,595235
2000-02-08,3.976039,4.110567,3.946144,4.080672,520374
2000-02-09,4.065725,4.065725,3.841512,3.841512,298713
2000-02-10,3.841512,3.841512,3.654668,3.759300,534251
2000-02-11,3.759299,3.886353,3.692035,3.751825,657315
2000-02-14,3.744352,3.744352,3.467823,3.587403,1189375
2000-02-15,3.617299,3.751827,3.617299,3.714458,708440
2000-02-16,3.699510,3.721932,3.699510,3.714458,279359
2000-02-17,3.714458,4.058250,3.714458,3.998460,445879
2000-02-18,3.998459,4.020881,3.878879,3.916248,273151
2000-02-22,3.871407,3.871407,3.826565,3.834038,93850
2000-02-23,3.826565,3.826565,3.467825,3.744354,767963
2000-02-24,3.744352,3.744352,3.602351,3.647194,342534
2000-02-25,3.647194,3.647194,3.318348,3.497718,1035636
2000-02-28,3.467824,3.557510,3.348244,3.490246,598157
2000-02-29,3.482771,3.751826,3.467823,3.647194,1394238
2000-03-01,3.587403,3.706984,3.587403,3.639719,523296
2000-03-02,3.654668,3.706984,3.617299,3.677089,296887
2000-03-03,3.692037,3.751828,3.684563,3.744354,217279
2000-03-06,3.736879,3.976039,3.736879,3.976039,774171
2000-03-07,3.976040,3.990987,3.834038,3.834038,888471
2000-03-08,3.834037,3.878880,3.766774,3.804143,376130
2000-03-09,3.789194,3.886353,3.751825,3.848984,189891
2000-03-10,3.789194,3.796668,3.751825,3.751825,280820
2000-03-13,3.721931,3.931196,3.721931,3.856459,709170
2000-03-14,3.856459,4.035829,3.789195,3.878880,1001675
2000-03-15,3.848984,4.013407,3.774247,3.938669,514166
2000-03-16,3.923722,4.005933,3.901301,3.946143,1146650
2000-03-17,3.908775,3.946144,3.871406,3.871406,482761
2000-03-20,3.856459,3.871406,3.692036,3.826564,809958
2000-03-21,3.781721,3.908775,3.751826,3.908775,445148
2000-03-22,3.893828,4.155408,3.893828,4.043303,576246
2000-03-23,4.020882,4.095619,3.990987,4.050776,360428
2000-03-24,4.020882,4.125514,4.005934,4.020882,717934
2000-03-27,4.005933,4.020880,3.998459,4.013406,225313
2000-03-28,4.013408,4.065725,3.976040,4.005935,576611
2000-03-29,4.005934,4.080672,4.005934,4.043303,503211
2000-03-30,4.065725,4.155409,3.990987,4.028356,546667
2000-03-31,4.013408,4.155409,4.013408,4.073198,606921
2000-04-03,4.080672,4.103093,4.028356,4.028356,326101
2000-04-04,4.028355,4.103093,3.923722,3.983513,434193
2000-04-05,3.931196,4.065724,3.931196,4.065724,509784
2000-04-06,4.035829,4.065724,3.983513,3.998460,394024
2000-04-07,4.020882,4.020882,3.834038,3.856459,253431
2000-04-10,3.736879,3.811617,3.677089,3.677089,400597
2000-04-11,3.736878,3.736878,3.564982,3.594877,323545
2000-04-12,3.617299,3.871406,3.617299,3.871406,465963
2000-04-13,3.863932,3.976038,3.863932,3.946143,499925
2000-04-14,3.916249,4.095619,3.781721,3.781721,1090778
2000-04-17,3.751826,3.811616,3.542561,3.706984,405709
2000-04-18,3.796668,3.938669,3.736878,3.938669,681051
2000-04-19,3.916250,3.990987,3.893828,3.961092,281550
2000-04-20,3.968565,4.073198,3.916249,4.050776,275342
2000-04-24,4.020881,4.095619,3.983513,4.095619,360428
2000-04-25,4.095618,4.177830,4.032092,4.125514,826391
2000-04-26,4.118038,4.118038,4.065722,4.103091,135115
2000-04-27,4.080670,4.177829,4.065722,4.170355,701501
2000-04-28,4.140462,4.252569,4.125514,4.192778,340708
2000-05-01,4.170357,4.237620,4.155409,4.237620,324275
2000-05-02,4.222672,4.394569,4.147934,4.260041,755912
2000-05-03,4.245095,4.274990,4.140462,4.215200,644169
2000-05-04,4.215200,4.304884,4.185305,4.192778,353124
2000-05-05,4.185302,4.260040,4.185302,4.245092,233712
2000-05-08,4.215199,4.289936,4.147934,4.260041,315876
2000-05-09,4.260042,4.260042,4.155409,4.155409,1224067
2000-05-10,4.170357,4.170357,4.005934,4.028356,567482
2000-05-11,4.058248,4.260040,4.058248,4.245092,382338
2000-05-12,4.230147,4.230147,4.125514,4.140462,245398
2000-05-15,4.140461,4.140461,4.035829,4.043303,82895
2000-05-16,4.073198,4.274989,4.073198,4.147935,307112
2000-05-17,4.147934,4.147934,4.035828,4.035828,110283
2000-05-18,4.020881,4.185303,4.013407,4.162882,384164
2000-05-19,4.170356,4.170356,4.065724,4.065724,84355
2000-05-22,4.095617,4.125512,3.976037,4.103091,268404
2000-05-23,4.118040,4.200252,4.118040,4.200252,562004
2000-05-24,4.200252,4.282463,4.192778,4.237620,641612
2000-05-25,4.252568,4.289936,4.215199,4.222672,320989
2000-05-26,4.245094,4.245094,4.215199,4.230146,133289
2000-05-30,4.230146,4.304884,4.230146,4.282463,309668
2000-05-31,4.267516,4.387096,4.267516,4.364675,464503
2000-06-01,4.357201,4.379622,4.304884,4.379622,362254
2000-06-02,4.379621,4.402042,4.349726,4.357200,276437
2000-06-05,4.364672,4.372146,4.095617,4.103091,270230
2000-06-06,4.125514,4.185304,4.110566,4.125514,204863
2000-06-07,4.125514,4.125514,3.976039,4.065724,556527
2000-06-08,4.080672,4.155409,4.073198,4.155409,301269
2000-06-09,4.155407,4.289935,4.155407,4.274988,209976
2000-06-12,4.282462,4.304883,4.267515,4.267515,266213
2000-06-13,4.274989,4.274989,4.050776,4.065724,94946
2000-06-14,4.080671,4.192777,4.080671,4.125514,281915
2000-06-15,4.110565,4.118039,4.043301,4.088144,348012
2000-06-16,4.088146,4.118041,3.923724,3.961092,528408
2000-06-19,3.976040,3.990988,3.826565,3.901303,627736
2000-06-20,3.916249,3.961092,3.871406,3.908775,735462
2000-06-21,3.916249,3.938670,3.751826,3.781721,385625
2000-06-22,3.796669,3.856459,3.792932,3.826564,663158
2000-06-23,3.796668,3.819089,3.736878,3.819089,421047
2000-06-26,3.811616,3.871406,3.706984,3.871406,597061
2000-06-27,3.841511,3.893827,3.744352,3.781721,822739
2000-06-28,3.796668,3.946143,3.789194,3.946143,484587
2000-06-29,3.946143,3.946143,3.759299,3.796668,1286146
2000-06-30,3.796670,4.065725,3.781722,4.054514,2045710
2000-07-03,4.013407,4.110566,3.990986,4.110566,416665
2000-07-05,4.110566,4.200252,4.043303,4.043303,302730
2000-07-06,3.998459,3.998459,3.841510,3.946143,396945
2000-07-07,3.946144,4.095619,3.946144,4.043303,304921
2000-07-10,3.961091,3.961091,3.931196,3.938669,55872
2000-07-11,3.916248,3.923722,3.848984,3.916248,323545
2000-07-12,3.946143,4.013406,3.916247,4.013406,232616
2000-07-13,4.058250,4.058250,3.998460,4.050776,276803
2000-07-14,4.020882,4.110567,4.020882,4.050776,235173
2000-07-17,4.058250,4.080672,3.946144,3.976039,290679
2000-07-18,3.998458,4.155407,3.998458,4.103091,755547
2000-07-19,4.088145,4.140461,4.088145,4.110566,232982
2000-07-20,4.118040,4.118040,4.035828,4.110566,158851
2000-07-21,4.110567,4.110567,3.961092,3.961092,189891
2000-07-24,3.976039,4.095619,3.976039,4.095619,288123
2000-07-25,4.073198,4.132988,4.013408,4.020882,208880
2000-07-26,4.005934,4.043303,3.841511,3.976039,394389
2000-07-27,3.990986,4.125514,3.990986,4.043303,755547
2000-07-28,4.050776,4.080672,4.013408,4.020882,402423
2000-07-31,4.035829,4.192778,4.035829,4.185305,1031254
2000-08-01,4.185304,4.185304,4.050776,4.065724,676304
2000-08-02,4.065724,4.080671,4.058250,4.065724,225678
2000-08-03,4.080672,4.088145,4.005934,4.020882,127811
2000-08-04,4.035829,4.110567,4.028356,4.028356,261465
2000-08-07,4.028354,4.095618,4.013407,4.058249,626640
2000-08-08,4.043303,4.140462,4.035829,4.073198,448070
2000-08-09,4.073197,4.095619,4.058250,4.065724,204863
2000-08-10,4.073197,4.073197,4.035828,4.065724,130002
2000-08-11,4.080672,4.103093,4.050776,4.095619,253797
2000-08-14,4.103093,4.103093,4.028355,4.050776,142418
2000-08-15,4.035829,4.035829,3.990987,3.998460,326832
2000-08-16,3.983514,3.983514,3.916249,3.931197,206689
2000-08-17,3.938668,3.953616,3.931195,3.953616,248319
2000-08-18,3.946144,4.020882,3.946144,3.998460,473267
2000-08-21,4.020882,4.028356,3.946145,3.968566,312225
2000-08-22,3.961092,3.961092,3.946145,3.961092,84721
2000-08-23,3.961092,3.976040,3.931197,3.931197,233712
2000-08-24,3.931197,3.976040,3.931197,3.961092,503576
2000-08-25,3.953617,4.005934,3.946144,3.976039,399501
2000-08-28,3.990985,4.035828,3.990985,4.035828,82164
2000-08-29,4.035828,4.162883,4.035828,4.065724,708074
2000-08-30,4.080672,4.080672,4.020881,4.043303,74131
2000-08-31,4.043303,4.103093,4.035829,4.080672,288123
2000-09-01,4.065725,4.110567,4.065725,4.080672,173458
2000-09-05,4.080672,4.118040,4.065724,4.073198,97137
2000-09-06,4.073198,4.125514,4.065724,4.095619,158851
2000-09-07,4.095619,4.103093,3.998460,4.073198,349838
2000-09-08,4.095619,4.118041,4.050776,4.118041,325371
2000-09-11,4.118041,4.125514,4.043303,4.050776,276072
2000-09-12,4.050775,4.050775,3.961090,4.013406,637596
2000-09-13,4.028354,4.147934,4.028354,4.132986,373574
2000-09-14,4.140463,4.185305,4.125515,4.177832,401327
2000-09-15,4.177830,4.185304,4.058250,4.065724,604730
2000-09-18,4.043302,4.050775,3.916248,3.946143,238459
2000-09-19,3.961093,3.961093,3.886356,3.901303,227139
2000-09-20,3.901302,3.916249,3.863933,3.871406,173823
2000-09-21,3.856459,3.863933,3.811616,3.811616,360793
2000-09-22,3.781722,3.811618,3.714459,3.744354,573690
2000-09-25,3.766774,3.841511,3.721931,3.721931,351298
2000-09-26,3.721931,3.916248,3.706984,3.886354,330118
2000-09-27,3.886354,4.095619,3.886354,4.095619,457929
2000-09-28,4.185304,4.334779,4.125514,4.237620,2303159
2000-09-29,4.237621,4.424465,4.185305,4.424465,773075
2000-10-02,4.364674,4.364674,4.215199,4.237620,571864
2000-10-03,4.215198,4.260040,4.110565,4.252567,177110
2000-10-04,4.260040,4.289935,4.170355,4.252567,379782
2000-10-05,4.245094,4.379622,4.241357,4.342253,491160
2000-10-06,4.342253,4.349727,4.222673,4.237620,362254
2000-10-09,4.222673,4.230147,4.185305,4.192778,216914
2000-10-10,4.185304,4.319832,4.185304,4.304884,496273
2000-10-11,4.274990,4.312359,4.207726,4.215200,423603
2000-10-12,4.185305,4.207726,4.050777,4.185305,674478
2000-10-13,4.192777,4.297410,4.192777,4.282463,247589
2000-10-16,4.252567,4.260040,4.155407,4.170355,205228
2000-10-17,4.185305,4.185305,4.155410,4.177832,61349
2000-10-18,4.155408,4.155408,4.013407,4.035828,219105
2000-10-19,4.020883,4.177832,4.020883,4.177832,298348
2000-10-20,4.155409,4.215200,4.147935,4.192778,673018
2000-10-23,4.185303,4.185303,4.043302,4.058249,466694
2000-10-24,4.065724,4.170356,4.032092,4.125514,460486
2000-10-25,4.110566,4.140461,4.050775,4.110566,313685
2000-10-26,4.110566,4.155408,4.050776,4.065724,549223
2000-10-27,4.095618,4.177830,4.050776,4.162882,233712
2000-10-30,4.177831,4.185305,4.140462,4.185305,672652
2000-10-31,4.185304,4.185304,3.976039,4.043303,2118015
2000-11-01,4.058250,4.095618,3.901301,3.938669,731811
