date,open,high,low,close,volume
2005-04-29,4.429990,4.527352,4.408570,4.525405,2551363
2005-05-02,4.525405,4.564350,4.480618,4.554614,2231202
2005-05-03,4.535142,4.566297,4.500091,4.523458,2472977
2005-05-04,4.546823,4.570190,4.511772,4.564348,2408588
2005-05-05,4.564348,4.605241,4.540981,4.599399,2985285
2005-05-06,4.616925,4.636397,4.576033,4.581874,2287955
2005-05-09,4.605242,4.673395,4.544877,4.642239,3772963
2005-05-10,4.642240,4.653924,4.599401,4.614979,2436074
2005-05-11,4.624715,4.644187,4.601348,4.640293,2483920
2005-05-12,4.644188,4.655872,4.587718,4.607191,1323400
2005-05-13,4.624713,4.624713,4.535140,4.595504,2705590
2005-05-16,4.609137,4.651977,4.601349,4.650030,2786521
2005-05-17,4.622765,4.718181,4.620819,4.716233,2312896
2005-05-18,4.727917,4.749337,4.688973,4.692867,3037967
2005-05-19,4.667555,4.688974,4.634451,4.644187,2800518
2005-05-20,4.648082,4.653924,4.611084,4.614979,3301883
2005-05-23,4.622766,4.622766,4.566296,4.574085,3182777
2005-05-24,4.593557,4.624714,4.576033,4.609135,2324603
2005-05-25,4.614976,4.651974,4.605240,4.630554,1468211
2005-05-26,4.644185,4.690919,4.644185,4.673394,2057378
2005-05-27,4.673396,4.698710,4.667555,4.679238,1977974
2005-05-31,4.663659,4.714287,4.663659,4.692867,2857272
2005-06-01,4.683134,4.745446,4.671450,4.718184,4213757
2005-06-02,4.702602,4.710392,4.673394,4.673394,3073851
2005-06-03,4.681183,4.718181,4.648080,4.669500,1521147
2005-06-06,4.675342,4.688973,4.655869,4.671447,2641965
2005-06-07,4.683132,4.722077,4.675343,4.679238,3488432
2005-06-08,4.692869,4.720131,4.677291,4.683133,1609458
2005-06-09,4.673394,4.679236,4.646133,4.673394,1875411
2005-06-10,4.673394,4.687024,4.657816,4.673394,3088103
2005-06-13,4.659763,4.731812,4.642238,4.729864,2158669
2005-06-14,4.722076,4.741548,4.716234,4.720129,1500787
2005-06-15,4.739604,4.741551,4.685081,4.718184,1162047
2005-06-16,4.737654,4.749338,4.688973,4.739602,1614294
2005-06-17,4.782442,4.805809,4.741549,4.803862,2647564
2005-06-20,4.784388,4.794124,4.753232,4.780493,1351650
2005-06-21,4.780493,4.811650,4.770757,4.780493,2110569
2005-06-22,4.807756,4.817492,4.764917,4.803862,1190806
2005-06-23,4.796073,4.848648,4.790231,4.805809,1590116
2005-06-24,4.811651,4.831123,4.761022,4.766864,1859123
2005-06-27,4.751284,4.817491,4.747390,4.798018,1699806
2005-06-28,4.799965,4.868119,4.794123,4.866171,2574013
2005-06-29,4.866172,4.866172,4.831122,4.838911,2678613
2005-06-30,4.817493,4.846701,4.801914,4.815545,2992411
2005-07-01,4.840857,4.864224,4.833068,4.856435,1370483
2005-07-05,4.840859,4.868121,4.811651,4.864226,2549327
2005-07-06,4.848646,4.889539,4.835016,4.846699,1862431
2005-07-07,4.790231,4.879804,4.761022,4.873963,1690898
2005-07-08,4.875908,4.891485,4.833068,4.889538,1535144
2005-07-11,4.879804,4.926538,4.866173,4.920696,2090209
2005-07-12,4.912908,4.924592,4.897330,4.916803,2764888
2005-07-13,4.910961,4.928487,4.895384,4.926539,2133983
2005-07-14,4.957693,4.965482,4.873962,4.891487,2722641
2005-07-15,4.893435,4.916803,4.782443,4.790231,7728656
2005-07-18,4.790232,4.807757,4.778548,4.786337,3907339
2005-07-19,4.801914,4.813598,4.762969,4.762969,2837930
2005-07-20,4.776599,4.801913,4.675342,4.780493,5413215
2005-07-21,4.790231,4.805809,4.681185,4.706499,2625931
2005-07-22,4.724024,4.761022,4.702604,4.753233,2536093
2005-07-25,4.768810,4.803860,4.727917,4.733759,2426403
2005-07-26,4.761021,4.784388,4.733759,4.780493,2698718
2005-07-27,4.788356,4.833567,4.764769,4.776563,2963653
2005-07-28,4.747078,4.792288,4.737250,4.790323,7109967
2005-07-29,4.798184,4.823738,4.760836,4.774596,2856254
2005-08-01,4.774597,4.776563,4.737250,4.747078,3594558
2005-08-02,4.747077,4.804082,4.741181,4.800151,3550021
2005-08-03,4.800151,4.835532,4.766734,4.770666,1808477
2005-08-04,4.772630,4.772630,4.713660,4.717591,1769793
2005-08-05,4.723490,4.723490,4.619310,4.638966,1927838
2005-08-08,4.658623,4.658623,4.511199,4.513165,3706793
2005-08-09,4.532821,4.589825,4.526924,4.583928,2663343
2005-08-10,4.623240,4.625206,4.554442,4.576065,3454583
2005-08-11,4.583927,4.619309,4.544614,4.599652,2139582
2005-08-12,4.599651,4.599651,4.515128,4.560338,1534890
2005-08-15,4.574099,4.619310,4.558374,4.568202,2708898
2005-08-16,4.560339,4.566236,4.507266,4.509232,2425894
2005-08-17,4.511198,4.554443,4.477782,4.524958,1921730
2005-08-18,4.524957,4.564270,4.479746,4.554442,1657559
2005-08-19,4.560338,4.605549,4.536750,4.560338,1524964
2005-08-22,4.576064,4.633068,4.560339,4.631102,1809241
2005-08-23,4.648795,4.652726,4.603585,4.623241,1616330
2005-08-24,4.619309,4.678279,4.601618,4.607515,1830873
2005-08-25,4.607515,4.684176,4.603584,4.678279,2373213
2005-08-26,4.694006,4.695972,4.652727,4.662556,2463306
2005-08-29,4.629139,4.676315,4.613413,4.676315,1147795
2005-08-30,4.664521,4.684177,4.629139,4.676315,1257485
2005-08-31,4.682210,4.749044,4.666485,4.745112,2202952
2005-09-01,4.752973,4.825703,4.723489,4.819806,1854033
2005-09-02,4.796219,4.817841,4.766735,4.768701,1556268
2005-09-06,4.786392,4.819809,4.782461,4.811946,1889408
2005-09-07,4.790321,4.804081,4.723489,4.739214,1929874
2005-09-08,4.715627,4.745112,4.678279,4.703833,1506131
2005-09-09,4.703833,4.792288,4.703833,4.788356,1490861
2005-09-12,4.770667,4.788357,4.725456,4.754941,1408658
2005-09-13,4.731353,4.752976,4.652727,4.662556,4151913
2005-09-14,4.660589,4.760838,4.652726,4.747078,2997501
2005-09-15,4.747076,4.786390,4.723489,4.729385,2438365
2005-09-16,4.731353,4.804083,4.721525,4.798186,3917519
2005-09-19,4.798185,4.804082,4.733318,4.737249,1513003
2005-09-20,4.741181,4.766734,4.713661,4.713661,2198371
2005-09-21,4.707766,4.729388,4.629139,4.658624,2065268
2005-09-22,4.635036,4.668452,4.581963,4.611448,1484244
2005-09-23,4.585893,4.644863,4.585893,4.633070,1078826
2005-09-26,4.638965,4.660588,4.595721,4.599652,1372773
2005-09-27,4.601619,4.648795,4.579997,4.619310,1933437
2005-09-28,4.644863,4.723490,4.629138,4.697936,3937624
2005-09-29,4.697936,4.835533,4.690074,4.790323,4147078
2005-09-30,4.780494,4.809979,4.756906,4.766735,1735181
2005-10-03,4.762804,4.847327,4.762804,4.813911,2182338
2005-10-04,4.817841,4.845361,4.701867,4.713661,1511985
2005-10-05,4.694002,4.707762,4.544612,4.556406,2662325
2005-10-06,4.554442,4.576064,4.442399,4.497437,3413609
2005-10-07,4.497438,4.593755,4.438468,4.591790,1762667
2005-10-10,4.576065,4.578030,4.456159,4.491541,2206006
2005-10-11,4.491542,4.550512,4.454195,4.501370,1847416
2005-10-12,4.473850,4.560340,4.448296,4.503335,2935912
2005-10-13,4.501369,4.552476,4.387361,4.414879,2897483
2005-10-14,4.442401,4.475817,4.383431,4.456161,1949470
2005-10-17,4.446332,4.544615,4.432572,4.513165,2095044
2005-10-18,4.481714,4.505302,4.428640,4.452229,4027463
2005-10-19,4.432572,4.513165,4.363774,4.513165,2357688
2005-10-20,4.507266,4.517095,4.344116,4.367704,2760053
2005-10-21,4.369670,4.442400,4.330358,4.407018,2751654
2005-10-24,4.418812,4.546580,4.407018,4.536751,2400190
2005-10-25,4.522992,4.593755,4.501369,4.552476,2809426
2005-10-26,4.532820,4.566236,4.471885,4.528889,3643931
2005-10-27,4.534845,4.570584,4.487194,4.507049,3236222
2005-10-28,4.536830,4.616250,4.536830,4.612278,2724677
2005-10-31,4.612277,4.711552,4.612277,4.695668,3510573
2005-11-01,4.685741,4.687727,4.580511,4.614264,3294757
2005-11-02,4.610292,4.646031,4.562641,4.642060,1937763
2005-11-03,4.632135,4.679787,4.580512,4.584484,2780922
2005-11-04,4.516977,4.518962,4.318428,4.471311,5674841
2005-11-07,4.473296,4.497122,4.342254,4.366080,3941442
2005-11-08,4.314456,4.344239,4.266805,4.320413,3586669
2005-11-09,4.336297,4.411746,4.336297,4.366080,3500139
2005-11-10,4.379978,4.389905,4.268791,4.374022,3563255
2005-11-11,4.358137,4.362108,4.308500,4.336297,1538453
2005-11-14,4.324384,4.334311,4.258863,4.276732,3086067
2005-11-15,4.266804,4.304528,4.244964,4.268789,3528897
2005-11-16,4.274746,4.304528,4.258862,4.270775,1894753
2005-11-17,4.288645,4.332326,4.264819,4.264819,3437023
2005-11-18,4.300558,4.322398,4.240993,4.280703,3544676
2005-11-21,4.292616,4.308501,4.264820,4.298573,3959257
2005-11-22,4.298573,4.332326,4.268791,4.324384,2023530
2005-11-23,4.308500,4.354166,4.288646,4.324384,1652469
2005-11-25,4.334311,4.364093,4.328354,4.362108,616399
2005-11-28,4.362109,4.368065,4.318428,4.324384,1746125
2005-11-29,4.348210,4.368065,4.328355,4.334311,1906460
2005-11-30,4.332326,4.366080,4.268791,4.274747,2488756
2005-12-01,4.298572,4.324383,4.264819,4.296587,2642474
2005-12-02,4.278717,4.294601,4.248935,4.280703,2303989
2005-12-05,4.256878,4.278718,4.215183,4.246951,1989172
2005-12-06,4.250922,4.280704,4.223125,4.223125,2207533
2005-12-07,4.219152,4.264818,4.209224,4.213195,2295845
2005-12-08,4.209227,4.268791,4.199300,4.209227,3202119
2005-12-09,4.201284,4.274747,4.201284,4.231066,3389177
2005-12-12,4.244965,4.268790,4.211211,4.225110,1656541
2005-12-13,4.213197,4.246950,4.199299,4.229081,2188955
2005-12-14,4.223124,4.306513,4.223124,4.294601,2446509
2005-12-15,4.282689,4.350196,4.239009,4.348210,3028296
2005-12-16,4.385934,4.387919,4.342253,4.360123,4503378
2005-12-19,4.362108,4.368064,4.296587,4.302544,2012586
2005-12-20,4.288648,4.334314,4.248938,4.262836,4138679
2005-12-21,4.282688,4.298572,4.225109,4.239007,1963977
2005-12-22,4.248935,4.270775,4.193341,4.217167,2679885
2005-12-23,4.197313,4.225110,4.187386,4.199299,1749942
2005-12-27,4.205254,4.225109,4.159588,4.161573,1898825
2005-12-28,4.181430,4.189371,4.113923,4.169517,2806372
2005-12-29,4.169516,4.229081,4.125835,4.137748,2923696
2005-12-30,4.096054,4.147677,4.058330,4.141720,5384711
2006-01-03,4.167532,4.237024,4.113924,4.235038,3666582
2006-01-04,4.225108,4.235035,4.113921,4.213195,1953797
2006-01-05,4.173486,4.213196,4.131791,4.143704,2936676
2006-01-06,4.185400,4.201284,4.149661,4.191356,1963722
2006-01-09,4.173487,4.191356,4.129806,4.163560,2004442
2006-01-10,4.131792,4.169517,4.129807,4.151648,1806187
2006-01-11,4.151646,4.179443,4.119878,4.177457,3483087
2006-01-12,4.153632,4.187385,4.137748,4.171501,3460437
2006-01-13,4.155619,4.171502,4.135764,4.169517,2047453
2006-01-17,4.141719,4.195327,4.139734,4.191356,2909699
2006-01-18,4.191358,4.240995,4.181430,4.219154,2913516
2006-01-19,4.217167,4.233051,4.199299,4.225110,2253089
2006-01-20,4.274747,4.276732,4.193342,4.197313,3507010
2006-01-23,4.183416,4.211212,4.137750,4.149662,2500208
2006-01-24,4.149661,4.195327,4.139733,4.185400,2808917
2006-01-25,4.185401,4.207241,4.145691,4.165546,2990121
2006-01-26,4.195327,4.197312,4.155617,4.185400,4262366
2006-01-27,4.175362,4.207480,4.113133,4.121163,3802739
2006-01-30,4.131200,4.149266,4.034845,4.064956,4367729
2006-01-31,4.095066,4.155288,4.050904,4.121163,4385290
2006-02-01,4.105104,4.111126,4.054920,4.060942,3420735
2006-02-02,4.046890,4.060941,3.966594,4.016778,3713664
2006-02-03,3.990684,4.016779,3.916410,3.990684,4963768
2006-02-06,3.984660,4.083021,3.970608,4.068970,5435102
2006-02-07,4.068972,4.123172,4.064957,4.115142,7926403
2006-02-08,4.115141,4.145251,4.105103,4.145251,6112581
2006-02-09,4.145252,4.185399,4.139230,4.173355,5682731
2006-02-10,4.153281,4.189414,4.135215,4.145251,2933876
2006-02-13,4.123172,4.171348,4.101090,4.115142,2636875
2006-02-14,4.099083,4.115142,4.050905,4.111126,4905488
2006-02-15,4.101090,4.149267,4.066964,4.072987,3868400
2006-02-16,4.060941,4.121163,4.060941,4.121163,2851673
2006-02-17,4.121163,4.209488,4.107111,4.177369,4931956
2006-02-21,4.187408,4.231571,4.179379,4.211497,3655638
2006-02-22,4.235584,4.245621,4.211495,4.223540,3387904
2006-02-23,4.211497,4.235585,4.155290,4.159305,4054440
2006-02-24,4.141239,4.169343,4.129195,4.157299,5027902
2006-02-27,4.157297,4.179379,4.141238,4.151275,4412267
2006-02-28,4.137222,4.175362,4.099081,4.121163,4696034
2006-03-01,4.121164,4.143245,4.074994,4.103097,4172528
2006-03-02,4.091053,4.091053,4.056927,4.062950,3644186
2006-03-03,4.038861,4.068972,4.024809,4.062950,3415645
2006-03-06,4.050904,4.052912,4.018786,4.038860,3503447
2006-03-07,4.024809,4.044883,3.972617,4.004735,3022951
2006-03-08,3.992691,4.048898,3.966595,4.026817,4169983
2006-03-09,4.024809,4.054920,4.002728,4.024809,2773032
2006-03-10,4.022801,4.077001,4.012764,4.074993,4138679
2006-03-13,4.074995,4.117150,4.070981,4.083025,3832261
2006-03-14,4.062949,4.141236,4.056926,4.139229,1686826
2006-03-15,4.139230,4.175362,4.133207,4.173355,5427213
2006-03-16,4.171348,4.223541,4.169341,4.215511,5263569
2006-03-17,4.239600,4.245622,4.195437,4.215511,5848410
2006-03-20,4.201460,4.223541,4.181386,4.197445,2571214
2006-03-21,4.179377,4.201459,4.123171,4.149266,3515663
2006-03-22,4.129193,4.177370,4.121164,4.171348,2125075
2006-03-23,4.157295,4.177369,4.137222,4.175362,2203970
2006-03-24,4.161312,4.177371,4.133209,4.159305,4040951
2006-03-27,4.153281,4.153281,4.107111,4.121163,6900259
2006-03-28,4.119157,4.141238,4.077002,4.107113,2312387
2006-03-29,4.105103,4.153281,4.099081,4.121163,1937000
2006-03-30,4.107111,4.129192,4.058934,4.099082,3131623
2006-03-31,4.091054,4.109120,4.036854,4.058935,4360349
2006-04-03,4.052912,4.129193,4.052912,4.119156,3014044
2006-04-04,4.109121,4.173357,4.091055,4.163320,3835315
2006-04-05,4.159304,4.197445,4.129194,4.191422,5570496
2006-04-06,4.095066,4.135215,4.036852,4.121163,4826338
2006-04-07,4.111127,4.135216,4.038861,4.058935,3149947
2006-04-10,4.062951,4.079010,4.046892,4.056929,3167253
2006-04-11,4.054919,4.060941,4.020794,4.038860,3175142
2006-04-12,4.034846,4.056927,4.016779,4.050905,2557980
2006-04-13,4.032840,4.044884,4.014773,4.022802,1949725
2006-04-17,4.012764,4.044882,4.012764,4.038860,3061126
2006-04-18,4.040867,4.153281,4.038860,4.139229,4817685
2006-04-19,4.125177,4.193429,4.117148,4.165326,3858729
2006-04-20,4.177369,4.205473,4.167333,4.189414,4771112
2006-04-21,4.215511,4.223541,4.165326,4.181386,3163944
2006-04-24,4.171348,4.197445,4.153282,4.193429,3083268
2006-04-25,4.195437,4.195437,4.157296,4.171348,3902249
2006-04-26,4.173378,4.205856,4.146990,4.169319,4765004
2006-04-27,4.169318,4.303288,4.163228,4.260661,7283281
2006-04-28,4.262692,4.299229,4.222095,4.285020,5741775
2006-05-01,4.270811,4.307348,4.222095,4.232244,2455162
2006-05-02,4.228183,4.285019,4.224123,4.282989,4899125
2006-05-03,4.262692,4.305319,4.248483,4.303289,3512609
2006-05-04,4.305318,4.337796,4.299228,4.301258,3876290
2006-05-05,4.311407,4.408840,4.307347,4.398691,2973069
2006-05-08,4.443347,4.459586,4.416959,4.457556,4121373
2006-05-09,4.441318,4.445378,4.402750,4.404780,4049859
2006-05-10,4.404781,4.465676,4.402750,4.455527,2120494
2006-05-11,4.439289,4.459588,4.368245,4.402751,1858614
2006-05-12,4.404781,4.416961,4.349975,4.388542,3580561
2006-05-15,4.390572,4.398692,4.321557,4.370274,2878650
2006-05-16,4.384484,4.384484,4.319528,4.325617,1448360
2006-05-17,4.274871,4.321558,4.236304,4.242393,3859747
2006-05-18,4.254572,4.291110,4.242393,4.242393,4493707
2006-05-19,4.280959,4.360124,4.234273,4.311407,3711883
2006-05-22,4.311407,4.370273,4.297198,4.335765,2588265
2006-05-23,4.337797,4.358095,4.264722,4.268781,2714497
2006-05-24,4.270810,4.319527,4.213974,4.309378,2854218
2006-05-25,4.329676,4.333736,4.287050,4.313437,2566124
2006-05-26,4.321557,4.327646,4.276900,4.307348,2176230
2006-05-30,4.295168,4.313437,4.278930,4.309378,4009393
2006-05-31,4.309380,4.433200,4.309380,4.418992,6381842
2006-06-01,4.418991,4.443349,4.388543,4.441319,2055342
2006-06-02,4.439288,4.463646,4.404780,4.447407,3071306
2006-06-05,4.447407,4.451467,4.388541,4.396661,2667924
2006-06-06,4.400721,4.412900,4.313436,4.390571,3708320
2006-06-07,4.394631,4.427109,4.366214,4.370274,1959905
2006-06-08,4.370272,4.408839,4.337795,4.400720,2939475
2006-06-09,4.390573,4.457558,4.370274,4.445379,2030656
2006-06-12,4.457559,4.477857,4.404783,4.418992,1877192
2006-06-13,4.421020,4.453497,4.366214,4.370274,2743765
2006-06-14,4.370273,4.380422,4.335765,4.368243,2705081
2006-06-15,4.366214,4.447408,4.358095,4.435229,3288140
2006-06-16,4.435228,4.475826,4.425079,4.453497,2671996
2006-06-19,4.465676,4.471766,4.343885,4.376363,2158924
2006-06-20,4.388541,4.439288,4.358094,4.376363,2344200
2006-06-21,4.374333,4.457558,4.374333,4.435229,3253019
2006-06-22,4.427109,4.431168,4.382452,4.427109,1750197
2006-06-23,4.412901,4.469737,4.410871,4.445379,3339040
2006-06-26,4.437260,4.481916,4.414932,4.429141,4798852
2006-06-27,4.412901,4.455527,4.396662,4.410871,2165286
2006-06-28,4.421020,4.441319,4.410871,4.435229,3849822
2006-06-29,4.445377,4.465676,4.423049,4.447407,3863819
2006-06-30,4.457558,4.479886,4.416961,4.433199,2994956
2006-07-03,4.437259,4.447409,4.414931,4.445379,1386007
2006-07-05,4.435229,4.471766,4.427110,4.471766,5617579
2006-07-06,4.463646,4.485974,4.437257,4.477854,1363357
2006-07-07,4.461616,4.546870,4.455527,4.522512,3046874
2006-07-10,4.522513,4.579349,4.512363,4.579349,3126533
2006-07-11,4.579349,4.613857,4.567170,4.605737,3588196
2006-07-12,4.605737,4.621975,4.550931,4.569200,2019203
2006-07-13,4.542811,4.575289,4.488005,4.518453,2436583
2006-07-14,4.532660,4.546869,4.475824,4.526570,3129841
2006-07-17,4.512363,4.530632,4.496124,4.516423,4140206
2006-07-18,4.514392,4.540780,4.483944,4.510333,2690320
2006-07-19,4.516424,4.587469,4.504245,4.585439,2192263
2006-07-20,4.577318,4.646333,4.565139,4.626034,2260978
2006-07-21,4.709260,4.709260,4.628066,4.670692,3866364
2006-07-24,4.670691,4.725498,4.658513,4.713318,2468141
2006-07-25,4.688963,4.725501,4.678814,4.688963,3502684
2006-07-26,4.666631,4.729556,4.666631,4.719408,6607329
2006-07-27,4.703006,4.723508,4.678405,4.692756,5280366
2006-07-28,4.694807,4.735809,4.688656,4.721458,1519365
2006-07-31,4.709159,4.735811,4.659956,4.664056,3085813
2006-08-01,4.670206,4.721459,4.649704,4.709158,3128823
2006-08-02,4.479543,4.602550,4.467242,4.563598,8174540
2006-08-03,4.543096,4.592300,4.512344,4.528745,3010735
2006-08-04,4.528746,4.536947,4.497994,4.534897,2664870
2006-08-07,4.506194,4.516445,4.428289,4.430339,3180741
2006-08-08,4.459042,4.477492,4.418038,4.438540,1882537
2006-08-09,4.459041,4.481592,4.428289,4.428289,2171394
2006-08-10,4.397538,4.424189,4.366786,4.409838,3580815
2006-08-11,4.418038,4.420088,4.374985,4.385236,2037273
2006-08-14,4.418038,4.418038,4.391387,4.401637,2726968
2006-08-15,4.415988,4.428289,4.395487,4.397537,4108394
2006-08-16,4.428288,4.438539,4.372934,4.381135,4264911
2006-08-17,4.389337,4.389337,4.321683,4.354485,3392485
2006-08-18,4.346285,4.379088,4.325784,4.364737,4663458
2006-08-21,4.364736,4.395488,4.352436,4.366787,2107006
2006-08-22,4.372935,4.383186,4.352434,4.362684,1453195
2006-08-23,4.364736,4.379087,4.315533,4.317583,1022327
2006-08-24,4.319632,4.340134,4.305282,4.333983,1734672
2006-08-25,4.333984,4.344234,4.315533,4.317583,1461848
2006-08-28,4.311432,4.368836,4.311432,4.338084,2235528
2006-08-29,4.336033,4.354484,4.317582,4.325782,2710425
2006-08-30,4.319631,4.336033,4.305280,4.305280,1737981
2006-08-31,4.309381,4.356534,4.309381,4.340133,3199829
2006-09-01,4.348334,4.393437,4.340133,4.350384,2664361
2006-09-05,4.342184,4.377036,4.336034,4.354485,2843529
2006-09-06,4.325783,4.362685,4.317582,4.333983,2387719
2006-09-07,4.327831,4.340132,4.299130,4.305280,1426982
2006-09-08,4.313482,4.327832,4.303231,4.313482,1091551
2006-09-11,4.305282,4.340134,4.280681,4.336035,2739693
2006-09-12,4.354484,4.358584,4.307331,4.325782,2353616
2006-09-13,4.336034,4.350385,4.299132,4.342184,4321665
2006-09-14,4.344233,4.368834,4.327832,4.329882,1216510
2006-09-15,4.354484,4.356534,4.317582,4.319632,2342164
2006-09-18,4.319631,4.325782,4.282729,4.309381,1483481
2006-09-19,4.309382,4.356535,4.299132,4.342184,2004951
2006-09-20,4.370886,4.385237,4.350385,4.372936,1690644
2006-09-21,4.364735,4.377035,4.305281,4.325782,2807899
2006-09-22,4.333983,4.348334,4.309381,4.327832,1227963
2006-09-25,4.340133,4.403688,4.327832,4.374986,2509879
2006-09-26,4.381136,4.397537,4.360635,4.377036,1410185
2006-09-27,4.358585,4.446740,4.358585,4.442641,2478576
2006-09-28,4.444691,4.461092,4.422139,4.432389,3355583
2006-09-29,4.448790,4.485693,4.438540,4.456991,3420735
2006-10-02,4.459041,4.514394,4.459041,4.504144,2615497
2006-10-03,4.506193,4.528745,4.475441,4.495943,2488501
2006-10-04,4.481593,4.510295,4.444691,4.493894,2987067
2006-10-05,4.493893,4.516445,4.436489,4.469291,2643237
2006-10-06,4.467242,4.485693,4.422139,4.432389,2436838
2006-10-09,4.428290,4.446740,4.403688,4.436490,1334344
2006-10-10,4.446740,4.452890,4.420088,4.448790,943432
2006-10-11,4.448789,4.489792,4.448789,4.465190,1779210
2006-10-12,4.477492,4.518496,4.459042,4.516446,1191315
2006-10-13,4.518495,4.520545,4.479542,4.504144,1222364
2006-10-16,4.512344,4.551297,4.500044,4.518495,4475383
2006-10-17,4.532845,4.600499,4.526694,4.592299,2640947
2006-10-18,4.604598,4.676354,4.600499,4.674304,2905118
2006-10-19,4.657905,4.719410,4.655855,4.711209,3507774
2006-10-20,4.715307,4.737859,4.698906,4.727608,3408264
2006-10-23,4.729658,4.772712,4.690706,4.766561,2689556
2006-10-24,4.744010,4.762461,4.721458,4.756311,1647633
2006-10-25,4.746060,4.826015,4.746060,4.823965,2138564
2006-10-26,4.838315,4.850616,4.809613,4.828064,3406737
2006-10-27,4.842559,4.842559,4.765956,4.780448,2555689
2006-10-30,4.784587,4.811502,4.782517,4.786657,3793832
2006-10-31,4.801151,4.830136,4.772166,4.817714,5862408
2006-11-01,4.838416,4.857050,4.792869,4.819784,2475013
2006-11-02,4.937793,4.944004,4.852908,4.933652,4405395
2006-11-03,4.925372,4.925372,4.838416,4.892246,3182014
2006-11-06,4.821855,4.875684,4.772166,4.838418,2561288
2006-11-07,4.823924,4.871542,4.823924,4.852909,2782194
2006-11-08,4.834277,4.937794,4.834277,4.927443,2693374
2006-11-09,4.917091,4.952287,4.902599,4.927443,2307297
2006-11-10,4.927443,4.975061,4.900528,4.952287,3826153
2006-11-13,4.952286,4.979200,4.927442,4.929512,1938781
2006-11-14,4.927445,4.958500,4.904671,4.935726,2267850
2006-11-15,4.944005,4.970920,4.923301,4.948145,2990121
2006-11-16,4.948146,4.968849,4.935724,4.939865,1817894
2006-11-17,4.939865,4.968850,4.933654,4.944006,2361760
2006-11-20,4.927442,4.966778,4.923301,4.960567,2694901
2006-11-21,4.950216,4.962638,4.921231,4.948145,1191315
2006-11-22,4.933654,4.950217,4.904669,4.927443,2066540
2006-11-24,4.912951,4.956428,4.910880,4.944006,490931
2006-11-27,4.946075,4.946075,4.863261,4.875683,2185392
2006-11-28,4.869471,4.956427,4.869471,4.946075,4698579
2006-11-29,4.958497,5.093070,4.927442,5.091000,7968904
2006-11-30,5.072368,5.126197,5.062016,5.105493,4140461
2006-12-01,5.082720,5.119986,5.037172,5.057876,4239970
2006-12-04,5.057876,5.101354,5.049595,5.078580,3006409
2006-12-05,5.070297,5.134478,5.062016,5.128267,2391537
2006-12-06,5.134476,5.134476,5.097210,5.103421,1581972
2006-12-07,5.105492,5.124125,5.070296,5.084789,1311693
2006-12-08,5.099281,5.103422,5.045452,5.049592,1944380
2006-12-11,5.045453,5.066156,5.014397,5.039242,3994123
2006-12-12,5.035099,5.062014,5.020607,5.041310,3429642
2006-12-13,5.062016,5.072368,5.047524,5.064086,5176785
2006-12-14,5.068226,5.119984,5.064085,5.080647,2228402
2006-12-15,5.082717,5.082717,5.033029,5.041310,4173291
2006-12-18,5.041311,5.041311,4.995763,4.997834,1482463
2006-12-19,5.014397,5.024749,4.972990,5.001975,2758526
2006-12-20,4.991621,5.014395,4.962637,4.968847,2010296
2006-12-21,4.910879,4.983341,4.910879,4.960567,2028874
2006-12-22,4.979202,4.993695,4.939865,4.983342,1939799
2006-12-26,4.997834,5.033030,4.966779,5.030960,2133728
2006-12-27,5.072366,5.078577,5.030959,5.043381,2278284
2006-12-28,5.045452,5.070297,4.989553,4.999904,2500972
2006-12-29,4.989552,5.018537,4.979200,4.989552,1646615
2007-01-03,4.989552,5.070296,4.989552,5.024748,3227315
2007-01-04,5.024749,5.053733,4.989552,5.006115,2680140
2007-01-05,4.995764,4.995764,4.863261,4.879824,4132062
2007-01-08,4.879824,4.923301,4.838416,4.871542,3449748
2007-01-09,4.875684,4.900527,4.852909,4.886035,4279927
2007-01-10,4.871542,4.935723,4.859120,4.919160,3738605
2007-01-11,4.927442,4.935723,4.896387,4.900527,4352205
2007-01-12,4.906740,4.935725,4.875685,4.881896,4180672
2007-01-16,4.873614,4.925373,4.865333,4.894318,4464185
2007-01-17,4.894317,4.917090,4.869472,4.877753,4541044
2007-01-18,4.890175,4.896386,4.834275,4.844627,3706284
2007-01-19,4.828065,4.842557,4.784587,4.819784,3921845
2007-01-22,4.811502,4.825994,4.770095,4.807361,3585905
2007-01-23,4.807362,4.869473,4.780448,4.848770,2448290
2007-01-24,4.848768,4.910878,4.844627,4.908807,2247744
2007-01-25,4.923301,4.972990,4.906738,4.958497,5410670
2007-01-26,5.055805,5.055805,4.944006,5.010257,4103813
2007-01-29,5.037428,5.060420,4.972631,4.976811,5107561
2007-01-30,4.972631,5.001894,4.945458,4.980992,4926102
2007-01-31,4.980993,4.989354,4.918287,4.974723,6373698
2007-02-01,4.974722,5.001895,4.972632,4.995624,4108394
2007-02-02,5.003985,5.020707,4.987264,5.003985,2911989
2007-02-05,4.995624,5.031157,4.966361,5.006075,2079774
2007-02-06,5.018619,5.058333,5.001897,5.026980,3003609
2007-02-07,5.026977,5.043699,5.008165,5.037428,2260215
2007-02-08,5.039519,5.104316,5.031158,5.083414,1717112
2007-02-09,5.085502,5.129397,5.064600,5.089683,1708968
2007-02-12,4.989354,5.106406,4.989354,5.052061,3408773
2007-02-13,5.077142,5.121037,5.064601,5.100135,5187219
