date,open,high,low,close,volume
2003-11-24,0.311139,0.322826,0.310381,0.321006,381824800
2003-11-25,0.322219,0.322523,0.312809,0.313872,268654400
2003-11-26,0.317059,0.321006,0.307345,0.314479,245128800
2003-11-28,0.315389,0.319791,0.311444,0.317363,76098400
2003-12-01,0.319335,0.331630,0.318728,0.329505,361536000
2003-12-02,0.327835,0.332388,0.324951,0.326924,205296000
2003-12-03,0.326924,0.331478,0.318122,0.319184,191296000
2003-12-04,0.317818,0.321309,0.315238,0.321006,177940000
2003-12-05,0.317211,0.321005,0.314631,0.316452,186177600
2003-12-08,0.315389,0.319943,0.309774,0.319488,148237600
2003-12-09,0.321309,0.322523,0.309622,0.310381,135144800
2003-12-10,0.310381,0.312810,0.302944,0.309319,271336800
2003-12-11,0.307345,0.323889,0.306738,0.321916,183136800
2003-12-12,0.323585,0.323585,0.314175,0.317059,192673600
2003-12-15,0.326165,0.326165,0.304613,0.306131,388908800
2003-12-16,0.306435,0.310988,0.303702,0.305373,373956800
2003-12-17,0.304765,0.305524,0.300364,0.301730,274260000
2003-12-18,0.302033,0.306283,0.302033,0.304158,330915200
2003-12-19,0.306435,0.309926,0.297783,0.298998,453560800
2003-12-22,0.298239,0.301882,0.292168,0.301274,377064800
2003-12-23,0.302337,0.302792,0.297480,0.300667,308498400
2003-12-24,0.299301,0.312506,0.298239,0.309774,177475200
2003-12-26,0.308863,0.317363,0.308711,0.315389,103695200
2003-12-29,0.317363,0.321157,0.316604,0.321006,233458400
2003-12-30,0.321460,0.326318,0.321005,0.322978,204853600
2003-12-31,0.324041,0.326772,0.321460,0.324344,174451200
2004-01-02,0.327076,0.330112,0.321460,0.322978,144642400
2004-01-05,0.325103,0.339825,0.325103,0.336486,395018400
2004-01-06,0.337700,0.340281,0.329505,0.335272,509348000
2004-01-07,0.335424,0.346504,0.332844,0.342861,586874400
2004-01-08,0.346655,0.360163,0.343771,0.354548,460303200
2004-01-09,0.352574,0.366234,0.345896,0.349083,427459200
2004-01-12,0.352878,0.364261,0.350601,0.360163,487547200
2004-01-13,0.374885,0.377010,0.362136,0.366082,679016800
2004-01-14,0.370332,0.372457,0.360922,0.367297,620043200
2004-01-15,0.347718,0.355155,0.341495,0.346807,1018208800
2004-01-16,0.347414,0.349691,0.343164,0.344834,372820000
2004-01-20,0.344075,0.346048,0.337700,0.344986,315946400
2004-01-21,0.344530,0.348629,0.340433,0.343164,226660000
2004-01-22,0.342405,0.346504,0.336638,0.336638,205004800
2004-01-23,0.340281,0.345137,0.337700,0.342405,227169600
2004-01-26,0.340887,0.349995,0.340433,0.349236,271269600
2004-01-27,0.349691,0.352878,0.346048,0.350146,307070400
2004-01-28,0.346655,0.354851,0.340129,0.341799,275402400
2004-01-29,0.343468,0.346048,0.336790,0.344227,212699200
2004-01-30,0.343771,0.347111,0.340281,0.342405,185298400
2004-02-02,0.340887,0.346200,0.335121,0.338763,287431200
2004-02-03,0.338459,0.339977,0.333906,0.337852,180812800
2004-02-04,0.333906,0.335272,0.329353,0.330719,305552800
2004-02-05,0.331174,0.347717,0.331022,0.340280,352844800
2004-02-06,0.340736,0.347414,0.339977,0.344682,193340000
2004-02-09,0.343317,0.346959,0.341495,0.344075,188260800
2004-02-10,0.343317,0.350905,0.340584,0.348780,255343200
2004-02-11,0.350449,0.362288,0.349842,0.361226,348544000
2004-02-12,0.358342,0.364110,0.358191,0.360163,183988000
2004-02-13,0.361985,0.365779,0.346504,0.349083,315980000
2004-02-17,0.350601,0.356520,0.350601,0.351512,170956800
2004-02-18,0.351816,0.355761,0.349842,0.353030,141635200
2004-02-19,0.354092,0.358797,0.340129,0.341039,323080800
2004-02-20,0.341495,0.341646,0.337093,0.339977,277603200
2004-02-23,0.339067,0.340887,0.332237,0.336790,194079200
2004-02-24,0.336031,0.345137,0.333906,0.339370,259056000
2004-02-25,0.338156,0.347566,0.337093,0.346200,276276000
2004-02-26,0.347262,0.351816,0.346048,0.349691,198408000
2004-02-27,0.348476,0.364565,0.348324,0.363047,468837600
2004-03-01,0.365779,0.368815,0.362288,0.364565,321680800
2004-03-02,0.364261,0.365779,0.360770,0.361378,256687200
2004-03-03,0.358190,0.367145,0.358190,0.363047,225131200
2004-03-04,0.363198,0.382778,0.362895,0.381867,660223200
2004-03-05,0.378680,0.417231,0.377921,0.405848,1540599200
2004-03-08,0.404026,0.406607,0.391581,0.394617,522872000
2004-03-09,0.393099,0.413285,0.390822,0.411312,618363200
2004-03-10,0.410401,0.427096,0.408883,0.420115,1006964000
2004-03-11,0.413892,0.425578,0.411160,0.412070,595851200
2004-03-12,0.414650,0.421632,0.412374,0.418293,329224000
2004-03-15,0.410250,0.415106,0.398563,0.401446,481717600
2004-03-16,0.402964,0.403875,0.385358,0.391884,605432800
2004-03-17,0.394009,0.400383,0.391277,0.397500,411432000
2004-03-18,0.393705,0.395527,0.388393,0.389608,321081600
2004-03-19,0.387939,0.408883,0.387634,0.392492,408576000
2004-03-22,0.385055,0.397196,0.383233,0.392492,419031200
2004-03-23,0.392795,0.394616,0.382778,0.383840,385515200
2004-03-24,0.383537,0.390821,0.383537,0.387027,428215200
2004-03-25,0.396741,0.408428,0.392946,0.407820,566445600
2004-03-26,0.409794,0.415257,0.408428,0.410401,419893600
2004-03-29,0.415410,0.424819,0.412829,0.423606,350728000
2004-03-30,0.421025,0.424212,0.414954,0.423757,359676800
2004-03-31,0.423757,0.424668,0.409035,0.410401,390773600
2004-04-01,0.408125,0.413892,0.404026,0.411463,318332000
2004-04-02,0.421177,0.423909,0.413285,0.417382,274478400
2004-04-05,0.417079,0.430587,0.416472,0.429828,385672000
2004-04-06,0.420569,0.427248,0.416320,0.422391,257992000
2004-04-07,0.419052,0.420418,0.408579,0.414499,255119200
2004-04-08,0.423150,0.424971,0.412829,0.417838,240917600
2004-04-12,0.417382,0.426489,0.417231,0.425578,230540800
2004-04-13,0.424668,0.425427,0.407366,0.408731,436396800
2004-04-14,0.405848,0.410856,0.399321,0.404330,639732800
2004-04-15,0.437417,0.448952,0.427400,0.444702,1761446400
2004-04-16,0.442426,0.444854,0.432561,0.442881,402931200
2004-04-19,0.426793,0.436355,0.422391,0.430283,712353600
2004-04-20,0.428159,0.431194,0.418293,0.420874,354519200
2004-04-21,0.418900,0.426793,0.415409,0.420874,325875200
2004-04-22,0.418293,0.427703,0.411463,0.421632,344584800
2004-04-23,0.420418,0.424971,0.410553,0.420418,315828800
2004-04-26,0.418597,0.419507,0.409794,0.411767,231128800
2004-04-27,0.413437,0.416472,0.405089,0.408883,283864000
2004-04-28,0.407062,0.409945,0.399777,0.401446,231168000
2004-04-29,0.401446,0.409794,0.394313,0.406303,460790400
2004-04-30,0.405392,0.409187,0.386876,0.391277,466502400
2004-05-03,0.394617,0.399625,0.390670,0.395679,297634400
2004-05-04,0.394161,0.402964,0.387027,0.396741,279983200
2004-05-05,0.397652,0.406000,0.394009,0.404482,238106400
2004-05-06,0.400688,0.406000,0.393099,0.403419,263558400
2004-05-07,0.402964,0.418445,0.402964,0.404785,419036800
2004-05-10,0.398714,0.403723,0.393705,0.398866,249978400
2004-05-11,0.400688,0.412678,0.400688,0.411919,305172000
2004-05-12,0.406607,0.414954,0.398259,0.414347,245420000
2004-05-13,0.411312,0.420722,0.408276,0.412678,229852000
2004-05-14,0.413588,0.414651,0.401446,0.410704,257801600
2004-05-17,0.405241,0.410704,0.400080,0.404330,300445600
2004-05-18,0.409338,0.414195,0.406758,0.410704,206063200
2004-05-19,0.415865,0.417382,0.400991,0.401750,375592000
2004-05-20,0.404178,0.409794,0.401750,0.405392,196296800
2004-05-21,0.408276,0.412829,0.405696,0.411463,179894400
2004-05-24,0.414195,0.423453,0.411463,0.414954,235603200
2004-05-25,0.417382,0.432712,0.414195,0.431194,319978400
2004-05-26,0.429980,0.436810,0.424971,0.432712,322168000
2004-05-27,0.431953,0.434078,0.422240,0.427552,235972800
2004-05-28,0.426186,0.429069,0.421936,0.425882,145717600
2004-06-01,0.421784,0.428006,0.419052,0.425882,182134400
2004-06-02,0.425427,0.442729,0.421936,0.438935,318712800
2004-06-03,0.435899,0.439998,0.429373,0.431043,250930400
2004-06-04,0.433471,0.443943,0.432712,0.436810,399112000
2004-06-07,0.440756,0.455023,0.437265,0.452442,295876000
2004-06-08,0.455175,0.462004,0.452747,0.460638,415620800
2004-06-09,0.456692,0.466103,0.455326,0.458362,349204800
2004-06-10,0.458362,0.470049,0.458362,0.466558,257577600
2004-06-14,0.465191,0.465647,0.447738,0.457148,243986400
2004-06-15,0.463522,0.472629,0.459273,0.465799,444634400
2004-06-16,0.465344,0.505716,0.463371,0.496913,909641600
2004-06-17,0.494182,0.502832,0.488869,0.497976,551320000
2004-06-18,0.495698,0.507082,0.492208,0.499493,406252000
2004-06-21,0.502681,0.508448,0.487503,0.490690,390213600
2004-06-22,0.490235,0.502225,0.490083,0.500859,360511200
2004-06-23,0.500859,0.513456,0.499189,0.511484,390868800
2004-06-24,0.508600,0.511484,0.500556,0.503591,252515200
2004-06-25,0.501922,0.511484,0.500859,0.511484,323428000
2004-06-28,0.518768,0.518921,0.488869,0.493119,521096800
2004-06-29,0.486744,0.500707,0.476727,0.493270,590553600
2004-06-30,0.494182,0.500404,0.484012,0.493877,373044000
2004-07-01,0.487199,0.492967,0.484164,0.490235,341941600
2004-07-02,0.462612,0.473236,0.451229,0.471718,910683200
2004-07-06,0.474602,0.476878,0.467469,0.469746,348980800
2004-07-07,0.468228,0.475968,0.457300,0.461246,397992000
2004-07-08,0.457300,0.465647,0.454567,0.457451,233380000
2004-07-09,0.459425,0.462915,0.455782,0.455782,208863200
2004-07-12,0.455630,0.455934,0.439086,0.442274,511621600
2004-07-13,0.443943,0.449255,0.440452,0.443488,316176000
2004-07-14,0.438024,0.454871,0.436202,0.448952,835800000
2004-07-15,0.495699,0.510421,0.487351,0.499797,1767724000
2004-07-16,0.497823,0.499645,0.487503,0.488717,488381600
2004-07-19,0.485833,0.489021,0.480521,0.485226,533170400
2004-07-20,0.484923,0.488717,0.478852,0.488717,323747200
2004-07-21,0.492056,0.496457,0.475664,0.479914,301257600
2004-07-22,0.474299,0.481584,0.471415,0.480825,334118400
2004-07-23,0.478548,0.481887,0.462612,0.465951,273571200
2004-07-26,0.468227,0.477334,0.467165,0.474450,393932000
2004-07-27,0.482646,0.497064,0.479155,0.492208,425006400
2004-07-28,0.490386,0.491904,0.472933,0.489780,285051200
2004-07-29,0.492814,0.498127,0.487654,0.495395,222157600
2004-07-30,0.495547,0.500859,0.485682,0.490842,243023200
2004-08-02,0.473236,0.488717,0.472477,0.479307,365092000
2004-08-03,0.477334,0.481432,0.472780,0.474905,211629600
2004-08-04,0.473387,0.487502,0.473084,0.482494,276488800
2004-08-05,0.482798,0.490235,0.474298,0.476423,244501600
2004-08-06,0.468987,0.472022,0.450773,0.451988,492290400
2004-08-09,0.453050,0.462156,0.452442,0.459879,290847200
2004-08-10,0.461246,0.478700,0.460638,0.478396,351036000
2004-08-11,0.472022,0.472477,0.459272,0.470656,322392000
2004-08-12,0.462156,0.468228,0.459576,0.460942,226200800
2004-08-13,0.464433,0.474753,0.461397,0.468075,328048000
2004-08-16,0.470504,0.481432,0.465040,0.467165,435674400
2004-08-17,0.464129,0.472477,0.460638,0.468531,323019200
2004-08-18,0.463067,0.483405,0.462763,0.481736,364655200
2004-08-19,0.478245,0.483557,0.460791,0.466103,388920000
2004-08-20,0.466103,0.470352,0.462763,0.467468,316780800
2004-08-23,0.468379,0.474602,0.464433,0.471718,254660000
2004-08-24,0.474450,0.484923,0.473387,0.484923,374136000
2004-08-25,0.483708,0.503136,0.481584,0.501618,505618400
2004-08-26,0.501466,0.533946,0.496913,0.526054,955858400
2004-08-27,0.526358,0.527571,0.516037,0.521349,388813600
2004-08-30,0.516037,0.526964,0.515430,0.517858,218142400
2004-08-31,0.517099,0.530455,0.516037,0.523474,376560800
2004-09-01,0.520590,0.546240,0.518921,0.544267,515726400
2004-09-02,0.538803,0.543508,0.528634,0.541232,406324800
2004-09-03,0.531366,0.545178,0.531366,0.534705,293468000
2004-09-07,0.537285,0.549276,0.534705,0.542749,301957600
2004-09-08,0.541838,0.555043,0.541535,0.551704,343526400
2004-09-09,0.547910,0.550945,0.535464,0.541839,461339200
2004-09-10,0.541231,0.549882,0.538195,0.544419,328014400
2004-09-13,0.544570,0.547454,0.536071,0.540169,281976800
2004-09-14,0.534857,0.539561,0.527875,0.538651,254822400
2004-09-15,0.536678,0.538499,0.528179,0.534249,232668800
2004-09-16,0.534249,0.557927,0.532429,0.551704,501916800
2004-09-17,0.554740,0.567337,0.552463,0.563694,502308800
2004-09-20,0.559748,0.576443,0.559597,0.572346,245000000
2004-09-21,0.572952,0.589951,0.568551,0.576899,386652000
2004-09-22,0.578264,0.578871,0.558685,0.560355,401688000
2004-09-23,0.562177,0.569158,0.560507,0.565668,397404000
2004-09-24,0.568399,0.576747,0.563846,0.565971,369488000
2004-09-27,0.560810,0.576443,0.558989,0.569614,397516000
2004-09-28,0.568551,0.581148,0.568399,0.577354,353186400
2004-09-29,0.575684,0.589800,0.574015,0.587067,273509600
2004-09-30,0.591925,0.596022,0.583576,0.588130,425012000
2004-10-01,0.593745,0.594808,0.585550,0.586916,465404800
2004-10-04,0.594657,0.594657,0.588130,0.588737,574084000
2004-10-05,0.585246,0.602094,0.582818,0.597541,406162400
2004-10-06,0.599513,0.618637,0.599058,0.616815,446303200
2004-10-07,0.615298,0.621217,0.598906,0.601334,426148800
2004-10-08,0.600424,0.603611,0.589495,0.592835,359228800
2004-10-11,0.588889,0.592835,0.579783,0.585702,323870400
2004-10-12,0.584336,0.585550,0.571434,0.581148,460191200
2004-10-13,0.589951,0.603459,0.587978,0.603307,1163008000
2004-10-14,0.655518,0.694373,0.645804,0.682686,2768427200
2004-10-15,0.681169,0.692248,0.670696,0.690578,1031128000
2004-10-18,0.678436,0.724728,0.678436,0.724728,1200752000
2004-10-19,0.730040,0.733835,0.718049,0.719720,801992800
2004-10-20,0.716077,0.722451,0.708033,0.720479,605108000
2004-10-21,0.720630,0.730495,0.718809,0.727611,724505600
2004-10-22,0.721541,0.723514,0.713649,0.719568,483067200
2004-10-25,0.716380,0.726094,0.714408,0.721692,392644000
2004-10-26,0.720174,0.729282,0.712890,0.728067,594361600
2004-10-27,0.736263,0.768288,0.731103,0.763430,1193494400
2004-10-28,0.758574,0.792572,0.751289,0.792116,864264800
2004-10-29,0.786804,0.807446,0.786197,0.795303,810219200
2004-11-01,0.796821,0.808356,0.789840,0.796062,602050400
2004-11-02,0.795303,0.820801,0.795303,0.811999,729988000
2004-11-03,0.825203,0.851612,0.819436,0.839471,1204173600
2004-11-04,0.835221,0.843112,0.825203,0.826417,928625600
2004-11-05,0.832641,0.834765,0.789840,0.830516,1205047200
2004-11-08,0.823686,0.841596,0.817463,0.825355,526920800
2004-11-09,0.823079,0.827935,0.810177,0.820347,475764800
2004-11-10,0.818829,0.840684,0.818222,0.830971,508676000
2004-11-11,0.834006,0.841291,0.823079,0.839318,407299200
2004-11-12,0.834917,0.845237,0.832337,0.842354,395701600
2004-11-15,0.837800,0.841747,0.824748,0.838408,376045600
2004-11-16,0.837194,0.837800,0.826873,0.833854,295103200
2004-11-17,0.837649,0.841595,0.822926,0.833247,397751200
2004-11-18,0.824141,0.841595,0.823989,0.840684,459149600
2004-11-19,0.842202,0.863754,0.827176,0.837345,765279200
2004-11-22,0.937972,0.971363,0.878780,0.931143,2568210400
2004-11-23,0.945561,0.947838,0.926590,0.929928,911450400
2004-11-24,0.936303,0.989577,0.934178,0.972122,1390788000
2004-11-26,0.991852,0.998075,0.976523,0.979711,550144000
2004-11-29,1.046492,1.055902,1.023118,1.038751,1712916800
2004-11-30,1.044064,1.044064,1.017654,1.017654,1028518400
2004-12-01,1.028886,1.031314,1.005816,1.028886,800553600
2004-12-02,1.003692,1.015378,0.981381,0.989728,987442400
2004-12-03,0.979407,0.986540,0.937214,0.951329,1238848800
2004-12-06,0.975157,1.005360,0.955426,0.998379,1247920800
2004-12-07,1.000656,1.012798,0.949508,0.954516,1056899200
2004-12-08,0.957400,0.977890,0.941767,0.960435,691902400
2004-12-09,0.953302,0.977434,0.942071,0.971212,741501600
2004-12-10,0.986996,1.002477,0.981987,0.988817,775773600
2004-12-13,0.995951,1.000201,0.980469,0.985174,395040800
2004-12-14,0.992611,0.999897,0.986843,0.990942,415721600
2004-12-15,0.990183,0.993522,0.981380,0.990487,398361600
2004-12-16,1.003995,1.024484,1.002477,1.010825,1126115200
2004-12-17,1.014467,1.017503,0.985023,0.986389,783496000
2004-12-20,0.993674,1.001718,0.937365,0.951936,1168126400
2004-12-21,0.964685,0.967872,0.934937,0.966657,1064414400
2004-12-22,0.966203,0.976827,0.962257,0.967569,565829600
2004-12-23,0.967569,0.975157,0.965292,0.971515,245929600
2004-12-27,0.983505,0.988817,0.954364,0.958614,559490400
2004-12-28,0.960739,0.975157,0.941767,0.974095,611755200
2004-12-29,0.968479,0.986237,0.964837,0.978041,449562400
2004-12-30,0.983657,0.986996,0.974703,0.983506,345340800
2004-12-31,0.984871,0.986540,0.971819,0.977434,278588800
2005-01-03,0.983202,0.988211,0.950115,0.960588,691992000
2005-01-04,0.968176,0.993674,0.955730,0.970453,1096810400
2005-01-05,0.978344,0.990335,0.972122,0.978952,680433600
2005-01-06,0.981531,0.985174,0.961194,0.979711,705555200
2005-01-07,0.986540,1.056813,0.982746,1.051045,2227450400
2005-01-10,1.059848,1.073053,1.030252,1.046644,1725309600
2005-01-11,1.035868,1.049527,0.973488,0.979863,2611627200
2005-01-12,0.993371,1.000201,0.960739,0.993523,1919702400
2005-01-13,1.118737,1.129514,1.058331,1.059394,3164716800
2005-01-14,1.066223,1.088534,1.050135,1.065464,1770742400
2005-01-18,1.060151,1.073053,1.028278,1.072294,1006460000
2005-01-19,1.069865,1.084587,1.058634,1.060607,751895200
2005-01-20,1.057116,1.081704,1.054384,1.069410,914922400
2005-01-21,1.082311,1.086712,1.062428,1.069865,911332800
2005-01-24,1.077302,1.089444,1.070776,1.073963,841629600
2005-01-25,1.083221,1.105532,1.076695,1.093542,969231200
2005-01-26,1.102800,1.104166,1.080945,1.096578,739496800
2005-01-27,1.095211,1.106747,1.085954,1.102497,496227200
2005-01-28,1.102194,1.122835,1.099461,1.122835,801612000
2005-01-31,1.131942,1.182179,1.130879,1.167153,1681097600
2005-02-01,1.169430,1.180358,1.162297,1.176715,678395200
2005-02-02,1.183090,1.212838,1.179143,1.208588,1020062400
2005-02-03,1.200544,1.205553,1.173680,1.180965,731651200
2005-02-04,1.181876,1.197964,1.176715,1.196598,563556000
2005-02-07,1.197964,1.204338,1.176261,1.198116,524456800
2005-02-08,1.200089,1.235149,1.195839,1.227864,890019200
2005-02-09,1.229989,1.244408,1.185367,1.195080,1191456000
2005-02-10,1.194776,1.203276,1.163511,1.189313,1093019200
2005-02-11,1.212079,1.240917,1.198116,1.232569,1201054400
2005-02-14,1.255638,1.286904,1.245318,1.284476,1271463200
2005-02-15,1.315286,1.352016,1.305269,1.341847,2312217600
2005-02-16,1.337901,1.369015,1.325759,1.367952,1639243200
2005-02-17,1.375845,1.379335,1.327276,1.332741,1518473600
2005-02-18,1.331678,1.333499,1.309064,1.317563,1163254400
2005-02-22,1.309822,1.340178,1.294493,1.294493,1219293600
2005-02-23,1.316196,1.342454,1.298439,1.339115,1345181600
2005-02-24,1.342909,1.355506,1.331526,1.349739,1519028000
2005-02-25,1.360212,1.364614,1.338508,1.350650,915510400
2005-02-28,1.356265,1.370229,1.334410,1.361730,651610400
2005-03-01,1.365676,1.369318,1.340481,1.350802,468188000
2005-03-02,1.343213,1.362640,1.338053,1.339267,458161200
2005-03-03,1.346855,1.348069,1.251237,1.268539,1411653600
2005-03-04,1.297984,1.305572,1.270361,1.299502,756618800
2005-03-07,1.299198,1.312858,1.285539,1.297681,450632000
2005-03-08,1.271879,1.279771,1.217240,1.230292,1021451200
2005-03-09,1.203276,1.222703,1.178689,1.194473,1322465200
2005-03-10,1.199937,1.222096,1.186884,1.209043,777109200
2005-03-11,1.220578,1.232114,1.208133,1.222400,632830800
2005-03-14,1.229988,1.238184,1.199634,1.223917,605385200
2005-03-15,1.233632,1.248809,1.221793,1.243345,508608800
2005-03-16,1.250934,1.284324,1.237881,1.250023,697813200
2005-03-17,1.260647,1.301627,1.254273,1.282504,801920000
2005-03-18,1.315286,1.318625,1.290091,1.304055,940150400
2005-03-21,1.314072,1.334714,1.301019,1.326518,541128000
2005-03-22,1.326821,1.334410,1.295556,1.300109,551415200
2005-03-23,1.288574,1.317411,1.275521,1.291610,609823200
2005-03-24,1.302537,1.305269,1.290092,1.290092,352704800
2005-03-28,1.297680,1.304055,1.289181,1.291003,275410800
2005-03-29,1.291914,1.300110,1.259737,1.267326,461356000
2005-03-30,1.277039,1.299198,1.269450,1.299198,394959600
2005-03-31,1.288574,1.290699,1.262469,1.264897,636134800
2005-04-01,1.277646,1.280378,1.231507,1.241220,641284000
2005-04-04,1.244256,1.253969,1.219061,1.247291,580014400
2005-04-05,1.251237,1.282199,1.247291,1.271575,556239600
2005-04-06,1.287056,1.299502,1.279467,1.284931,414825600
2005-04-07,1.284931,1.328035,1.282503,1.322268,506987600
2005-04-08,1.326517,1.349284,1.321661,1.327732,649950000
2005-04-11,1.340178,1.343213,1.272182,1.272486,821662800
2005-04-12,1.289788,1.311037,1.275218,1.294948,981061200
2005-04-13,1.303752,1.304965,1.226042,1.245773,1371946800
2005-04-14,1.178081,1.200848,1.118282,1.131031,2753192400
2005-04-15,1.111603,1.130727,1.070928,1.073053,1728087200
2005-04-18,1.062429,1.101891,1.032074,1.081249,1327177600
2005-04-19,1.110997,1.136495,1.088837,1.125871,1081642800
2005-04-20,1.143173,1.145601,1.075785,1.077909,945131600
2005-04-21,1.104926,1.129514,1.089748,1.128603,759592400
2005-04-22,1.118281,1.123139,1.059393,1.077605,839129200
2005-04-25,1.107657,1.123745,1.096122,1.122531,746460400
2005-04-26,1.116460,1.138620,1.096426,1.098551,810507600
2005-04-27,1.089445,1.103711,1.077909,1.091266,613888800
2005-04-28,1.101586,1.103104,1.069713,1.078820,575106000
2005-04-29,1.097337,1.099766,1.069106,1.094605,671630400
2005-05-02,1.099158,1.112515,1.093391,1.105836,465920000
2005-05-03,1.104925,1.115246,1.093694,1.099158,496739600
2005-05-04,1.096122,1.129209,1.095819,1.127692,448176400
2005-05-05,1.130727,1.131334,1.107051,1.113425,387366000
2005-05-06,1.119800,1.133156,1.116765,1.130424,326247600
2005-05-09,1.131638,1.136798,1.115550,1.122228,355695200
2005-05-10,1.115550,1.130727,1.102801,1.105533,440263600
2005-05-11,1.068499,1.082766,1.005057,1.080945,2041981200
2005-05-12,1.075177,1.080337,1.032073,1.036020,970242000
2005-05-13,1.038145,1.069410,1.034199,1.055447,702713200
2005-05-16,1.049072,1.083677,1.048161,1.079124,474294800
2005-05-17,1.066678,1.076392,1.048465,1.073356,588344400
2005-05-18,1.076088,1.140138,1.062125,1.087927,636722800
2005-05-19,1.086105,1.143780,1.086105,1.139833,793161600
2005-05-20,1.130727,1.142869,1.128906,1.139833,452650800
2005-05-23,1.148941,1.211168,1.148941,1.206919,1042574400
2005-05-24,1.197509,1.213900,1.184760,1.205098,593460000
2005-05-25,1.199026,1.212687,1.193563,1.207526,396006800
2005-05-26,1.212383,1.242738,1.212383,1.236667,525520800
2005-05-27,1.233632,1.238185,1.214508,1.231203,316008000
2005-05-31,1.234238,1.236667,1.201454,1.206919,404205200
2005-06-01,1.210865,1.237273,1.209954,1.223310,453812800
2005-06-02,1.215722,1.223918,1.202062,1.215418,373973600
2005-06-03,1.158350,1.171100,1.146513,1.160779,956869200
2005-06-06,1.163511,1.172617,1.140138,1.151065,811966400
2005-06-07,1.141352,1.145298,1.106444,1.109175,745264800
2005-06-08,1.111907,1.130727,1.110085,1.120710,404006400
2005-06-09,1.123139,1.151672,1.117674,1.142869,390255600
2005-06-10,1.135280,1.135280,1.078213,1.087016,678932800
2005-06-13,1.089445,1.111301,1.087320,1.089749,435772400
2005-06-14,1.090354,1.097336,1.085194,1.092783,347846800
2005-06-15,1.119193,1.132245,1.101890,1.127084,563343200
2005-06-16,1.128906,1.155922,1.117675,1.152887,547674400
2005-06-17,1.167761,1.169886,1.148333,1.162904,596125600
2005-06-20,1.148941,1.156226,1.136798,1.141655,323716400
2005-06-21,1.144994,1.159261,1.134673,1.149244,370526800
2005-06-22,1.161387,1.171707,1.157744,1.170189,424925200
2005-06-23,1.178689,1.207526,1.173225,1.180510,674254000
2005-06-24,1.186580,1.187492,1.143780,1.146208,410709600
2005-06-27,1.118282,1.156529,1.113425,1.126174,600171600
2005-06-28,1.138013,1.141048,1.128299,1.132549,350299600
2005-06-29,1.130121,1.131942,1.096426,1.104015,448358400
2005-06-30,1.111300,1.127995,1.102194,1.117371,418390000
2005-07-01,1.117978,1.122228,1.101586,1.107961,250000800
2005-07-05,1.109479,1.158047,1.107961,1.152887,454269200
2005-07-06,1.144691,1.158350,1.129209,1.134977,394626400
2005-07-07,1.117371,1.146208,1.117068,1.142263,383723200
2005-07-08,1.149547,1.161993,1.137405,1.161082,290735200
2005-07-11,1.164725,1.173224,1.146816,1.156529,388788400
2005-07-12,1.160475,1.165636,1.150762,1.160779,387038400
2005-07-13,1.162297,1.168671,1.150458,1.164118,684835200
2005-07-14,1.238185,1.275218,1.221186,1.236970,2096060400
2005-07-15,1.243648,1.261862,1.228167,1.261255,687682800
2005-07-18,1.257005,1.277950,1.255791,1.259434,586297600
2005-07-19,1.260344,1.312251,1.246684,1.311037,671062000
2005-07-20,1.301020,1.329554,1.294645,1.324393,453395600
2005-07-21,1.326518,1.336839,1.302234,1.314072,404264000
2005-07-22,1.318626,1.335624,1.317108,1.335624,301106400
2005-07-25,1.335321,1.344124,1.327429,1.329857,294627200
2005-07-26,1.335928,1.338963,1.316197,1.324393,268592800
2005-07-27,1.330464,1.337750,1.295252,1.335320,283749200
2005-07-28,1.331071,1.335625,1.314376,1.329554,251311200
2005-07-29,1.322268,1.347159,1.282806,1.294644,562080400
2005-08-01,1.292217,1.307697,1.277343,1.297681,314249600
2005-08-02,1.301930,1.320446,1.293431,1.311037,296875600
2005-08-03,1.311037,1.314679,1.298287,1.311947,258322400
2005-08-04,1.301930,1.305269,1.283717,1.296466,269304000
2005-08-05,1.289788,1.316196,1.275521,1.304965,241931200
2005-08-08,1.305269,1.312858,1.293431,1.294644,176383200
2005-08-09,1.303144,1.332285,1.302537,1.330160,380839200
2005-08-10,1.335625,1.347463,1.314680,1.316804,360945200
2005-08-11,1.317108,1.339266,1.312858,1.335624,271983600
2005-08-12,1.319232,1.403012,1.316196,1.399370,916036800
2005-08-15,1.410905,1.467062,1.409995,1.447331,1086727600
2005-08-16,1.438528,1.441867,1.402709,1.403923,537622400
2005-08-17,1.408477,1.440046,1.407565,1.431243,499724400
2005-08-18,1.423958,1.426689,1.388746,1.405441,442559600
2005-08-19,1.404834,1.417583,1.389353,1.391174,376569200
2005-08-22,1.400888,1.419101,1.373872,1.392388,387732800
2005-08-23,1.391781,1.399370,1.375693,1.388442,295604400
2005-08-24,1.384192,1.430332,1.383889,1.389353,572070800
2005-08-25,1.399977,1.411208,1.390567,1.398156,276253600
2005-08-26,1.399977,1.406655,1.376907,1.388442,261058000
2005-08-29,1.374175,1.397245,1.373872,1.391478,256295200
2005-08-30,1.396031,1.420315,1.393906,1.413637,518761600
2005-08-31,1.422440,1.427601,1.404531,1.423351,402956400
2005-09-01,1.426689,1.431850,1.399066,1.404227,356367200
2005-09-02,1.405441,1.420619,1.399977,1.403012,222378800
2005-09-06,1.417583,1.483757,1.413030,1.481329,818619200
