date,open,high,low,close,volume
1999-04-19,4.878107,5.041701,4.878107,4.952468,4051724
1999-04-20,4.937595,4.967340,4.788873,4.833489,2335967
1999-04-21,4.803744,4.892978,4.803744,4.863233,2431159
1999-04-22,4.878107,4.878107,4.759128,4.833489,3532133
1999-04-23,4.833489,4.878107,4.774000,4.788873,3569917
1999-04-26,4.803746,4.803746,4.625278,4.655023,1949353
1999-04-27,4.714512,4.759128,4.684767,4.684767,1690915
1999-04-28,4.714508,4.848358,4.714508,4.848358,2468526
1999-04-29,4.878107,5.011957,4.863234,4.982212,3050326
1999-04-30,4.982213,4.982213,4.803745,4.803745,1598227
1999-05-03,4.803746,4.907852,4.803746,4.878108,1724733
1999-05-04,4.907852,4.922725,4.878108,4.878108,2835935
1999-05-05,4.907850,4.967339,4.833489,4.863233,2960144
1999-05-06,4.878107,4.892979,4.818618,4.892979,2633025
1999-05-07,4.878103,4.937591,4.818613,4.848358,1152536
1999-05-10,4.922721,4.967338,4.878104,4.937593,1548752
1999-05-11,4.907848,4.952465,4.907848,4.937593,971128
1999-05-12,4.907850,4.907850,4.744256,4.833489,1168610
1999-05-13,4.863234,4.922723,4.848362,4.907850,945033
1999-05-14,4.967340,4.967340,4.907850,4.922723,1288644
1999-05-17,4.922724,5.041702,4.892979,4.997085,2568938
1999-05-18,4.997084,4.997084,4.922723,4.982212,2461638
1999-05-19,4.982211,5.056573,4.967340,5.056573,1863764
1999-05-20,5.026829,5.071446,5.011957,5.011957,947956
1999-05-21,5.041702,5.071447,5.011957,5.041702,2060619
1999-05-24,5.041702,5.116063,5.011957,5.041702,1384671
1999-05-25,5.041701,5.116062,5.026829,5.056573,1166940
1999-05-26,5.056573,5.101190,5.041700,5.101190,2081704
1999-05-27,5.071446,5.071446,4.937595,4.967340,1756046
1999-05-28,4.967339,5.041700,4.967339,5.026828,1023108
1999-06-01,5.011957,5.011957,4.892979,4.967340,1743938
1999-06-02,4.952465,4.967338,4.922721,4.937593,1856040
1999-06-03,4.922723,4.982212,4.922723,4.967340,1403877
1999-06-04,4.982213,5.041702,4.952468,5.041702,1344799
1999-06-07,5.041701,5.145807,5.041701,5.145807,1681938
1999-06-08,5.205991,5.205991,5.145806,5.160853,1219964
1999-06-09,5.160851,5.190943,5.145804,5.190943,1908228
1999-06-10,5.160854,5.175900,5.130762,5.130762,1379244
1999-06-11,5.145804,5.205990,5.130758,5.190943,1323088
1999-06-14,5.205990,5.341406,5.205990,5.341406,2002794
1999-06-15,5.296268,5.341406,5.296268,5.341406,1048158
1999-06-16,5.356453,5.356453,5.311314,5.356453,1365257
1999-06-17,5.356454,5.356454,5.281223,5.296269,1724942
1999-06-18,5.296268,5.341406,5.296268,5.341406,1573386
1999-06-21,5.341405,5.341405,5.175897,5.251128,1323088
1999-06-22,5.251131,5.251131,5.205992,5.205992,1065694
1999-06-23,5.205990,5.236082,5.130758,5.190943,1160886
1999-06-24,5.236082,5.281220,5.175897,5.190943,1325594
1999-06-25,5.205995,5.221041,4.995348,5.025440,1690706
1999-06-28,5.040482,5.040482,4.965251,4.980298,726885
1999-06-29,4.980298,5.025437,4.905067,4.965251,851929
1999-06-30,4.965252,5.175899,4.905068,5.085622,2008013
1999-07-01,5.085622,5.205992,5.070576,5.175899,1126024
1999-07-02,5.175900,5.251131,5.160854,5.236085,1881508
1999-07-06,5.296269,5.311315,5.251130,5.296269,939188
1999-07-07,5.281220,5.296267,5.115713,5.190943,1350227
1999-07-08,5.175897,5.296267,5.175897,5.251128,1350853
1999-07-09,5.251131,5.281223,5.205993,5.236085,1486752
1999-07-12,5.236084,5.281223,5.190946,5.205992,1159633
1999-07-13,5.175899,5.205991,5.040483,5.040483,1865434
1999-07-14,5.055531,5.055531,4.920115,4.935162,1989852
1999-07-15,4.995345,5.025438,4.829837,4.829837,1806774
1999-07-16,4.859928,4.965252,4.844883,4.874975,1771494
1999-07-19,4.874976,4.890022,4.739560,4.754607,2340142
1999-07-20,4.784697,4.799744,4.604142,4.604142,1825770
1999-07-21,4.634234,4.724512,4.634234,4.664327,2645551
1999-07-22,4.664330,4.739560,4.559006,4.589098,2783120
1999-07-23,4.634234,4.709466,4.619189,4.664327,2312587
1999-07-26,4.664327,4.709466,4.543957,4.574049,1917414
1999-07-27,4.619191,4.784698,4.619191,4.754607,3385795
1999-07-28,4.784696,4.935158,4.709465,4.724511,2694817
1999-07-29,4.724514,4.799745,4.664329,4.754607,2368533
1999-07-30,4.769653,4.905069,4.694422,4.709468,2086505
1999-08-02,4.679375,4.814791,4.649282,4.814791,1453769
1999-08-03,4.724512,4.754605,4.634234,4.664327,899525
1999-08-04,4.709466,4.874974,4.634234,4.634234,3001686
1999-08-05,4.754607,4.784699,4.724515,4.769653,2982272
1999-08-06,4.784698,4.814791,4.769652,4.814791,3852154
1999-08-09,4.905069,4.950207,4.784699,4.935162,2985821
1999-08-10,4.935160,5.055529,4.935160,4.980298,3649244
1999-08-11,4.995348,5.025440,4.965255,5.025440,1227687
1999-08-12,4.995344,5.025437,4.965251,4.980298,872387
1999-08-13,4.980298,5.040483,4.980298,4.995344,1532887
1999-08-16,4.965251,4.995344,4.890021,4.980298,965700
1999-08-17,4.980299,5.010391,4.935161,5.010391,796817
1999-08-18,5.010392,5.010392,4.814791,4.814791,3525035
1999-08-19,4.844883,4.920113,4.829836,4.905067,1918040
1999-08-20,4.920113,4.920113,4.844883,4.874975,2052269
1999-08-23,4.890022,4.920114,4.829837,4.920114,875100
1999-08-24,4.905066,4.920112,4.844881,4.890020,776568
1999-08-25,4.950206,4.995344,4.814790,4.874975,1511803
1999-08-26,4.890020,4.950205,4.844881,4.890020,1340624
1999-08-27,5.040483,5.040483,4.995345,5.010391,2445772
1999-08-30,5.010390,5.055529,4.965251,5.040483,2248708
1999-08-31,5.025438,5.251131,5.025438,5.221039,4787584
1999-09-01,5.281224,5.326362,5.190947,5.281224,2821322
1999-09-02,5.266174,5.296267,5.145804,5.251128,2204660
1999-09-03,5.296268,5.416637,5.296268,5.386545,2678534
1999-09-07,5.416637,5.416637,5.371499,5.386545,1590086
1999-09-08,5.371331,5.660439,5.371331,5.599574,5200919
1999-09-09,5.660438,5.858249,5.660438,5.797384,4191798
1999-09-10,5.812601,5.812601,5.690871,5.751736,1997993
1999-09-13,5.706087,5.706087,5.630006,5.660438,2099239
1999-09-14,5.690872,5.797385,5.660439,5.782169,2201320
1999-09-15,5.736520,5.919115,5.736520,5.782169,3851110
1999-09-16,5.721304,5.721304,5.584358,5.599574,2224283
1999-09-17,5.599572,5.645221,5.538707,5.630004,2579375
1999-09-20,5.630003,5.630003,5.523489,5.538706,1314738
1999-09-21,5.508276,5.538709,5.325681,5.386546,1547917
1999-09-22,5.416978,5.584357,5.416978,5.569140,2460803
1999-09-23,5.599571,5.614787,5.538706,5.538706,1495937
1999-09-24,5.538708,5.553924,5.401762,5.508276,1464416
1999-09-27,5.508277,5.645223,5.493061,5.599574,1292401
1999-09-28,5.569143,5.584360,5.416981,5.477846,1989434
1999-09-29,5.477844,5.630007,5.477844,5.599574,1304092
1999-09-30,5.599572,5.660437,5.553923,5.630004,1205351
1999-10-01,5.599575,5.706088,5.508277,5.584359,2327199
1999-10-04,5.584357,5.675654,5.538709,5.614789,1059640
1999-10-05,5.614790,5.645223,5.508277,5.599574,1416193
1999-10-06,5.553923,5.645221,5.523490,5.630004,1942882
1999-10-07,5.538709,5.614789,5.447411,5.523492,1533305
1999-10-08,5.432193,5.447410,5.127869,5.249599,4841861
1999-10-11,5.310463,5.401761,5.249598,5.401761,1596557
1999-10-12,5.416977,5.508275,5.371329,5.447410,1113290
1999-10-13,5.599575,5.690872,5.538710,5.584359,2920690
1999-10-14,5.599573,5.630006,5.553925,5.569140,1693420
1999-10-15,5.569143,5.599576,5.401765,5.477846,1571716
1999-10-18,5.508276,5.569140,5.447411,5.508276,1491554
1999-10-19,5.599576,5.599576,5.432197,5.477846,2190674
1999-10-20,5.523493,5.614790,5.493061,5.599574,1555015
1999-10-21,5.493060,5.584357,5.477843,5.523492,1502409
1999-10-22,5.523493,5.614790,5.523493,5.599574,2124290
1999-10-25,5.569143,5.630008,5.432197,5.432197,1674214
1999-10-26,5.447409,5.553922,5.416976,5.538706,1900713
1999-10-27,5.538709,5.630006,5.508276,5.614789,1235411
1999-10-28,5.645221,5.675653,5.569139,5.630004,1606995
1999-10-29,5.630003,5.660436,5.523489,5.553922,1719096
1999-11-01,5.584355,5.584355,5.508274,5.538706,1371728
1999-11-02,5.538708,5.538708,5.371329,5.447410,3755918
1999-11-03,5.447411,5.508275,5.386545,5.462627,1614302
1999-11-04,5.462627,5.523491,5.432194,5.462627,878232
1999-11-05,5.477842,5.523490,5.295247,5.325680,775942
1999-11-08,5.280030,5.538706,5.280030,5.538706,1180509
1999-11-09,5.599574,5.614790,5.523493,5.599574,1580483
1999-11-10,5.599573,5.827817,5.584357,5.812601,3339661
1999-11-11,5.812602,5.843034,5.766953,5.782169,2281900
1999-11-12,5.736520,5.782169,5.630007,5.782169,1132495
1999-11-15,5.766951,5.903897,5.751735,5.888680,1467964
1999-11-16,5.903900,5.979981,5.751738,5.858251,1983798
1999-11-17,5.858250,5.919115,5.782169,5.782169,1377782
1999-11-18,5.827816,5.873465,5.706086,5.843032,1382584
1999-11-19,5.903899,5.934332,5.675655,5.706088,1417446
1999-11-22,5.812602,5.888682,5.569141,5.599574,2417173
1999-11-23,5.660436,5.690868,5.493057,5.538706,1514725
1999-11-24,5.538709,5.660438,5.523492,5.569140,1658558
1999-11-26,5.523491,5.553924,5.447411,5.462627,429826
1999-11-29,5.356116,5.432197,5.325683,5.356116,1622234
1999-11-30,5.310466,5.386547,5.280034,5.340899,2527604
1999-12-01,5.295249,5.447412,5.295249,5.416979,1386759
1999-12-02,5.356112,5.401761,5.310463,5.325680,1225391
1999-12-03,5.325683,5.432197,5.295250,5.356116,1295950
1999-12-06,5.264817,5.356114,5.188735,5.219168,1444584
1999-12-07,4.990926,5.143088,4.869195,4.914844,2620291
1999-12-08,4.837806,5.099725,4.837806,5.068911,2780824
1999-12-09,5.084320,5.099727,4.868622,4.945657,1889440
1999-12-10,4.837811,4.945660,4.791589,4.914846,1969602
1999-12-13,4.868620,5.007283,4.822399,4.991876,2792723
1999-12-14,4.899433,4.991876,4.884027,4.991876,2072101
1999-12-15,5.053506,5.315425,5.053506,5.315425,2925491
1999-12-16,5.377054,5.392461,5.253798,5.346240,2273967
1999-12-17,5.377054,5.407868,4.930250,5.053507,4976090
1999-12-20,5.099725,5.222981,5.068911,5.068911,2389408
1999-12-21,5.084320,5.176763,5.022693,5.053507,1342294
1999-12-22,5.115134,5.192169,5.053506,5.099727,1762309
1999-12-23,5.145949,5.392461,5.115134,5.330833,1575891
1999-12-27,5.361649,5.407870,5.253800,5.253800,1086152
1999-12-28,5.238391,5.346240,5.207577,5.222983,790972
1999-12-29,5.269203,5.438681,5.238390,5.315425,1281337
1999-12-30,5.315428,5.315428,5.238393,5.238393,958185
1999-12-31,5.222983,5.346240,5.192170,5.330833,561133
2000-01-03,5.284612,5.346240,5.115135,5.130542,1161303
2000-01-04,5.038101,5.176765,5.007287,5.022695,1576308
2000-01-05,5.022693,5.099728,4.976471,5.053507,1172159
2000-01-06,5.007285,5.284612,4.991878,5.192169,3336738
2000-01-07,5.315426,5.546531,5.253798,5.346240,3325674
2000-01-10,5.346238,5.346238,5.130540,5.176761,2256849
2000-01-11,5.176760,5.407865,5.161353,5.377051,2191718
2000-01-12,5.407868,5.423275,5.330833,5.346240,2112391
2000-01-13,5.346240,5.546531,5.330833,5.515717,2998555
2000-01-14,5.515717,5.531125,5.315426,5.423275,1925138
2000-01-18,5.300019,5.454089,5.238391,5.423275,2645133
2000-01-19,5.423277,5.546532,5.377055,5.500311,3027990
2000-01-20,5.577346,5.577346,5.392462,5.454090,1647076
2000-01-21,5.454089,5.484903,5.300019,5.346240,3216495
2000-01-24,5.423277,5.423277,5.084322,5.145950,2719241
2000-01-25,5.361648,5.361648,4.868623,4.884030,4284485
2000-01-26,4.930248,5.068912,4.899434,5.007284,2695652
2000-01-27,5.068915,5.068915,4.914845,4.961066,2270418
2000-01-28,4.868623,5.022693,4.868623,4.930251,2209670
2000-01-31,4.976470,4.976470,4.745365,4.899435,2261650
2000-02-01,4.884030,4.930251,4.776181,4.884030,1600732
2000-02-02,4.884028,4.961063,4.806993,4.837807,2528230
2000-02-03,4.806993,4.868622,4.760773,4.806993,1728073
2000-02-04,4.853214,4.884029,4.791586,4.806993,1906350
2000-02-07,4.760773,4.822401,4.745365,4.791586,1672127
2000-02-08,4.760773,4.822401,4.714552,4.760773,1481533
2000-02-09,4.806991,4.806991,4.652921,4.683734,4365691
2000-02-10,4.683739,4.806996,4.668332,4.668332,2309873
2000-02-11,4.683738,4.729960,4.529668,4.560483,4588641
2000-02-14,4.560479,4.575886,4.129082,4.252339,9843837
2000-02-15,4.236936,4.437227,4.175308,4.421820,12174376
2000-02-16,4.421816,4.498851,4.344781,4.468038,3632544
2000-02-17,4.452630,4.498851,4.313967,4.344781,1589251
2000-02-18,4.344781,4.360188,4.206117,4.252339,2491281
2000-02-22,4.252339,4.313966,4.221525,4.252339,1939959
2000-02-23,4.252341,4.252341,4.098271,4.144492,2346822
2000-02-24,4.159898,4.159898,4.036642,4.052049,2173138
2000-02-25,4.052050,4.052050,3.882573,3.882573,3410846
2000-02-28,3.944201,3.975015,3.882573,3.913387,4853342
2000-02-29,3.913387,4.021236,3.897980,3.959608,3798295
2000-03-01,3.975015,4.052050,3.928794,3.959608,5559769
2000-03-02,3.959607,4.206120,3.928793,4.159899,6713975
2000-03-03,4.159899,4.267748,4.098271,4.236934,2683335
2000-03-06,4.252339,4.283153,4.190711,4.252339,2134727
2000-03-07,4.298561,4.468039,4.233081,4.391004,2758070
2000-03-08,4.562892,4.562892,4.344124,4.359750,4902817
2000-03-09,4.344124,4.375376,4.250366,4.297245,2363732
2000-03-10,4.265992,4.391003,4.265992,4.359750,3569709
2000-03-13,4.250368,4.375378,4.250368,4.344126,2577914
2000-03-14,4.344124,4.359750,4.250366,4.297245,3341539
2000-03-15,4.312873,4.375378,4.265994,4.344126,2461638
2000-03-16,4.344125,4.578520,4.344125,4.562893,3501446
2000-03-17,4.562893,4.594146,4.469136,4.562893,3741096
2000-03-20,4.562893,4.609772,4.516014,4.516014,1833494
2000-03-21,4.531642,4.672279,4.531642,4.625400,2760575
2000-03-22,4.625401,4.703532,4.609774,4.672280,2844494
2000-03-23,4.672278,4.719157,4.656651,4.703530,3259499
2000-03-24,4.734784,4.797290,4.703531,4.750410,1793204
2000-03-27,4.766037,4.812916,4.687905,4.750410,2237226
2000-03-28,4.750409,4.828541,4.750409,4.781662,2004047
2000-03-29,4.781664,4.937928,4.766038,4.875422,3544032
2000-03-30,4.922299,5.125442,4.891047,5.062936,3375984
2000-03-31,5.094189,5.234825,5.078562,5.187946,4766083
2000-04-03,5.141067,5.219199,5.125441,5.203573,1993400
2000-04-04,5.187948,5.250453,5.078564,5.156695,3597473
2000-04-05,5.187948,5.297332,5.156695,5.234827,4276135
2000-04-06,5.250452,5.437968,5.250452,5.422342,3151572
2000-04-07,5.422345,5.469224,5.312961,5.359839,3326092
2000-04-10,5.359839,5.391091,5.266080,5.344212,2426984
2000-04-11,5.344210,5.453595,5.344210,5.391089,4673813
2000-04-12,5.406715,5.469221,5.391089,5.422342,5863925
2000-04-13,5.406719,5.531729,5.375466,5.406719,2005091
2000-04-14,5.437971,5.516103,5.187949,5.359839,3367425
2000-04-17,5.250455,5.312961,5.094192,5.219203,2127630
2000-04-18,5.266081,5.266081,4.937928,5.031686,2247664
2000-04-19,5.141069,5.156695,5.047311,5.109817,1912195
2000-04-20,5.109816,5.156694,4.937926,5.141068,2616325
2000-04-24,5.187948,5.281706,5.125443,5.234827,1997575
2000-04-25,5.328586,5.359839,5.297333,5.344212,2323651
2000-04-26,5.406718,5.531728,5.375465,5.437971,2266869
2000-04-27,5.437969,5.531726,5.406716,5.484848,2111138
2000-04-28,5.453597,5.516103,5.250455,5.359839,2812763
2000-05-01,5.359836,5.500474,5.328583,5.469221,1385924
2000-05-02,5.500474,5.547352,5.437968,5.469221,1798006
2000-05-03,5.469222,5.469222,5.281706,5.312959,2099657
2000-05-04,5.375462,5.500474,5.344209,5.422342,2027636
2000-05-05,5.391090,5.562980,5.391090,5.547354,1392395
2000-05-08,5.484847,5.672363,5.484847,5.672363,1830780
2000-05-09,5.687994,5.719245,5.531729,5.687994,1615972
2000-05-10,5.687992,5.781750,5.672365,5.719244,2868710
2000-05-11,5.750499,5.828631,5.719246,5.781752,3946094
2000-05-12,5.797376,5.828628,5.766123,5.797376,1190738
2000-05-15,5.813000,5.844253,5.750495,5.766121,3296657
2000-05-16,5.766124,5.859882,5.734872,5.844256,2607975
2000-05-17,5.766122,5.906759,5.766122,5.906759,3227768
2000-05-18,5.906757,6.031767,5.906757,6.031767,3012542
2000-05-19,6.031767,6.031767,5.859877,6.031767,1770450
2000-05-22,6.031773,6.078652,5.906762,5.984894,2023252
2000-05-23,6.000520,6.000520,5.844256,5.859882,1658975
2000-05-24,5.891135,5.891135,5.781751,5.844256,2228250
2000-05-25,5.813000,5.813000,5.594232,5.672363,1587372
2000-05-26,5.719242,5.750495,5.687990,5.703616,929377
2000-05-30,5.766123,5.766123,5.672365,5.719244,1461075
2000-05-31,5.734871,5.969267,5.703618,5.922388,1516187
2000-06-01,5.906761,5.938014,5.813003,5.844256,1420994
2000-06-02,5.813003,5.828630,5.578608,5.656740,1583823
2000-06-05,5.594232,5.687990,5.484847,5.562979,1546456
2000-06-06,5.437970,5.766124,5.422344,5.750497,2876642
2000-06-07,5.782091,5.813688,5.703101,5.766294,1443331
2000-06-08,5.734698,5.797891,5.687304,5.734698,1020185
2000-06-09,5.671505,5.734697,5.624111,5.703101,893680
2000-06-12,5.734699,5.861084,5.703103,5.813689,2231381
2000-06-13,5.687305,5.892680,5.687305,5.718902,1389264
2000-06-14,5.813689,5.924275,5.718901,5.734698,1928060
2000-06-15,5.782091,5.861082,5.639909,5.655707,1495937
2000-06-16,5.718901,5.987468,5.703103,5.971670,2282526
2000-06-19,6.003268,6.034865,5.750500,5.750500,3761137
2000-06-20,5.750496,5.750496,5.529323,5.703101,1755629
2000-06-21,5.671505,6.003264,5.608313,5.940072,3258246
2000-06-22,5.876882,6.082257,5.813689,5.861084,2882696
2000-06-23,5.876884,6.034865,5.876884,5.924278,1579231
2000-06-26,5.845284,5.876880,5.624111,5.639909,2234721
2000-06-27,5.576717,5.608313,5.481928,5.545120,2035986
2000-06-28,5.592517,5.639912,5.466133,5.485881,1129155
2000-06-29,5.481931,5.529325,5.371344,5.418738,1868147
2000-06-30,5.434537,5.497729,5.308152,5.323950,2800238
2000-07-03,5.355544,5.481929,5.339747,5.450333,723753
2000-07-05,5.450334,5.466132,5.181767,5.197565,2078364
2000-07-06,5.276553,5.387140,5.197563,5.308149,2403812
2000-07-07,5.371342,5.387140,5.260755,5.308149,1665029
2000-07-10,5.276553,5.371342,5.213361,5.260755,1811784
2000-07-11,5.244960,5.797893,5.213364,5.628064,2960771
2000-07-12,5.624109,5.624109,5.418734,5.434532,1675258
2000-07-13,5.402939,5.418737,5.276555,5.339747,1432894
2000-07-14,5.339746,5.418736,5.260755,5.308149,1165061
2000-07-17,5.308153,5.323951,5.165970,5.193616,1320583
2000-07-18,5.244957,5.355544,5.102775,5.150169,2029724
2000-07-19,5.276555,5.323949,5.071180,5.071180,1918457
2000-07-20,5.118575,5.197565,5.071181,5.086979,2785416
2000-07-21,5.118574,5.118574,5.007987,5.007987,1603446
2000-07-24,5.007987,5.086977,4.818410,4.865804,3509587
2000-07-25,4.881605,5.023788,4.707826,4.771019,2868501
2000-07-26,4.802614,4.865807,4.692028,4.723624,2572695
2000-07-27,4.692026,4.992189,4.692026,4.865804,4599914
2000-07-28,4.928997,5.007988,4.881603,4.917149,1252321
2000-07-31,4.928996,5.118573,4.818410,5.118573,4059865
2000-08-01,5.118573,5.118573,4.944794,4.992189,1814080
2000-08-02,4.928997,5.086977,4.928997,5.023785,2245368
2000-08-03,5.023785,5.086977,4.992189,5.023785,2049555
2000-08-04,5.007987,5.023785,4.944795,5.007987,1313068
2000-08-07,5.150170,5.197564,5.023785,5.122523,2090471
2000-08-08,5.213363,5.229161,5.039584,5.071180,1415149
2000-08-09,5.086977,5.181766,5.071179,5.118573,1440200
2000-08-10,5.118575,5.165969,5.102777,5.138323,1499486
2000-08-11,5.134371,5.134371,5.071179,5.118573,1427048
2000-08-14,5.181767,5.308151,5.086978,5.213362,2948454
2000-08-15,5.276555,5.308151,5.197565,5.213362,2330331
2000-08-16,5.181766,5.276554,5.181766,5.229160,1705945
2000-08-17,5.371341,5.545119,5.355542,5.481927,2672689
2000-08-18,5.592517,5.592517,5.371345,5.387143,1999246
2000-08-21,5.402938,5.402938,5.323948,5.371343,2277307
2000-08-22,5.402936,5.450330,5.387138,5.434532,1844349
2000-08-23,5.434534,5.608313,5.434534,5.568817,4012060
2000-08-24,5.466131,5.481929,5.339746,5.371343,1910942
2000-08-25,5.387142,5.466132,5.260757,5.418738,1096589
2000-08-28,5.418738,5.513527,5.355546,5.418738,1806774
2000-08-29,5.402938,5.434535,5.371343,5.406888,1148569
2000-08-30,5.339747,5.371343,5.276554,5.335797,1910942
2000-08-31,5.545123,5.576720,5.418739,5.462183,4026882
2000-09-01,5.529324,5.687304,5.497727,5.624112,2976427
2000-09-05,5.687305,5.703103,5.513526,5.671507,1664820
2000-09-06,5.671506,5.879194,5.671506,5.831266,2363105
2000-09-07,5.799313,5.879194,5.767361,5.847241,2492116
2000-09-08,5.815292,5.847244,5.767364,5.823280,2357051
2000-09-11,5.799316,6.022982,5.767364,5.991029,1800093
2000-09-12,5.991027,6.022979,5.911147,5.975051,1298873
2000-09-13,5.959074,5.975050,5.815290,5.847241,1151283
2000-09-14,5.767363,5.783339,5.671507,5.735411,1722645
2000-09-15,5.879193,6.230667,5.879193,6.086882,4135852
2000-09-18,6.150788,6.250638,6.102860,6.250638,3134872
2000-09-19,6.182739,6.230668,6.007003,6.007003,2962858
2000-09-20,6.102861,6.134813,5.751387,5.751387,2643463
2000-09-21,5.767365,5.783341,5.559675,5.671508,3762181
2000-09-22,5.687482,5.751387,5.623579,5.699465,2430533
2000-09-25,5.639553,5.639553,5.320031,5.463816,4028969
2000-09-26,5.479795,5.719436,5.479795,5.559675,2978097
2000-09-27,5.607602,5.751387,5.591626,5.735411,1767945
2000-09-28,5.735410,5.735410,5.575649,5.611595,1580901
2000-09-29,5.655533,5.767366,5.543701,5.575653,3216078
2000-10-02,5.623578,5.655529,5.559673,5.655529,3769069
2000-10-03,5.655532,5.751388,5.591628,5.671508,3108151
2000-10-04,5.687484,5.687484,5.351986,5.383938,3080805
2000-10-05,5.415888,5.447840,5.208199,5.367959,2364984
2000-10-06,5.304058,5.431867,5.192225,5.272105,2608392
2000-10-09,5.208200,5.320033,5.192224,5.320033,3525035
2000-10-10,5.336008,5.559672,5.336008,5.495768,2734689
2000-10-11,5.591626,5.639554,5.367961,5.479794,2916306
2000-10-12,5.543695,5.623576,5.431863,5.543695,2465604
2000-10-13,5.527721,5.543697,5.240152,5.288080,2450156
