date,open,high,low,close,volume
1999-03-03,23.229565,23.419453,22.828692,23.081875,4860000
1999-03-04,23.461652,24.453287,23.398356,24.347794,4867400
1999-03-05,24.769761,25.423818,24.748663,25.402719,5267600
1999-03-08,25.318322,25.339421,24.537674,24.959646,6602600
1999-03-09,24.959642,24.980741,23.925811,24.221191,14971800
1999-03-10,24.305594,24.411087,23.546044,23.651537,7351400
1999-03-11,23.651525,23.651525,22.153525,22.343412,18554800
1999-03-12,22.617699,22.913080,22.364516,22.638798,16072400
1999-03-15,22.955287,23.735936,22.913090,23.588245,8989000
1999-03-16,23.524944,23.778127,23.292859,23.757029,8277400
1999-03-17,23.925823,24.263401,23.757034,24.073513,4924400
1999-03-18,24.136809,24.368893,23.313963,23.313963,6865400
1999-03-19,23.503843,23.672632,23.398350,23.503843,5357800
1999-03-22,23.503845,23.524944,23.145169,23.166267,3050000
1999-03-23,23.039671,23.060770,22.470009,22.638798,4805800
1999-03-24,23.081871,23.124068,22.702096,22.997477,3595600
1999-03-25,23.039670,23.651529,23.018571,23.398346,3938800
1999-03-26,23.503845,24.094606,23.440549,23.567141,4931800
1999-03-29,23.799231,24.389992,23.757034,24.073513,4117600
1999-03-30,24.389979,24.389979,24.052402,24.178993,3696200
1999-03-31,24.305589,24.854152,24.157898,24.263391,7263000
1999-04-01,24.242304,24.263403,23.799233,23.841431,4197800
1999-04-05,23.630439,23.651538,22.870889,22.934185,10611000
1999-04-06,22.934185,23.461650,22.702100,23.335058,7580200
1999-04-07,23.441498,23.927223,23.399262,23.525972,4280200
1999-04-08,23.737143,23.948328,23.568196,23.948328,4375800
1999-04-09,24.138403,24.708602,24.117285,24.391825,6644600
1999-04-12,24.328464,24.856426,24.265109,24.624123,3840000
1999-04-13,24.539652,24.687482,24.370705,24.497416,2894400
1999-04-14,24.497419,25.173210,24.476301,24.645248,5725400
1999-04-15,24.624123,24.645241,23.652674,23.927214,6031400
1999-04-16,23.863866,23.884984,23.399260,23.399260,4763200
1999-04-19,23.420357,23.694897,22.976870,23.230291,6290200
1999-04-20,23.145844,24.201768,23.061370,23.610451,5364200
1999-04-21,23.631562,25.173210,23.589325,24.898670,5144200
1999-04-22,25.088733,25.553339,24.793074,25.426628,4758000
1999-04-23,25.468869,25.468869,24.898670,24.898670,3612200
1999-04-26,25.511093,25.511093,24.877539,25.384382,4519200
1999-04-27,25.574459,25.954591,25.489985,25.722288,3749800
1999-04-28,25.722297,25.743415,25.278809,25.405519,3846600
1999-04-29,25.489986,25.553341,24.919787,24.983143,4432400
1999-04-30,24.983141,25.025378,24.159521,24.307350,3259200
1999-05-03,24.243994,24.328468,23.800507,24.328468,5373800
1999-05-04,24.286231,24.286231,23.272545,23.293663,5188200
1999-05-05,23.483733,23.483733,22.660113,23.399260,6375200
1999-05-06,23.399264,23.737159,22.681236,22.702354,5987000
1999-05-07,22.723466,22.807940,21.984320,22.765703,4989200
1999-05-10,22.850180,23.821629,22.850180,23.357023,4699600
1999-05-11,23.357021,23.716035,23.230310,23.631561,3065200
1999-05-12,23.610449,24.307359,23.357027,24.117292,4873600
1999-05-13,24.159517,24.645241,24.053924,24.201754,3595600
1999-05-14,23.483725,23.652673,23.251422,23.589317,4648400
1999-05-17,23.673793,24.075044,23.166950,23.969452,3351400
1999-05-18,24.328466,24.328466,22.998003,23.103596,4059400
1999-05-19,23.314783,23.504849,22.575636,22.807940,4410400
1999-05-20,23.272540,23.399251,22.807934,23.335896,4025800
1999-05-21,23.293668,23.462616,22.638996,22.913536,2572800
1999-05-24,22.934642,22.934642,22.047667,22.153259,2830200
1999-05-25,22.216615,22.258852,21.202929,21.287403,4876800
1999-05-26,21.371886,21.583071,21.055109,21.160702,5021400
1999-05-27,21.076220,21.815366,20.780561,21.625299,5633000
1999-05-28,23.399259,24.011694,23.103600,23.990576,9506600
1999-06-01,23.948341,24.708605,23.652682,24.666368,6348200
1999-06-02,24.624119,24.962014,24.581882,24.919777,3684600
1999-06-03,24.919792,25.384398,24.497422,24.687489,4670600
1999-06-04,24.919789,25.236566,24.877552,25.173210,3647200
1999-06-07,25.215437,25.257674,24.898660,25.194319,3044000
1999-06-08,25.152089,25.215444,24.286232,24.560772,3597400
1999-06-09,24.624125,24.835310,24.539651,24.708599,1603800
1999-06-10,24.708602,24.729721,24.159522,24.349588,2242000
1999-06-11,24.412943,24.793076,24.307351,24.391825,2428800
1999-06-14,24.391821,24.560768,24.243991,24.412939,1725600
1999-06-15,24.412944,25.088735,24.391826,24.603010,2647000
1999-06-16,24.708603,25.088735,24.687484,24.983143,2255200
1999-06-17,24.856433,25.321039,24.518538,24.898670,3026000
1999-06-18,24.940895,25.321027,24.919777,25.204876,2922600
1999-06-21,25.215446,25.426630,24.750840,25.130972,3862400
1999-06-22,25.152080,25.553331,25.109843,25.468857,4138400
1999-06-23,25.468860,25.658926,25.088728,25.532215,3928800
1999-06-24,25.532230,25.658941,25.109861,25.405519,2966400
1999-06-25,25.384395,25.595580,24.856433,24.898670,2842200
1999-06-28,25.173203,25.257677,25.046493,25.109848,1673400
1999-06-29,25.173198,25.489975,24.940895,25.468857,1750200
1999-06-30,25.495923,26.341558,25.453641,26.341558,3452400
1999-07-01,26.341562,26.870084,26.214716,26.278139,2380200
1999-07-02,26.257002,26.574115,26.130156,26.531834,1969800
1999-07-06,26.531831,26.764381,26.341563,26.447268,2316200
1999-07-07,26.383842,26.552969,26.214715,26.552969,1473600
1999-07-08,26.552972,26.679817,26.362704,26.658676,2554600
1999-07-09,26.658683,26.785528,26.468414,26.489555,1895000
1999-07-12,26.214714,26.278137,25.622769,25.728474,3245000
1999-07-13,25.707327,25.855313,25.411354,25.686186,2368000
1999-07-14,25.749631,25.813054,25.030840,25.326813,2992800
1999-07-15,25.411367,25.580495,25.199958,25.390226,3511400
1999-07-16,25.347935,25.665048,25.221090,25.643908,2353200
1999-07-19,25.643904,25.643904,24.925114,25.221087,2184000
1999-07-20,25.221089,25.221089,24.819412,24.840553,1389800
1999-07-21,24.861698,25.009684,24.777135,24.861698,2268800
1999-07-22,24.882836,24.882836,24.396596,24.481159,2368600
1999-07-23,24.481159,24.565722,24.375454,24.438877,1412800
1999-07-26,24.142909,24.460022,24.016063,24.206331,1521000
1999-07-27,24.290897,24.840561,24.185193,24.544588,1889600
1999-07-28,24.608011,25.009688,24.586870,24.798279,1438600
1999-07-29,24.734856,24.734856,24.375461,24.544588,2081200
1999-07-30,24.502305,24.755996,24.375460,24.375460,1651200
1999-08-02,24.354316,24.777134,24.290893,24.460020,1966000
1999-08-03,24.354312,24.354312,23.698944,23.952635,2128200
1999-08-04,23.868074,23.889215,23.318411,23.318411,1849200
1999-08-05,23.297264,23.762364,22.684179,23.593237,3306800
1999-08-06,23.487539,23.656666,23.022439,23.170425,1777200
1999-08-09,22.832165,22.916729,22.578474,22.620756,3452000
1999-08-10,22.620765,22.684188,21.901974,21.965397,4528600
1999-08-11,22.197942,22.726465,22.176802,22.684183,4481200
1999-08-12,23.170427,23.550963,23.001300,23.149286,3598000
1999-08-13,23.297272,23.994922,23.170427,23.931499,3686600
1999-08-16,23.931498,24.227471,23.889216,24.016062,2281200
1999-08-17,24.608012,24.819421,24.565730,24.713717,3385200
1999-08-18,24.777141,25.199960,24.608014,25.030832,2976800
1999-08-19,24.946265,25.115392,24.629151,25.009687,2240200
1999-08-20,25.157668,25.538204,25.094245,25.495922,2098200
1999-08-23,25.538209,25.665054,25.073109,25.411364,2909600
1999-08-24,24.650281,24.946253,24.375449,24.755985,6528800
1999-08-25,24.988549,25.770762,24.903985,25.580494,5250400
1999-08-26,25.665054,26.003309,25.580491,25.939886,3083800
1999-08-27,25.707327,25.813032,25.030818,25.221087,3966400
1999-08-30,25.136533,25.369083,24.925124,25.347942,3209400
1999-08-31,25.559348,26.489548,25.369080,26.457836,7432400
1999-09-01,26.468402,26.468402,26.045584,26.404980,4069400
1999-09-02,26.404988,26.404988,25.939888,26.235861,2951400
1999-09-03,26.468399,26.700949,26.447258,26.700949,4212800
1999-09-07,26.806664,27.356327,26.679818,27.356327,6945800
1999-09-08,27.208336,27.779141,27.102632,27.546591,4918200
1999-09-09,27.504315,27.504315,27.229483,27.271765,3689200
1999-09-10,27.271759,27.377463,26.764377,26.975786,5183000
1999-09-13,26.975794,27.356330,26.827808,27.018076,5164000
1999-09-14,26.891222,26.891222,26.193572,26.362700,4144600
1999-09-15,26.362706,26.362706,25.791901,25.876465,4097200
1999-09-16,25.855310,26.045578,25.665042,26.024437,3332200
1999-09-17,26.024458,26.447276,25.813049,26.299290,2341200
1999-09-20,25.538209,25.834182,25.242237,25.432505,4835400
1999-09-21,25.115391,25.136532,23.741233,24.375460,8859400
1999-09-22,24.481162,24.586866,23.508680,23.762371,8376000
1999-09-23,23.846936,24.037205,23.085864,23.212709,6168400
1999-09-24,23.212712,23.339557,22.641907,22.747612,5305200
1999-09-27,23.128151,23.339560,22.832179,22.916742,4041500
1999-09-28,23.170428,23.635528,22.493919,22.959019,5394800
1999-09-29,23.212704,24.058340,23.170422,23.466394,4099900
1999-09-30,23.762369,24.565724,23.720088,24.058342,3304300
1999-10-01,24.016064,24.016064,21.690565,22.409355,5960000
1999-10-04,23.339546,23.889209,22.747601,23.043573,4102600
1999-10-05,23.043581,23.677808,22.620763,23.085863,3034500
1999-10-06,23.112959,24.425234,23.070628,24.086582,3772700
1999-10-07,24.890885,24.933216,23.324622,23.705605,2976100
1999-10-08,24.128905,25.271853,23.959579,24.806208,3043300
1999-10-11,24.806213,24.806213,24.128910,24.382898,2838300
1999-10-12,24.213561,24.340555,23.028282,23.282270,3482700
1999-10-13,23.324618,23.874926,22.647315,22.774309,3092800
1999-10-14,23.028289,23.366940,20.276747,22.858963,9084400
1999-10-15,22.774299,22.774299,21.843008,22.435648,3461000
1999-10-18,23.028298,23.578607,22.562652,23.155293,4091900
1999-10-19,24.382896,24.382896,23.536267,24.001913,3909600
1999-10-20,24.044249,24.467563,23.663266,24.044249,2276300
1999-10-21,23.874923,23.917254,22.350991,23.112957,5668000
1999-10-22,24.044244,24.044244,21.631354,22.520313,7385900
1999-10-25,22.604979,23.324613,22.054671,22.689642,3149900
1999-10-26,22.816629,22.985954,21.716012,21.843006,3170600
1999-10-27,22.012334,22.816631,21.758345,22.435648,3847400
1999-10-28,23.620930,24.001913,22.943628,24.001913,4924500
1999-10-29,24.001911,24.171236,23.155282,23.366940,4251100
1999-11-01,23.493928,24.467550,23.451596,24.128899,4935500
1999-11-02,24.806218,25.737509,24.425235,24.552229,6979500
1999-11-03,24.636883,25.652837,24.552220,25.525843,5394000
1999-11-04,25.737500,25.822163,25.229523,25.525843,4346600
1999-11-05,25.737497,26.118479,25.610503,25.652834,4330500
1999-11-08,25.695181,25.822175,24.679226,25.017878,3653500
1999-11-09,25.102532,25.144864,23.790258,23.790258,4272900
1999-11-10,23.705597,24.171242,23.663265,23.959585,4304100
1999-11-11,24.044256,24.890884,24.001924,24.890884,3099500
1999-11-12,24.679217,24.806211,24.213571,24.467560,2183500
1999-11-15,24.467561,25.356521,24.213572,25.229527,3049300
1999-11-16,25.187194,26.203148,25.187194,25.991491,4048400
1999-11-17,26.330134,26.711117,26.033814,26.414797,4650800
1999-11-18,26.499460,27.219094,26.245471,27.007437,6013000
1999-11-19,26.880453,26.880453,26.118487,26.203150,3505400
1999-11-22,26.372465,26.838111,25.525837,26.414797,3393000
1999-11-23,26.457141,26.584135,25.356524,25.737507,3708100
1999-11-24,25.906841,26.880464,25.737515,26.160830,2598900
1999-11-26,26.541802,27.007448,26.203151,26.330145,932900
1999-11-29,26.076156,26.330145,25.737505,26.033825,2136200
1999-11-30,25.737495,26.584123,25.568170,26.287804,2424800
1999-12-01,26.076158,26.287815,25.652844,25.737507,2539000
1999-12-02,25.906830,27.092110,25.864499,26.700544,4110900
1999-12-03,27.219109,27.473098,26.965121,27.049784,5259500
1999-12-06,26.880442,27.049768,26.245471,26.414797,2897600
1999-12-07,26.245468,26.245468,24.382886,24.848532,5792600
1999-12-08,25.060203,25.314192,24.636889,24.721552,3381400
1999-12-09,25.017865,25.060196,23.959579,24.806208,3101500
1999-12-10,25.398849,25.398849,24.171238,24.425226,2630200
1999-12-13,24.086593,24.298250,23.366958,23.663279,3321500
1999-12-14,23.536274,24.086583,23.239954,23.917257,3884200
1999-12-15,24.044247,24.636887,23.747927,24.382898,2922000
1999-12-16,24.467565,24.552228,23.028297,23.536274,4191300
1999-12-17,23.874920,23.874920,22.647309,22.731972,6111300
1999-12-20,22.985966,23.197623,22.393326,22.774309,5171800
1999-12-21,22.520312,23.536266,22.223992,23.239946,5012200
1999-12-22,23.239952,24.255906,23.112957,24.044249,3942700
1999-12-23,23.917252,25.568178,23.832590,25.229527,3800700
1999-12-27,25.271864,25.441190,24.763887,25.356527,2186900
1999-12-28,25.060200,25.144863,24.382897,24.467560,1803200
1999-12-29,24.721547,25.695169,24.636884,25.398849,2688400
1999-12-30,25.398840,25.737491,24.721538,24.848532,1371500
1999-12-31,24.933199,25.187188,24.636879,24.679211,697200
2000-01-03,22.350994,23.874925,22.181668,23.197622,9266900
2000-01-04,23.239945,24.044242,23.197614,23.366940,5109300
2000-01-05,23.733123,25.046921,23.478840,24.835018,5841200
2000-01-06,24.792621,25.979277,24.623099,25.767374,6130500
2000-01-07,26.954026,29.157815,26.657363,28.649248,11537600
2000-01-10,28.225456,29.327351,28.098314,28.437359,6966700
2000-01-11,28.183081,29.200215,28.098320,28.564507,4413700
2000-01-12,28.225442,28.522106,28.013540,28.522106,3243300
2000-01-13,28.479729,29.920668,28.437349,29.496862,5029300
2000-01-14,30.344478,30.471620,29.581628,29.751150,5759600
2000-01-18,30.174962,30.429245,29.751156,30.090200,5947800
2000-01-19,30.259722,30.937811,30.005438,30.471624,4288100
2000-01-20,31.022584,31.276868,29.835928,29.835928,6083200
2000-01-21,30.513994,30.513994,29.369720,29.539242,6105200
2000-01-24,30.005447,30.471634,28.734030,29.200216,5749800
2000-01-25,29.666403,30.514014,29.581641,30.217350,3742800
2000-01-26,30.344479,31.403993,30.174957,31.276852,6589300
2000-01-27,31.785416,32.209222,30.725902,31.488752,4539700
2000-01-28,31.319242,31.319242,30.047825,30.386869,3981200
2000-01-31,30.386863,31.022572,29.327349,31.022572,3717100
2000-02-01,30.853041,31.531130,30.492807,31.446369,2960700
2000-02-02,31.276868,31.573532,30.344495,30.514017,3099000
2000-02-03,30.768288,31.064952,29.835916,31.022572,3275900
2000-02-04,31.192087,33.650159,31.149706,32.590645,5717100
2000-02-07,32.463498,33.395870,32.209215,33.395870,4373700
2000-02-08,33.226367,33.692554,33.014465,33.650173,3328600
2000-02-09,33.565384,33.692526,33.056818,33.141579,3685400
2000-02-10,33.226376,33.353517,32.548286,32.548286,2088800
2000-02-11,33.056825,33.056825,30.513993,31.192081,6163300
2000-02-14,31.446369,32.590644,31.319228,31.446369,4625300
2000-02-15,31.615898,31.615898,30.429242,30.810667,4631000
2000-02-16,30.810661,31.192086,29.878289,30.005430,4768700
2000-02-17,31.361620,32.039709,31.319239,31.573523,5653400
2000-02-18,32.209223,32.802551,32.124462,32.336365,5579200
2000-02-22,32.548247,33.819663,32.336345,33.353477,4152000
2000-02-23,33.353496,33.395877,32.251602,32.887310,3148900
2000-02-24,33.226347,33.862055,32.633020,33.565392,6309100
2000-02-25,33.734912,33.777293,31.446363,32.166832,3017400
2000-02-28,32.166861,33.607801,30.895444,32.548286,5692500
2000-02-29,32.633034,33.226361,31.997325,32.844936,3287800
2000-03-01,32.802545,33.438253,32.166837,33.311111,2397400
2000-03-02,33.226360,34.243494,33.014458,33.226360,3221400
2000-03-03,33.395876,34.921576,33.311115,34.836815,3125600
2000-03-06,35.430136,35.896322,33.268728,33.565392,6101200
2000-03-07,34.243480,34.243480,33.268728,33.565392,3503100
2000-03-08,33.226352,33.480635,32.675405,33.183971,3249500
2000-03-09,32.887301,34.031576,32.887301,33.904434,3474500
2000-03-10,33.904445,35.387764,33.734923,34.752056,2983400
2000-03-13,34.073974,35.218249,33.777310,34.031593,2100300
2000-03-14,34.158727,34.285868,31.192088,31.785416,5478100
2000-03-15,32.209227,33.734927,31.573518,33.226360,4447500
2000-03-16,33.734927,36.447283,33.438263,35.684433,4219900
2000-03-17,35.769210,37.167769,35.387785,35.726830,5073000
2000-03-20,35.853941,36.532030,35.642038,36.192986,2401600
2000-03-21,36.277753,36.277753,34.243486,36.108231,6058300
2000-03-22,35.938703,37.294881,35.557278,37.125359,3023100
2000-03-23,36.955844,38.269641,35.938711,38.015358,4397100
2000-03-24,37.845839,38.354405,37.210130,37.294891,3598900
2000-03-27,36.955844,38.905349,36.277755,38.651066,3683200
2000-03-28,37.972982,39.244399,37.337274,37.845840,4724700
2000-03-29,38.227269,38.735836,37.125374,37.591560,4548100
2000-03-30,36.955838,37.040599,33.734916,34.582527,7870600
2000-03-31,35.091107,36.023479,34.497779,34.879204,4488300
2000-04-03,35.938719,37.803463,35.853957,37.379658,3844500
2000-04-04,37.549166,38.481538,35.430138,37.888210,6795500
2000-04-05,37.321610,38.424294,36.982323,37.915363,4359400
2000-04-06,37.830558,38.806009,37.660914,37.957790,2629200
2000-04-07,38.339479,38.933232,37.872959,38.042603,2438000
2000-04-10,38.169820,39.145271,37.957766,39.145271,2500800
2000-04-11,38.678750,38.721161,37.703299,37.830532,2408100
2000-04-12,37.957748,38.212213,36.600599,36.685421,2716700
2000-04-13,36.643033,36.939910,34.268022,34.692131,5164500
2000-04-14,33.928740,34.352850,32.401947,32.953289,4857000
2000-04-17,32.401935,32.868455,30.705499,32.741222,6556200
2000-04-18,33.207743,35.879631,33.122921,35.497932,3817300
2000-04-19,35.455532,35.794819,34.734546,35.625175,2380100
2000-04-20,35.328287,35.709985,34.861767,35.582752,1713900
2000-04-24,35.582754,36.812670,35.285877,36.558205,2058400
2000-04-25,36.558211,36.558211,35.752404,35.964458,2588200
2000-04-26,35.964458,36.473389,35.540349,35.964458,1983000
2000-04-27,35.964462,37.321612,35.964462,37.236790,2852300
2000-04-28,36.982313,37.109545,35.116233,35.243465,3701400
2000-05-01,35.964463,36.218929,34.013561,35.455532,2814600
2000-05-02,35.455528,37.151965,34.861775,36.727856,2654400
2000-05-03,36.727853,37.279195,36.134100,36.600620,2425400
2000-05-04,37.321606,37.448839,36.643032,36.982319,2438900
2000-05-05,36.473408,38.127434,36.430997,37.957790,1898600
2000-05-08,37.321610,38.042596,36.982323,37.915363,1885500
2000-05-09,38.000179,38.551521,36.643030,36.897495,2307500
2000-05-10,36.939905,37.321603,36.643029,37.024727,1946400
2000-05-11,37.660886,37.830530,37.024722,37.533653,1911900
2000-05-12,37.321609,37.364020,36.303747,36.579418,1544500
2000-05-15,36.643046,38.339484,36.643046,38.085018,2483200
2000-05-16,38.593939,38.848404,37.830542,38.678761,2118300
2000-05-17,38.339464,38.593930,37.872944,38.424286,1853200
2000-05-18,38.593926,38.593926,37.151955,37.533653,2900800
2000-05-19,37.067125,37.151947,35.752387,35.879620,3977600
2000-05-22,35.285876,35.328287,33.334974,34.140781,3925800
2000-05-23,33.589443,33.589443,31.256843,32.486759,6881200
2000-05-24,32.910885,34.098391,31.850611,33.462227,6183000
2000-05-25,33.843913,35.201062,33.674269,33.971146,5287100
2000-05-26,34.607311,34.649722,32.910874,33.504627,1852700
2000-05-30,33.674268,35.201061,33.631857,34.989006,2891900
2000-05-31,35.201058,35.879632,34.946592,35.031414,3231600
2000-06-01,35.031417,35.031417,34.055966,34.268021,2753400
2000-06-02,34.607300,34.734532,32.953274,33.334972,4364700
2000-06-05,33.334974,34.480068,33.207741,33.759083,3075800
2000-06-06,33.928727,34.607301,33.419796,34.140781,2884500
2000-06-07,33.801513,33.843924,32.656418,32.826061,4156200
2000-06-08,32.317133,32.571599,31.638558,32.062668,5832500
2000-06-09,32.232295,33.419801,32.232295,32.910870,2059600
2000-06-12,32.741234,32.910878,31.893016,32.762440,3449800
2000-06-13,32.783620,33.547016,32.613976,33.356167,1926900
2000-06-14,33.589452,34.480082,33.504630,34.204411,2450300
2000-06-15,34.268037,35.116255,33.674284,34.310448,2805100
2000-06-16,34.183214,34.268036,33.334995,33.886337,3137200
2000-06-19,33.419805,34.607311,32.613998,34.416462,2346700
2000-06-20,34.437659,34.692124,34.098372,34.374043,2947400
2000-06-21,34.522492,34.607314,33.759096,34.204411,2482800
2000-06-22,33.928728,33.971139,32.486757,32.571579,3596100
2000-06-23,32.571588,32.910875,32.062657,32.274712,2615100
2000-06-26,32.274708,32.783639,31.977831,32.444351,3115900
2000-06-27,32.741226,32.868458,31.893007,31.893007,2928600
2000-06-28,31.808193,32.529179,31.214440,32.264111,2719000
2000-06-29,32.147469,32.741222,31.214429,32.529167,4387000
2000-06-30,32.656418,34.522500,31.765789,33.801514,4473400
2000-07-03,33.801499,33.801499,32.274706,33.122925,1538600
2000-07-05,33.284247,33.284247,32.392705,32.604977,2704300
2000-07-06,32.520072,33.538977,32.265345,33.114433,2352100
2000-07-07,33.284264,34.175807,33.199355,34.005989,3311100
2000-07-10,33.793716,34.430533,33.793716,34.303169,2819100
2000-07-11,34.388055,34.812599,33.963511,34.812599,2295400
2000-07-12,35.322083,35.322083,33.666360,34.090904,2426200
2000-07-13,34.090906,35.067358,34.005997,34.472996,3739500
2000-07-14,34.472970,34.812605,33.666337,34.133335,2031800
2000-07-17,33.793697,34.855057,33.708789,34.557877,1959000
2000-07-18,34.515444,35.534350,33.963537,35.364532,1959500
2000-07-19,35.237166,35.279621,33.666353,34.303169,2226700
2000-07-20,34.600333,35.237149,34.557879,34.939968,1739000
2000-07-21,34.982440,35.152258,34.175806,34.303169,1769600
2000-07-24,34.133344,35.619249,34.133344,35.534340,1622100
2000-07-25,35.661689,36.001324,35.406963,35.704144,2312400
2000-07-26,35.406967,35.661694,34.770151,35.152241,2296500
2000-07-27,35.491883,37.105151,35.258384,36.680607,2254000
2000-07-28,37.105144,37.359871,35.024879,35.322060,2741400
2000-07-31,35.746598,36.171142,34.685238,34.685238,2054600
2000-08-01,35.661698,37.317420,35.406972,37.147602,2819900
2000-08-02,37.062687,37.572140,36.765506,37.062687,2097000
2000-08-03,36.850414,37.657048,36.680597,37.359867,2116200
2000-08-04,37.317443,38.166531,36.765535,37.869350,1848300
2000-08-07,38.039132,38.166496,37.699497,37.954224,1913100
2000-08-08,38.124065,38.166519,36.892887,37.657066,2433600
2000-08-09,37.487237,38.803323,37.232510,38.208961,3238900
2000-08-10,38.336325,38.633506,38.039144,38.208961,2212200
2000-08-11,38.208955,38.421227,36.935323,37.359867,2269800
2000-08-14,37.190053,37.232507,36.340965,36.892872,2072800
2000-08-15,36.510799,36.807980,36.256073,36.510799,2478300
2000-08-16,36.680606,37.954238,36.680606,37.020241,1610500
2000-08-17,37.274965,38.463688,34.982427,35.661697,6918000
2000-08-18,35.322064,35.406973,33.963523,34.515430,5189200
2000-08-21,34.812598,36.128684,33.284240,34.642780,2981700
2000-08-22,33.793702,34.048428,32.944614,33.751247,9371800
2000-08-23,33.666334,34.855057,33.623880,34.557877,3542600
2000-08-24,34.600342,35.067340,34.303161,34.600342,3103100
2000-08-25,34.642774,35.322044,34.600319,35.109772,1910800
2000-08-28,35.491875,35.661692,35.194694,35.237148,2007300
2000-08-29,35.279612,35.958882,34.770159,35.406975,2297100
2000-08-30,35.449423,36.171148,35.449423,36.086239,2015500
2000-08-31,35.958874,36.001329,34.727697,34.823219,2718900
2000-09-01,34.939963,35.576779,34.388056,35.279598,2047300
2000-09-05,35.279610,35.279610,34.005978,34.727703,1861700
2000-09-06,35.237143,35.534324,34.642782,34.812599,3319400
2000-09-07,34.982409,35.322044,34.812591,35.109772,1853900
2000-09-08,35.067317,35.152226,34.133321,35.109772,4680700
2000-09-11,34.048436,35.279614,33.708801,34.982433,3332200
2000-09-12,34.982432,35.279613,34.005981,34.048435,3154800
2000-09-13,33.878604,33.963512,33.454060,33.708786,2701600
2000-09-14,33.963528,34.133345,33.793710,33.963528,2742600
2000-09-15,33.921078,34.515440,33.793714,33.921078,2902300
2000-09-18,33.284255,33.496527,33.114438,33.326710,2120600
2000-09-19,33.029514,33.071969,32.477607,32.774788,3237700
2000-09-20,32.265350,32.477622,31.883261,32.265350,2952400
2000-09-21,32.435153,33.963511,32.435153,33.284241,4216300
2000-09-22,32.944607,33.878604,32.944607,33.708786,3408900
2000-09-25,34.133345,34.430526,33.666347,33.963528,2419700
2000-09-26,34.090887,34.303159,32.689892,33.454071,1968200
2000-09-27,33.411604,33.623876,32.817242,33.284241,3657000
2000-09-28,33.708807,34.515441,33.666353,34.303169,3875400
2000-09-29,34.133349,36.171161,34.090895,35.194710,3575000
2000-10-02,35.194694,35.279603,34.515424,34.939968,2330800
2000-10-03,35.322051,36.680591,35.152233,35.916412,2680500
2000-10-04,36.715325,36.715325,33.485736,35.313004,4595400
2000-10-05,35.440483,36.205385,35.440483,35.992912,2460600
2000-10-06,36.035410,36.077905,34.080659,35.695454,4064300
2000-10-09,35.355511,35.992930,35.228027,35.780457,2354100
2000-10-10,35.865446,36.332887,35.440500,35.950436,2205700
2000-10-11,35.695455,36.120401,34.760574,35.313004,2750500
2000-10-12,35.355503,36.715330,35.355503,36.205395,4784000
