date,open,high,low,close,volume
1999-03-17,25.711052,25.921799,25.289562,25.487135,4593397
1999-03-18,25.816419,26.896494,25.763733,26.896494,6782475
1999-03-19,27.265297,27.317983,25.816415,25.948132,8540043
1999-03-22,25.934971,26.237919,25.790082,25.895456,3743745
1999-03-23,25.711055,25.803259,25.078818,25.566168,5881755
1999-03-24,25.618845,25.632019,24.512429,24.683661,6268365
1999-03-25,25.144674,25.842774,25.105159,25.816429,4900491
1999-03-26,25.500298,25.750559,25.263207,25.447609,3904833
1999-03-29,25.500313,26.211581,25.500313,25.987663,4280818
1999-03-30,25.573308,26.153922,25.560113,25.652483,3785559
1999-03-31,25.810831,25.916395,24.807954,24.860739,5128070
1999-04-01,25.282991,25.718452,24.992687,25.546907,5521535
1999-04-05,25.890018,26.510216,25.810843,26.483824,5433109
1999-04-06,26.483815,26.483815,25.810835,26.021967,4431966
1999-04-07,25.995577,26.787320,25.995577,26.694950,5608249
1999-04-08,26.919261,27.499874,26.813696,26.972046,6350280
1999-04-09,26.919268,27.315141,26.299070,27.104010,3782817
1999-04-12,26.919255,28.647894,26.787298,28.581917,7869987
1999-04-13,28.397205,29.373687,28.186073,29.241730,8732320
1999-04-14,29.188930,29.545214,28.661102,28.819448,8967440
1999-04-15,28.634712,28.674299,26.734528,28.225643,10198903
1999-04-16,27.974923,27.974923,27.090808,27.420702,6823603
1999-04-19,27.552663,27.922144,26.562984,26.628963,6397921
1999-04-20,26.628975,27.447110,26.549800,26.919279,4576945
1999-04-21,26.945669,28.476372,26.945669,28.476372,5614075
1999-04-22,28.463176,30.112641,28.186067,28.964615,11221981
1999-04-23,28.977788,29.347269,28.001304,28.581917,5300468
1999-04-26,28.634715,28.700692,28.186061,28.357603,4940935
1999-04-27,28.502771,29.347299,28.238857,29.294514,5056438
1999-04-28,29.347283,29.347283,28.067297,28.093687,4187250
1999-04-29,28.713874,29.017375,28.502742,28.581917,5094825
1999-04-30,28.529152,28.700694,27.249166,27.592255,4819947
1999-05-03,27.235967,28.318016,27.235967,28.159666,4407974
1999-05-04,28.054096,28.054096,26.840090,26.840090,6026048
1999-05-05,26.945672,27.552675,26.562995,27.315153,6345824
1999-05-06,27.209573,27.961728,26.787309,27.658226,6422598
1999-05-07,28.054100,28.502753,27.737401,28.436773,6523363
1999-05-10,28.291622,28.555536,27.526269,27.658226,3969610
1999-05-11,27.671432,28.212456,26.985254,26.985254,5564378
1999-05-12,26.919276,26.919276,26.444229,26.602579,9759511
1999-05-13,26.602566,26.708130,26.127520,26.338652,6153890
1999-05-14,25.863604,25.969168,25.124644,25.546907,8070833
1999-05-17,25.335792,25.890013,25.019092,25.678881,7481321
1999-05-18,25.969182,26.391446,25.652486,26.259489,7896721
1999-05-19,26.180302,26.365044,25.824018,26.365044,5651777
1999-05-20,26.391463,26.470638,26.048374,26.048374,4799383
1999-05-21,25.784450,25.916407,25.124664,25.388578,4916943
1999-05-24,25.335787,25.335787,24.610021,24.662804,6321833
1999-05-25,24.662817,25.388583,24.174576,24.174576,4988233
1999-05-26,24.280139,25.771258,24.280139,25.243429,6427739
1999-05-27,25.441349,25.718461,24.570432,24.675997,7404204
1999-05-28,24.702397,25.639294,24.702397,25.560120,5618531
1999-06-01,25.494135,25.494135,24.781567,24.953112,7030961
1999-06-02,25.019090,25.111463,24.280130,25.005896,5657260
1999-06-03,25.005898,25.678881,25.005898,25.678881,5238090
1999-06-04,25.652483,26.444225,25.599701,26.444225,4412773
1999-06-07,26.760920,27.143596,26.655352,27.024834,4836742
1999-06-08,27.130410,27.315152,26.945670,27.235977,4782932
1999-06-09,27.209580,27.209580,26.206705,26.417837,4237976
1999-06-10,26.285870,26.285870,25.467735,25.995564,3797555
1999-06-11,26.008761,26.391437,25.151039,25.659075,5409802
1999-06-14,25.335779,25.441343,24.900320,24.966297,3872615
1999-06-15,25.098253,25.414952,25.045471,25.137840,3989489
1999-06-16,25.758040,26.285871,25.731650,26.180304,5688792
1999-06-17,26.285879,26.787315,26.206704,26.549793,4859020
1999-06-18,26.602567,26.813699,26.206696,26.325459,5516394
1999-06-21,26.470625,26.813714,26.285885,26.668562,3762938
1999-06-22,26.668546,26.747718,26.259477,26.338652,3092197
1999-06-23,26.272683,26.272683,25.771247,25.890009,3917171
1999-06-24,25.942780,26.074737,25.151035,25.335777,4454587
1999-06-25,25.652485,26.127531,25.494135,25.850422,3817434
1999-06-28,26.338661,26.721337,26.180311,26.444225,4731178
1999-06-29,26.457421,26.919269,26.167114,26.906075,3996344
1999-06-30,26.940668,28.262584,26.557312,27.522310,11022164
1999-07-01,27.813118,28.183253,27.363668,28.156816,7013481
1999-07-02,28.209699,29.293670,28.183259,29.108603,5329944
1999-07-06,28.976425,29.610944,28.791358,29.240808,5274077
1999-07-07,28.976398,29.227560,28.513727,28.712015,4759283
1999-07-08,28.579851,28.910328,28.064303,28.289028,5924597
1999-07-09,28.447650,28.553402,27.813129,28.236143,4593397
1999-07-12,28.341877,28.844207,28.183247,28.606260,5336113
1999-07-13,28.209693,28.857432,28.117159,28.156816,3966183
1999-07-14,28.315457,28.328675,27.813128,27.813128,3191934
1999-07-15,28.130385,28.526959,28.117166,28.394768,4911116
1999-07-16,28.394768,28.791345,27.998193,28.738466,4106364
1999-07-19,28.764916,29.558066,28.712040,29.439093,5678167
1999-07-20,29.372984,29.809216,28.156821,28.302231,7752770
1999-07-21,28.249364,28.844228,27.998199,28.341898,4903919
1999-07-22,28.024645,29.240808,27.918890,28.976425,8004684
1999-07-23,28.976412,29.267234,28.487301,28.672371,5891009
1999-07-26,28.394774,29.161487,28.156831,28.870665,5667543
1999-07-27,29.240811,30.351222,28.976427,30.113276,10285274
1999-07-28,29.716695,30.456968,29.716695,29.875326,9349252
1999-07-29,29.478728,29.518386,28.526949,29.306879,7482349
1999-07-30,29.108598,29.121816,27.747022,27.865995,6531932
1999-08-02,27.918874,28.712025,27.456205,27.509081,8751857
1999-08-03,27.654484,27.813115,26.649829,26.795238,8694619
1999-08-04,26.914210,27.469415,25.962430,26.121061,8572261
1999-08-05,26.491206,26.967096,25.777372,26.887783,8010168
1999-08-06,26.544087,26.861347,25.803812,26.028540,8097909
1999-08-09,26.028539,26.755591,25.856689,26.438332,7429567
1999-08-10,26.253256,26.623391,26.028530,26.332571,7872387
1999-08-11,26.623397,27.099287,26.438329,26.861343,7139267
1999-08-12,27.231477,27.971752,27.152164,27.442984,5777219
1999-08-13,28.236133,28.526953,28.156818,28.487295,6110019
1999-08-16,28.487302,28.764906,28.209700,28.738466,4998858
1999-08-17,29.240785,29.743115,29.187909,29.663799,8167143
1999-08-18,29.505177,29.505177,28.883875,29.029287,4752428
1999-08-19,28.553399,29.478740,28.553399,29.293673,6129556
1999-08-20,29.399421,30.298322,29.399421,30.219009,5884497
1999-08-23,30.456953,31.131128,30.456953,30.959282,7397007
1999-08-24,30.959278,31.858179,30.774208,31.276537,11421456
1999-08-25,30.562702,31.184004,30.073593,31.144346,10492631
1999-08-26,31.488040,31.765641,30.985711,31.131121,6527476
1999-08-27,31.078264,31.078264,30.443745,30.589155,5355992
1999-08-30,30.602356,30.681672,29.531606,29.544825,7503256
1999-08-31,29.822434,29.822434,28.844217,29.082161,7906318
1999-09-01,29.399420,29.478732,28.870651,29.399420,5829316
1999-09-02,28.870658,29.016070,28.236140,28.738466,7617388
1999-09-03,29.531607,30.166125,29.478728,30.033934,7880955
1999-09-07,29.981063,30.139694,29.624146,29.848871,3579573
1999-09-08,29.452316,30.324781,29.240808,29.240808,7513538
1999-09-09,29.267208,29.505151,28.883849,29.320084,5355307
1999-09-10,29.769545,30.139683,29.558038,29.610914,5644236
1999-09-13,29.399416,29.875306,29.346538,29.663799,3495259
1999-09-14,29.505184,29.505184,28.923542,29.478745,4613961
1999-09-15,29.491963,29.729906,28.844223,29.002851,7364789
1999-09-16,28.910322,29.293679,28.289022,28.870665,8247687
1999-09-17,29.187919,29.914971,29.187919,29.584494,6732435
1999-09-20,29.518408,29.558066,29.346559,29.439093,2925283
1999-09-21,29.267227,29.372979,28.976405,29.135033,5844053
1999-09-22,29.121832,29.240805,28.500532,28.857449,6624472
1999-09-23,28.976404,29.306881,28.355102,28.632706,7065578
1999-09-24,28.460844,29.029268,28.460844,28.844200,6201188
1999-09-27,29.108611,29.293679,28.500530,28.553406,5467725
1999-09-28,28.394776,29.029297,27.680942,28.725256,9191591
1999-09-29,28.553392,28.593050,28.143597,28.249352,4896378
1999-09-30,28.394775,28.738473,28.117173,28.553406,6095624
1999-10-01,28.130386,28.222920,27.548744,27.786688,6968582
1999-10-04,27.852788,29.201143,27.852788,29.095388,6095624
1999-10-05,29.716673,30.589137,29.201125,29.756330,13138924
1999-10-06,29.804017,31.048607,29.804017,31.035368,10375414
1999-10-07,30.995646,31.247213,30.611675,30.902964,9105907
1999-10-08,30.744066,31.750335,30.664627,31.710613,6893179
1999-10-11,31.657653,31.670895,31.141282,31.538492,4415172
1999-10-12,31.247198,31.353120,30.744064,30.770546,5033817
1999-10-13,30.770556,30.770556,29.883452,30.082058,6496287
1999-10-14,30.029097,30.187982,29.247917,30.082058,8147949
1999-10-15,29.393566,29.406805,28.387300,28.599146,10708214
1999-10-18,28.493225,29.287645,28.281379,29.208202,11314178
1999-10-19,30.082058,30.267425,29.539205,29.631887,8836856
1999-10-20,30.187986,30.704357,29.724573,30.664639,5281960
1999-10-21,30.373351,30.889725,29.936420,30.691118,6132640
1999-10-22,31.035347,31.737084,30.929426,31.485518,6600823
1999-10-25,31.075072,31.286918,30.267413,30.373335,8777562
1999-10-26,30.293908,31.008888,29.949658,30.664639,10219468
1999-10-27,30.611672,32.200514,30.611672,31.909225,9538101
1999-10-28,33.047895,34.107124,33.021416,34.107124,16872044
1999-10-29,33.259745,33.670197,32.200519,32.624210,16878213
1999-11-01,31.776814,32.015141,31.459047,31.564968,10564264
1999-11-02,31.617940,32.094592,31.154529,31.247211,8391294
1999-11-03,31.247212,31.432576,30.850002,31.141291,8193534
1999-11-04,31.353150,31.896005,30.916218,30.995661,7455615
1999-11-05,31.776809,32.041616,31.406081,31.723848,6085685
1999-11-08,31.909220,31.909220,30.982398,31.128040,6450017
1999-11-09,31.247204,31.432568,30.744070,30.942677,7682166
1999-11-10,30.942674,31.353123,30.664628,30.717588,7259225
1999-11-11,30.889716,31.114801,30.518985,30.876476,7067634
1999-11-12,31.459044,32.836037,31.379601,32.677155,7843939
1999-11-15,32.836046,33.445104,32.637442,33.312698,7070033
1999-11-16,33.577509,33.948237,32.875772,33.789352,9154233
1999-11-17,33.471584,33.577509,32.756607,32.756607,4486119
1999-11-18,33.153808,33.312690,32.783077,32.809559,6590883
1999-11-19,32.889008,33.233257,32.756605,32.836044,3885296
1999-11-22,32.730123,33.140575,32.571238,32.779774,3998743
1999-11-23,32.809579,33.286231,32.624215,32.941982,5608934
1999-11-24,32.836038,32.889002,32.412350,32.412350,3246773
1999-11-26,32.624205,32.690405,32.332916,32.332916,1143037
1999-11-29,32.121076,32.121076,31.194253,31.313414,5056438
1999-11-30,31.353126,32.544759,31.353126,32.008526,6421570
1999-12-01,31.776816,32.518275,31.617931,32.359390,5014281
1999-12-02,32.624185,32.783067,32.200494,32.508331,4170456
1999-12-03,33.259738,33.776111,33.100855,33.312698,5294985
1999-12-06,33.259736,33.656946,33.008172,33.299458,4376100
1999-12-07,33.524541,33.882032,33.114092,33.656944,5984577
1999-12-08,33.577492,33.974702,33.259722,33.524529,4095053
1999-12-09,33.537785,34.477848,33.537785,33.855553,6647778
1999-12-10,34.266000,35.775400,34.120358,35.537075,8087970
1999-12-13,35.669479,35.669479,34.848577,35.232548,6142580
1999-12-14,34.636743,34.808868,34.001205,34.001205,5542785
1999-12-15,33.895266,34.107111,33.498056,33.511295,5426939
1999-12-16,33.299461,33.299461,32.121070,32.332916,8383754
1999-12-17,32.796318,33.087604,32.491790,32.862518,9532960
1999-12-20,33.153828,33.378914,32.438848,32.885712,4604364
1999-12-21,32.571250,33.882047,32.359404,33.431873,7574889
1999-12-22,33.378910,33.524553,32.915497,32.915497,2708671
1999-12-23,32.915473,33.855538,32.915473,33.736374,2968468
1999-12-27,33.749616,34.424872,33.524529,33.524529,3095624
1999-12-28,33.630468,34.676455,33.590747,34.266003,3937736
1999-12-29,34.424899,35.245800,34.398420,35.060436,3229293
1999-12-30,35.060408,35.590021,34.901523,35.113369,2989375
1999-12-31,35.060409,35.590022,35.060409,35.219292,1164972
2000-01-03,34.848580,34.848580,33.047892,33.312698,6471267
2000-01-04,32.902235,33.021399,31.591443,32.054855,10440877
2000-01-05,31.930223,32.487143,31.240700,31.240700,8646293
2000-01-06,30.869409,32.328016,30.869409,31.877172,10990975
2000-01-07,31.983257,32.566699,31.505895,32.341278,6016452
2000-01-10,32.460611,33.216433,32.221928,32.792110,4906318
2000-01-11,32.752326,33.945732,32.619726,33.097088,7158460
2000-01-12,33.083836,33.707057,32.553434,32.924717,5816977
2000-01-13,33.203170,33.574450,32.725808,33.097088,5831029
2000-01-14,33.508180,34.184442,33.455140,33.839680,6290643
2000-01-18,33.521424,33.521424,32.142378,32.155640,5867703
2000-01-19,32.566700,32.831901,31.558936,31.598717,6608706
2000-01-20,31.877163,32.805368,31.479362,32.122475,11311093
2000-01-21,32.460630,32.619749,32.023048,32.182167,6310865
2000-01-24,32.725833,33.521435,31.956748,32.248470,10029933
2000-01-25,32.168896,33.680543,32.168896,33.600983,10150577
2000-01-26,33.945747,34.807652,33.839665,33.892708,13196847
2000-01-27,34.157902,34.847425,33.959000,34.568962,6235462
2000-01-28,34.184433,34.423116,33.468391,33.574471,7210556
2000-01-31,33.309255,35.165664,33.269475,34.953503,7406946
2000-02-01,34.913744,35.961289,34.754625,35.855209,9279676
2000-02-02,35.749116,35.749116,34.714834,34.834175,8956815
2000-02-03,34.900495,35.112656,34.078370,34.555733,7454930
2000-02-04,34.555698,34.714820,34.078336,34.250717,5155147
2000-02-07,34.250718,34.767860,34.144639,34.462879,4470696
2000-02-08,34.688320,35.072863,34.529199,34.582241,5268594
2000-02-09,34.555720,34.555720,32.884951,33.216454,7182109
2000-02-10,33.229715,33.839677,32.593233,32.778873,5986290
2000-02-11,32.884952,33.534698,32.235212,32.566711,6520964
2000-02-14,32.566708,33.508174,32.566708,32.672791,5418371
2000-02-15,32.725813,33.866177,32.632993,33.760098,4668114
2000-02-16,33.203182,33.256221,32.274976,32.639629,7616703
2000-02-17,32.725811,32.991012,30.312483,31.386545,14201074
2000-02-18,31.373308,31.386568,28.721296,29.331259,15618645
2000-02-22,29.596448,29.755570,29.198647,29.516888,13781561
2000-02-23,29.490384,29.848405,28.999759,29.304741,10902205
2000-02-24,29.198660,29.397559,27.342250,27.580933,19860733
2000-02-25,27.819611,28.429574,26.307963,26.467085,16576260
2000-02-28,26.838349,28.747797,26.838349,28.137835,16359648
2000-02-29,28.853878,28.893658,27.899154,28.469336,8560951
2000-03-01,29.066042,29.158862,28.045016,28.747799,7788758
2000-03-02,29.066056,29.158876,28.084810,28.336752,8707643
2000-03-03,29.225170,29.357773,27.846126,28.323488,8775163
2000-03-06,28.323477,28.376517,27.289193,27.421793,7299669
2000-03-07,27.474844,27.580926,26.334480,26.811842,11151034
2000-03-08,26.864873,26.864873,25.684729,26.042749,11361133
2000-03-09,26.281432,26.387511,25.353226,26.042749,12839027
2000-03-10,26.122315,27.541143,25.843855,26.878138,12432880
2000-03-13,26.254916,27.872643,25.963194,26.851620,10198218
2000-03-14,27.527884,28.084807,27.130083,27.249424,9381812
2000-03-15,27.315719,28.482605,26.984220,28.190886,11197304
2000-03-16,29.066039,31.094825,28.959957,30.498125,17287102
2000-03-17,30.232950,31.187675,29.927966,30.471630,11811150
2000-03-20,30.763328,31.187650,29.901424,30.126844,8829658
2000-03-21,30.126838,31.611963,29.384275,30.948961,11703530
2000-03-22,31.108080,31.346760,30.418557,31.346760,6373929
2000-03-23,31.346762,33.097088,30.816360,33.097088,11305267
2000-03-24,33.070576,33.375557,32.632994,33.017536,9741003
2000-03-27,32.991017,33.097096,31.638492,31.930214,7037816
2000-03-28,31.744564,32.858410,31.598705,32.354527,8031418
2000-03-29,32.274971,32.805376,31.665009,32.168892,6100080
2000-03-30,32.142376,32.381059,31.373295,31.611975,6803724
2000-03-31,31.505897,31.930219,31.081574,31.598717,6340340
2000-04-03,31.771103,33.349049,31.704801,32.991028,8983548
2000-04-04,32.991033,33.481654,30.272719,31.187666,14593511
2000-04-05,30.975483,31.240684,30.405298,30.657240,8735748
2000-04-06,30.551174,30.564433,29.715791,29.914690,9322175
2000-04-07,29.994241,29.994241,29.410800,29.503620,6879127
2000-04-10,29.503625,30.763330,29.317982,30.378788,8168514
2000-04-11,30.630733,31.081574,29.914689,30.803114,8784417
2000-04-12,31.028544,32.672792,31.015285,31.983269,11771393
2000-04-13,31.983254,32.115855,30.763329,30.975491,9081572
2000-04-14,30.445086,30.551165,27.965453,28.429556,15655318
2000-04-17,28.217395,28.933439,27.978715,28.429556,10543357
2000-04-18,28.694762,29.835129,28.641722,29.689266,6599109
2000-04-19,29.596449,29.861650,29.238428,29.596449,5586999
2000-04-20,29.594330,30.577264,29.474783,30.391304,5357020
2000-04-24,30.338158,32.118067,30.178762,31.892256,11306638
2000-04-25,32.091515,33.579201,32.078233,33.579201,9650520
2000-04-26,33.579191,33.951114,32.835349,32.861916,7974180
2000-04-27,32.410300,32.981468,31.878984,32.941616,8248372
2000-04-28,32.941632,33.340122,31.772738,31.772738,7877528
2000-05-01,31.799288,32.569698,31.121862,32.171211,8790243
2000-05-02,32.171220,32.171220,31.347679,31.467226,7036445
2000-05-03,31.374224,31.825841,29.753707,30.178761,8556838
2000-05-04,30.471001,31.294541,30.404585,30.763226,6946990
2000-05-05,30.763231,31.175000,30.072519,31.161718,5857763
2000-05-08,30.816347,32.370445,30.789780,32.317314,6339312
2000-05-09,32.317341,32.755677,31.374256,31.453951,7276362
2000-05-10,31.560199,31.958686,30.311605,30.471001,10161202
2000-05-11,30.444440,31.560205,30.285046,31.560205,3806009
2000-05-12,31.321105,32.277475,31.241410,32.038383,3613275
2000-05-15,32.197776,33.393240,31.998534,33.273693,3887353
2000-05-16,33.512749,33.552598,32.556381,32.596230,4043642
2000-05-17,32.516579,32.994764,32.038394,32.476730,3567805
2000-05-18,32.357166,33.353384,32.357166,33.034595,3115618
2000-05-19,32.397021,32.596266,31.719591,32.078232,3258083
2000-05-22,32.038383,32.277474,31.042165,31.639896,3427739
2000-05-23,31.400789,32.436857,31.400789,32.357159,3483377
2000-05-24,32.357175,33.393243,31.480503,31.878990,4939335
2000-05-25,31.878994,32.636122,30.922624,31.161718,4409117
2000-05-26,31.400816,31.839152,31.042178,31.281269,1971096
2000-05-30,31.639892,32.357168,31.639892,32.277470,1958072
2000-05-31,32.317322,34.668397,32.038382,34.429306,5440078
2000-06-01,34.309749,34.987178,33.791715,34.349598,4736433
2000-06-02,35.584900,36.342027,35.385658,36.023235,5285274
2000-06-05,35.863865,35.863865,34.947344,35.465378,3301497
2000-06-06,35.305978,35.305978,34.110514,34.429306,4159374
2000-06-07,34.588715,36.302213,34.548869,35.983421,3259911
2000-06-08,35.824011,36.023253,35.066883,35.066883,2928367
2000-06-09,35.385670,35.903704,34.110509,34.309753,2784303
2000-06-12,34.269908,34.748093,34.110513,34.210136,2644465
2000-06-13,34.269919,34.867651,33.672187,34.748104,2826574
2000-06-14,34.907489,36.461588,34.827791,36.182648,4399177
2000-06-15,35.943564,36.262353,34.389462,35.385681,4454130
2000-06-16,35.385678,35.505225,32.755660,32.835358,6841197
2000-06-19,33.273674,35.106715,33.114281,34.110497,4895579
2000-06-20,33.632329,34.827793,33.632329,34.429306,3512053
2000-06-21,34.469144,34.469144,33.233832,33.552624,2462470
2000-06-22,33.393253,34.110529,33.114312,34.070683,3638410
2000-06-23,34.070668,34.628548,33.632329,34.190212,3236490
2000-06-26,34.190217,36.023259,34.150368,35.824017,3620930
2000-06-27,35.704475,35.903719,34.269920,34.548862,3542214
2000-06-28,33.911262,35.027027,33.911262,33.951111,4753570
2000-06-29,33.672181,33.911274,33.154147,33.472939,3474009
2000-06-30,32.954893,33.303570,32.516558,33.233833,4835713
2000-07-03,32.436865,33.552630,32.436865,33.393234,1726722
2000-07-05,33.683791,33.803521,32.925508,33.284695,3549754
2000-07-06,32.765856,33.244772,32.366759,33.164955,4151262
2000-07-07,33.524130,34.362233,33.244761,34.322323,4055981
2000-07-10,34.242530,35.160453,33.723703,35.040726,4046498
2000-07-11,35.040688,35.399874,34.003036,34.521862,3928939
2000-07-12,34.641613,35.479719,34.282426,35.120529,3996915
2000-07-13,35.519628,35.519628,34.881072,35.160439,2042500
2000-07-14,35.240273,36.477476,35.080636,36.118286,3933052
2000-07-17,36.397644,36.637101,35.120531,35.958637,4145436
2000-07-18,35.759084,35.798993,34.641611,35.240257,3535702
2000-07-19,35.200348,35.559538,34.801252,35.160439,2607106
2000-07-20,35.200353,36.876562,35.200353,36.317825,3858449
2000-07-21,36.237993,38.033928,36.237993,37.834381,6136296
2000-07-24,37.834401,38.153677,35.878825,36.437561,4547812
2000-07-25,36.557253,36.796713,35.519604,35.679241,4227922
2000-07-26,35.240261,36.317823,35.200351,35.519630,4209071
2000-07-27,35.918729,37.315568,35.838909,37.235748,3773335
2000-07-28,37.515108,37.515108,35.160437,35.759083,4403862
2000-07-31,35.679271,36.637104,35.639361,36.198097,3560722
2000-08-01,36.397637,36.716914,36.078358,36.357727,2388210
2000-08-02,36.357715,36.996268,35.878798,36.637081,3158574
2000-08-03,35.679272,37.395388,35.679272,37.036201,3947904
2000-08-04,37.594916,38.433018,37.155909,38.193562,4312464
2000-08-07,37.834395,38.193581,37.155928,37.235748,4084771
2000-08-08,37.594922,37.594922,36.716910,37.515102,3250885
2000-08-09,37.116009,38.393120,37.116009,38.073841,3654290
2000-08-10,38.113754,38.313304,37.355471,37.435291,2657489
2000-08-11,37.515100,38.592662,37.315553,38.153656,3614075
2000-08-14,38.393129,38.592675,37.515113,38.313309,2806124
2000-08-15,38.273392,38.273392,37.475196,37.794476,3155490
2000-08-16,37.515090,38.113736,36.557258,36.597168,3070947
2000-08-17,36.677003,37.674745,36.597183,37.355469,2771278
2000-08-18,37.674745,37.794475,37.195829,37.355469,2375871
2000-08-21,37.674739,38.353202,37.515099,37.754559,2775848
2000-08-22,37.994019,38.073839,36.677000,36.996277,4134011
2000-08-23,37.235724,37.235724,36.397621,36.597168,3717126
2000-08-24,37.036179,37.036179,35.599430,36.078346,4558209
2000-08-25,36.158196,36.517383,36.118286,36.118286,2471952
2000-08-28,36.716925,38.273404,36.397648,38.233494,4912601
2000-08-29,37.754561,38.113748,37.235735,37.834381,3513538
2000-08-30,37.555018,38.113754,37.435291,37.634838,2291214
2000-08-31,37.674750,38.552763,37.674750,37.684727,3959899
2000-09-01,37.994042,38.233502,37.275669,37.315578,2118702
2000-09-05,37.315553,38.273386,37.275643,38.153656,2713470
2000-09-06,38.313309,39.510598,37.994029,38.313309,4184280
2000-09-07,38.313315,38.313315,37.355482,37.874306,1843025
2000-09-08,37.794480,38.752312,37.634840,38.712402,3522107
2000-09-11,38.313305,39.550504,38.313305,39.470684,3804524
2000-09-12,39.550509,39.550509,38.672496,39.191322,3488404
2000-09-13,39.510596,39.750055,38.512853,39.151409,3613047
2000-09-14,39.071602,39.510608,38.632595,38.832142,2419970
2000-09-15,38.672502,39.071598,37.515119,37.874306,4973723
2000-09-18,37.475208,37.674758,37.036201,37.036201,2965383
2000-09-19,37.036180,38.233471,37.036180,38.193562,3512853
2000-09-20,36.756835,37.155931,35.998551,37.036201,4064549
2000-09-21,36.277894,37.315546,35.679248,37.195816,3817320
2000-09-22,37.195826,37.834382,36.956369,37.515102,3059637
2000-09-25,37.674753,38.552766,37.275656,38.313309,3328687
2000-09-26,38.353204,38.752304,37.555012,38.033928,2332914
2000-09-27,37.674742,37.874289,37.275646,37.515102,3108191
2000-09-28,37.515114,39.590419,37.515114,38.911953,3354964
2000-09-29,39.151400,39.550496,38.752304,38.792213,2852736
2000-10-02,38.951857,40.228970,38.233484,40.228970,4219239
2000-10-03,39.869765,40.029405,39.191302,39.271122,3933737
2000-10-04,39.362244,39.522091,38.922668,38.922668,2751628
2000-10-05,39.442161,39.961663,38.842738,39.002583,3767623
2000-10-06,38.722856,38.842741,36.764734,37.044464,6946990
2000-10-09,37.084417,37.084417,36.085376,36.205261,4123615
2000-10-10,36.405088,36.405088,35.166274,35.485970,6166686
2000-10-11,35.086366,35.765713,34.566863,34.766670,7036216
2000-10-12,35.805643,36.365107,32.728597,33.168175,9528505
