date,open,high,low,close,volume
1999-06-28,11.473591,11.601787,11.217197,11.217197,16600
1999-06-29,11.281293,11.537686,11.281293,11.537686,74800
1999-06-30,11.537688,11.601786,11.409492,11.409492,98000
1999-07-01,11.409492,11.729983,11.409492,11.665885,19800
1999-07-02,11.665881,11.729979,11.473586,11.473586,13000
1999-07-06,11.473587,11.794079,11.473587,11.729980,9200
1999-07-07,11.729980,11.858177,11.729980,11.729980,31400
1999-07-08,11.729980,11.858177,11.729980,11.729980,24400
1999-07-09,11.729984,11.858180,11.729984,11.858180,39400
1999-07-12,11.858180,11.922278,11.665885,11.665885,24000
1999-07-13,11.665882,11.729980,11.665882,11.729980,18800
1999-07-14,11.794082,11.858180,11.794082,11.858180,23000
1999-07-15,11.858183,12.114576,11.858183,12.114576,33600
1999-07-16,12.114568,12.563256,12.114568,12.370961,39400
1999-07-19,12.370961,12.563256,12.306863,12.435060,23600
1999-07-20,12.435063,12.947849,12.435063,12.947849,38000
1999-07-21,13.011948,13.204243,13.011948,13.204243,49400
1999-07-22,13.140151,13.140151,12.819659,13.011954,54600
1999-07-23,13.011954,13.011954,12.947856,13.011954,37200
1999-07-26,12.947852,12.947852,12.755557,12.819655,20200
1999-07-27,12.755552,12.755552,12.691454,12.755552,14200
1999-07-28,12.499163,12.499163,12.306868,12.499163,25800
1999-07-29,12.370969,12.370969,12.114576,12.114576,11000
1999-07-30,12.114568,12.370961,12.114568,12.370961,7600
1999-08-02,12.370962,12.370962,12.242766,12.306864,7200
1999-08-03,12.306867,12.306867,12.114572,12.242768,11400
1999-08-04,12.242768,12.306867,12.178670,12.242768,12000
1999-08-05,12.242768,12.242768,12.178670,12.242768,12200
1999-08-06,12.242764,12.242764,12.178666,12.178666,1200
1999-08-09,12.178670,12.242768,12.178670,12.242768,16000
1999-08-10,12.242768,12.242768,12.114572,12.242768,16200
1999-08-11,12.242766,12.306864,12.114569,12.306864,14000
1999-08-12,12.306864,12.306864,12.178667,12.306864,5800
1999-08-13,12.306864,12.370962,12.178667,12.306864,7800
1999-08-16,12.242764,12.242764,12.114568,12.178666,5800
1999-08-17,12.178668,12.178668,11.986373,11.986373,4600
1999-08-18,11.986373,11.986373,11.922275,11.986373,6400
1999-08-19,11.986380,12.114576,11.858183,12.114576,7600
1999-08-20,12.050473,12.050473,11.986375,12.050473,2600
1999-08-23,12.050470,12.242764,12.050470,12.178666,8000
1999-08-24,12.178666,12.242764,12.114568,12.178666,7000
1999-08-25,12.178675,12.242773,12.050478,12.114576,17600
1999-08-26,12.114568,12.242764,12.114568,12.178666,15400
1999-08-27,12.114571,12.114571,12.050473,12.050473,19600
1999-08-30,11.986376,11.986376,11.601787,11.665885,24000
1999-08-31,11.665881,11.794078,11.665881,11.794078,21600
1999-09-01,11.794082,12.050475,11.729984,11.858180,24600
1999-09-02,11.858177,11.858177,11.537686,11.729980,39600
1999-09-03,11.794081,11.922277,11.794081,11.922277,16000
1999-09-07,11.922278,11.922278,11.729984,11.858180,8200
1999-09-08,11.858180,11.858180,11.409492,11.665885,11400
1999-09-09,11.665885,11.858180,11.665885,11.858180,23600
1999-09-10,11.794078,11.794078,11.794078,11.794078,6200
1999-09-13,11.794079,11.794079,11.729980,11.729980,4200
1999-09-14,11.665883,11.665883,11.409490,11.537686,29400
1999-09-15,11.537686,11.729980,11.473587,11.729980,8200
1999-09-16,11.729981,11.729981,11.537686,11.537686,8200
1999-09-17,11.537686,11.601785,11.537686,11.537686,29800
1999-09-20,11.537684,11.537684,11.473586,11.473586,3400
1999-09-21,11.409492,11.409492,11.409492,11.409492,8200
1999-09-22,11.409492,11.473590,11.281295,11.409492,18200
1999-09-23,11.409492,11.409492,11.281295,11.409492,7400
1999-09-24,11.409492,11.409492,11.281295,11.409492,10000
1999-09-27,11.409487,11.409487,11.217193,11.281291,21800
1999-09-28,11.281291,11.281291,11.024898,11.281291,39200
1999-09-29,11.281295,11.409492,10.960804,10.960804,11800
1999-09-30,10.960800,11.153095,10.768505,10.832603,31600
1999-10-01,10.832605,10.960801,10.768506,10.896703,7600
1999-10-04,10.896706,10.960804,10.832607,10.960804,4800
1999-10-05,10.960800,10.960800,10.704407,10.832603,13800
1999-10-06,10.832608,11.153099,10.832608,11.024902,5600
1999-10-07,11.024901,11.217195,10.960802,11.088999,9200
1999-10-08,11.089001,11.089001,11.024902,11.024902,7200
1999-10-11,11.024902,11.089001,10.960804,11.024902,9200
1999-10-12,11.024900,11.024900,10.768507,10.768507,6000
1999-10-13,10.768508,10.768508,10.448017,10.448017,16000
1999-10-14,10.448018,10.448018,9.999330,10.127526,25200
1999-10-15,10.127526,10.191625,9.999330,10.127526,30600
1999-10-18,10.127520,10.255716,10.063422,10.255716,29200
1999-10-19,10.255717,10.255717,10.063422,10.063422,45200
1999-10-20,10.063428,10.191625,10.063428,10.127526,5200
1999-10-21,10.127526,10.255723,9.999330,10.191625,13800
1999-10-22,10.191625,10.191625,10.063428,10.127526,5400
1999-10-25,10.127526,10.191625,10.063428,10.191625,7400
1999-10-26,10.191618,10.255716,10.191618,10.255716,4800
1999-10-27,10.255715,10.319813,10.127518,10.319813,14800
1999-10-28,10.319813,10.383911,10.319813,10.319813,3200
1999-10-29,10.319821,10.383919,10.191625,10.191625,20200
1999-11-01,10.191622,10.383917,10.127524,10.383917,14600
1999-11-02,10.383917,10.383917,10.319819,10.383917,8600
1999-11-03,10.319813,10.319813,10.255715,10.319813,13600
1999-11-04,10.319819,10.383917,10.319819,10.383917,21000
1999-11-05,10.383922,10.704413,10.319824,10.704413,30400
1999-11-08,10.704407,10.704407,10.640308,10.640308,14200
1999-11-09,10.640315,10.768512,10.576217,10.704413,9400
1999-11-10,10.704413,10.768512,10.576217,10.704413,8400
1999-11-11,10.704413,10.768512,10.640315,10.704413,8200
1999-11-12,10.704407,10.960800,10.704407,10.832603,14200
1999-11-15,10.832603,10.896702,10.768505,10.832603,7600
1999-11-16,10.832605,10.896704,10.768507,10.768507,11400
1999-11-17,10.768507,10.832605,10.704409,10.768507,26400
1999-11-18,10.768506,10.768506,10.191622,10.383917,61200
1999-11-19,10.383917,10.383917,10.127524,10.383917,16600
1999-11-22,10.383919,10.512115,10.383919,10.448017,7200
1999-11-23,10.448015,10.448015,10.319819,10.383917,36200
1999-11-24,10.383919,10.576214,10.383919,10.448017,28200
1999-11-26,10.383917,10.383917,10.319819,10.383917,9200
1999-11-29,10.383913,10.383913,10.255716,10.255716,32400
1999-11-30,10.255715,10.319813,10.191616,10.319813,40400
1999-12-01,10.319815,10.383913,10.127520,10.255716,53400
1999-12-02,10.255723,10.255723,10.127526,10.127526,22200
1999-12-03,10.127526,10.383919,10.127526,10.127526,20200
1999-12-06,10.127520,10.255717,10.063422,10.063422,8600
1999-12-07,10.063422,10.063422,9.999324,10.063422,10400
1999-12-08,10.063426,10.191622,9.935229,9.999328,7200
1999-12-09,9.999328,10.063426,9.999328,9.999328,8600
1999-12-10,9.999328,10.127524,9.999328,9.999328,5600
1999-12-13,9.999323,10.319815,9.871127,10.255716,21200
1999-12-14,10.255715,10.383911,10.191616,10.319813,9600
1999-12-15,10.319821,10.319821,10.191625,10.191625,16200
1999-12-16,10.191625,10.255723,10.127526,10.191625,16400
1999-12-17,10.191616,10.319813,9.999322,10.319813,31400
1999-12-20,10.255721,10.255721,9.999328,9.999328,15000
1999-12-21,9.999330,10.127526,9.999330,10.127526,10000
1999-12-22,10.127528,10.127528,9.871135,9.871135,14600
1999-12-23,9.871135,9.935233,9.807036,9.871135,8400
1999-12-27,9.807033,9.807033,9.742934,9.807033,8800
1999-12-28,9.807032,9.871130,9.742933,9.742933,12400
1999-12-29,9.742935,9.935230,9.422444,9.935230,22800
1999-12-30,9.935230,10.063427,9.935230,9.935230,22000
1999-12-31,9.935229,9.999328,9.935229,9.999328,17800
2000-01-03,9.999327,10.063426,9.807033,9.807033,21000
2000-01-04,9.807037,9.871135,9.550644,9.678841,9800
2000-01-05,9.678838,9.678838,9.550641,9.614739,19200
2000-01-06,9.614738,9.807033,9.486541,9.807033,25200
2000-01-07,9.807036,9.871135,9.807036,9.871135,4200
2000-01-10,9.871130,9.935228,9.742933,9.742933,21800
2000-01-11,9.742933,9.807032,9.678835,9.742933,34200
2000-01-12,9.742934,9.807033,9.678836,9.807033,15400
2000-01-13,9.807033,9.935229,9.807033,9.807033,9400
2000-01-14,9.807036,9.871135,9.807036,9.871135,6200
2000-01-18,9.871135,9.871135,9.807036,9.871135,13400
2000-01-19,9.871131,9.999328,9.807033,9.999328,15600
2000-01-20,9.999331,9.999331,9.807036,9.871135,11600
2000-01-21,9.871131,9.871131,9.742934,9.807033,12400
2000-01-24,9.807031,9.807031,9.550638,9.550638,10600
2000-01-25,9.550639,9.614737,9.422442,9.422442,8000
2000-01-26,9.422442,9.550638,9.422442,9.550638,10800
2000-01-27,9.550639,9.550639,9.422442,9.422442,9400
2000-01-28,9.422445,9.486543,9.230150,9.294249,15000
2000-01-31,9.294246,9.294246,8.717362,8.973755,101600
2000-02-01,8.973755,9.037853,8.845558,8.973755,27800
2000-02-02,8.973755,9.037853,8.909657,8.973755,10000
2000-02-03,8.973755,9.037853,8.909657,8.973755,11600
2000-02-04,8.973756,9.166051,8.909658,9.101953,7600
2000-02-07,9.101954,9.294249,9.101954,9.294249,9800
2000-02-08,9.294249,9.294249,8.973757,9.294249,23400
2000-02-09,9.294246,9.486541,9.230148,9.422442,12200
2000-02-10,9.358351,9.358351,8.909663,9.166056,15400
2000-02-11,9.166049,9.166049,8.845557,8.909656,20600
2000-02-14,8.909662,8.909662,8.653269,8.845564,18400
2000-02-15,8.845564,9.166056,8.845564,9.166056,17400
2000-02-16,9.166049,9.294246,9.166049,9.230147,5000
2000-02-17,9.230149,9.422443,9.037854,9.358345,13400
2000-02-18,9.294252,9.294252,8.845564,8.845564,15000
2000-02-22,8.845554,8.909652,8.589161,8.653259,15400
2000-02-23,8.653268,8.845563,8.525071,8.781465,11600
2000-02-24,8.781465,8.845563,8.717366,8.781465,2400
2000-02-25,8.717363,8.717363,8.653265,8.717363,4800
2000-02-28,8.717366,8.781465,8.525071,8.781465,13800
2000-02-29,8.781465,8.781465,8.653268,8.781465,10600
2000-03-01,8.781462,8.909658,8.717363,8.717363,19400
2000-03-02,8.717363,8.909658,8.717363,8.717363,5400
2000-03-03,8.717363,8.781462,8.717363,8.717363,23000
2000-03-06,8.653262,8.653262,8.396869,8.525065,22800
2000-03-07,8.525071,8.525071,8.332776,8.396874,18200
2000-03-08,8.396869,8.525065,8.268672,8.525065,10000
2000-03-09,8.589166,8.717362,8.589166,8.589166,9400
2000-03-10,8.525065,8.525065,8.332771,8.525065,16200
2000-03-13,8.525065,8.525065,8.460967,8.525065,6400
2000-03-14,8.525065,8.525065,8.525065,8.525065,8800
2000-03-15,8.525065,8.525065,8.525065,8.525065,15000
2000-03-16,8.525063,8.653259,8.525063,8.653259,33600
2000-03-17,8.460973,8.460973,8.332776,8.396874,26000
2000-03-20,8.460972,8.525070,8.460972,8.460972,25600
2000-03-21,8.460972,8.460972,8.332775,8.460972,8800
2000-03-22,8.460970,8.460970,8.140478,8.204576,13400
2000-03-23,8.204578,8.332775,8.012283,8.012283,8600
2000-03-24,8.012281,8.012281,7.755888,7.755888,8400
2000-03-27,7.755888,7.819986,7.691790,7.819986,58800
2000-03-28,7.819987,7.819987,7.691791,7.691791,12800
2000-03-29,7.755889,7.948184,7.755889,7.884086,22400
2000-03-30,7.884086,8.717363,7.884086,8.717363,33400
2000-03-31,8.717361,9.422442,8.717361,9.230147,68000
2000-04-03,9.230154,9.294252,8.973761,9.166056,24000
2000-04-04,9.166051,9.358346,9.101953,9.101953,15600
2000-04-05,9.101956,9.101956,8.781465,8.781465,7800
2000-04-06,8.781462,9.037855,8.717363,8.717363,20400
2000-04-07,8.717363,8.717363,8.653265,8.717363,8400
2000-04-10,8.525070,8.525070,8.076382,8.460972,30600
2000-04-11,8.460972,8.589168,8.396874,8.460972,9800
2000-04-12,8.460972,8.717365,8.460972,8.460972,10800
2000-04-13,8.460973,8.460973,8.268678,8.396874,9800
2000-04-14,8.268675,8.268675,8.140478,8.204576,13200
2000-04-17,8.204575,8.332771,8.204575,8.268673,15200
2000-04-18,8.268678,8.268678,7.948187,7.948187,10400
2000-04-19,7.948183,8.268675,7.948183,8.204576,11000
2000-04-20,8.204576,8.332773,8.204576,8.204576,18600
2000-04-24,8.204576,8.268675,8.140478,8.204576,8400
2000-04-25,8.204572,8.653259,7.948179,8.653259,26400
2000-04-26,8.653265,8.653265,8.268676,8.332774,16800
2000-04-27,8.268675,8.268675,7.948183,8.140478,24200
2000-04-28,8.140478,8.204576,7.948183,8.204576,9800
2000-05-01,8.204576,8.204576,8.076380,8.204576,12800
2000-05-02,8.204576,8.268675,8.140478,8.204576,5600
2000-05-03,8.204576,8.653264,8.140478,8.204576,13800
2000-05-04,8.332778,9.166056,8.332778,9.166056,31600
2000-05-05,9.166048,9.294244,8.460967,8.525065,58400
2000-05-08,8.525070,8.525070,8.204579,8.460972,13800
2000-05-09,8.460967,8.653262,8.460967,8.525065,66200
2000-05-10,8.525070,8.781463,8.460972,8.460972,22800
2000-05-11,8.460972,8.525070,8.396874,8.460972,7800
2000-05-12,8.460967,8.525065,8.332771,8.525065,15800
2000-05-15,8.525065,8.717360,8.396869,8.525065,17200
2000-05-16,8.525067,8.973755,8.396871,8.973755,179800
2000-05-17,8.973759,8.973759,8.717366,8.781465,91400
2000-05-18,8.781462,8.781462,8.653265,8.717363,30200
2000-05-19,8.781459,8.973754,8.781459,8.909656,68800
2000-05-22,8.845563,8.845563,8.717366,8.781465,13600
2000-05-23,8.781465,8.973759,8.781465,8.781465,15000
2000-05-24,8.781461,9.358345,8.717362,9.358345,36600
2000-05-25,9.294246,9.294246,9.101951,9.230147,14000
2000-05-26,9.230147,9.294246,9.037853,9.230147,11000
2000-05-30,9.230154,9.230154,9.101957,9.166056,12600
2000-05-31,9.166046,9.166046,8.973751,9.037849,45600
2000-06-01,9.101957,9.230154,9.101957,9.166056,27000
2000-06-02,9.230150,9.294249,9.230150,9.294249,13000
2000-06-05,9.294247,9.358346,9.037854,9.101953,9800
2000-06-06,9.101951,9.101951,8.973755,8.973755,14400
2000-06-07,8.973761,9.166056,8.973761,9.166056,14600
2000-06-08,9.101953,9.101953,9.037854,9.101953,1800
2000-06-09,9.101948,9.101948,8.909653,9.037849,3200
2000-06-12,9.037853,9.101951,8.973755,8.973755,5400
2000-06-13,8.973751,9.037849,8.909653,9.037849,7600
2000-06-14,9.037852,9.166049,8.909656,8.909656,7400
2000-06-15,8.909653,9.037849,8.909653,9.037849,21000
2000-06-16,8.973755,8.973755,8.845558,8.973755,57200
2000-06-19,8.973756,9.166051,8.845560,9.101953,11400
2000-06-20,9.037852,9.037852,8.909656,8.909656,19200
2000-06-21,8.909657,9.101951,8.909657,8.973755,11200
2000-06-22,8.973754,8.973754,8.909656,8.909656,18600
2000-06-23,8.909656,8.909656,8.845557,8.909656,16600
2000-06-26,8.909658,9.101953,8.909658,9.101953,10000
2000-06-27,9.166049,9.294246,9.166049,9.230147,21400
2000-06-28,9.230148,9.486541,9.230148,9.422442,17200
2000-06-29,9.422442,9.550638,9.422442,9.550638,22000
2000-06-30,9.550643,9.871135,9.486545,9.871135,151000
2000-07-03,9.871132,9.935230,9.871132,9.935230,14600
2000-07-05,9.935233,9.999331,9.742938,9.871135,58400
2000-07-06,9.871130,9.871130,9.422442,9.422442,12000
2000-07-07,9.422445,9.678838,9.358346,9.614739,14800
2000-07-10,9.614739,9.742936,9.486543,9.614739,12800
2000-07-11,9.550639,9.550639,9.294246,9.422442,8200
2000-07-12,9.422442,9.422442,9.101951,9.422442,19400
2000-07-13,9.422445,9.486543,9.294249,9.294249,11200
2000-07-14,9.294249,9.358347,9.294249,9.294249,6000
2000-07-17,9.294249,9.486543,9.230150,9.294249,10200
2000-07-18,9.294249,9.294249,9.230150,9.294249,3200
2000-07-19,9.294246,9.294246,9.166049,9.230147,12400
2000-07-20,9.230149,9.358345,9.230149,9.358345,4400
2000-07-21,9.358344,9.358344,9.166049,9.230147,6800
2000-07-24,9.230154,9.230154,9.101957,9.166056,9200
2000-07-25,9.166056,9.294252,9.101957,9.166056,25800
2000-07-26,9.166049,9.230147,9.101951,9.230147,20800
2000-07-27,9.230147,9.230147,9.101951,9.230147,10800
2000-07-28,9.230147,9.294246,9.037853,9.230147,12000
2000-07-31,9.230147,9.358344,9.230147,9.230147,20400
2000-08-01,9.230147,9.294246,9.230147,9.230147,10400
2000-08-02,9.230149,9.422443,9.230149,9.358345,21200
2000-08-03,9.358344,9.422442,9.294246,9.422442,21000
2000-08-04,9.422447,9.486546,9.294251,9.486546,15600
2000-08-07,9.486542,9.486542,9.294247,9.358345,21000
2000-08-08,9.358344,9.422442,9.358344,9.422442,6000
2000-08-09,9.422447,9.486546,9.358349,9.486546,3600
2000-08-10,9.422443,9.422443,9.294247,9.358345,22600
2000-08-11,9.358343,9.550638,9.230147,9.550638,22800
2000-08-14,9.550638,9.678835,9.550638,9.550638,32000
2000-08-15,9.550642,9.614740,9.230150,9.294249,10400
2000-08-16,9.294249,9.294249,9.166052,9.294249,9800
2000-08-17,9.358349,9.550644,9.358349,9.486546,22200
2000-08-18,9.486546,9.550644,9.358349,9.486546,23600
2000-08-21,9.486546,9.486546,9.422447,9.486546,3400
2000-08-22,9.486546,9.486546,9.422447,9.486546,5400
2000-08-23,9.422442,9.422442,9.358344,9.422442,1600
2000-08-24,9.422442,9.742933,9.422442,9.742933,17200
2000-08-25,9.807036,9.871135,9.807036,9.871135,17800
2000-08-28,9.871135,9.871135,9.486546,9.486546,19000
2000-08-29,9.294251,9.486546,9.294251,9.486546,27000
2000-08-30,9.486540,9.678835,9.486540,9.550638,19000
2000-08-31,9.678839,9.903183,9.550642,9.839085,54900
2000-09-01,9.903182,10.255723,9.871133,10.191625,66800
2000-09-05,10.223673,10.512115,10.191624,10.448017,41000
2000-09-06,10.415969,11.089001,10.255723,11.024902,122300
2000-09-07,11.024899,11.473587,11.024899,11.441538,327700
2000-09-08,11.441541,11.505639,10.960804,11.024902,61900
2000-09-11,11.024900,11.121047,11.024900,11.056949,55300
2000-09-12,11.024898,11.858175,11.024898,11.697929,63400
2000-09-13,11.665885,11.729983,11.377442,11.409492,26700
2000-09-14,11.345389,11.345389,11.185144,11.281291,83800
2000-09-15,11.217193,11.473586,11.217193,11.281291,46700
2000-09-18,11.441538,11.537685,11.345390,11.441538,26200
2000-09-19,11.345390,11.601783,11.345390,11.505635,29100
2000-09-20,11.441540,11.697933,11.441540,11.601786,7400
2000-09-21,11.537686,11.569735,11.409490,11.537686,57900
2000-09-22,11.473589,12.018424,11.377441,11.954326,79900
2000-09-25,11.922279,12.018427,11.762034,12.018427,31700
2000-09-26,11.922276,11.954325,11.505638,11.762031,14600
2000-09-27,11.762036,12.178675,11.569741,12.114576,33900
2000-09-28,12.178666,12.595304,11.858174,12.467108,51300
2000-09-29,12.370960,12.595304,12.146617,12.467108,75200
2000-10-02,12.563253,12.563253,12.467106,12.531204,55600
2000-10-03,12.531208,12.627355,12.306864,12.306864,354500
2000-10-04,12.403010,12.467108,11.954322,12.467108,25300
2000-10-05,12.403014,12.595309,12.114572,12.595309,48900
2000-10-06,12.595306,12.819649,12.435060,12.659404,49800
2000-10-09,12.627359,12.627359,12.306868,12.499163,10600
2000-10-10,12.435055,12.659399,12.306859,12.627350,147600
2000-10-11,12.627355,12.691453,12.370962,12.403011,12000
2000-10-12,12.306864,12.435060,12.306864,12.403011,32900
2000-10-13,12.338911,12.531206,12.338911,12.467108,16000
2000-10-16,12.435059,12.467109,12.306863,12.370961,536600
2000-10-17,12.274817,12.306866,11.697933,12.050473,42900
2000-10-18,11.986372,12.018421,11.697930,11.890224,26900
2000-10-19,11.922276,12.242767,11.922276,12.146620,21900
2000-10-20,12.178666,12.403010,12.114568,12.370961,66000
2000-10-23,12.306864,12.338913,12.178667,12.306864,7700
2000-10-24,12.210719,12.242768,11.986375,12.050473,19800
2000-10-25,12.050470,12.050470,11.217193,11.473586,26800
2000-10-26,11.345393,11.345393,10.768509,11.153098,43400
2000-10-27,11.249242,11.922274,11.217193,11.890224,17300
2000-10-30,11.794082,11.954327,11.601787,11.858180,22500
2000-10-31,11.858179,11.890229,11.409492,11.409492,15400
2000-11-01,11.281291,11.729979,11.281291,11.473586,21200
2000-11-02,11.537685,11.537685,11.217194,11.377439,14800
