date,open,high,low,close,volume
1999-03-25,10.282751,10.386617,10.220431,10.220431,208400
1999-03-26,10.241199,10.345065,10.241199,10.303518,136700
1999-03-29,10.299309,10.552053,10.299309,10.530991,91500
1999-03-30,10.488862,10.783730,10.446738,10.783730,225100
1999-03-31,10.783729,10.783729,10.657357,10.657357,176000
1999-04-01,10.678424,10.825857,10.636300,10.762671,78100
1999-04-05,10.783728,10.931162,10.720542,10.741604,90900
1999-04-06,10.699485,10.783733,10.573113,10.615237,99100
1999-04-07,10.573115,10.636301,10.488867,10.530991,277300
1999-04-08,10.509929,10.615239,10.446743,10.530991,71000
1999-04-09,10.552053,10.657362,10.446743,10.530991,101200
1999-04-12,10.509929,10.889045,10.509929,10.867983,210700
1999-04-13,10.867986,10.994358,10.825862,10.825862,106500
1999-04-14,10.783729,11.057534,10.783729,10.994349,114100
1999-04-15,10.994352,11.541963,10.994352,11.331344,215700
1999-04-16,11.331346,11.668338,11.331346,11.605152,243500
1999-04-19,11.689399,11.942142,11.689399,11.942142,246000
1999-04-20,11.900018,11.921080,11.541964,11.626212,111200
1999-04-21,11.710466,12.131706,11.710466,12.026396,211900
1999-04-22,11.984267,12.342321,11.794709,12.068515,365700
1999-04-23,12.026392,12.026392,11.857896,11.857896,169100
1999-04-26,11.857894,11.984266,11.752584,11.794708,92200
1999-04-27,11.794707,11.878954,11.710459,11.752583,100000
1999-04-28,11.773645,12.152760,11.731521,11.752583,189500
1999-04-29,11.900015,11.984263,11.689395,11.921077,173400
1999-04-30,11.921081,12.384445,11.921081,12.237011,298300
1999-05-03,12.258070,12.258070,12.131698,12.131698,127000
1999-05-04,12.194887,12.279135,12.173825,12.237011,164100
1999-05-05,12.237005,12.300191,12.215943,12.300191,124600
1999-05-06,12.300198,12.363384,12.258075,12.321260,84300
1999-05-07,12.321258,12.342320,12.258072,12.258072,196600
1999-05-10,12.300196,12.637187,12.300196,12.510816,130300
1999-05-11,12.510817,12.510817,12.405507,12.405507,90700
1999-05-12,12.447631,12.447631,12.342321,12.405507,50200
1999-05-13,12.426570,12.447632,12.321260,12.363384,97600
1999-05-14,12.363379,12.616123,12.300193,12.468689,219200
1999-05-17,12.468686,12.468686,12.321252,12.447624,52100
1999-05-18,12.468684,12.468684,12.300189,12.384437,82900
1999-05-19,12.426565,12.552937,12.405503,12.468689,100800
1999-05-20,12.342313,12.384437,12.005321,12.384437,2742200
1999-05-21,12.300189,12.552932,12.258065,12.384437,435600
1999-05-24,12.405506,12.426568,12.215948,12.258072,212000
1999-05-25,12.194886,12.384444,12.152762,12.258072,355500
1999-05-26,12.279131,12.279131,12.131698,12.152760,118700
1999-05-27,12.152760,12.173822,12.110636,12.131698,125400
1999-05-28,12.089575,12.173823,12.089575,12.110637,48600
1999-06-01,12.110640,12.131702,12.026392,12.089578,31500
1999-06-02,12.089578,12.131702,12.047454,12.089578,874300
1999-06-03,12.089575,12.131699,12.047451,12.110637,35600
1999-06-04,12.110635,12.131697,12.047449,12.047449,33300
1999-06-07,12.089578,12.110640,12.047454,12.089578,85500
1999-06-08,12.110644,12.110644,12.026396,12.026396,172000
1999-06-09,12.047449,12.047449,11.857891,11.900015,46500
1999-06-10,11.921082,11.942144,11.752586,11.815772,39000
1999-06-11,11.794708,11.921080,11.784177,11.794708,46400
1999-06-14,11.794709,11.836833,11.752585,11.773647,467600
1999-06-15,11.731522,11.900018,11.731522,11.878956,275900
1999-06-16,11.900016,12.047449,11.878954,11.963202,195600
1999-06-17,12.005334,12.047458,11.900024,12.026396,183900
1999-06-18,12.005326,12.047450,11.963202,12.005326,59300
1999-06-21,12.047450,12.047450,11.963202,12.005326,234500
1999-06-22,11.984265,12.005327,11.963203,11.984265,123100
1999-06-23,12.005325,12.005325,11.836829,11.900015,259800
1999-06-24,11.900015,11.921077,11.815767,11.900015,95400
1999-06-25,11.921078,12.005325,11.878954,11.963202,94400
1999-06-28,11.959280,12.172458,11.959280,12.129823,74900
1999-06-29,12.151148,12.257737,12.151148,12.172465,116800
1999-06-30,12.193777,12.236413,12.108506,12.236413,86300
1999-07-01,12.193772,12.193772,12.044547,12.087183,100300
1999-07-02,12.087189,12.151142,12.023235,12.151142,77300
1999-07-06,12.151140,12.193775,11.852691,11.852691,102800
1999-07-07,11.852694,11.852694,11.596881,11.618198,121600
1999-07-08,11.596881,11.682152,11.468974,11.468974,154000
1999-07-09,11.468972,11.511607,11.213158,11.298429,366700
1999-07-12,11.341066,11.554244,11.319748,11.511608,84400
1999-07-13,11.447656,11.490292,11.405021,11.468974,46200
1999-07-14,11.490296,11.724792,11.426343,11.682157,93000
1999-07-15,11.682147,11.874007,11.618194,11.874007,107800
1999-07-16,11.852694,11.895329,11.724787,11.724787,183500
1999-07-19,11.724783,11.895325,11.724783,11.874007,116300
1999-07-20,11.852691,11.874008,11.852691,11.852691,36900
1999-07-21,11.852691,11.874008,11.852691,11.852691,31900
1999-07-22,11.874007,11.916643,11.852689,11.874007,85400
1999-07-23,11.874007,11.874007,11.831372,11.874007,70600
1999-07-26,11.852691,11.895326,11.831373,11.852691,53400
1999-07-27,11.852693,11.895329,11.447655,11.532927,103000
1999-07-28,11.532926,11.596880,11.319748,11.490291,88000
1999-07-29,11.405021,11.554245,11.405021,11.468974,39900
1999-07-30,11.554250,11.682157,11.426343,11.682157,79200
1999-08-02,11.682151,11.767422,11.639515,11.703468,50800
1999-08-03,11.682149,11.682149,11.575560,11.639513,52800
1999-08-04,11.618200,11.639518,11.532929,11.554247,99300
1999-08-05,11.554240,11.554240,11.319745,11.405016,80300
1999-08-06,11.362385,11.511610,11.298432,11.468974,49400
1999-08-09,11.447654,11.468972,11.298429,11.298429,44400
1999-08-10,11.298435,11.575567,11.149211,11.234482,56400
1999-08-11,11.255794,11.298429,11.149205,11.298429,34400
1999-08-12,11.277113,11.490291,11.255795,11.255795,86000
1999-08-13,11.277109,11.468969,11.277109,11.405016,38300
1999-08-16,11.426334,11.468969,11.277109,11.405016,33800
1999-08-17,11.341063,11.426334,11.319745,11.405016,37900
1999-08-18,11.405020,11.405020,11.298431,11.319749,146800
1999-08-19,11.319745,11.426334,11.319745,11.405016,55800
1999-08-20,11.405020,11.405020,11.319749,11.319749,39000
1999-08-23,11.319747,11.426336,11.319747,11.383700,111400
1999-08-24,11.362384,11.405020,11.298431,11.319749,76300
1999-08-25,11.341067,11.341067,11.255795,11.255795,86400
1999-08-26,11.298426,11.298426,11.234473,11.277108,32100
1999-08-27,11.255790,11.341062,11.234473,11.277108,27200
1999-08-30,11.277114,11.298431,11.170525,11.170525,50000
1999-08-31,11.213162,11.362387,11.127891,11.362387,130500
1999-09-01,11.362384,11.383702,11.277113,11.319749,106500
1999-09-02,11.277108,11.298426,11.213155,11.277108,55600
1999-09-03,11.319747,11.341065,11.213158,11.298429,35600
1999-09-07,11.341061,11.447650,11.319744,11.426332,34000
1999-09-08,11.426337,11.490291,11.426337,11.490291,79900
1999-09-09,11.532928,11.532928,11.426339,11.468974,87700
1999-09-10,11.426332,11.447650,11.405015,11.426332,26600
1999-09-13,11.426340,11.468976,11.341069,11.341069,27000
1999-09-14,11.383705,11.383705,11.298433,11.362387,62500
1999-09-15,11.405020,11.426338,11.234478,11.255795,78600
1999-09-16,11.255790,11.298426,11.213155,11.277108,98200
1999-09-17,11.213159,11.255794,11.170523,11.213159,480000
1999-09-20,11.213160,11.213160,11.127889,11.170525,135100
1999-09-21,11.170524,11.170524,11.042617,11.042617,292200
1999-09-22,10.999980,10.999980,10.786802,10.914709,352700
1999-09-23,10.914709,10.914709,10.552306,10.552306,158500
1999-09-24,10.594947,10.722854,10.594947,10.722854,74500
1999-09-27,10.722849,10.722849,10.403083,10.488354,409900
1999-09-28,10.471048,10.622489,10.471048,10.557586,117000
1999-09-29,10.557588,10.557588,10.471050,10.492684,384700
1999-09-30,10.471046,10.644121,10.471046,10.622487,559500
1999-10-01,10.579222,10.600856,10.406147,10.492684,61400
1999-10-04,10.384508,10.514315,10.384508,10.514315,223900
1999-10-05,10.492679,10.600851,10.492679,10.579217,182100
1999-10-06,10.535951,10.644123,10.514317,10.557586,264800
1999-10-07,10.535951,10.579220,10.514317,10.557586,240200
1999-10-08,10.557586,10.557586,10.406145,10.406145,186400
1999-10-11,10.449414,10.471048,10.319607,10.362876,121200
1999-10-12,10.362876,10.384510,10.276338,10.319607,101700
1999-10-13,10.297974,10.406146,10.233071,10.254705,134800
1999-10-14,10.233067,10.276335,10.059992,10.081626,342400
1999-10-15,10.038360,10.124898,9.973457,10.124898,132900
1999-10-18,10.103261,10.168164,10.016723,10.059992,165100
1999-10-19,10.146526,10.168160,10.059988,10.103257,133200
1999-10-20,10.146532,10.168167,10.081629,10.124898,136800
1999-10-21,10.124898,10.146533,9.930189,10.016726,121500
1999-10-22,10.059993,10.254702,10.059993,10.211433,128700
1999-10-25,10.276336,10.297971,10.189799,10.233068,243800
1999-10-26,10.276334,10.276334,10.189796,10.276334,206000
1999-10-27,10.276340,10.319609,10.233071,10.254705,161800
1999-10-28,10.319609,10.319609,10.211437,10.254705,79800
1999-10-29,10.297972,10.341241,10.233069,10.319607,144200
1999-11-01,10.362876,10.427779,10.297973,10.362876,281400
1999-11-02,10.362873,10.557582,10.341238,10.535948,309900
1999-11-03,10.557582,10.622485,10.514313,10.600851,239500
1999-11-04,10.644120,10.687389,10.557583,10.579217,167700
1999-11-05,10.557584,10.622487,10.384509,10.471046,132800
1999-11-08,10.384509,10.384509,10.146530,10.211433,285100
1999-11-09,10.211436,10.254705,10.146533,10.146533,189100
1999-11-10,10.146528,10.146528,9.930184,9.951818,1277000
1999-11-11,9.951818,10.016722,9.908550,9.951818,94500
1999-11-12,9.995089,9.995089,9.886917,9.908551,119800
1999-11-15,9.951822,9.973456,9.735478,9.757113,193700
1999-11-16,9.778747,9.843650,9.757113,9.822016,137200
1999-11-17,9.800379,9.951820,9.778745,9.908551,189600
1999-11-18,9.865285,9.973457,9.843651,9.865285,137000
1999-11-19,9.886918,9.886918,9.692209,9.800381,168000
1999-11-22,9.843652,9.865286,9.648942,9.692211,610800
1999-11-23,9.692207,9.692207,9.519132,9.562401,142200
1999-11-24,9.605672,9.800382,9.605672,9.778748,230400
1999-11-26,9.735481,9.757115,9.692212,9.713846,17400
1999-11-29,9.778748,9.822016,9.713844,9.778748,137600
1999-11-30,9.735478,9.865284,9.735478,9.800381,124600
1999-12-01,9.865285,10.038361,9.865285,10.038361,255600
1999-12-02,10.038357,10.059992,9.973454,10.059992,266200
1999-12-03,10.081630,10.341242,10.081630,10.297974,280700
1999-12-06,10.297974,10.427780,10.276339,10.297974,245800
1999-12-07,10.233068,10.297971,10.189799,10.211433,239300
1999-12-08,10.168167,10.211436,10.038361,10.146533,167900
1999-12-09,10.146533,10.189802,10.038361,10.168167,161300
1999-12-10,10.124898,10.211436,10.081629,10.124898,178800
1999-12-13,10.059990,10.081625,9.908550,9.951818,210200
1999-12-14,9.865282,9.951820,9.432594,9.562401,495100
1999-12-15,9.584040,9.605674,9.454233,9.519136,202400
1999-12-16,9.605671,9.627306,9.540768,9.584037,100000
1999-12-17,9.497501,10.341242,9.497501,10.168167,258400
1999-12-20,10.081628,10.427779,10.081628,10.319607,195000
1999-12-21,10.297973,10.341242,10.254704,10.341242,131600
1999-12-22,10.319603,10.341237,10.233065,10.276334,132400
1999-12-23,10.297975,10.492684,10.276340,10.492684,88800
1999-12-27,10.492680,10.600852,10.406143,10.427777,68600
1999-12-28,10.629833,10.893382,10.585908,10.805532,130900
1999-12-29,10.827499,11.003199,10.695724,10.937311,72700
1999-12-30,11.025161,11.047124,10.849461,10.937311,53900
1999-12-31,10.849461,11.003199,10.805536,10.937311,65700
2000-01-03,10.937310,10.937310,10.717686,10.783573,59900
2000-01-04,10.783571,10.805533,10.585909,10.607871,95800
2000-01-05,10.607872,10.739647,10.585909,10.695722,101000
2000-01-06,10.739650,10.937313,10.651801,10.893388,143100
2000-01-07,10.871419,11.332631,10.871419,11.288706,139000
2000-01-10,11.288706,11.398518,11.222818,11.376555,189100
2000-01-11,11.376556,11.398518,11.200856,11.266744,85300
2000-01-12,11.310668,11.310668,11.047119,11.091043,61100
2000-01-13,11.091044,11.178893,11.069081,11.156931,40800
2000-01-14,11.113006,11.200856,10.981231,11.091043,64400
2000-01-18,11.113002,11.113002,10.937302,10.981227,73000
2000-01-19,10.937302,11.025152,10.893377,10.981227,100500
2000-01-20,10.915347,11.003197,10.827497,10.849460,158700
2000-01-21,10.849455,10.893380,10.629831,10.739643,272300
2000-01-24,10.805534,10.893384,10.695722,10.695722,117100
2000-01-25,10.783568,10.805530,10.695718,10.739643,135300
2000-01-26,10.717686,10.893386,10.717686,10.783573,119700
2000-01-27,10.761606,10.783568,10.717681,10.739643,118600
2000-01-28,10.739647,10.783571,10.585909,10.695722,228200
2000-01-31,10.717683,10.717683,10.541984,10.541984,127900
2000-02-01,10.585907,10.695719,10.190582,10.476094,2240200
2000-02-02,10.585910,10.585910,10.454135,10.520022,428800
2000-02-03,10.541984,10.629834,10.520021,10.607871,149400
2000-02-04,10.585910,10.739647,10.498060,10.520022,506300
2000-02-07,10.498059,10.607871,10.410209,10.541984,105800
2000-02-08,10.541981,10.739643,10.520018,10.739643,76500
2000-02-09,10.651793,10.871418,10.651793,10.739643,91700
2000-02-10,10.695718,10.739643,10.629831,10.651793,68600
2000-02-11,10.695719,10.761606,10.520019,10.563944,84900
2000-02-14,10.585909,10.651796,10.541984,10.585909,124600
2000-02-15,10.673758,10.673758,10.520021,10.541984,153100
2000-02-16,10.541984,10.607871,10.541984,10.607871,102300
2000-02-17,10.629832,10.761607,10.629832,10.717682,144900
2000-02-18,10.629834,10.695721,10.498059,10.585909,80000
2000-02-22,10.520019,10.607869,10.498056,10.563944,93400
2000-02-23,10.607869,10.673757,10.541982,10.673757,73300
2000-02-24,10.673759,10.717684,10.673759,10.695722,45500
2000-02-25,10.717682,10.761607,10.673757,10.717682,113900
2000-02-28,10.717682,10.717682,10.651794,10.673757,83000
2000-02-29,10.717681,10.739643,10.651793,10.651793,105900
2000-03-01,10.717682,10.717682,10.651794,10.673757,84800
2000-03-02,10.651794,10.717682,10.651794,10.673757,64200
2000-03-03,10.673757,10.717682,10.673757,10.673757,160000
2000-03-06,10.651793,10.717681,10.629831,10.651793,60600
2000-03-07,10.585909,10.651797,10.388247,10.498059,97100
2000-03-08,10.432171,10.585909,10.432171,10.541984,49100
2000-03-09,10.607872,10.783571,10.607872,10.695722,113500
2000-03-10,10.695719,10.717682,10.585907,10.673757,132000
2000-03-13,10.520021,10.585909,10.454134,10.541984,53100
2000-03-14,10.541982,10.673757,10.541982,10.673757,51900
2000-03-15,10.695721,10.805533,10.585908,10.761608,337200
2000-03-16,10.717685,10.893385,10.717685,10.849460,102900
2000-03-17,10.805538,10.937313,10.761613,10.893388,84200
2000-03-20,10.893377,10.981227,10.871415,10.981227,149400
2000-03-21,11.047114,11.047114,10.915340,10.981227,124400
2000-03-22,10.981227,11.025152,10.937302,10.981227,107100
2000-03-23,10.959264,11.091039,10.937302,10.981227,142700
2000-03-24,11.025152,11.025152,10.915340,10.981227,119900
2000-03-27,11.025157,11.047120,10.959270,11.003195,87100
2000-03-28,10.981234,11.069084,10.981234,11.047121,188000
2000-03-29,11.051579,11.162987,11.051579,11.140705,34700
2000-03-30,11.229829,11.274392,11.140703,11.229829,218000
2000-03-31,11.229830,11.341237,11.207549,11.341237,156600
2000-04-03,11.296672,11.430361,11.229828,11.318954,272400
2000-04-04,11.385794,11.497201,11.341231,11.408075,324600
2000-04-05,11.408081,11.586332,11.408081,11.564051,243100
2000-04-06,11.608616,12.277058,11.608616,12.165651,224400
2000-04-07,12.143366,12.232491,11.965114,12.210210,180000
2000-04-10,12.210208,12.277052,12.143364,12.277052,91000
2000-04-11,12.343899,12.343899,12.210211,12.232492,125100
2000-04-12,12.187924,12.299331,12.187924,12.299331,141900
2000-04-13,12.299332,12.388458,12.121081,12.254769,325400
2000-04-14,12.299339,12.299339,12.076525,12.121088,185600
2000-04-17,12.054244,12.210214,12.054244,12.121088,139400
2000-04-18,12.121088,12.165651,12.054244,12.165651,141200
2000-04-19,12.165644,12.210207,12.098800,12.187925,185500
2000-04-20,12.165644,12.232488,12.165644,12.187925,52700
2000-04-24,12.187925,12.254769,12.165644,12.254769,115100
2000-04-25,12.388462,12.388462,12.187930,12.232492,161800
2000-04-26,12.343899,12.544432,12.321618,12.477588,349100
2000-04-27,12.477588,12.522151,12.410743,12.477588,112500
2000-04-28,12.477581,12.544425,12.433018,12.433018,189400
2000-05-01,12.477585,12.633555,12.321616,12.611274,259100
2000-05-02,12.611269,13.101460,12.611269,12.900928,558200
2000-05-03,12.878652,12.923215,12.811808,12.834089,349500
2000-05-04,12.878652,12.900933,12.678119,12.834089,258500
2000-05-05,12.811809,12.923216,12.789528,12.878654,266000
2000-05-08,12.856367,12.945493,12.811804,12.945493,181500
2000-05-09,12.900925,13.012331,12.834080,12.967769,315900
2000-05-10,12.900930,12.990056,12.900930,12.945493,136700
2000-05-11,13.012336,13.012336,12.923211,12.990055,138100
2000-05-12,12.967774,13.079181,12.967774,13.056900,128700
2000-05-15,13.056899,13.079180,12.878647,12.923210,389400
2000-05-16,12.900928,12.923209,12.856365,12.900928,154500
2000-05-17,12.878648,12.990055,12.878648,12.990055,167100
2000-05-18,12.945487,13.012331,12.900925,12.967769,126300
2000-05-19,12.900927,13.056897,12.856364,13.034616,71300
2000-05-22,13.012331,13.012331,12.811799,12.967769,158100
2000-05-23,12.967772,13.012335,12.834083,12.900928,90800
2000-05-24,12.923215,12.923215,12.678120,12.700401,233100
2000-05-25,12.700397,12.744960,12.611271,12.633553,109100
2000-05-26,12.655834,12.655834,12.566708,12.633553,128800
2000-05-30,12.655839,12.655839,12.477588,12.477588,237700
2000-05-31,12.522145,12.544426,12.433019,12.455300,175800
2000-06-01,12.477581,12.477581,12.299329,12.433018,223700
2000-06-02,12.433020,12.655834,12.433020,12.633553,123300
2000-06-05,12.722677,12.722677,12.522145,12.566708,89300
2000-06-06,12.566709,12.700397,12.499865,12.678116,79500
2000-06-07,12.700402,12.900935,12.633558,12.878654,82300
2000-06-08,12.834090,13.012341,12.789527,13.012341,105300
2000-06-09,12.967774,13.012337,12.856367,12.945493,66200
2000-06-12,12.967770,13.079177,12.900925,13.045754,208200
2000-06-13,13.079179,13.101460,13.034616,13.079179,114000
2000-06-14,13.101464,13.658499,13.079183,13.435685,195400
2000-06-15,13.502528,13.502528,13.079181,13.235151,197400
2000-06-16,13.257433,13.257433,13.123745,13.212871,276000
2000-06-19,13.279715,13.279715,13.146026,13.212871,60100
2000-06-20,13.190586,13.502525,13.190586,13.502525,100000
2000-06-21,13.480248,13.480248,13.257434,13.368841,98100
2000-06-22,13.279714,13.301995,13.235151,13.235151,82800
2000-06-23,13.190589,13.346559,13.190589,13.301996,86100
2000-06-26,13.324279,13.413405,13.301998,13.346560,161900
2000-06-27,13.324278,13.658499,13.324278,13.613936,176100
2000-06-28,13.602182,13.782942,13.579587,13.737752,1302200
2000-06-29,13.828137,14.099277,13.760352,14.087979,202700
2000-06-30,14.099269,14.212244,13.782939,13.963699,340300
2000-07-03,13.963706,14.054086,13.941111,13.997599,44000
2000-07-05,14.189649,14.189649,13.963699,13.963699,299400
2000-07-06,14.008901,14.008901,13.782951,13.805546,336400
2000-07-07,13.828132,13.828132,13.556992,13.737752,567600
2000-07-10,13.737752,13.737752,13.692562,13.737752,112800
2000-07-11,13.737757,13.737757,13.669972,13.715162,77600
2000-07-12,13.715162,13.737757,13.669972,13.715162,100800
2000-07-13,13.737765,13.737765,13.647385,13.692575,130000
2000-07-14,13.647378,13.692568,13.647378,13.647378,77000
2000-07-17,13.647375,13.669970,13.556995,13.669970,75300
2000-07-18,13.624783,13.669973,13.602188,13.647378,69600
2000-07-19,13.602188,13.624783,13.579593,13.579593,89200
2000-07-20,13.647385,13.692575,13.602195,13.692575,257900
2000-07-21,13.602187,13.782947,13.602187,13.782947,266000
2000-07-24,13.828140,14.054090,13.828140,14.031495,494100
2000-07-25,14.031487,14.393007,14.031487,14.200950,415900
2000-07-26,14.347825,14.664155,14.347825,14.539883,397500
2000-07-27,14.731934,15.116049,14.731934,14.991776,378900
2000-07-28,14.957890,15.206435,14.957890,15.059567,379000
2000-07-31,15.093454,15.093454,14.822314,14.991776,253800
2000-08-01,14.935291,15.138646,14.935291,15.127349,302400
2000-08-02,15.093454,15.093454,14.867504,14.991776,217400
2000-08-03,15.025671,15.183836,15.003076,15.149943,247400
2000-08-04,15.138649,15.206434,15.093459,15.195136,426900
2000-08-07,15.161242,15.183837,15.138647,15.172540,180200
2000-08-08,15.116047,15.296807,15.116047,15.274212,208500
2000-08-09,15.274218,15.364598,15.274218,15.364598,191400
2000-08-10,15.364590,15.613135,15.319400,15.387185,215700
2000-08-11,15.319411,15.364601,15.274221,15.342006,44300
2000-08-14,15.251622,15.364596,15.229027,15.240324,128100
2000-08-15,15.206427,15.319402,15.161237,15.274212,48100
2000-08-16,15.274212,15.409781,15.274212,15.409781,61300
2000-08-17,15.364605,15.500175,15.364605,15.488877,93100
2000-08-18,15.500169,15.500169,15.375896,15.375896,137100
2000-08-21,15.432380,15.454975,15.319405,15.330703,158800
2000-08-22,15.319409,15.364599,15.274219,15.296814,138400
2000-08-23,15.251618,15.274213,14.867504,14.890099,308300
2000-08-24,14.844912,14.935292,14.754532,14.754532,330600
2000-08-25,14.754528,14.754528,14.596363,14.686743,272800
2000-08-28,14.731936,14.799721,14.731936,14.777126,127600
2000-08-29,14.844910,14.844910,14.573770,14.618960,181900
2000-08-30,14.618960,14.641555,14.573770,14.573770,150400
2000-08-31,14.573770,14.709340,14.573770,14.618960,71700
2000-09-01,14.686745,14.709340,14.573770,14.573770,89200
2000-09-05,14.596366,14.596366,14.438201,14.483391,291500
2000-09-06,14.483390,14.641555,14.460795,14.573770,207900
2000-09-07,14.641568,14.641568,14.573783,14.641568,134200
2000-09-08,14.596366,15.116051,14.596366,15.116051,366600
2000-09-11,15.161245,15.251625,15.116055,15.229030,141400
2000-09-12,15.229028,15.703523,15.229028,15.635738,186000
2000-09-13,15.590548,15.613143,15.342003,15.364598,104900
2000-09-14,15.409787,15.477571,15.296812,15.477571,122000
2000-09-15,15.477565,15.477565,15.341995,15.387185,49800
2000-09-18,15.342011,15.364606,15.003086,15.003086,105500
2000-09-19,15.048262,15.274212,15.048262,15.274212,198100
2000-09-20,15.319402,15.432376,15.229022,15.409781,60300
2000-09-21,15.409791,15.454981,15.409791,15.454981,81600
2000-09-22,15.454976,15.545356,15.387191,15.500166,155100
2000-09-25,15.545350,15.545350,15.364590,15.387185,52200
2000-09-26,15.319400,15.432375,15.319400,15.387185,64000
2000-09-27,15.421055,15.718494,15.421055,15.672734,108500
2000-09-28,15.672737,15.832896,15.649857,15.832896,133200
2000-09-29,15.855774,15.924414,15.626975,15.718494,193700
2000-10-02,15.741375,15.764255,15.329536,15.329536,171100
2000-10-03,15.375303,15.443943,15.169384,15.192264,153400
2000-10-04,15.192255,15.192255,14.780417,14.871937,569200
2000-10-05,14.871935,14.963454,14.803295,14.963454,495900
2000-10-06,15.009214,15.100734,14.917694,14.963454,374400
2000-10-09,14.940574,15.009214,14.917694,14.917694,131900
2000-10-10,14.963455,15.032094,14.917695,15.009214,52100
2000-10-11,14.963457,14.963457,14.299940,14.505859,587500
2000-10-12,14.551620,14.734659,14.505860,14.551620,212100
2000-10-13,14.482980,14.620260,14.437220,14.460100,322300
2000-10-16,14.551616,14.894815,14.551616,14.711776,176300
2000-10-17,14.757535,14.780415,14.505857,14.574496,101500
2000-10-18,14.505860,14.551620,14.368580,14.551620,168400
2000-10-19,14.551615,14.711774,14.551615,14.643134,80500
2000-10-20,14.597373,14.711773,14.597373,14.666013,89800
2000-10-23,14.666019,14.688899,14.551620,14.551620,162800
2000-10-24,14.505859,14.551619,14.139781,14.231300,292700
2000-10-25,14.231304,14.391464,14.139785,14.299944,322800
2000-10-26,14.299934,14.666013,14.254175,14.666013,4215600
2000-10-27,14.780416,15.032095,14.551617,15.032095,1176300
2000-10-30,15.009214,15.077854,14.803295,15.009214,679200
2000-10-31,14.826180,14.871940,14.688901,14.826180,487000
2000-11-01,14.826175,15.009214,14.757536,15.009214,543100
2000-11-02,14.963459,15.100739,14.826180,14.940579,468100
