date,open,high,low,close,volume
1999-07-12,19.233606,20.165631,19.021783,20.080902,1293550
1999-07-13,19.869079,20.377456,19.784351,20.165632,1303185
1999-07-14,19.996172,20.080902,19.869078,20.080902,802063
1999-07-15,20.080898,20.250357,20.080898,20.250357,946280
1999-07-16,20.250358,20.250358,19.487792,19.657251,1574298
1999-07-19,19.657250,19.657250,19.021779,19.106508,722933
1999-07-20,19.233602,19.318332,19.064143,19.106508,1281763
1999-07-21,19.741986,19.741986,19.191243,19.318338,1479178
1999-07-22,19.275974,19.275974,17.835572,18.471043,2792510
1999-07-23,18.640504,18.682870,18.343952,18.428680,1573068
1999-07-26,18.343946,18.555770,18.174488,18.259216,1187668
1999-07-27,18.301578,18.767591,18.174484,18.555767,2303893
1999-07-28,18.555766,18.555766,18.259212,18.513401,1325633
1999-07-29,18.386307,18.555766,18.259212,18.513401,1545393
1999-07-30,18.894692,18.894692,18.343950,18.598139,1851048
1999-08-02,18.471042,19.275973,18.428677,18.852325,1475385
1999-08-03,18.937055,19.106514,18.598137,18.894690,1442483
1999-08-04,18.894690,18.894690,17.877935,18.047396,1325838
1999-08-05,18.047391,18.132120,17.623743,17.750837,2130770
1999-08-06,17.581368,17.920285,17.496638,17.877920,965140
1999-08-09,17.793213,18.174496,17.708482,18.174496,625455
1999-08-10,18.089759,18.174489,17.284829,17.666111,1932330
1999-08-11,17.708476,18.471042,17.284830,18.047396,939515
1999-08-12,18.216850,18.259214,17.962661,18.005026,1012085
1999-08-13,18.174474,18.174474,17.708461,17.877920,519880
1999-08-16,17.708468,17.708468,17.454279,17.539009,1084860
1999-08-17,17.539012,17.750835,17.327188,17.369553,806880
1999-08-18,17.369553,17.369553,17.157729,17.369553,677320
1999-08-19,17.284821,17.623739,17.030632,17.539009,554013
1999-08-20,17.708464,18.852312,17.666099,18.386301,1247323
1999-08-23,18.471043,18.640502,18.301584,18.471043,577178
1999-08-24,18.386307,18.682860,18.259212,18.513401,570310
1999-08-25,18.471043,19.318339,18.428678,19.275974,868380
1999-08-26,19.275970,19.360700,18.725228,19.064146,823998
1999-08-27,19.106514,19.530162,19.106514,19.318338,873505
1999-08-30,19.318340,19.487798,18.894691,18.979422,964320
1999-08-31,18.809958,19.275970,18.809958,19.064146,850135
1999-09-01,19.064146,19.275970,19.021783,19.191240,677115
1999-09-02,19.233607,19.233607,18.809961,18.894690,653745
1999-09-03,19.064148,19.784350,19.064148,19.741985,676193
1999-09-07,19.799770,19.927236,19.544837,19.799770,422813
1999-09-08,19.629808,19.842252,19.162432,19.459852,544890
1999-09-09,19.374875,19.629808,19.289897,19.544830,423325
1999-09-10,19.629808,19.799763,19.417364,19.544830,431935
1999-09-13,19.544834,19.969722,19.459856,19.842257,478060
1999-09-14,19.884749,19.884749,19.417373,19.714794,633758
1999-09-15,19.799773,19.799773,19.289906,19.332396,597883
1999-09-16,18.949989,19.289899,17.760304,17.972748,1756338
1999-09-17,18.015234,18.015234,17.335415,17.632835,2853190
1999-09-20,17.675330,18.015239,17.590351,17.717817,1025615
1999-09-21,17.547866,17.845288,17.335423,17.675333,960425
1999-09-22,17.717813,17.930256,17.675325,17.760302,771825
1999-09-23,17.675333,17.845288,17.420400,17.675333,1018338
1999-09-24,17.547861,18.142704,17.250440,18.100216,1252653
1999-09-27,17.930263,18.397640,17.675331,18.270174,1496193
1999-09-28,18.100216,18.227682,17.887772,18.142704,1513823
1999-09-29,18.227676,18.610075,18.100210,18.610075,1058005
1999-09-30,18.440127,19.289902,18.440127,19.077459,1598180
1999-10-01,18.567602,18.822536,18.312669,18.695068,1470260
1999-10-04,18.865009,19.502340,18.737542,19.289896,736155
1999-10-05,19.162430,19.417363,19.034964,19.289896,1618988
1999-10-06,19.289904,19.884747,19.289904,19.799770,510245
1999-10-07,19.799761,19.799761,19.289895,19.417362,450180
1999-10-08,19.289906,19.714794,19.119951,19.714794,402928
1999-10-11,19.544830,20.054695,19.374875,19.459852,412665
1999-10-12,19.289906,19.502351,19.247417,19.332396,627608
1999-10-13,19.289907,19.332396,19.034975,19.034975,656308
1999-10-14,19.077463,19.119951,18.270176,18.397642,1746703
1999-10-15,18.015235,18.227679,17.802791,17.845280,1443610
1999-10-18,17.760310,17.930265,17.717821,17.887777,597165
1999-10-19,18.057732,18.227687,17.845288,17.887777,930598
1999-10-20,17.972747,18.312657,17.802792,18.015236,702433
1999-10-21,18.185196,18.440129,17.930263,18.270174,373408
1999-10-22,18.312670,18.525115,18.015249,18.227694,424248
1999-10-25,17.887768,17.972744,17.250436,17.292925,1877800
1999-10-26,16.995505,17.930257,16.910528,17.590347,2121648
1999-10-27,17.632840,17.675330,17.165463,17.207952,875658
1999-10-28,17.547857,17.547857,17.080481,17.292925,1186643
1999-10-29,17.292924,17.292924,17.037991,17.250435,1348900
1999-11-01,17.462879,17.462879,16.783058,17.250435,1373603
1999-11-02,17.292927,17.802791,17.080483,17.590347,994763
1999-11-03,17.845281,18.142702,17.632837,18.015236,681215
1999-11-04,18.185189,19.714784,17.632835,19.587318,1603305
1999-11-05,19.672306,19.884750,18.355154,19.034975,1860580
1999-11-08,19.459861,19.884749,19.459861,19.714794,1039350
1999-11-09,19.714785,19.884740,19.374875,19.544830,1047550
1999-11-10,19.459854,19.969720,19.459854,19.757277,988613
1999-11-11,19.714794,19.969727,19.544839,19.714794,716988
1999-11-12,19.799762,19.842251,19.417364,19.587318,379353
1999-11-15,19.714795,20.182173,19.502351,19.884750,1087525
1999-11-16,19.969730,20.607062,19.799775,20.267151,1364583
1999-11-17,20.139682,20.352126,20.054704,20.182171,576870
1999-11-18,20.182166,20.224654,19.799767,19.927233,568158
1999-11-19,19.842263,20.139683,19.629819,19.884750,677115
1999-11-22,19.714792,20.097191,19.289904,19.374882,734003
1999-11-23,19.417373,19.417373,18.695063,18.780041,1129653
1999-11-24,18.610087,18.610087,18.270178,18.482620,1250090
1999-11-26,18.567596,18.949995,18.525107,18.737551,304118
1999-11-29,18.567597,18.610086,18.312664,18.397642,546735
1999-11-30,18.397631,18.610075,18.355142,18.610075,775515
1999-12-01,18.525109,18.652577,18.355154,18.482620,1421470
1999-12-02,18.482620,18.652577,18.355154,18.482620,473140
1999-12-03,18.397638,18.525104,18.185194,18.312660,1158148
1999-12-06,18.015236,18.057725,17.547859,18.015236,967088
1999-12-07,17.505375,18.482617,17.505375,18.270174,1121760
1999-12-08,18.100217,18.227683,17.632840,18.057728,1175573
1999-12-09,17.675330,17.930261,17.590351,17.717817,876785
1999-12-10,17.738621,18.037107,17.525416,17.823902,1211140
1999-12-13,17.653338,18.037107,17.653338,17.738621,1376165
1999-12-14,17.568057,18.250313,17.525417,18.165031,1450170
1999-12-15,17.994477,18.079760,17.397506,17.695992,1391233
1999-12-16,17.781268,17.781268,17.141655,17.397501,1167475
1999-12-17,17.056370,17.226934,16.118270,16.928448,2316808
1999-12-20,17.099012,17.269576,16.885807,17.226934,1035353
1999-12-21,17.056372,17.056372,15.265453,16.544682,2416745
1999-12-22,16.459397,17.099011,16.459397,16.928448,2069065
1999-12-23,17.354856,19.486902,17.269573,18.506161,1437665
1999-12-27,18.506166,19.060498,18.506166,18.762011,1003783
1999-12-28,18.719356,18.932561,18.463510,18.591433,760858
1999-12-29,18.420885,18.591449,18.292963,18.420885,323490
1999-12-30,18.591442,18.591442,17.866546,18.378237,320210
1999-12-31,18.207673,18.378237,17.866546,18.378237,270908
2000-01-03,17.866549,17.909190,17.482780,17.866549,795708
2000-01-04,17.397501,17.738628,17.397501,17.397501,649133
2000-01-05,17.568063,17.695987,17.226936,17.525423,768545
2000-01-06,17.525425,18.634089,17.482784,18.250320,438598
2000-01-07,18.420878,19.358978,18.378237,19.273697,918708
2000-01-10,19.188417,19.231058,18.804649,18.847290,526440
2000-01-11,19.017860,19.231065,18.506169,18.548809,586608
2000-01-12,18.207673,18.250314,17.823904,17.951828,860898
2000-01-13,18.037112,19.444263,17.994471,19.188417,697718
2000-01-14,19.103133,19.103133,18.335596,18.676723,647493
2000-01-18,18.548801,19.060493,18.250315,18.719366,927318
2000-01-19,18.548802,19.529544,18.420880,19.358980,911020
2000-01-20,19.358982,19.529546,18.847292,18.975214,770903
2000-01-21,19.785383,20.083871,19.358974,19.657461,1310873
2000-01-24,19.572185,19.572185,18.506162,19.017853,878528
2000-01-25,18.847296,19.103142,18.292964,18.548809,694233
2000-01-26,18.676728,19.017855,18.292959,18.292959,724163
2000-01-27,18.378239,19.017853,18.207675,19.017853,872070
2000-01-28,18.847285,18.847285,17.994466,18.079748,830865
2000-01-31,18.037112,18.292958,17.610703,17.866549,769878
2000-02-01,17.951829,18.506161,17.823905,18.506161,481033
2000-02-02,18.335596,18.335596,17.738623,17.951828,836503
2000-02-03,17.951825,17.951825,17.482775,17.738621,676705
2000-02-04,17.909184,18.037107,17.695980,17.738621,683675
2000-02-07,17.909184,18.037107,17.695980,17.738621,566313
2000-02-08,17.738628,17.738628,17.226936,17.525423,800115
2000-02-09,17.354869,17.695996,16.885818,17.653355,1524995
2000-02-10,17.610706,17.695989,16.928452,17.141657,874530
2000-02-11,17.312216,17.354857,16.928447,17.056370,751018
2000-02-14,17.184300,17.653349,17.056376,17.610708,786995
2000-02-15,17.312220,17.397503,16.374120,17.141657,830763
2000-02-16,17.056373,17.568063,16.928450,17.482782,916760
2000-02-17,17.397496,18.037109,17.056368,17.951828,909278
2000-02-18,18.122393,21.746871,18.122393,20.851412,4466950
2000-02-22,20.638205,20.638205,19.316336,19.828028,2026835
2000-02-23,19.657473,20.894061,19.572191,20.467651,2699645
2000-02-24,20.041231,21.832150,19.700104,21.832150,2528573
2000-02-25,21.832148,23.495143,21.746866,23.281939,3804800
2000-02-28,22.770255,22.812897,20.979337,21.149900,2109758
2000-02-29,21.149900,21.746874,20.638210,21.149900,1566303
2000-03-01,21.107250,22.045350,20.851406,21.363096,2519963
2000-03-02,21.789514,22.088000,20.979336,21.448387,1785243
2000-03-03,21.491030,21.789517,21.021980,21.491030,1712058
2000-03-06,21.533665,21.533665,20.680848,21.021975,1029408
2000-03-07,20.638205,20.638205,19.614823,20.211796,1870215
2000-03-08,20.318221,20.745973,19.762143,20.574871,1944220
2000-03-09,20.703207,21.430386,20.232679,21.130959,1538218
2000-03-10,21.900904,22.585306,21.687028,21.900904,2843248
2000-03-13,21.729802,21.729802,20.574870,20.959848,878015
2000-03-14,21.130947,21.259274,20.189893,20.275444,1140210
2000-03-15,20.104351,20.959856,19.804924,20.831530,1663165
2000-03-16,20.831532,21.344834,20.617656,21.216509,1671365
2000-03-17,21.387606,21.687033,21.002629,21.387606,1550313
2000-03-20,21.216509,21.644261,21.088184,21.216509,724368
2000-03-21,21.216509,21.259284,20.788756,21.216509,810365
2000-03-22,21.045409,21.216510,20.489332,21.173735,911738
2000-03-23,21.088184,21.088184,20.232679,20.532106,958478
2000-03-24,19.847702,20.232679,18.649996,19.163300,1658040
2000-03-27,19.163295,19.206070,18.222240,18.436115,1517513
2000-03-28,18.350569,18.821096,18.222244,18.564445,1431105
2000-03-29,18.478895,18.521670,18.222244,18.393345,1156815
2000-03-30,18.478890,18.607215,18.051137,18.136688,1688585
2000-03-31,18.136687,18.778315,17.965586,18.008362,1520075
2000-04-03,18.179469,18.521671,18.008369,18.478895,1365608
2000-04-04,18.649995,19.206074,18.136692,18.521669,1817325
2000-04-05,18.478893,18.992196,18.350567,18.607218,757270
2000-04-06,18.436120,18.607220,18.265019,18.478895,1621550
2000-04-07,18.992194,18.992194,18.136689,18.265015,1050318
2000-04-10,17.922813,18.371952,17.922813,18.179464,655283
2000-04-11,18.179462,18.906640,18.008361,18.778315,932443
2000-04-12,18.949414,20.446545,18.906638,19.676592,1749983
2000-04-13,19.591043,19.847695,19.248842,19.548269,738923
2000-04-14,19.377174,19.419949,18.222244,18.393345,715963
2000-04-17,18.265019,18.436120,17.623391,17.837267,881193
2000-04-18,17.880042,18.307795,17.666166,18.307795,757988
2000-04-19,18.307795,18.307795,17.623391,17.666166,1325530
2000-04-20,17.794495,17.965596,17.067315,17.495068,1299700
2000-04-24,17.238413,17.708940,17.238413,17.452290,1315075
2000-04-25,17.623383,17.837259,17.452284,17.794485,1038325
2000-04-26,17.965583,18.350560,17.495056,17.623381,989125
2000-04-27,17.452281,17.837257,17.195630,17.623381,862230
2000-04-28,17.623384,17.794486,17.323958,17.537834,589478
2000-05-01,17.195640,18.008369,17.195640,17.666166,1289348
2000-05-02,17.537838,18.350568,17.452289,17.922815,1234920
2000-05-03,17.794489,18.735544,17.708938,18.350567,1528993
2000-05-04,18.478888,18.478888,17.580609,17.794485,737693
2000-05-05,17.794488,18.649991,17.794488,18.436115,715553
2000-05-08,18.436120,18.478895,17.922818,18.307795,693003
2000-05-09,18.136693,18.564446,17.837266,18.393345,1033508
2000-05-10,18.307795,18.478895,18.008369,18.307795,821640
2000-05-11,18.265016,18.863870,18.222242,18.607218,411230
2000-05-12,18.521666,18.863868,18.051138,18.265015,881500
2000-05-15,18.436118,19.077747,18.350568,19.034971,706738
2000-05-16,18.863869,18.906645,18.222242,18.906645,682958
2000-05-17,18.564438,18.906640,18.093911,18.778315,686648
2000-05-18,18.821095,19.163298,18.649994,19.034971,654975
2000-05-19,18.350559,19.034961,18.350559,18.649984,676295
2000-05-22,18.821097,19.163299,18.307794,18.478895,661945
2000-05-23,18.649986,19.334390,18.564437,18.821087,657640
2000-05-24,18.992200,20.318232,18.992200,20.189905,1801540
2000-05-25,20.189894,20.189894,19.462716,19.676592,865305
2000-05-26,19.633822,19.719373,19.163295,19.291620,460840
2000-05-30,19.462720,20.532101,19.377169,20.061573,920963
2000-05-31,19.847708,20.147135,19.591056,19.976034,601675
2000-06-01,19.847687,19.847687,19.462711,19.591036,277570
2000-06-02,19.890471,19.890471,19.206068,19.548269,483800
2000-06-05,19.548272,19.976025,19.462721,19.847698,561085
2000-06-06,19.762147,20.189898,19.334395,20.061573,562623
2000-06-07,20.082514,20.082514,19.181376,19.310110,691670
2000-06-08,19.310107,19.310107,18.880994,19.138462,272855
2000-06-09,19.181376,19.610490,19.095553,19.310110,455613
2000-06-12,19.224291,19.310113,18.838089,18.838089,499585
2000-06-13,18.795174,19.181377,18.752263,18.966820,687263
2000-06-14,19.009728,19.395931,18.966817,19.138462,997428
2000-06-15,19.181378,19.696314,19.138466,19.395935,1008498
2000-06-16,19.224291,19.310113,18.880999,19.074100,592655
2000-06-19,19.138462,19.181374,18.709348,19.138462,707558
2000-06-20,19.052642,19.353021,18.795174,18.795174,1499370
2000-06-21,19.052647,19.438848,18.881000,19.052647,1434283
2000-06-22,18.880996,19.052642,18.580617,18.795174,765265
2000-06-23,18.795174,19.481755,18.580617,18.795174,512910
2000-06-26,18.709352,19.095555,18.494795,18.752264,627198
2000-06-27,18.923907,19.138464,18.366060,18.451883,605160
2000-06-28,18.494793,19.224287,18.451883,18.988274,663688
2000-06-29,18.838090,19.481759,18.666443,19.052647,1320815
2000-06-30,18.880996,19.739224,18.795174,19.696312,1234818
2000-07-03,19.696314,19.739226,18.923910,19.395935,260453
2000-07-05,19.653403,20.511630,19.310112,20.297073,978465
2000-07-06,20.254158,20.468715,19.782134,20.254158,612028
2000-07-07,20.254153,20.554533,19.739217,20.168331,917068
2000-07-10,20.168333,20.597447,19.567574,20.425800,606698
2000-07-11,20.597446,20.597446,20.297066,20.339977,604750
2000-07-12,20.254159,20.425804,19.910869,20.082514,887958
2000-07-13,19.910862,19.910862,18.838079,19.224281,793965
2000-07-14,19.310112,19.310112,18.666441,18.709352,1137648
2000-07-17,18.451879,19.009726,18.151498,18.923903,1386210
2000-07-18,18.880995,19.867956,18.838085,19.610489,953865
2000-07-19,19.696314,19.696314,19.052645,19.395935,659690
2000-07-20,19.138468,19.138468,16.799798,17.121634,3369073
2000-07-21,17.121623,17.507826,16.992889,17.507826,2199343
2000-07-24,17.507832,17.507832,17.164540,17.379097,1307900
2000-07-25,17.336188,17.379099,16.949985,16.992897,1305030
2000-07-26,16.992910,16.992910,16.306329,16.392151,965858
2000-07-27,16.477961,17.121630,16.392138,17.078720,819898
2000-07-28,16.992895,17.250364,16.692517,16.907072,648723
2000-07-31,17.250362,17.765297,17.078716,17.336184,1358023
2000-08-01,17.507836,18.022772,17.293279,18.022772,999683
2000-08-02,18.451881,18.451881,18.022767,18.194412,990355
2000-08-03,18.022768,18.451882,17.679476,18.065680,875453
2000-08-04,18.065675,18.151497,17.679472,17.851118,999478
2000-08-07,17.765301,17.936946,17.464922,17.722389,941770
2000-08-08,17.808211,17.851122,17.250363,17.679476,798783
2000-08-09,17.593656,17.765301,16.949985,16.992897,1166245
2000-08-10,17.121628,17.507832,17.078718,17.422009,1174958
2000-08-11,17.507833,17.636566,17.379098,17.550743,1047960
2000-08-14,17.550754,17.979868,17.464932,17.894045,1319073
2000-08-15,17.979868,18.108602,17.851135,17.894045,1062618
2000-08-16,17.894037,18.065683,17.851127,18.022772,1268335
2000-08-17,18.022767,18.194412,18.022767,18.194412,735745
2000-08-18,18.022767,18.366057,17.979855,18.194412,640113
2000-08-21,18.280230,19.610482,18.280230,19.481747,1349413
2000-08-22,19.224290,19.310112,18.494795,18.752264,1403533
2000-08-23,18.752267,19.009736,18.580622,18.881001,922500
2000-08-24,18.923905,19.224285,18.709348,19.095551,523878
2000-08-25,18.923905,19.224285,18.880994,19.095551,855465
2000-08-28,19.095559,19.567585,19.095559,19.567585,680190
2000-08-29,19.524660,19.524660,19.138458,19.224281,383453
2000-08-30,19.739232,20.168346,19.653409,19.910877,1001425
2000-08-31,19.910864,21.241115,19.867952,20.608173,1557385
2000-09-01,20.683268,20.726180,19.138460,19.867952,766393
2000-09-05,19.825047,19.867957,19.267199,19.696312,394728
2000-09-06,19.588178,19.717330,18.899363,19.674280,1036788
2000-09-07,19.545123,19.674277,19.028512,19.631226,789455
2000-09-08,19.372913,19.415964,19.114608,19.415964,464428
2000-09-11,19.372923,19.760381,19.114618,19.674280,644828
2000-09-12,19.674260,20.061718,19.545107,20.018667,560778
2000-09-13,20.061728,20.061728,19.286812,19.415964,588145
2000-09-14,19.372914,19.415966,18.253591,19.329865,4976990
2000-09-15,18.942405,19.329865,18.856304,19.329865,1325325
2000-09-18,19.157664,19.243766,18.296646,18.554951,610388
2000-09-19,18.554956,18.554956,17.909192,18.081396,719448
2000-09-20,17.995283,18.081385,17.220366,17.607824,1331988
2000-09-21,17.780028,17.866130,17.306469,17.607824,921475
2000-09-22,17.435622,17.521725,17.220368,17.521725,920655
2000-09-25,17.564778,17.607828,17.134268,17.220369,1639180
2000-09-26,17.134256,17.177306,14.981711,15.412219,1428338
2000-09-27,17.564769,18.210532,17.478667,18.167480,5500458
2000-09-28,17.995285,18.296642,17.780030,17.995285,2698210
2000-09-29,17.823077,18.339689,17.607822,18.210535,1605560
2000-10-02,18.081388,18.339694,17.780030,18.296642,1333935
2000-10-03,18.167479,18.684090,18.124429,18.468836,938388
2000-10-04,18.511887,18.856294,18.382734,18.597988,1954470
2000-10-05,18.597998,18.856304,18.511897,18.856304,1224978
2000-10-06,18.856305,19.372915,18.856305,19.114611,944230
2000-10-09,19.286812,19.286812,18.597997,18.813251,589068
2000-10-10,18.770198,19.286810,18.597995,19.286810,835888
2000-10-11,19.114618,20.233942,19.028516,19.674280,1924028
2000-10-12,19.674271,19.674271,19.286812,19.502066,1233793
2000-10-13,19.502063,20.363082,19.329861,20.147827,1463495
2000-10-16,20.147827,20.276980,19.846471,20.190878,671785
2000-10-17,20.061731,20.406138,19.975629,20.320036,641343
2000-10-18,20.320034,21.439359,19.846474,21.353256,1487685
2000-10-19,21.181049,21.224100,20.190878,20.492233,1696785
2000-10-20,20.320032,20.578338,20.190879,20.363083,452948
2000-10-23,20.190883,20.406137,19.932577,19.975628,931828
2000-10-24,19.932577,20.104782,19.932577,19.975628,673323
