date,open,high,low,close,volume
1999-04-07,14.758349,15.257802,14.748556,15.228422,1735200
1999-04-08,15.218628,15.580976,15.218628,15.541803,2205600
1999-04-09,15.473252,15.639736,15.443873,15.463458,1479600
1999-04-12,15.424282,16.051046,15.316556,15.962907,2060400
1999-04-13,15.953121,16.374228,15.943328,16.207745,1936500
1999-04-14,16.393816,16.609266,16.207746,16.246918,1989900
1999-04-15,16.246912,16.246912,15.884564,16.090221,1705200
1999-04-16,16.041249,16.100008,15.394898,15.659314,1557400
1999-04-19,15.864983,16.393815,15.835603,16.100019,1449200
1999-04-20,16.070638,16.335055,15.688704,15.923740,1042500
1999-04-21,15.747460,16.276292,15.571182,16.217533,963300
1999-04-22,16.305673,16.305673,15.189248,15.629942,2342600
1999-04-23,15.512428,16.100020,15.424289,15.571187,981100
1999-04-26,15.600564,15.600564,14.719176,14.954213,1310500
1999-04-27,15.071737,15.424292,14.954218,15.336153,2254100
1999-04-28,15.365530,15.659326,14.954216,15.012975,1128900
1999-04-29,15.042356,15.159874,14.660421,14.836699,1673800
1999-04-30,14.866079,14.924838,13.925932,14.131589,2499000
1999-05-03,14.102209,14.278486,13.367719,14.278486,8753200
1999-05-04,14.219725,14.219725,13.808410,13.867169,2894700
1999-05-05,13.867169,13.925928,13.279577,13.837790,3142500
1999-05-06,13.632137,13.867173,13.543998,13.779035,2300600
1999-05-07,13.867169,13.867169,13.720271,13.837790,1706100
1999-05-10,13.779031,13.896549,13.602753,13.867169,1648400
1999-05-11,14.102211,14.102211,13.867174,14.014072,2543600
1999-05-12,13.984689,14.014069,13.455857,13.485236,3066400
1999-05-13,13.602758,14.014072,13.514619,14.014072,3415300
1999-05-14,13.808414,13.867173,13.602757,13.779035,2440600
1999-05-17,13.749649,13.779029,13.397094,13.426474,3869700
1999-05-18,13.426475,13.514614,12.574467,12.721365,6367400
1999-05-19,13.132681,13.602755,12.927024,13.602755,2852500
1999-05-20,13.690896,13.925933,13.661516,13.779035,2661100
1999-05-21,13.779034,13.896552,13.632136,13.690895,1984600
1999-05-24,13.720270,13.720270,13.308955,13.338335,2058500
1999-05-25,13.367719,13.397099,13.073923,13.073923,1521900
1999-05-26,13.073916,13.749647,12.985778,13.720267,1795400
1999-05-27,13.632132,13.632132,13.015161,13.015161,2101800
1999-05-28,13.162055,13.632129,13.162055,13.543990,1503200
1999-06-01,13.485232,13.514611,13.103297,13.514611,1037000
1999-06-02,13.514616,13.514616,13.250200,13.279579,842100
1999-06-03,13.279574,13.455852,13.279574,13.367713,3456100
1999-06-04,13.279584,13.338343,13.103306,13.250204,1265100
1999-06-07,13.250204,13.338343,13.191445,13.250204,729400
1999-06-08,13.250201,13.250201,12.868266,13.073923,987700
1999-06-09,13.015164,13.103303,12.780127,12.838886,775200
1999-06-10,12.603845,12.809502,12.339429,12.456947,1037400
1999-06-11,12.486327,12.750744,12.456948,12.515707,933000
1999-06-14,12.633229,12.838886,12.515710,12.545090,828800
1999-06-15,12.427565,12.838879,12.427565,12.603843,800400
1999-06-16,12.927025,13.073923,12.809507,12.868266,1036500
1999-06-17,12.221910,13.015159,12.221910,12.897640,1488900
1999-06-18,12.897641,13.132678,12.897641,13.103298,2889100
1999-06-21,13.279584,13.279584,13.073926,13.250204,1167200
1999-06-22,13.191436,13.220816,12.868261,12.897640,846100
1999-06-23,12.868259,12.868259,12.456945,12.603843,793100
1999-06-24,12.662605,12.662605,12.339430,12.339430,1268500
1999-06-25,12.368813,12.691989,12.368813,12.427572,1379200
1999-06-28,12.622208,12.799155,12.592717,12.740172,1474000
1999-06-29,12.769663,13.035083,12.563225,13.035083,995600
1999-06-30,13.094069,13.212033,12.533737,13.212033,3926800
1999-07-01,13.624909,13.978803,13.418471,13.890329,7203300
1999-07-02,13.890327,13.890327,13.447959,13.595415,1909700
1999-07-06,13.624911,13.772366,13.418473,13.654402,2549800
1999-07-07,13.683896,13.772370,13.624914,13.683896,2569300
1999-07-08,13.654399,13.801854,13.595416,13.713381,2189400
1999-07-09,13.772370,13.860843,13.595423,13.683896,1591000
1999-07-12,13.713379,13.742871,13.506941,13.565924,1706400
1999-07-13,13.536437,13.536437,13.094070,13.271017,1922900
1999-07-14,13.212031,13.359487,12.651699,12.858137,3972800
1999-07-15,12.946611,13.094067,12.887629,12.946611,2183500
1999-07-16,12.976106,13.153053,12.976106,13.005597,1105000
1999-07-19,12.887628,13.064575,12.784409,12.858137,1415300
1999-07-20,12.946610,13.005593,12.681190,12.740172,1914000
1999-07-21,12.740172,12.769663,12.592716,12.651698,1398000
1999-07-22,12.710688,12.799162,12.297812,12.681197,1530500
1999-07-23,12.592719,12.740175,12.268316,12.386281,1776600
1999-07-26,12.268316,12.858139,12.268316,12.504245,1472700
1999-07-27,12.592719,12.710684,12.415772,12.622211,1483600
1999-07-28,12.622209,12.769665,12.386280,12.769665,1305300
1999-07-29,12.622212,12.622212,12.032389,12.533738,2079400
1999-07-30,12.415773,12.474756,12.209335,12.297809,1170200
1999-08-02,12.327304,12.592724,12.179848,12.238831,937500
1999-08-03,12.327300,12.386282,12.120862,12.297809,880900
1999-08-04,12.238822,12.356787,12.032384,12.091367,1136100
1999-08-05,12.120864,12.179846,11.619514,11.766970,1678500
1999-08-06,11.649005,11.766970,11.324602,11.560532,1513700
1999-08-09,11.590021,11.914424,11.472057,11.590021,1059300
1999-08-10,11.383582,11.501547,10.852742,11.118162,1917100
1999-08-11,11.206636,11.472056,11.059180,11.324600,3991700
1999-08-12,11.324600,11.531038,11.265618,11.324600,2444000
1999-08-13,11.678491,12.179840,11.619509,12.091367,3168400
1999-08-16,12.032390,12.209337,11.943916,12.150354,1800100
1999-08-17,12.297809,12.828650,12.297809,12.828650,2943800
1999-08-18,12.946619,12.946619,12.710689,12.799163,1522900
1999-08-19,12.533736,12.769665,12.533736,12.769665,1622900
1999-08-20,12.740178,12.917125,12.681196,12.917125,898400
1999-08-23,13.123561,13.359490,13.064579,13.359490,2503200
1999-08-24,13.271015,13.506944,13.094068,13.477453,2464900
1999-08-25,13.271018,13.359491,13.035088,13.330000,2135200
1999-08-26,13.359493,13.359493,13.123564,13.123564,1030200
1999-08-27,13.153047,13.359484,13.123555,13.241520,988500
1999-08-30,13.300508,13.359490,12.533738,12.533738,1243600
1999-08-31,12.622207,12.828645,12.474751,12.651698,1792300
1999-09-01,12.622211,12.651702,12.474755,12.622211,1701800
1999-09-02,12.592719,12.622211,12.356790,12.622211,2346000
1999-09-03,12.858141,13.005597,12.828650,13.005597,1305000
1999-09-07,13.005596,13.035088,12.327300,12.415773,924700
1999-09-08,12.415773,12.592720,12.297809,12.415773,1228400
1999-09-09,12.356792,12.386283,11.973407,12.032390,1280000
1999-09-10,12.327302,12.327302,11.707988,11.943917,2096000
1999-09-13,11.914425,12.032390,11.619514,11.766970,1317300
1999-09-14,11.649003,11.678494,11.295109,11.324600,1815400
1999-09-15,11.668127,11.786585,11.342367,11.431211,1629700
1999-09-16,11.608907,11.638521,11.312761,11.401605,1228600
1999-09-17,11.431216,11.668133,11.342373,11.668133,3244000
1999-09-20,11.638515,11.668130,11.016610,11.105453,1896800
1999-09-21,10.986998,11.016612,10.631623,10.690852,2342300
1999-09-22,10.572394,10.720467,10.513165,10.572394,1998900
1999-09-23,10.572393,11.520058,10.483549,11.016611,2915200
1999-09-24,11.075840,11.490444,11.016611,11.253528,1702500
1999-09-27,11.371984,11.431213,11.105453,11.105453,1550600
1999-09-28,11.223912,11.283142,10.898152,11.164683,1877300
1999-09-29,11.342367,11.579283,11.283138,11.431211,1654400
1999-09-30,11.845814,12.201188,11.756970,12.141959,3079300
1999-10-01,12.141967,12.260425,11.727363,12.201196,1555400
1999-10-04,12.112353,12.260426,11.816207,12.260426,1611100
1999-10-05,12.260424,12.763872,11.579290,12.023508,2595100
1999-10-06,12.319648,12.675023,12.201190,12.408492,2262100
1999-10-07,12.319647,12.378876,11.845815,11.905044,1409900
1999-10-08,12.082732,12.763867,12.053118,12.645409,1603400
1999-10-11,12.645409,12.763868,12.526951,12.704638,1569100
1999-10-12,12.734258,12.882331,12.556571,12.586185,4178900
1999-10-13,12.586178,12.586178,11.283139,11.460826,4833000
1999-10-14,11.401601,11.549674,10.838925,11.371986,2049600
1999-10-15,10.898153,11.312756,10.838924,11.075840,2007000
1999-10-18,11.135068,11.608900,11.016609,11.579286,1535500
1999-10-19,11.845821,12.112352,11.608905,12.082738,2719200
1999-10-20,12.319651,12.378881,12.141964,12.378881,1731800
1999-10-21,12.319655,12.349269,12.082738,12.260426,2461400
1999-10-22,12.467725,12.645413,12.438111,12.615798,2025900
1999-10-25,12.378876,12.586178,12.230804,12.467720,1413500
1999-10-26,12.349269,12.438113,12.053123,12.053123,1159500
1999-10-27,12.201191,12.763867,12.171576,12.645409,1985300
1999-10-28,12.793483,13.800378,12.793483,13.563461,6281700
1999-10-29,13.829994,13.918838,13.622692,13.918838,3040100
1999-11-01,13.800376,13.859605,13.385773,13.652304,1838400
1999-11-02,13.593075,13.918835,13.533846,13.622689,1654300
1999-11-03,13.563461,13.741149,13.415389,13.563461,1222100
1999-11-04,13.741150,13.859608,13.296932,13.474619,1655200
1999-11-05,13.859605,13.978064,13.385773,13.385773,2233100
1999-11-08,13.385774,13.652305,13.296931,13.445004,1019400
1999-11-09,13.504233,13.593077,13.148859,13.178473,906500
1999-11-10,12.971167,13.267313,12.911938,13.000782,910500
1999-11-11,13.178473,13.237703,12.882328,13.178473,836000
1999-11-12,13.237701,13.711534,13.178472,13.563461,1158900
1999-11-15,13.563462,13.593076,13.356160,13.445004,915500
1999-11-16,13.504233,13.652305,13.415389,13.445004,1657800
1999-11-17,13.296930,13.385774,12.852712,13.119243,1851000
1999-11-18,12.911940,13.000784,12.615795,12.704638,2441100
1999-11-19,12.734254,12.793483,12.438108,12.438108,2057700
1999-11-22,12.319653,12.763871,12.201195,12.763871,1841900
1999-11-23,12.704638,12.763867,12.556565,12.645409,1379800
1999-11-24,12.467720,12.852709,12.467720,12.467720,810500
1999-11-26,12.467724,12.586182,12.349266,12.378881,352200
1999-11-29,12.290039,12.319653,11.608904,11.816206,1611600
1999-11-30,11.727356,12.378876,11.697742,12.319647,2511200
1999-12-01,12.023509,12.438113,11.964280,12.053123,1232500
1999-12-02,12.023505,12.141963,11.845817,11.875432,2109300
1999-12-03,11.964280,12.763873,11.964280,12.082738,2696400
1999-12-06,11.964275,11.993890,11.016610,11.105453,2276400
1999-12-07,11.135069,11.164684,10.424320,10.453935,4224400
1999-12-08,10.453934,10.779694,10.157788,10.424319,2470600
1999-12-09,10.365092,10.394706,10.039332,10.187405,4074700
1999-12-10,10.631620,10.631620,10.365089,10.394704,4881900
1999-12-13,10.217019,10.483550,9.980103,10.157790,2782100
1999-12-14,10.128166,10.276239,9.861636,10.009708,6670800
1999-12-15,10.039331,10.276248,9.980102,10.068946,1789200
1999-12-16,10.246632,10.305861,9.802414,9.891257,3733600
1999-12-17,9.565504,9.802420,9.565504,9.595119,5126000
1999-12-20,9.743183,9.832027,9.269351,9.624725,2593600
1999-12-21,9.387809,9.920871,9.387809,9.920871,2915300
1999-12-22,9.950484,10.157785,9.713567,9.832026,2840400
1999-12-23,9.950486,9.980101,9.683955,9.891257,1713700
1999-12-27,9.920874,9.980103,9.713573,9.713573,2072000
1999-12-28,9.861643,10.009715,9.772799,9.950486,2362400
1999-12-29,9.968637,10.088022,9.908945,10.058176,1471700
1999-12-30,10.088018,10.147711,9.908941,10.028326,2345200
1999-12-31,9.908933,10.207395,9.879087,10.088010,7636200
2000-01-03,9.998482,10.028328,9.580635,9.819405,2354200
2000-01-04,9.729858,9.729858,9.162781,9.461243,3687700
2000-01-05,9.461247,9.580631,9.222477,9.252323,2704200
2000-01-06,9.252325,9.968634,9.252325,9.968634,4185300
2000-01-07,9.998482,10.595407,9.998482,10.356637,4486700
2000-01-10,10.595404,10.655096,9.968633,10.296942,2594200
2000-01-11,10.267093,10.267093,9.729861,9.908938,2032400
2000-01-12,9.968632,10.476018,9.879094,10.416326,3381300
2000-01-13,10.923713,11.102790,10.655097,11.102790,2848000
2000-01-14,11.580329,11.878791,10.923713,11.102790,3074400
2000-01-18,11.460942,11.460942,11.072942,11.192327,2850600
2000-01-19,11.132640,11.281871,10.864024,10.983409,2264600
2000-01-20,10.953558,11.072943,10.386480,10.595404,1660200
2000-01-21,10.714792,10.714792,10.267098,10.356637,2459600
2000-01-24,10.505866,10.505866,10.147712,10.237250,2060400
2000-01-25,10.117864,10.655096,10.028326,10.386480,1984600
2000-01-26,10.267093,11.281864,10.267093,10.893864,3471500
2000-01-27,11.013254,11.401255,10.983408,11.043100,2206000
2000-01-28,10.864018,11.043095,10.505863,10.625248,1906400
2000-01-31,10.535712,11.431098,10.476019,11.401252,2254200
2000-02-01,11.341557,11.819097,11.102788,11.610173,2521700
2000-02-02,11.550485,11.819100,11.460946,11.759408,2146600
2000-02-03,11.699711,11.729557,11.132633,11.431095,1991300
2000-02-04,11.460945,11.460945,10.655097,10.655097,2125900
2000-02-07,10.655095,10.923711,10.505864,10.864018,1276700
2000-02-08,11.162479,11.341557,11.013248,11.281864,2155300
2000-02-09,11.281864,11.371403,10.893864,10.953556,1884100
2000-02-10,10.864016,11.192324,10.655092,10.804323,1237700
2000-02-11,10.804327,11.013251,10.565557,10.595404,1101400
2000-02-14,10.535711,10.655096,10.028326,10.386480,2542500
2000-02-15,10.058171,10.595403,10.058171,10.476018,2608600
2000-02-16,10.386484,10.446177,10.028330,10.058176,2217100
2000-02-17,10.147709,10.237248,9.401554,9.491093,3921000
2000-02-18,9.431400,9.550785,9.132938,9.162785,4014900
2000-02-22,9.192630,9.461246,9.192630,9.341861,3748000
2000-02-23,9.132939,9.282170,9.013555,9.073247,2613800
2000-02-24,9.222478,9.252324,8.595708,8.834477,3399400
2000-02-25,8.715092,9.103092,8.476322,8.595707,3465100
2000-02-28,8.685245,8.804630,8.595707,8.774784,5374400
2000-02-29,8.595714,8.744945,8.356944,8.506175,2756800
2000-03-01,8.506168,8.834477,8.356937,8.744938,2176400
2000-03-02,8.834481,8.953866,8.655404,8.924020,2319100
2000-03-03,9.282169,9.282169,8.774784,8.983707,2347800
2000-03-06,8.894169,8.924015,8.685245,8.744938,2310100
2000-03-07,8.953862,8.983709,8.177861,8.416631,2986200
2000-03-08,8.297244,8.297244,7.968936,8.118167,3204400
2000-03-09,7.819704,8.297243,7.819704,8.207705,2818400
2000-03-10,8.207708,8.446478,8.148016,8.386786,1758300
2000-03-13,8.088323,8.506170,8.088323,8.446478,2653900
2000-03-14,8.476320,8.774782,8.356935,8.536013,3496700
2000-03-15,8.506168,9.491093,8.476322,9.491093,3738600
2000-03-16,9.789555,10.923711,9.700016,10.923711,5996000
2000-03-17,10.893868,10.983406,10.625252,10.714790,4704600
2000-03-20,10.744636,10.804328,10.386481,10.565558,3228300
2000-03-21,10.714786,11.311710,10.535709,11.281864,3294900
2000-03-22,11.102789,11.162481,10.834173,11.132635,2343700
2000-03-23,11.013250,11.281866,10.684942,11.222174,3007200
2000-03-24,11.162477,11.401247,10.983400,11.311708,2682900
2000-03-27,11.222179,11.371410,10.714793,10.983409,2072300
2000-03-28,10.804325,11.311710,10.804325,11.072941,1517200
2000-03-29,11.271560,11.361732,10.940928,11.151330,1072100
2000-03-30,11.151335,11.151335,10.790644,10.850760,1294000
2000-03-31,10.940929,11.181389,10.760584,11.031101,2323900
2000-04-03,11.241512,11.842662,11.211454,11.782547,3363400
2000-04-04,11.782546,12.023006,10.820706,11.572144,3413000
2000-04-05,11.602194,11.752482,11.361734,11.361734,2106700
2000-04-06,11.542079,11.602194,11.151332,11.361734,2160200
2000-04-07,11.391793,11.391793,11.061160,11.271563,2020200
2000-04-10,11.091217,11.692367,11.091217,11.301620,1934900
2000-04-11,11.481960,12.113167,11.301615,12.083110,6194600
2000-04-12,12.023006,13.135134,12.023006,12.684271,7165500
2000-04-13,12.473857,12.473857,12.022995,12.083110,2689000
2000-04-14,11.962885,12.173288,11.391793,12.053058,3910900
2000-04-17,11.301630,11.962895,11.241515,11.812608,2433100
2000-04-18,11.662306,12.473858,11.662306,12.323570,2537000
2000-04-19,12.473859,12.624147,12.113169,12.503917,2596800
2000-04-20,12.533982,12.744385,12.413752,12.744385,2375500
2000-04-24,12.594095,13.465762,12.503922,13.345532,4777900
2000-04-25,13.195236,13.375581,12.864604,12.984834,3077300
2000-04-26,12.984843,12.984843,12.624153,12.804498,2244300
2000-04-27,12.383694,12.533982,12.023004,12.263464,3500200
2000-04-28,12.173289,12.323577,11.782542,11.962887,1910100
2000-05-01,12.323579,12.684269,11.962889,12.263464,1771900
2000-05-02,12.293512,12.473857,12.203340,12.413742,1046900
2000-05-03,12.233404,12.413749,11.872714,11.962887,1820300
2000-05-04,11.902772,11.992945,11.481967,11.481967,1707600
2000-05-05,11.391794,11.752484,11.391794,11.542082,957000
2000-05-08,11.542083,12.143233,11.512026,11.992946,1537900
2000-05-09,11.992942,12.233402,11.692367,11.872712,1515800
2000-05-10,11.992942,12.023000,11.572137,11.662310,2026500
2000-05-11,11.782537,12.293514,11.752479,11.932824,1688600
2000-05-12,11.842653,12.323573,11.842653,12.173285,1392200
2000-05-15,12.113170,12.383688,11.992940,12.143228,1810700
2000-05-16,12.263459,12.263459,11.632251,11.752481,2394800
2000-05-17,11.632255,11.632255,11.061163,11.181393,4383900
2000-05-18,11.241503,11.512020,10.820698,11.091215,3168900
2000-05-19,11.001045,11.662310,11.001045,11.421850,1518800
2000-05-22,11.481975,11.962895,11.481975,11.812608,2096300
2000-05-23,11.752486,12.173291,11.752486,12.023004,2856400
2000-05-24,12.053052,12.594087,12.053052,12.413742,4658200
2000-05-25,12.233400,12.533975,12.053056,12.173285,2686100
2000-05-26,12.203349,12.353637,12.083119,12.263464,1246400
2000-05-30,12.263455,12.473857,12.143225,12.413742,1741600
2000-05-31,12.443805,12.443805,12.203345,12.293517,1784600
2000-06-01,12.233402,12.924724,12.233402,12.834552,3306900
2000-06-02,12.984838,13.225298,12.864609,13.195241,2934800
2000-06-05,12.624151,12.744381,12.323576,12.533978,1968200
2000-06-06,12.383685,12.473857,12.053052,12.413742,1749600
2000-06-07,12.293522,12.714327,12.293522,12.383695,1622400
2000-06-08,12.353636,12.383693,11.902773,11.992946,1293600
2000-06-09,12.203356,12.203356,11.782550,11.812608,835800
2000-06-12,11.872716,12.113176,11.872716,12.023004,976000
2000-06-13,11.662305,12.233397,11.662305,12.083110,984000
2000-06-14,12.023002,12.023002,11.872714,11.962887,1229700
2000-06-15,11.842655,11.932828,11.121275,11.271563,2881300
2000-06-16,10.910871,11.031101,10.460009,10.550181,3856700
2000-06-19,10.580242,11.031105,10.460012,10.850760,2520600
2000-06-20,10.850760,10.940932,10.640357,10.730530,1607700
2000-06-21,10.550182,10.670412,10.429952,10.580239,1524100
2000-06-22,10.550181,10.730526,10.399894,10.670411,2040800
2000-06-23,10.820701,10.910873,10.460011,10.460011,1651500
2000-06-26,10.580242,10.670415,10.399897,10.640357,2263500
2000-06-27,10.760586,11.241506,10.730529,10.790644,3257600
2000-06-28,10.960442,11.384327,10.778778,10.846902,2349900
2000-06-29,10.718219,10.869606,10.445721,10.475999,1905000
2000-06-30,10.445719,10.597107,10.112667,10.203500,2937900
2000-07-03,10.112669,10.597108,10.112669,10.415443,1279000
2000-07-05,10.475998,10.809050,10.324611,10.415443,1768700
2000-07-06,10.354890,10.960439,10.233780,10.869607,1615300
2000-07-07,10.657664,11.354046,10.657664,11.081549,2394400
2000-07-10,11.081551,11.263216,10.839331,10.899886,908300
2000-07-11,10.718221,11.081551,10.718221,10.899886,1510300
2000-07-12,10.899884,11.111826,10.687942,10.748497,1502900
2000-07-13,10.687938,10.748493,10.203499,10.445719,1463400
2000-07-14,10.475999,10.839328,10.354889,10.627386,2545800
2000-07-17,10.445724,10.597111,10.112672,10.385169,2846400
2000-07-18,10.264052,10.264052,9.961278,10.112665,2254600
2000-07-19,10.233777,10.385164,10.082390,10.203500,1694700
2000-07-20,10.142944,10.597106,10.142944,10.354886,2099800
2000-07-21,10.203503,10.415445,9.900728,10.142948,2191600
2000-07-24,10.082396,10.264061,9.991564,10.233784,1865400
2000-07-25,10.415443,10.415443,10.021837,10.415443,982300
2000-07-26,10.233780,10.324612,9.809895,9.961283,2616500
2000-07-27,10.021841,10.082396,9.840177,9.840177,1888300
2000-07-28,9.931008,9.931008,9.386014,9.567678,1653800
2000-07-31,9.325459,9.719066,9.325459,9.567678,3015300
2000-08-01,9.931003,10.233777,9.688783,10.203500,2280700
2000-08-02,10.112665,10.203497,10.052110,10.112665,2022300
2000-08-03,10.173219,10.687935,10.082386,10.657658,2419400
2000-08-04,10.748496,11.232935,10.718218,11.202658,2311600
2000-08-07,11.142100,11.323765,10.657661,11.323765,3059700
2000-08-08,11.596268,11.687101,11.384326,11.656823,4354900
2000-08-09,11.929314,11.929314,11.475152,11.777926,3337300
2000-08-10,11.808205,11.899038,11.535708,11.535708,1494000
2000-08-11,11.565986,11.747651,11.475154,11.747651,1326400
2000-08-14,11.687097,12.110981,11.626542,12.110981,2044100
2000-08-15,12.050427,12.110982,11.717375,11.929317,1644000
2000-08-16,11.929315,12.020148,11.505431,11.505431,1412900
2000-08-17,11.626543,11.656821,11.414601,11.475156,1930700
2000-08-18,11.596269,11.596269,11.384327,11.414604,2212400
2000-08-21,11.535713,11.717378,11.414603,11.656823,883300
2000-08-22,11.656822,12.020152,11.596268,11.899042,1933800
2000-08-23,11.929316,11.989871,11.626541,11.747651,1382700
2000-08-24,11.838483,11.868761,11.717374,11.747651,1019100
2000-08-25,11.929320,11.929320,11.656823,11.656823,886800
2000-08-28,11.687101,11.838488,11.535713,11.656823,918200
2000-08-29,11.808210,11.808210,11.232938,11.354048,1004300
2000-08-30,11.354049,11.444882,11.172384,11.293494,1437400
2000-08-31,11.232936,11.747653,11.232936,11.573558,1369600
2000-09-01,11.475154,11.596264,11.323766,11.505431,894500
2000-09-05,11.384330,11.565995,11.293497,11.384330,932200
2000-09-06,11.565984,11.838481,11.535707,11.808204,1399100
2000-09-07,11.777932,12.080707,11.747655,11.899042,2032500
2000-09-08,11.899037,12.020146,11.656817,11.717372,1795900
2000-09-11,11.656823,11.838488,11.535713,11.656823,2508500
2000-09-12,11.656825,11.717380,11.475161,11.596271,1735300
2000-09-13,11.747653,12.110982,11.565988,11.929317,4105300
2000-09-14,11.899039,12.080704,11.868761,11.959594,1884900
2000-09-15,11.899039,12.020149,11.232935,11.232935,2492900
2000-09-18,11.444876,11.596263,10.899882,11.020991,2600800
2000-09-19,11.020993,11.202658,10.930161,11.051270,3592900
2000-09-20,10.930158,10.990713,10.415441,10.597106,2470000
2000-09-21,10.809048,10.809048,10.324609,10.445719,1340600
2000-09-22,10.566833,10.869608,10.415446,10.718221,3071300
2000-09-25,10.748496,10.960438,10.657663,10.687941,1251100
2000-09-26,10.778776,10.869608,10.566833,10.718221,1227200
2000-09-27,10.584254,10.950280,10.553752,10.950280,1880500
2000-09-28,10.858774,11.194298,10.858774,11.102792,2273700
2000-09-29,11.041783,11.163791,10.828268,10.919774,1115600
2000-10-02,11.011281,11.072285,10.462242,11.011281,4020400
2000-10-03,10.950281,10.980783,10.309735,10.858774,4050700
2000-10-04,9.272660,9.852201,9.028642,9.760695,17515100
2000-10-05,9.943705,9.943705,9.242155,9.394666,12873400
2000-10-06,9.394669,9.486175,9.028643,9.272660,5660300
2000-10-09,8.906636,9.059146,8.632116,8.754125,6556700
2000-10-10,9.333663,9.333663,8.327091,8.327091,8298700
2000-10-11,8.113581,8.296594,7.686550,8.144083,8552300
2000-10-12,7.991567,8.144078,7.503533,7.625541,6047800
2000-10-13,7.930564,8.418598,7.717049,8.266088,12397500
2000-10-16,8.388099,8.815129,8.205085,8.754125,4193600
