date,open,high,low,close,volume
2005-09-09,13.074137,13.145722,13.016471,13.086067,823600
2005-09-12,13.123844,13.269002,13.097994,13.199405,799200
2005-09-13,13.191451,13.400240,13.020444,13.269002,1655200
2005-09-14,13.312751,13.521540,13.235201,13.370417,3222900
2005-09-15,13.501653,13.616984,13.445976,13.501653,1998100
2005-09-16,13.611014,13.614991,13.453926,13.513579,2057500
2005-09-19,13.581192,13.591134,13.348541,13.366438,980700
2005-09-20,13.426095,13.525518,13.247134,13.247134,1477100
2005-09-21,13.247135,13.338604,13.123850,13.149699,1561900
2005-09-22,13.123849,13.471830,13.119872,13.410188,1642400
2005-09-23,13.471825,13.513582,13.302806,13.471825,910500
2005-09-26,13.521537,13.597098,13.392287,13.459895,1187200
2005-09-27,13.509610,13.521540,13.376382,13.457910,1235700
2005-09-28,13.531482,13.573239,13.471827,13.515574,914100
2005-09-29,13.481771,13.620963,13.324683,13.620963,1296600
2005-09-30,13.620964,13.690560,13.477794,13.670675,1140200
2005-10-03,13.611022,13.615000,13.471830,13.543415,1261000
2005-10-04,13.523522,13.601072,13.374388,13.422111,1041100
2005-10-05,13.392294,13.408202,13.131806,13.143736,1441600
2005-10-06,13.101973,13.123846,12.819612,12.887218,1964700
2005-10-07,12.891191,12.960787,12.759952,12.845456,1015400
2005-10-10,12.845460,12.924999,12.708256,12.738083,654800
2005-10-11,12.753990,12.753990,12.447767,12.501455,2213800
2005-10-12,12.487536,12.559121,12.231024,12.304598,1901500
2005-10-13,12.288689,12.352320,12.073936,12.153474,2051000
2005-10-14,12.179327,12.268808,12.127627,12.266819,1394400
2005-10-17,12.326473,12.423908,12.209154,12.374196,2379100
2005-10-18,12.443793,12.469642,12.298634,12.312553,1301800
2005-10-19,12.288693,12.503447,12.135581,12.479585,1116400
2005-10-20,12.511403,12.644630,12.290684,12.302614,1651900
2005-10-21,12.308575,12.471629,12.159440,12.350332,1430100
2005-10-24,12.368229,12.517364,12.336414,12.517364,1481400
2005-10-25,12.487538,12.612811,12.368231,12.419930,1251600
2005-10-26,12.437826,12.682406,12.407999,12.527307,1267300
2005-10-27,12.489525,12.610821,12.376183,12.384136,974600
2005-10-28,12.417945,12.586964,12.380163,12.571056,1143500
2005-10-31,12.596904,12.672465,12.563100,12.594915,1070700
2005-11-01,12.555147,12.606848,12.497482,12.529297,1378900
2005-11-02,12.409988,12.670477,12.408000,12.594915,1141300
2005-11-03,12.646613,12.670475,12.481571,12.525317,1006500
2005-11-04,12.515379,12.565090,12.350337,12.487540,1034000
2005-11-07,12.517366,12.602870,12.459701,12.521343,1237900
2005-11-08,12.521345,12.523349,12.216680,12.280820,1538700
2005-11-09,12.316893,12.417112,12.250748,12.286827,921100
2005-11-10,12.286829,12.475241,12.150532,12.423127,995800
2005-11-11,12.417111,12.537374,12.407090,12.471230,856300
2005-11-14,13.008410,13.040479,12.681696,12.725793,2179900
2005-11-15,12.737813,12.964308,12.663652,12.830015,1685500
2005-11-16,12.894155,12.988361,12.824001,12.912193,1128900
2005-11-17,12.986356,13.002391,12.882127,12.972325,839900
2005-11-18,13.104617,13.104617,12.908188,12.950280,1129000
2005-11-21,13.048490,13.162739,13.028447,13.086574,1310900
2005-11-22,13.078558,13.184790,13.004396,13.142698,1194300
2005-11-23,13.128669,13.168756,12.998384,13.012415,583400
2005-11-25,13.068538,13.108627,12.978342,12.994377,387000
2005-11-28,13.028450,13.090586,12.988363,13.012415,866800
2005-11-29,13.198819,13.365183,13.176771,13.276990,1447800
2005-11-30,13.289020,13.393247,13.240914,13.291023,1275200
2005-12-01,13.291024,13.539568,13.291024,13.413291,917500
2005-12-02,13.389236,13.505488,13.351152,13.501480,903500
2005-12-05,13.421305,13.431327,13.299038,13.403266,818100
2005-12-06,13.475425,13.519520,13.409281,13.429324,848700
2005-12-07,13.369191,13.389236,13.216859,13.272982,893300
2005-12-08,13.279002,13.339134,13.168760,13.248936,670200
2005-12-09,13.299041,13.339129,13.190804,13.289020,498200
2005-12-12,13.299037,13.381217,13.212849,13.305050,674900
2005-12-13,13.305053,13.449369,13.278997,13.343137,944200
2005-12-14,13.343139,13.401266,13.299042,13.309065,686500
2005-12-15,13.309059,13.347141,13.130670,13.148708,884800
2005-12-16,13.198820,13.283004,13.130672,13.283004,1358900
2005-12-19,13.268976,13.383225,13.256950,13.361178,1412100
2005-12-20,13.381219,13.423311,13.321087,13.339128,958000
2005-12-21,13.379212,13.469409,13.327098,13.397251,1275500
2005-12-22,13.429322,13.517515,13.407273,13.499475,1091400
2005-12-23,13.525535,13.551591,13.379215,13.429324,778100
2005-12-27,13.409280,13.509498,13.311066,13.325096,1106200
2005-12-28,13.359173,13.479435,13.359173,13.445361,835900
2005-12-29,13.463400,13.509501,13.401265,13.457387,793800
2005-12-30,13.457388,13.457388,13.266973,13.297037,934300
2006-01-03,13.347140,13.391237,13.262957,13.357162,2130600
2006-01-04,13.459391,13.679873,13.379216,13.679873,1660100
2006-01-05,13.649801,13.651806,13.497468,13.559605,1076800
2006-01-06,13.629760,13.647799,13.491458,13.579651,889100
2006-01-09,13.609722,13.669853,13.529547,13.547585,1274000
2006-01-10,13.517523,13.727982,13.429330,13.727982,1397400
2006-01-11,13.750023,13.822181,13.685883,13.719957,1573200
2006-01-12,13.665840,13.665840,13.455380,13.479433,921200
2006-01-13,13.509498,13.549585,13.258951,13.325096,1123600
2006-01-17,13.248930,13.353158,13.248930,13.339128,1007000
2006-01-18,13.301046,13.363181,13.198822,13.293028,1155000
2006-01-19,13.379215,13.485446,13.291022,13.443355,755100
2006-01-20,13.569634,13.595692,13.345145,13.373206,1427400
2006-01-23,13.445357,13.567624,13.421304,13.499475,929300
2006-01-24,13.509499,13.647800,13.509499,13.557604,809900
2006-01-25,13.403264,13.603701,13.381215,13.459386,1118300
2006-01-26,13.579647,13.709932,13.547576,13.645792,1478000
2006-01-27,13.669854,13.768070,13.611729,13.727982,1271200
2006-01-30,13.750025,14.118831,13.629763,14.106804,2467900
2006-01-31,13.980531,14.026632,13.832207,13.982535,2108400
2006-02-01,13.930044,14.035023,13.814969,13.855346,1396600
2006-02-02,13.829099,13.839194,13.546460,13.576743,1529400
2006-02-03,13.627211,13.768529,13.455609,13.627211,2866800
2006-02-06,13.778629,14.285360,13.744309,14.071362,2937100
2006-02-07,13.930039,14.041076,13.930039,13.996661,1675300
2006-02-08,14.081456,14.089532,13.986570,14.071362,1577300
2006-02-09,14.071364,14.127894,14.045120,14.055215,1332000
2006-02-10,14.010799,14.079440,13.889669,13.980516,1321100
2006-02-13,13.909856,13.972439,13.861404,13.923987,864900
2006-02-14,13.923989,14.289400,13.877555,14.212685,1685400
2006-02-15,14.041075,14.142017,14.010792,14.091546,1308700
2006-02-16,14.142030,14.204614,14.075408,14.162218,1110600
2006-02-17,14.142020,14.156152,14.083474,14.131926,1830700
2006-02-21,14.115779,14.115779,13.909857,13.921969,1440200
2006-02-22,13.930043,13.972439,13.851308,13.895723,1168600
2006-02-23,13.869474,14.055209,13.782663,13.863418,1057800
2006-02-24,13.863420,14.018872,13.829100,13.934079,1193100
2006-02-27,13.952250,14.107701,13.936099,13.958306,1285400
2006-02-28,13.792760,13.958306,13.748345,13.786704,1507500
2006-03-01,13.782663,13.825060,13.665571,13.707967,967400
2006-03-02,13.657495,13.835153,13.615099,13.720078,1047200
2006-03-03,13.647404,13.748347,13.619140,13.641348,986700
2006-03-06,13.728159,13.853328,13.728159,13.831120,1250600
2006-03-07,13.829100,13.950231,13.762478,13.808912,1324000
2006-03-08,13.788726,14.131929,13.746329,14.016855,2398000
2006-03-09,13.849295,14.218744,13.849295,14.137990,1428200
2006-03-10,14.232867,14.358036,14.192491,14.309583,1860700
2006-03-13,14.333813,14.636640,14.313624,14.576074,1940000
2006-03-14,14.493300,14.715373,14.454941,14.697204,1456200
2006-03-15,14.717392,14.905145,14.679033,14.832466,1936500
2006-03-16,14.788051,14.907162,14.719411,14.893030,1620100
2006-03-17,14.939468,14.939468,14.767867,14.794111,1512900
2006-03-20,14.794108,14.850635,14.598280,14.727486,1218500
2006-03-21,14.656830,14.761811,14.537719,14.539737,1016500
2006-03-22,14.539738,14.713359,14.489267,14.693171,786800
2006-03-23,14.693167,14.777959,14.652791,14.707299,1197800
2006-03-24,14.717394,14.804205,14.630584,14.773922,781500
2006-03-27,14.745655,14.937445,14.733543,14.911201,1063700
2006-03-28,14.886975,14.937446,14.711337,14.759789,1343200
2006-03-29,14.786037,14.959658,14.779981,14.949565,1354800
2006-03-30,14.888998,15.040411,14.717396,14.757772,1254100
2006-03-31,14.937451,14.937451,14.543776,14.622511,1172600
2006-04-03,14.666921,14.874862,14.616450,14.727486,1085400
2006-04-04,14.814298,14.935430,14.707299,14.707299,1237300
2006-04-05,14.523579,14.884953,14.523579,14.862745,1525400
2006-04-06,14.864769,15.220086,14.864769,15.151446,1798900
2006-04-07,15.141345,15.242287,14.945516,14.947536,973300
2006-04-10,15.036371,15.044445,14.790071,14.808240,607700
2006-04-11,14.943499,14.989933,14.521561,14.572032,1643300
2006-04-12,14.572034,14.596261,14.432733,14.545790,660900
2006-04-13,14.525597,14.703256,14.426674,14.636634,794500
2006-04-17,14.798146,14.816315,14.574054,14.634619,538600
2006-04-18,14.656820,15.040401,14.644708,15.020213,1174900
2006-04-19,14.969750,15.058578,14.832468,15.050504,1226100
2006-04-20,15.060600,15.060600,14.856696,14.983885,1243700
2006-04-21,15.090879,15.161538,15.034351,15.149426,1165500
2006-04-24,15.020225,15.205958,15.020225,15.159524,964400
2006-04-25,15.179711,15.179711,14.800167,14.909184,1452000
2006-04-26,14.834489,15.050505,14.630585,14.796130,2054200
2006-04-27,14.606360,14.711341,14.182403,14.267194,2530400
2006-04-28,14.131930,14.343910,14.077422,14.226816,1946900
2006-05-01,14.186438,14.339870,14.043100,14.101646,2448700
2006-05-02,14.101649,14.101649,13.879576,14.008782,2053000
2006-05-03,14.071817,14.191795,13.742391,14.055551,3604000
2006-05-04,14.102315,14.305665,14.092149,14.256862,3141800
2006-05-05,14.387013,14.517157,14.232466,14.403281,1376500
2006-05-08,14.427674,14.427674,14.240593,14.295498,1212500
2006-05-09,14.315835,14.378873,14.193825,14.374806,931200
2006-05-10,14.340239,14.448016,14.303636,14.399211,1175000
2006-05-11,14.366669,14.372769,14.016907,14.077912,1335200
2006-05-12,14.071815,14.086050,13.797293,13.854231,1647800
2006-05-15,13.833895,13.909135,13.650880,13.827795,1413700
2006-05-16,13.787126,13.844063,13.575641,13.685451,1102900
2006-05-17,13.563445,13.644785,13.323492,13.323492,1507700
2006-05-18,13.370256,13.457697,13.258413,13.268581,1217700
2006-05-19,13.270618,13.388559,13.189277,13.311287,2143500
2006-05-22,13.187245,13.250284,13.020498,13.166910,1428700
2006-05-23,13.268583,13.394660,13.053032,13.073367,1845700
2006-05-24,13.014396,13.014396,12.520256,12.754108,3512900
2006-05-25,12.867985,13.002196,12.841550,12.933057,1870700
2006-05-26,12.983893,13.152674,12.951357,13.138439,1605800
2006-05-30,13.114035,13.219778,12.933054,12.979825,1759400
2006-05-31,13.030664,13.099803,12.855783,13.006262,1422000
2006-06-01,12.973727,13.248250,12.928991,13.225882,1183400
2006-06-02,13.217745,13.258414,13.038798,13.083533,1930800
2006-06-05,12.973727,12.977794,12.676836,12.676836,2500900
2006-06-06,12.709371,12.719538,12.479585,12.483652,2386100
2006-06-07,12.518223,12.556859,12.264035,12.278270,1979600
2006-06-08,12.211164,12.223366,11.885805,12.158294,3614400
2006-06-09,12.213198,12.276236,12.154226,12.205064,1437900
2006-06-12,12.200998,12.221332,11.826834,11.826834,1522100
2006-06-13,11.794298,11.853270,11.515709,11.527909,3074800
2006-06-14,11.586874,11.692616,11.536037,11.651946,2059600
2006-06-15,11.863435,12.139991,11.782095,12.105421,2290900
2006-06-16,12.005784,12.131861,11.924444,12.007817,2920500
2006-06-19,12.099323,12.172529,11.987481,12.060687,3440600
2006-06-20,12.099321,12.137957,11.906139,11.946809,1848400
2006-06-21,11.916308,12.286405,11.916308,12.268105,1940200
2006-06-22,12.221332,12.365711,12.170495,12.302672,2097200
2006-06-23,12.251833,12.365709,12.186761,12.262000,882100
2006-06-26,12.262002,12.408414,12.249802,12.302672,1167500
2006-06-27,12.475519,12.506021,12.229465,12.239633,2061900
2006-06-28,12.200998,12.217267,12.030184,12.186764,1528900
2006-06-29,12.241662,12.585323,12.235561,12.585323,1471600
2006-06-30,12.717510,12.855788,12.520260,12.658538,1440700
2006-07-03,12.709370,12.758174,12.558891,12.577192,523100
2006-07-05,12.550758,12.611763,12.339274,12.365709,1888900
2006-07-06,12.345379,12.394183,12.229469,12.357580,1256400
2006-07-07,12.323002,12.436878,12.290466,12.327069,919900
2006-07-10,12.363679,12.463321,12.302674,12.363679,1035700
2006-07-11,12.312839,12.339275,12.081020,12.190829,1932800
2006-07-12,12.237600,12.286403,12.107456,12.205064,1354500
2006-07-13,12.160326,12.221331,11.717024,11.725158,2250600
2006-07-14,11.649923,11.843106,11.499444,11.814636,1845300
2006-07-17,11.814632,11.914274,11.623483,11.643818,1693900
2006-07-18,11.631620,11.686524,11.340829,11.458772,2487700
2006-07-19,11.540110,11.918341,11.538077,11.757694,1751300
2006-07-20,11.704821,11.887835,11.436399,11.442499,1324300
2006-07-21,11.468938,11.468938,11.145611,11.255420,2533700
2006-07-24,11.031737,11.448604,11.031737,11.306259,2549200
2006-07-25,11.387599,11.832935,11.373364,11.662121,2902500
2006-07-26,11.662117,11.922405,11.656016,11.895969,2540000
2006-07-27,11.946808,12.028148,11.826831,11.971210,2455000
2006-07-28,11.997650,12.020019,11.780066,11.910210,1403900
2006-07-31,11.855301,11.967143,11.765827,11.928507,2091100
2006-08-01,11.877672,11.877672,11.651954,11.739394,2060200
2006-08-02,11.743503,11.887342,11.710625,11.809258,1820800
2006-08-03,11.776383,12.098995,11.737340,11.967484,1173200
2006-08-04,12.111323,12.160640,11.718846,11.786656,1280200
2006-08-07,11.753775,11.901724,11.710623,11.796926,1010200
2006-08-08,11.825694,11.883230,11.587331,11.651031,1263700
2006-08-09,11.764052,11.924330,11.669528,11.683912,1523300
2006-08-10,11.630484,11.692130,11.490754,11.548290,2097700
2006-08-11,11.511306,11.581171,11.363356,11.425001,1805100
2006-08-14,11.548288,11.558563,11.359241,11.379790,1954900
2006-08-15,11.568840,11.575005,11.420890,11.556511,1614700
2006-08-16,11.659256,11.975703,11.630487,11.967484,2497200
2006-08-17,12.012686,12.222281,11.934602,11.979808,1385400
2006-08-18,12.031183,12.076390,11.866795,11.912002,777100
2006-08-21,11.819529,11.844187,11.702403,11.722951,942400
2006-08-22,11.764049,12.421603,11.764049,12.335299,3098200
2006-08-23,12.573663,12.801752,12.333245,12.606541,2878400
2006-08-24,12.740106,12.842849,12.536675,12.575718,2030900
2006-08-25,12.573663,12.616816,12.464756,12.470921,1747200
2006-08-28,12.431884,12.585999,12.335306,12.532573,1509300
2006-08-29,12.583937,12.711338,12.534620,12.573662,1884600
2006-08-30,12.647640,12.768876,12.536677,12.731889,1667200
2006-08-31,12.748324,12.809970,12.659965,12.740105,1679400
2006-09-01,12.789423,12.883946,12.703119,12.781203,1115800
2006-09-05,12.855178,13.023676,12.791477,13.021621,1947700
2006-09-06,12.904496,13.001075,12.828467,12.896276,1462100
2006-09-07,12.791479,12.908606,12.592158,12.801753,1409100
2006-09-08,12.766818,13.052443,12.709282,12.978468,1403300
2006-09-11,12.863398,12.980525,12.600377,12.723668,1812500
2006-09-12,12.742162,12.849015,12.569554,12.828466,1939400
2006-09-13,12.777094,12.941482,12.727777,12.779148,1623600
2006-09-14,12.740110,12.785317,12.604490,12.682574,1411700
2006-09-15,12.754491,12.861344,12.701065,12.758601,1631300
2006-09-18,12.696956,12.781205,12.579829,12.627090,983900
2006-09-19,12.606540,12.616815,12.310641,12.362013,2812000
2006-09-20,12.349690,12.435994,12.253112,12.331196,2089400
2006-09-21,12.281875,12.384618,12.175022,12.216120,2166900
2006-09-22,12.214066,12.214066,12.072282,12.127763,1745100
2006-09-25,12.226397,12.464760,12.035295,12.429828,1849100
2006-09-26,12.415439,12.676406,12.396946,12.614760,2225600
2006-09-27,12.614763,12.719561,12.516130,12.711342,1576500
2006-09-28,12.793530,12.865450,12.657910,12.797640,1944600
2006-09-29,12.760656,12.760656,12.618871,12.643529,1429400
2006-10-02,12.602434,12.803809,12.509965,12.705176,1161800
2006-10-03,12.719558,12.772984,12.563388,12.629144,1398300
2006-10-04,12.565448,12.606544,12.380510,12.530515,2094200
2006-10-05,12.530510,12.668186,12.493523,12.573662,2011100
2006-10-06,12.575718,12.616816,12.475030,12.606541,1421500
2006-10-09,12.565445,12.775040,12.479141,12.709285,1186600
2006-10-10,12.699009,12.830520,12.645583,12.750381,1111400
2006-10-11,12.746272,12.869564,12.674352,12.801753,1648600
2006-10-12,12.883951,13.068887,12.842854,13.046285,1450200
2006-10-13,13.017512,13.418210,13.009293,13.383276,2489600
2006-10-16,13.370947,13.481910,13.307247,13.387386,1639600
2006-10-17,13.336016,13.356565,13.171627,13.284645,1504800
2006-10-18,13.294917,13.342179,13.116145,13.239436,1237600
2006-10-19,13.208616,13.342182,13.114093,13.331907,901900
2006-10-20,13.352453,13.352453,13.140802,13.192173,1419400
2006-10-23,13.109978,13.212721,12.966138,13.181898,878500
2006-10-24,13.068885,13.321633,12.996965,13.095598,1819900
2006-10-25,13.040118,13.323687,12.945595,13.089435,2411700
2006-10-26,13.089432,13.161353,12.925044,13.155187,1321400
2006-10-27,13.103817,13.245602,12.999019,13.068884,863500
2006-10-30,13.099706,13.214777,13.099706,13.159297,1282000
2006-10-31,13.253824,13.255880,12.990803,13.066833,866600
2006-11-01,13.130528,13.239435,12.964084,12.978468,851200
2006-11-02,12.925043,13.146967,12.857232,13.021621,1035700
2006-11-03,13.062721,13.116148,12.892169,12.939430,1121800
2006-11-06,13.007241,13.134642,13.007241,13.027790,1667600
2006-11-07,13.021621,13.151077,12.955866,12.955866,1504300
2006-11-08,12.862512,13.240089,12.862512,13.192373,1408400
2006-11-09,13.194447,13.335520,13.152956,13.173701,804300
2006-11-10,13.184072,13.229714,13.090715,13.150879,559700
2006-11-13,13.215194,13.403982,13.155030,13.379086,781700
2006-11-14,13.430950,13.516009,13.306474,13.451695,1601700
2006-11-15,13.412280,13.430950,13.246311,13.277431,1846300
2006-11-16,13.277430,13.476591,13.248386,13.410204,1292300
2006-11-17,13.076195,13.329297,13.076195,13.248387,1608300
2006-11-20,13.277428,13.308547,13.186146,13.242160,1033500
2006-11-21,13.186152,13.254613,13.136361,13.240091,926000
2006-11-22,13.188223,13.267058,13.159179,13.223492,710200
2006-11-24,13.198595,13.414354,13.177849,13.339668,426700
2006-11-27,13.287799,13.314769,13.094861,13.123905,1250800
2006-11-28,13.163328,13.414355,13.123911,13.360415,1546200
2006-11-29,13.370786,13.474516,13.264982,13.339668,1023800
2006-11-30,13.335515,13.503557,13.171622,13.418499,1208000
2006-12-01,13.491110,13.567871,13.302323,13.445469,1286800
2006-12-04,13.484887,13.706869,13.424724,13.706869,1559300
2006-12-05,13.696499,14.121792,13.663306,14.042958,3011900
2006-12-06,14.096898,14.227599,13.970347,14.059555,1594400
2006-12-07,13.885288,13.930929,13.711021,13.847945,1891100
2006-12-08,13.816825,13.899809,13.735915,13.833422,991700
2006-12-11,13.771183,13.903957,13.644633,13.744214,1066900
2006-12-12,13.713097,13.764962,13.497339,13.638412,1330500
2006-12-13,13.692347,13.789853,13.611437,13.688198,963700
2006-12-14,13.692345,14.553303,13.590690,14.416379,5308900
2006-12-15,15.030465,15.663218,14.781514,14.922586,14489100
2006-12-18,14.922590,14.995200,14.636296,14.650818,2564300
2006-12-19,14.646660,14.820927,14.551229,14.625915,1714900
2006-12-20,14.632147,14.665342,14.453732,14.462030,1249700
2006-12-21,14.534636,14.638366,14.432981,14.574054,2125600
2006-12-22,14.605173,14.611397,14.428833,14.576129,1041600
2006-12-26,14.748319,14.775290,14.611396,14.659113,732700
2006-12-27,14.812638,14.937113,14.771145,14.771145,1276500
2006-12-28,14.771142,14.808485,14.671562,14.688159,847500
2006-12-29,14.657040,14.771142,14.625920,14.657040,871800
2007-01-03,14.731721,15.115521,14.729646,15.040835,2330400
2007-01-04,14.872799,15.007647,14.773218,14.889395,1957500
2007-01-05,14.897693,14.928812,14.754547,14.841680,1506300
2007-01-08,14.669485,15.005570,14.669485,14.972376,1117300
2007-01-09,14.988971,15.007642,14.737945,14.895615,1430500
2007-01-10,14.812631,15.030463,14.684006,14.806408,1188200
2007-01-11,14.833374,15.192280,14.787733,15.030460,1890900
2007-01-12,14.999347,15.198508,14.993122,15.144568,1942700
2007-01-16,15.092706,15.140422,14.970305,15.123825,1251600
2007-01-17,15.030463,15.078180,14.760766,14.964076,1837300
2007-01-18,15.005574,15.069886,14.841681,14.939187,1368800
2007-01-19,15.233777,15.576086,15.144570,15.403894,3783600
2007-01-22,15.331280,15.451607,15.200579,15.223400,1738800
2007-01-23,15.339588,15.582315,15.312617,15.491033,2428000
2007-01-24,15.491026,15.600979,15.412192,15.553265,3039200
2007-01-25,15.522142,15.611350,15.461979,15.513844,1886600
2007-01-26,15.538744,15.630025,15.432939,15.590609,1844800
2007-01-29,15.590609,15.881053,15.544967,15.625876,3285200
2007-01-30,15.623802,15.683966,15.491028,15.524222,1933800
2007-01-31,15.570224,15.733351,15.522123,15.685249,1642200
2007-02-01,15.747997,15.863021,15.612058,15.804463,1457300
2007-02-02,16.057512,16.197633,15.852559,16.003136,2953100
2007-02-05,16.164180,16.385864,16.132809,16.358677,4187100
2007-02-06,16.312670,16.515533,16.312670,16.515533,3277900
2007-02-07,16.479979,16.607552,16.369135,16.576181,2930100
2007-02-08,16.542716,16.668197,16.410960,16.519711,5454900
2007-02-09,16.310573,16.722573,16.208096,16.341944,5128100
2007-02-12,16.312660,16.404680,16.193452,16.404680,4977900
2007-02-13,16.479976,17.032097,16.479976,16.929619,5218300
2007-02-14,16.678659,17.073927,16.664019,17.057196,5595100
2007-02-15,16.940070,17.253775,16.885694,17.230770,4690800
2007-02-16,17.427354,17.450359,16.664005,17.364613,6589400
2007-02-20,17.264242,17.364626,17.222413,17.322800,4679100
2007-02-21,17.128298,17.494288,17.069740,17.477556,8028600
2007-02-22,17.567487,17.626045,17.209863,17.372990,5482800
2007-02-23,17.372992,17.372992,17.134576,17.201500,8664100
2007-02-26,17.672057,18.211631,17.571671,17.989944,10813600
2007-02-27,17.692981,18.213731,17.462931,17.724352,13530400
2007-02-28,17.672051,18.012943,17.672051,17.966934,16950200
2007-03-01,17.958569,18.058953,17.672051,17.985756,16174000
2007-03-02,17.933476,18.201171,17.776624,18.023405,10388400
2007-03-05,17.674159,18.173997,17.674159,17.724352,5210200
2007-03-06,17.839362,18.121697,17.778712,18.027584,16194800
2007-03-07,17.672055,17.768258,17.379264,17.598858,11443900
2007-03-08,17.358343,17.707601,17.163846,17.253775,4343500
2007-03-09,17.306065,17.418999,17.069741,17.184765,3080800
2007-03-12,17.195218,17.241229,16.852234,16.914974,3739000
2007-03-13,16.730938,16.770675,16.534349,16.542715,6222800
2007-03-14,16.542714,17.149211,16.145354,16.486248,7436800
2007-03-15,16.521801,16.827140,16.521801,16.643101,3796700
2007-03-16,16.574084,16.783221,16.515526,16.561537,3394500
2007-03-19,16.553173,16.634736,16.373315,16.482065,3273400
2007-03-20,16.396320,16.500888,16.260381,16.333578,3748000
2007-03-21,16.406786,16.584553,16.084716,16.413061,5985500
2007-03-22,16.574081,16.730934,16.212274,16.243645,3852600
2007-03-23,16.078439,16.551088,16.051251,16.325220,3650200
2007-03-26,16.312663,16.323121,15.915303,16.195547,3506800
2007-03-27,15.957137,16.021969,15.796101,15.888122,3607100
2007-03-28,15.810736,15.831650,15.492849,15.643428,4550500
2007-03-29,15.819106,15.819106,15.490762,15.607878,2158100
2007-03-30,15.664345,15.938314,15.517948,15.630882,2443300
2007-04-02,15.768905,15.768905,15.511666,15.674792,2580700
2007-04-03,15.768904,16.065877,15.710346,16.003136,2497700
2007-04-04,16.003139,16.151627,15.927851,16.042875,2440000
2007-04-05,15.959230,15.978053,15.844206,15.844206,1432500
2007-04-09,15.936218,16.001051,15.837925,15.938310,1565700
2007-04-10,15.927852,16.042876,15.888115,15.890207,947800
2007-04-11,15.957129,15.967585,15.601595,15.620419,1645000
2007-04-12,15.653887,15.750089,15.601602,15.727084,2082900
2007-04-13,15.842107,15.909030,15.764726,15.898573,1663500
2007-04-16,15.898574,16.615913,15.881844,16.542715,4811300
2007-04-17,16.605451,16.605451,16.170446,16.256193,2672600
2007-04-18,16.239468,16.341944,16.124442,16.203915,2283400
2007-04-19,16.195551,16.195551,15.923672,15.986414,1700700
2007-04-20,16.090974,16.208090,16.032416,16.208090,3166400
2007-04-23,16.260380,16.300116,16.053335,16.122349,2076800
2007-04-24,16.145357,16.162088,15.909033,16.005236,1719500
2007-04-25,16.082614,16.210188,16.003142,16.176725,1778100
2007-04-26,16.155816,17.044647,16.040790,16.992363,5273100
2007-04-27,16.906619,17.044650,16.609645,17.013279,2901200
2007-04-30,16.908712,16.925443,16.557362,16.567820,2434800
2007-05-01,16.626369,16.668196,16.266654,16.502979,2856300
2007-05-02,16.505090,16.768514,16.486125,16.717937,1669600
2007-05-03,16.711615,16.816985,16.443976,16.469265,2736700
2007-05-04,17.282710,17.881208,17.278494,17.411261,7270600
2007-05-07,17.316432,17.522957,17.196311,17.310110,2320100
2007-05-08,17.259538,17.341726,17.192101,17.251108,1961300
2007-05-09,17.238465,17.371230,17.175243,17.312223,2249900
2007-05-10,17.227926,17.305900,16.964502,17.029831,1890800
2007-05-11,17.059328,17.221598,16.981355,17.141516,924000
2007-05-14,17.145738,17.145738,16.920247,17.069872,1683000
2007-05-15,17.034046,17.071979,16.766406,16.865454,2347000
2007-05-16,16.943427,16.943427,16.684217,16.741117,2227000
2007-05-17,16.684216,16.907600,16.684216,16.842270,1178100
2007-05-18,16.922343,16.926557,16.831725,16.888624,1103500
2007-05-21,16.911815,17.232137,16.859130,16.958178,2961200
2007-05-22,17.010864,17.059333,16.894957,16.932890,1275600
2007-05-23,16.943428,17.048798,16.770622,16.785374,1050200
2007-05-24,16.770619,17.065654,16.650497,16.663141,1349100
2007-05-25,16.661037,16.871776,16.652607,16.848595,900400
2007-05-29,16.833845,17.006651,16.779054,16.899176,942000
2007-05-30,16.800129,17.065661,16.743229,17.061445,1422800
2007-05-31,17.133086,17.398616,17.133086,17.272173,2152600
2007-06-01,17.272176,17.449198,17.069867,17.354364,1736800
2007-06-04,17.259530,17.398617,17.080402,17.371222,1406100
2007-06-05,17.270078,17.343838,17.107810,17.337515,1287700
2007-06-06,17.312223,17.312223,17.095162,17.154169,1104400
2007-06-07,17.090942,17.198419,16.871773,16.871773,1646000
2007-06-08,16.871775,17.215281,16.764299,17.198421,1028300
2007-06-11,17.145735,17.164701,16.903384,17.000324,1976100
2007-06-12,16.932887,17.082511,16.861236,16.916027,1471200
2007-06-13,17.027721,17.280607,16.939209,17.280607,1383800
2007-06-14,17.280606,17.544030,17.147841,17.238459,1422300
2007-06-15,17.590396,17.590396,17.257428,17.291147,2155700
2007-06-18,17.396517,17.470276,17.147845,17.181562,1598400
2007-06-19,17.187879,17.236350,17.057222,17.114120,1373300
2007-06-20,17.120447,17.375441,17.002434,17.002434,1571100
2007-06-21,17.000326,17.211066,16.762192,17.196314,1546300
2007-06-22,17.101481,17.215280,16.909708,16.979252,1522700
2007-06-25,17.017186,17.099374,16.751654,16.854918,1589000
2007-06-26,16.897065,16.920247,16.484017,16.507198,1961000
2007-06-27,16.479798,16.623101,16.275382,16.583061,1779300
2007-06-28,16.060429,17.379656,15.733784,16.680002,1505200
