date,open,high,low,close,volume
1999-11-19,14.019561,14.195630,13.975543,14.107595,3146000
1999-11-22,14.085596,14.129614,13.733456,14.129614,5316600
1999-11-23,13.997559,14.107602,13.821489,13.997559,3534600
1999-11-24,13.975555,14.085599,13.733459,13.755467,2818200
1999-11-26,13.755460,14.063583,13.755460,13.975548,708600
1999-11-29,13.953550,14.217655,13.711453,14.151628,3920000
1999-11-30,14.063583,14.195635,13.975548,13.975548,2792000
1999-12-01,13.931546,14.151634,13.667441,13.953555,4413400
1999-12-02,13.931540,13.931540,13.293286,13.381321,4730000
1999-12-03,13.381316,13.777474,13.381316,13.689439,5037200
1999-12-06,13.799481,14.085595,13.029175,13.205245,5268200
1999-12-07,13.183236,13.183236,12.611008,12.699043,6096600
1999-12-08,12.699048,12.699048,12.522978,12.566996,3671000
1999-12-09,12.765068,13.205243,12.368911,12.522972,3833600
1999-12-10,12.633017,12.963148,12.566991,12.655025,3839400
1999-12-13,13.205243,13.205243,12.346902,12.522972,3683800
1999-12-14,12.412934,12.434943,11.730663,11.950750,8055200
1999-12-15,12.016772,12.280877,11.796685,11.994763,3766800
1999-12-16,11.972759,12.016776,11.158435,11.158435,5413400
1999-12-17,11.246472,11.290490,10.652236,11.202455,14302000
1999-12-20,11.312492,11.312492,10.564195,10.674238,11016400
1999-12-21,10.784287,11.444549,10.762278,11.268479,9843000
1999-12-22,11.268473,11.334500,11.070395,11.224456,6958800
1999-12-23,11.400532,12.302891,11.334506,12.192847,7315800
1999-12-27,12.236857,12.831093,12.214849,12.633015,6015800
1999-12-28,12.677039,12.963153,12.500969,12.566996,3913200
1999-12-29,12.853107,12.985159,12.743063,12.897124,3835400
1999-12-30,12.963149,13.601403,12.941141,13.557385,3766800
1999-12-31,13.645419,14.085594,13.601402,14.041576,3803800
2000-01-03,14.085591,14.151618,13.007163,13.315286,6503000
2000-01-04,13.205245,13.447341,12.985158,13.205245,5667000
2000-01-05,13.249262,14.063585,13.227253,13.931533,5694000
2000-01-06,13.865510,13.865510,12.743064,12.941143,7203200
2000-01-07,13.029169,13.293274,12.434933,13.249256,6967000
2000-01-10,13.865511,14.063590,12.809092,13.227258,8786400
2000-01-11,13.249261,13.689436,13.183235,13.271270,6508400
2000-01-12,13.293274,13.403317,12.897116,13.249256,4623800
2000-01-13,13.249265,13.271274,12.875116,12.985160,5123000
2000-01-14,12.963146,12.963146,12.192840,12.633015,13150200
2000-01-18,12.544989,12.831102,12.456954,12.677041,5487000
2000-01-19,12.655028,12.765072,12.478958,12.611011,4270800
2000-01-20,12.521243,12.543288,11.507199,11.892977,9132000
2000-01-21,11.992174,12.322841,11.881952,12.168530,7913600
2000-01-24,12.256709,12.411021,12.014221,12.146487,6917600
2000-01-25,12.168531,12.322842,11.970131,11.992175,3447000
2000-01-26,12.058314,12.300803,11.881958,12.014225,3412200
2000-01-27,12.168533,12.168533,11.639466,11.793777,2785400
2000-01-28,11.859915,12.609427,11.705604,12.278760,4434400
2000-01-31,12.300800,12.344889,12.102400,12.322845,3364800
2000-02-01,12.278753,12.366931,12.014220,12.366931,3393400
2000-02-02,12.521245,13.403022,12.455111,12.962133,7380000
2000-02-03,13.028271,13.733693,12.851915,13.314849,4574200
2000-02-04,13.226671,13.579382,12.807826,12.873960,5162200
2000-02-07,13.248713,13.248713,12.741690,12.851912,4836600
2000-02-08,13.755731,14.417064,13.226665,14.108442,15600200
2000-02-09,14.108446,14.108446,13.689601,13.755734,8177600
2000-02-10,14.372975,14.637508,14.108442,14.328886,9923200
2000-02-11,14.350935,14.350935,13.954135,13.976179,4843200
2000-02-14,13.998223,14.130490,13.689601,14.064357,4464000
2000-02-15,14.086400,14.086400,13.755734,13.888000,4554000
2000-02-16,13.711643,13.799821,13.601421,13.689599,5016200
2000-02-17,13.711640,13.821862,13.469151,13.491196,4763000
2000-02-18,13.447113,13.557335,12.984179,13.094401,3720200
2000-02-22,13.182576,13.557331,13.050309,13.469153,3887000
2000-02-23,13.425059,14.086392,13.336881,13.711637,5866800
2000-02-24,13.733692,13.733692,12.940092,13.050314,6994800
2000-02-25,12.873956,13.314845,12.609422,12.962133,4431400
2000-02-28,13.050314,13.050314,12.521247,12.653514,3982400
2000-02-29,12.697598,12.719642,12.256709,12.344887,7560800
2000-03-01,12.411022,12.433066,11.529244,11.793777,7675800
2000-03-02,11.771733,11.793778,10.713600,10.801778,13191400
2000-03-03,10.801781,11.000181,10.581336,10.735647,11975400
2000-03-06,10.978132,11.088354,10.669510,10.906488,12381400
2000-03-07,11.110401,11.242667,9.787734,9.875912,12175200
2000-03-08,10.581331,11.110398,10.382931,10.978131,7896400
2000-03-09,10.978132,11.286754,10.647465,11.264709,4268200
2000-03-10,11.110400,11.132444,10.713600,10.757689,5118000
2000-03-13,10.581334,11.066312,10.559290,10.889956,4766600
2000-03-14,11.066310,11.110399,10.845865,10.845865,4616400
2000-03-15,11.022220,11.507197,11.000175,11.507197,4258600
2000-03-16,12.168537,12.962137,11.948092,12.807826,7614400
2000-03-17,12.829866,12.895999,12.543288,12.697599,4556800
2000-03-20,12.719642,12.785776,11.948087,12.344887,2965200
2000-03-21,12.344883,13.182571,12.124438,13.116438,5918000
2000-03-22,13.050312,13.226668,12.697601,13.094401,4739600
2000-03-23,13.116446,13.116446,12.565335,12.851912,2730400
2000-03-24,12.719648,12.763737,11.904003,12.675559,7280400
2000-03-27,12.433062,12.455107,11.683552,12.036263,5056400
2000-03-28,12.300798,12.499198,11.926043,12.058310,4895800
2000-03-29,12.102401,12.940090,12.102401,12.851912,4162400
2000-03-30,12.763735,13.226668,12.741690,13.094401,3358800
2000-03-31,12.984180,13.403025,12.940091,13.248713,4599200
2000-04-03,13.248709,13.843909,13.226664,13.645509,3758200
2000-04-04,13.645513,15.695647,13.645513,14.461158,8723800
2000-04-05,14.372975,14.527286,13.998219,14.328886,6644600
2000-04-06,14.284799,14.306843,13.403021,13.689599,4038600
2000-04-07,13.755732,14.086399,13.557332,13.689599,1890600
2000-04-10,13.711642,13.865953,13.425064,13.645509,2286200
2000-04-11,13.403025,14.659559,13.270759,14.615470,5905800
2000-04-12,15.166578,16.224712,15.012267,15.475201,9418800
2000-04-13,15.541330,15.916085,15.276797,15.651552,5221400
2000-04-14,15.563380,15.563380,14.681602,14.813869,5132800
2000-04-17,14.659556,14.902045,14.372978,14.791822,4292200
2000-04-18,14.747731,15.607464,14.747731,15.232709,3938000
2000-04-19,15.783819,15.783819,15.232708,15.342930,3639000
2000-04-20,15.164747,15.540003,15.164747,15.473782,2319000
2000-04-24,15.517935,15.672452,15.341344,15.540009,2841200
2000-04-25,15.562082,16.533333,15.473787,16.511259,5575000
2000-04-26,16.422972,16.422972,15.738681,15.849051,4485200
2000-04-27,15.628300,15.738669,15.517930,15.628300,3002000
2000-04-28,15.562083,15.760747,15.319270,15.363418,3565800
2000-05-01,15.363412,15.495856,14.966083,15.429634,2856400
2000-05-02,15.584164,16.025642,15.540016,15.849051,2993400
2000-05-03,15.672457,15.694531,14.016916,14.679132,10531400
2000-05-04,14.590837,14.767428,14.392172,14.679132,3613600
2000-05-05,14.745350,15.319271,14.723276,15.010237,2619200
2000-05-08,15.010236,16.113930,14.877793,15.804895,3748000
2000-05-09,15.981489,16.025636,14.966090,15.584159,8088600
2000-05-10,15.517935,15.517935,15.120605,15.363418,4439200
2000-05-11,15.363422,15.606235,15.230979,15.275126,2995400
2000-05-12,14.966089,15.120607,14.612907,14.789498,3737000
2000-05-15,14.789499,15.253050,14.568760,15.164755,2626600
2000-05-16,15.230983,15.473795,15.098539,15.120613,2785000
2000-05-17,14.590824,14.944006,14.480455,14.767415,3342200
2000-05-18,14.789492,14.899862,14.568754,14.657049,1921000
2000-05-19,14.436311,14.524606,14.171425,14.392163,1767600
2000-05-22,14.370091,14.502534,13.950687,14.303869,1761000
2000-05-23,14.215572,14.723271,14.215572,14.612902,3331600
2000-05-24,14.546685,14.679128,13.928616,14.149355,4456800
2000-05-25,14.612914,14.701210,14.370101,14.590840,4218000
2000-05-26,14.701203,14.899868,14.105209,14.215578,2929000
2000-05-30,14.215571,14.877787,14.016906,14.723269,2529800
2000-05-31,14.723275,15.694526,14.480463,15.363418,4178000
2000-06-01,15.275129,15.959419,15.253055,15.959419,3186800
2000-06-02,16.113934,16.180156,14.921944,15.275126,3692800
2000-06-05,14.833644,14.877791,14.480462,14.701200,4565000
2000-06-06,14.789490,14.833637,13.531279,13.729944,7735400
2000-06-07,13.774099,13.884468,12.979440,13.178104,8590800
2000-06-08,13.244324,13.862393,12.670404,13.641654,10614400
2000-06-09,13.906536,13.906536,13.531280,13.575428,2478400
2000-06-12,13.597511,13.707880,13.178107,13.365735,2859800
2000-06-13,13.376773,13.398846,12.846999,13.111886,6498600
2000-06-14,13.244319,13.818240,13.222245,13.729944,3942400
2000-06-15,13.729948,13.840317,13.465061,13.487135,3656200
2000-06-16,13.553359,13.796172,13.509211,13.553359,3585800
2000-06-19,13.774092,13.818240,13.531279,13.729944,2621800
2000-06-20,13.553356,14.038981,13.376765,13.465060,3924400
2000-06-21,13.465064,13.465064,13.067734,13.200177,4342400
2000-06-22,13.200179,13.266400,12.824923,12.979440,2625200
2000-06-23,13.067742,13.089816,12.670412,12.758708,2377800
2000-06-26,12.824925,12.913221,12.648334,12.670408,2789200
2000-06-27,12.758700,13.597508,12.758700,13.420917,4053800
2000-06-28,13.376771,13.663732,13.178106,13.476104,2382200
2000-06-29,13.553357,13.553357,13.023584,13.398840,2709400
2000-06-30,13.200177,14.165909,13.200177,14.127279,3967600
2000-07-03,13.906545,14.061062,13.862397,13.906545,1392600
2000-07-05,13.928612,14.392163,13.796169,14.016908,2663600
2000-07-06,14.259725,15.363419,14.149356,15.319271,4212400
2000-07-07,15.275124,15.275124,14.546686,15.142681,3724400
2000-07-10,15.164754,15.672454,15.054385,15.385493,2782600
2000-07-11,15.540010,15.540010,15.230976,15.319271,2413400
2000-07-12,15.363418,15.473788,14.899867,15.407566,2460000
2000-07-13,15.429641,15.540011,15.164755,15.164755,2513800
2000-07-14,15.164752,15.451712,15.142678,15.341343,1408400
2000-07-17,15.341345,15.716600,15.341345,15.716600,2337400
2000-07-18,15.694526,15.893191,15.540009,15.540009,2945000
2000-07-19,15.540010,15.650379,14.789498,15.010237,3823600
2000-07-20,15.074959,15.494936,14.986543,15.340208,2413600
2000-07-21,15.318090,15.406507,15.163362,15.229674,1712000
2000-07-24,15.229688,15.428625,15.207584,15.384417,1482000
2000-07-25,15.406513,15.428617,14.831808,15.207577,2528200
2000-07-26,15.097060,15.119164,14.853916,14.898124,3523600
2000-07-27,14.853919,15.030751,14.699190,14.721294,2878400
2000-07-28,14.544459,14.566563,13.770818,14.345523,6585400
2000-07-31,14.411833,14.433937,13.947648,13.969752,3840400
2000-08-01,13.284528,14.080274,13.196112,13.704505,7697600
2000-08-02,13.395047,13.417151,12.997175,13.041383,6203400
2000-08-03,13.107696,13.262424,12.510887,12.665615,8173000
2000-08-04,12.952972,12.952972,12.577203,12.776139,8276400
2000-08-07,12.975077,12.975077,12.555100,12.687724,4265400
2000-08-08,12.709830,12.842455,12.135125,12.311957,9129000
2000-08-09,12.378259,12.466676,11.759346,12.444571,11428600
2000-08-10,12.378261,12.997175,12.334053,12.930862,5814600
2000-08-11,12.754031,13.107696,12.731927,12.975072,4234400
2000-08-14,12.886656,13.350841,12.886656,13.240321,3586200
2000-08-15,13.262426,13.439258,13.063489,13.085593,3024400
2000-08-16,13.085597,13.196117,12.886660,13.129805,2218400
2000-08-17,13.151900,13.593981,13.063484,13.593981,3244400
2000-08-18,13.527676,13.748716,13.439260,13.726612,1969000
2000-08-21,13.660292,13.704500,13.306627,13.505564,2836800
2000-08-22,13.527672,13.571880,13.395048,13.527672,3033000
2000-08-23,13.527680,13.903449,13.306639,13.571888,4353800
2000-08-24,13.483461,13.925541,13.461357,13.792917,1463400
2000-08-25,13.859229,13.859229,13.483461,13.593981,1865400
2000-08-28,13.593984,13.593984,13.372944,13.527672,2470800
2000-08-29,13.571886,13.859239,13.527678,13.770823,2355400
2000-08-30,13.792917,14.058166,13.748709,13.792917,2440600
2000-08-31,13.593985,13.593985,12.952968,13.135326,5560400
2000-09-01,12.997175,13.174007,12.886655,13.174007,3224800
2000-09-05,13.129805,13.262429,13.107701,13.129805,2882800
2000-09-06,13.483472,13.815032,13.262431,13.350847,5446800
2000-09-07,13.417160,13.593992,13.218223,13.571888,3476000
2000-09-08,13.638200,14.146593,13.549784,14.146593,2564800
2000-09-11,14.190793,14.588666,14.190793,14.544457,2954800
2000-09-12,14.411839,14.986545,14.411839,14.986545,2780600
2000-09-13,14.986548,15.627566,14.942340,15.561254,5635200
2000-09-14,15.561254,15.627566,15.030756,15.561254,5718800
2000-09-15,15.561254,15.561254,15.362317,15.561254,3335200
2000-09-18,15.472821,15.804381,15.340197,15.605445,3456800
2000-09-19,15.472833,15.605457,15.141272,15.583353,4319200
2000-09-20,15.583340,15.715965,15.318092,15.649652,4875400
2000-09-21,15.693873,16.069642,15.693873,15.937017,3967800
2000-09-22,16.047529,16.312778,16.003321,16.224361,4480000
2000-09-25,16.268587,16.312795,16.025442,16.246483,4438600
2000-09-26,16.246473,16.268578,15.959121,16.069641,6562400
2000-09-27,16.113847,16.158055,15.937015,15.981223,5168200
2000-09-28,16.003321,16.312778,15.959113,16.224361,4757600
2000-09-29,16.533823,16.600135,16.180159,16.379095,6779400
2000-10-02,16.334881,16.511713,16.113840,16.511713,3273200
2000-10-03,16.511721,16.821177,16.445409,16.710657,2958800
2000-10-04,16.445409,17.152738,16.445409,16.710657,4330400
2000-10-05,16.489622,16.688559,16.268582,16.489622,2869000
2000-10-06,16.511726,16.578038,16.113853,16.489622,2817000
2000-10-09,16.003324,16.379093,16.003324,16.158052,1728000
2000-10-10,16.158054,16.224366,16.047534,16.135950,2526800
2000-10-11,16.158058,16.887492,16.135954,16.555931,4483200
2000-10-12,16.555930,16.688554,16.356993,16.423306,4065200
