date,open,high,low,close,volume
2002-12-18,14.324002,14.890993,13.912186,14.144952,5236375
2002-12-19,13.792814,14.473204,13.786846,14.270280,5993584
2002-12-20,14.323994,14.323994,13.697320,14.043483,7220076
2002-12-23,13.745068,13.906213,13.554081,13.607797,5019984
2002-12-24,13.548117,13.631674,13.309384,13.494403,1726718
2002-12-26,13.685390,13.930091,13.404878,13.530212,2319877
2002-12-27,13.637646,13.643614,13.201957,13.243735,2572455
2002-12-30,13.392942,13.494404,13.130336,13.410847,3594619
2002-12-31,13.398912,14.503053,13.291481,14.324003,6957218
2003-01-02,15.010354,15.010354,14.359806,14.908893,6188891
2003-01-03,14.920827,15.070035,14.622411,14.771619,2750245
2003-01-06,14.890986,15.362485,14.855176,15.272960,3297252
2003-01-07,15.272967,15.380397,14.950676,15.010360,3728355
2003-01-08,15.016324,15.016324,14.622415,14.622415,3681364
2003-01-09,14.950670,15.380390,14.831304,15.308770,3725208
2003-01-10,15.183436,15.434107,15.064070,15.302803,3405605
2003-01-13,15.457985,15.487827,15.153601,15.153601,2876115
2003-01-14,15.368453,15.511693,15.129720,15.290865,2585986
2003-01-15,15.350551,15.350551,15.081976,15.081976,2402741
2003-01-16,15.207314,15.469922,14.867119,15.010360,3299560
2003-01-17,14.890988,15.517662,14.771621,14.950671,3599968
2003-01-21,15.064071,15.064071,14.425458,14.485142,2832270
2003-01-22,14.353837,14.640317,14.210597,14.270280,2823564
2003-01-23,14.491113,14.717910,14.270285,14.717910,2883352
2003-01-24,14.622411,14.622411,13.959926,14.067357,2914505
2003-01-27,13.876381,13.936065,13.369073,13.369073,4989985
2003-01-28,13.757009,14.067362,13.727167,14.007679,3227815
2003-01-29,14.007679,14.007679,13.762976,13.989773,3353579
2003-01-30,14.043487,14.162854,13.834596,14.025582,3907404
2003-01-31,14.532891,14.634353,14.133012,14.586605,6792959
2003-02-03,14.610484,14.711946,14.377720,14.461276,3514062
2003-02-04,14.323998,14.509016,14.115107,14.353840,3001669
2003-02-05,14.580641,14.813406,14.264320,14.347876,3958067
2003-02-06,14.264320,14.503053,14.174795,14.324003,2345785
2003-02-07,14.473208,14.503050,14.055425,14.192697,2857549
2003-02-10,14.168819,14.198659,13.888307,14.103167,3755312
2003-02-11,14.174793,14.204635,13.721199,13.876375,3198235
2003-02-12,13.882347,13.989776,13.518279,13.625709,2915029
2003-02-13,13.625701,13.697321,13.070646,13.416809,3653463
2003-02-14,13.595861,13.894277,13.303412,13.846531,4146766
2003-02-18,14.441022,14.441022,14.152200,14.362800,3416094
2003-02-19,14.471111,14.471111,14.049913,14.140171,2302045
2003-02-20,14.290594,14.380851,14.212371,14.350765,3992995
2003-02-21,14.441027,14.591455,14.019831,14.579420,3812163
2003-02-24,14.549330,14.549330,13.977706,14.073979,3378963
2003-02-25,13.839310,13.965668,13.682865,13.839310,3314245
2003-02-26,13.773124,13.995756,13.731005,13.803209,2333198
2003-02-27,13.947618,14.079994,13.700917,13.899482,2050097
2003-02-28,13.905496,14.098043,13.616676,13.773120,2942825
2003-03-03,14.049911,14.104066,13.749058,13.797194,2456026
2003-03-04,13.929567,13.929567,13.357944,13.357944,4080789
2003-03-05,13.363959,13.496334,13.207514,13.430146,2996425
2003-03-06,13.430152,13.430152,13.069126,13.177435,2886813
2003-03-07,12.936745,13.165396,12.744199,13.087173,4134913
2003-03-10,13.063111,13.063111,12.696068,12.708102,3348754
2003-03-11,12.834455,12.966830,12.485463,12.569703,3081911
2003-03-12,12.425298,12.551656,12.154529,12.473434,3396584
2003-03-13,12.756235,13.045055,12.599791,12.984884,5262702
2003-03-14,13.207517,13.658799,13.093193,13.520406,5906000
2003-03-17,13.333876,14.182286,13.279721,14.110081,5851142
2003-03-18,14.182286,14.441020,14.013806,14.320679,5107883
2003-03-19,14.122116,14.386867,14.013807,14.362800,4267915
2003-03-20,14.362799,14.386867,13.923551,14.212371,6225288
2003-03-21,14.218390,14.561365,13.688887,14.471108,9991299
2003-03-24,13.839314,14.140168,13.544476,13.628716,4805901
2003-03-25,13.634723,13.797185,13.418107,13.526416,5556397
2003-03-26,13.496339,13.508375,12.924716,13.424135,8375556
2003-03-27,13.201499,13.345910,13.087174,13.225568,4382246
2003-03-28,13.225570,13.357945,13.063109,13.117263,3297882
2003-03-31,12.966831,13.027001,12.732165,12.852507,3727726
2003-04-01,13.189466,13.237603,12.936748,13.219551,3657658
2003-04-02,13.538455,13.658797,13.382012,13.442183,4133444
2003-04-03,13.592607,13.718967,13.406078,13.484300,3188061
2003-04-04,13.718974,13.718974,13.369982,13.478290,2569833
2003-04-07,14.073978,14.098047,13.418115,13.532440,3646645
2003-04-08,13.574562,13.658801,13.309810,13.424135,2266592
2003-04-09,13.538455,13.809225,13.424131,13.508370,3776920
2003-04-10,13.550493,13.574562,13.081160,13.237605,5197984
2003-04-11,13.388029,13.448200,12.930729,13.002934,3873210
2003-04-14,13.002936,13.460235,13.002936,13.460235,3221941
2003-04-15,13.418111,13.496333,13.243616,13.472265,3600598
2003-04-16,13.478286,13.809228,13.327859,13.466253,4039882
2003-04-17,12.906662,13.646765,12.906662,13.574559,5519476
2003-04-21,13.640743,13.694897,13.388026,13.538452,2632662
2003-04-22,13.574559,14.037875,13.418114,13.989738,4036315
2003-04-23,13.989736,14.001771,13.628712,13.839310,3607835
2003-04-24,13.977708,14.128135,13.797195,13.947622,3756676
2003-04-25,13.989740,14.007792,13.538458,13.652783,2470081
2003-04-28,13.718972,13.953638,13.598629,13.869399,2970726
2003-04-29,13.869400,14.079999,13.755075,13.947622,2927301
2003-04-30,14.140167,14.200337,13.785158,14.200337,6542898
2003-05-01,14.284582,14.374837,13.845333,14.230428,4760064
2003-05-02,14.092025,14.663649,14.086008,14.549324,4958728
2003-05-05,14.621529,14.681700,14.224402,14.549324,4026141
2003-05-06,14.549326,14.723822,14.447035,14.687718,2968314
2003-05-07,14.513226,14.687721,14.441021,14.543310,3131420
2003-05-08,14.441018,14.477121,14.025839,14.290591,3279106
2003-05-09,14.338724,14.555340,14.254484,14.555340,3066282
2003-05-12,14.573399,15.042732,14.380852,15.000612,5121834
2003-05-13,14.982552,15.114928,14.741869,14.892296,4445600
2003-05-14,15.030704,15.042738,14.597473,15.042738,4133654
2003-05-15,15.054766,15.193159,14.904339,15.132988,4432174
2003-05-16,15.119652,15.240900,14.919591,15.095402,2865835
2003-05-19,15.004473,15.004473,14.549792,14.580104,2998208
2003-05-20,14.640721,14.640721,14.137540,14.361850,3338894
2003-05-21,14.337597,14.555843,14.107226,14.513406,4388854
2003-05-22,14.489164,14.852908,14.440665,14.816533,4062958
2003-05-23,14.889280,15.010527,14.634657,14.834718,2651543
2003-05-27,14.871093,15.477334,14.852906,15.477334,5316092
2003-05-28,15.592508,15.731943,15.459135,15.513697,4862438
2003-05-29,15.550084,15.792581,15.246964,15.792581,5702511
2003-05-30,15.919888,15.992636,15.647079,15.883514,5022187
2003-06-02,16.156319,16.386691,15.974447,16.004759,6092181
2003-06-03,16.520071,16.556445,15.962329,16.216949,5589858
2003-06-04,16.350319,16.598878,16.004761,16.507942,5465142
2003-06-05,16.453387,16.726196,16.216953,16.659510,4864641
2003-06-06,16.853495,17.077804,16.610998,16.695871,5021558
2003-06-09,16.720127,16.938375,16.119950,16.326071,3990688
2003-06-10,16.592819,16.665568,16.223012,16.514008,3466442
2003-06-11,16.641315,16.859562,16.313946,16.829250,4581434
2003-06-12,16.926245,16.974745,16.550376,16.920183,2519590
2003-06-13,17.459732,17.459732,16.726181,16.889866,4727233
2003-06-16,17.029315,17.490059,17.017191,17.356686,5374516
2003-06-17,16.168446,17.520364,16.168446,17.326366,4025302
2003-06-18,17.502179,17.708300,17.423366,17.593115,4891598
2003-06-19,17.593114,17.593114,16.883811,17.005060,4182114
2003-06-20,17.211177,17.435487,17.083867,17.253614,4476334
2003-06-23,17.302116,17.411240,16.471566,16.477629,4539373
2003-06-24,16.544309,16.829242,16.477623,16.732244,4211483
2003-06-25,16.798938,16.950498,16.410943,16.507942,2982474
2003-06-26,16.459439,16.598874,16.313941,16.520063,4515563
2003-06-27,16.380634,16.762565,16.004764,16.180574,3716397
2003-06-30,16.277573,16.501881,16.216947,16.277573,3953137
2003-07-01,16.453382,16.453382,15.859266,16.368507,4376897
2003-07-02,16.604942,16.865625,16.374571,16.865625,4257845
2003-07-03,16.738308,16.817119,16.417001,16.471561,2093417
2003-07-07,16.792872,17.041430,16.738310,17.011118,3398577
2003-07-08,17.065677,17.229362,16.629183,16.859554,4715276
2003-07-09,16.962627,17.186936,16.823191,16.992939,3352845
2003-07-10,16.532191,16.980809,16.532191,16.647377,3116210
2003-07-11,16.689819,16.877753,16.544320,16.701942,2291451
2003-07-14,17.005063,17.338495,16.877752,17.180872,4919394
2003-07-15,17.332434,17.453682,16.847440,16.902002,3995303
2003-07-16,17.035370,17.047494,16.574627,16.823185,3020759
2003-07-17,16.823180,16.974742,16.641308,16.671621,3893558
2003-07-18,16.520067,16.853499,16.307881,16.792875,6560310
2003-07-21,16.859560,17.156618,16.738311,16.877747,4357807
2003-07-22,17.077810,17.514304,16.902000,17.423367,4341024
2003-07-23,17.538552,17.544614,17.035372,17.235432,2408930
2003-07-24,17.520358,17.520358,16.641308,17.138426,3192152
2003-07-25,17.138437,17.508244,16.598883,17.471870,2542141
2003-07-28,17.471872,17.629494,17.241499,17.356686,2685213
2003-07-29,17.465806,17.465806,16.823190,17.162685,2863003
2003-07-30,17.344551,17.344551,16.992932,17.192991,2175022
2003-07-31,17.277864,17.483985,17.035368,17.144491,3777234
2003-08-01,17.047494,17.126307,16.823185,16.980808,2515079
2003-08-04,17.114182,17.235430,16.762562,17.047495,2724652
2003-08-05,17.114176,17.229362,16.817117,16.859554,2991075
2003-08-06,16.792870,17.095990,16.562498,16.738308,2895205
2003-08-07,16.707995,16.914117,16.641308,16.762556,1912690
2003-08-08,16.774693,16.920190,16.629194,16.774693,2565008
2003-08-11,16.701934,16.847432,16.459439,16.653435,2176596
2003-08-12,16.738308,16.853494,16.495812,16.847431,2267012
2003-08-13,17.029306,17.077806,16.780748,16.920183,2333198
2003-08-14,16.998997,17.490052,16.920185,17.259680,3408647
2003-08-15,17.580980,17.665853,17.199048,17.308172,2096249
2003-08-18,17.551061,18.143012,17.459522,17.898909,4786916
2003-08-19,17.935523,18.234550,17.801267,17.984344,5009285
2003-08-20,17.831775,17.972135,17.612081,17.679211,3098274
2003-08-21,17.728038,17.935526,17.514447,17.801270,3171698
2003-08-22,18.033165,18.063678,17.636497,17.770754,4343856
2003-08-25,17.795164,17.813471,17.392393,17.593779,2093417
2003-08-26,17.593780,17.630396,17.087265,17.331367,3650421
2003-08-27,17.209320,17.605989,17.209320,17.459526,2298374
2003-08-28,17.575473,17.752448,17.276446,17.697525,2627942
2003-08-29,17.612083,17.850085,17.599878,17.691418,2299633
2003-09-02,17.905016,18.191838,17.764655,18.167427,3492245
2003-09-03,18.289480,18.338300,18.063684,18.197941,4241587
2003-09-04,18.216247,18.307786,17.941630,17.972143,4757232
2003-09-05,17.972138,18.155216,17.862292,18.112497,4695871
2003-09-08,18.246763,18.350508,18.094198,18.344404,4053622
2003-09-09,18.222347,18.338296,17.587678,17.764652,4665872
2003-09-10,17.605985,17.697524,17.032341,17.142187,5131798
2003-09-11,17.282544,17.465622,17.172697,17.349672,2742483
2003-09-12,17.374092,17.471734,17.129989,17.343580,2537526
2003-09-15,17.447320,17.453422,17.148293,17.245934,1701649
2003-09-16,17.392404,17.721944,17.367994,17.709740,2450991
2003-09-17,17.636497,17.642599,17.398495,17.447317,1832763
2003-09-18,17.361879,17.386288,17.154390,17.270340,4057608
2003-09-19,17.276440,17.386286,17.007927,17.068953,4085824
2003-09-22,16.995720,17.105568,16.721105,16.843157,3825589
2003-09-23,16.782134,16.916390,16.415977,16.550236,5230815
2003-09-24,16.690595,16.776032,16.171875,16.287825,4780623
2003-09-25,16.281720,16.379361,15.964385,16.184078,4098621
2003-09-26,16.019307,16.354949,15.958281,16.000999,3627240
2003-09-29,16.086437,16.263412,15.830128,16.184078,3627974
2003-09-30,16.165776,16.177982,15.885057,16.080339,3641715
2003-10-01,16.080340,16.428188,16.019314,16.391573,3353474
2003-10-02,16.477013,16.477013,16.147474,16.208500,3346027
2003-10-03,16.361041,16.751606,16.361041,16.501400,3534621
2003-10-06,16.544144,16.721120,16.470913,16.672298,1986218
2003-10-07,16.660075,16.776024,16.538023,16.721102,2458543
2003-10-08,16.721107,16.830952,16.568542,16.830952,2145128
2003-10-09,16.971314,17.221520,16.885879,17.007931,3343614
2003-10-10,16.879772,16.959106,16.599052,16.782131,3249212
2003-10-13,17.337478,17.667019,17.215426,17.557171,6870683
2003-10-14,17.667011,17.721933,17.435111,17.721933,4188512
2003-10-15,17.764655,17.935528,17.526655,17.782963,4399868
2003-10-16,17.782959,18.417629,17.782959,18.063679,6499578
2003-10-17,18.063686,18.063686,17.691428,17.703632,3615073
2003-10-20,17.697527,18.008760,17.697527,17.837887,2773741
2003-10-21,17.728041,17.813476,17.544963,17.728041,2943455
2003-10-22,17.544963,17.697528,17.441219,17.459526,4062748
2003-10-23,17.483941,17.642608,17.459530,17.557171,3000201
2003-10-24,17.422908,17.551062,17.191009,17.331367,2595426
2003-10-27,17.636499,17.789064,17.520550,17.587679,3117259
2003-10-28,17.758550,18.173526,17.728037,18.088091,5997570
2003-10-29,17.935524,18.130809,17.789063,17.990448,3209563
2003-10-30,17.990453,18.948561,17.990453,18.588509,6370772
2003-10-31,18.655636,18.924151,18.612918,18.680046,4132081
2003-11-03,18.918040,18.991271,18.765475,18.802092,3573641
2003-11-04,18.496964,18.911942,18.191836,18.747171,4964602
2003-11-05,18.643428,18.905841,18.521376,18.551889,4477278
2003-11-06,18.551887,18.576298,18.393219,18.576298,4764889
2003-11-07,18.612912,18.728862,18.503066,18.594604,3977262
2003-11-10,18.594614,18.625127,18.100303,18.185740,2923840
2003-11-11,18.191833,18.289474,17.917215,18.149115,2525464
2003-11-12,18.149111,18.564087,18.149111,18.503061,2565217
2003-11-13,18.368806,18.564089,18.258960,18.435934,2813495
2003-11-14,18.338294,18.429833,18.045370,18.149115,3097540
2003-11-17,18.149115,18.216243,17.770754,18.124704,3442212
2003-11-18,17.840968,18.117334,17.718139,17.736563,3012473
2003-11-19,17.797976,17.994503,17.589166,17.883957,2701890
2003-11-20,17.730419,18.031350,17.638297,17.804117,1971009
2003-11-21,17.804123,17.933093,17.564605,17.779556,1978247
2003-11-24,17.871674,18.178747,17.871674,18.080484,3090827
2003-11-25,18.086633,18.270877,17.865539,18.240170,3315399
2003-11-26,18.301574,18.381413,18.117330,18.332281,2486759
2003-11-28,18.209467,18.405994,18.123487,18.234032,1044296
2003-12-01,18.387566,18.663932,18.227887,18.455122,2978069
2003-12-02,18.424412,18.424412,17.933095,17.963802,5449933
2003-12-03,18.055916,18.227877,17.994502,18.203312,4737093
2003-12-04,18.203323,18.565669,18.191040,18.547245,3844260
2003-12-05,18.313858,18.547234,18.301575,18.375273,4216728
2003-12-08,18.307716,18.565657,18.307716,18.541092,2911043
2003-12-09,18.577945,18.854311,18.541096,18.719198,3679056
2003-12-10,18.639361,18.823605,18.504249,18.608654,3065338
2003-12-11,18.670071,19.026278,18.614798,19.026278,2643571
2003-12-12,18.952584,19.314931,18.823613,19.216667,5669995
2003-12-15,19.345635,19.394768,18.891167,18.934156,5500071
2003-12-16,18.332286,19.007847,18.301578,18.725340,10333454
2003-12-17,18.393701,18.584087,18.393701,18.584087,7722294
2003-12-18,19.038551,19.468453,18.977136,19.388615,11266565
2003-12-19,19.468460,19.634280,19.376338,19.542158,7784075
2003-12-22,19.603573,20.211578,19.560582,20.150164,6474929
2003-12-23,20.082605,20.254567,20.076464,20.211576,3699090
2003-12-24,20.033472,20.223858,20.027331,20.101028,1633784
2003-12-26,19.959779,20.162447,19.959779,20.150164,998878
2003-12-29,20.144020,20.358973,20.058040,20.358973,3775346
2003-12-30,20.401959,20.537070,20.131734,20.272987,2735351
2003-12-31,20.340543,20.573918,20.223854,20.530928,3796639
2004-01-02,20.297556,20.758165,20.174727,20.469517,3625667
2004-01-05,20.358977,20.745890,20.297563,20.573929,5276233
2004-01-06,20.401967,20.887144,20.401967,20.838011,3535460
2004-01-07,20.819581,20.991544,20.641481,20.715178,6442413
2004-01-08,21.648684,21.765370,21.310900,21.710098,8090147
2004-01-09,21.464430,21.581116,21.433720,21.458286,6157109
2004-01-12,21.366172,21.556557,21.323183,21.501286,4036525
2004-01-13,21.495142,21.740804,21.335465,21.525852,4457243
2004-01-14,21.587269,22.256689,21.574984,22.213697,5172286
2004-01-15,22.219837,22.662024,22.078585,22.404081,5153406
2004-01-16,22.569904,23.030514,22.361093,22.987522,4684857
2004-01-20,22.551481,22.551481,21.341613,21.900486,10371215
2004-01-21,21.710101,22.373378,21.495147,22.287397,5624996
2004-01-22,22.293541,22.324248,21.912768,22.066305,2506793
2004-01-23,21.986463,22.140000,21.759227,21.875916,2606649
2004-01-26,21.955754,23.122635,21.863634,22.348808,3734648
2004-01-27,22.324236,22.465489,21.900475,21.925041,3671819
2004-01-28,21.931183,22.201408,21.611826,21.912758,4583113
2004-01-29,22.109286,22.336520,21.931183,22.078579,6022429
2004-01-30,22.354949,22.354949,21.955751,22.182987,3653253
2004-02-02,22.084719,22.379508,21.802212,22.084719,3107085
2004-02-03,21.986457,22.029446,21.722373,21.789928,2946601
2004-02-04,21.525848,21.734656,21.200350,21.403019,4349101
2004-02-05,21.587262,21.894335,21.396874,21.789928,3864294
2004-02-06,21.740814,22.097018,21.685541,22.047888,2800278
2004-02-09,21.974188,22.189139,21.777662,21.851358,2789579
2004-02-10,21.851349,21.986463,21.759227,21.875916,3188375
2004-02-11,21.722374,22.201409,21.574978,22.170702,4116242
2004-02-12,22.201418,22.729584,22.140004,22.692736,4328227
2004-02-13,22.612897,22.649745,22.201420,22.361097,3301029
2004-02-17,22.367243,22.502354,22.287403,22.391809,1854160
2004-02-18,22.378223,22.501689,21.989304,22.081903,2784335
2004-02-19,22.236230,22.470816,22.038686,22.051031,3781640
2004-02-20,22.057214,22.211547,21.668295,21.964615,2527142
2004-02-23,21.970770,21.983118,21.402828,21.612720,3329139
2004-02-24,21.618905,22.007824,21.452227,21.575693,5017782
2004-02-25,21.612724,21.791747,21.550991,21.588030,3318021
2004-02-26,21.606549,21.668282,21.242326,21.569510,4614265
2004-02-27,21.557157,21.847301,21.513945,21.637411,3325153
2004-03-01,21.705326,21.878177,21.655939,21.797926,3302392
2004-03-02,21.297893,21.791755,21.248506,21.544823,3254247
2004-03-03,21.550991,21.692975,21.464564,21.649763,2103696
2004-03-04,21.791755,21.915224,21.550999,21.730022,2552630
2004-03-05,21.544810,21.711491,21.365787,21.581852,2187609
2004-03-08,21.563338,21.754710,21.229980,21.297888,2002896
2004-03-09,21.297880,21.328744,20.680549,20.964521,3237045
2004-03-10,20.908969,20.970702,20.162000,20.347198,4568743
2004-03-11,20.229910,20.427456,19.871859,20.026192,5194838
2004-03-12,20.236076,20.470661,20.180515,20.371887,4237811
2004-03-15,20.371896,20.507710,20.001500,20.118792,3759822
2004-03-16,20.371896,20.421284,19.606408,19.822474,5582935
2004-03-17,19.847162,20.303987,19.847162,20.248426,3716397
2004-03-18,20.254600,20.310159,19.890375,20.205214,1955380
2004-03-19,20.205213,20.532397,20.057053,20.149652,3889468
2004-03-22,19.816296,19.853335,19.279218,19.600229,4527940
2004-03-23,19.600232,19.921245,19.600232,19.699005,3062191
2004-03-24,19.612579,19.834819,19.445900,19.742218,3053066
2004-03-25,19.785434,20.371898,19.773089,20.291645,5035613
2004-03-26,20.174351,20.544749,20.075578,20.433630,2535848
2004-03-29,20.544744,20.859582,20.532397,20.649691,2604237
2004-03-30,20.686723,21.001562,20.563257,20.841057,2400643
2004-03-31,20.871934,21.001573,20.711428,20.896626,2882198
2004-04-01,20.890447,21.063300,20.847235,20.908968,2396238
2004-04-02,21.205294,21.297896,20.976883,21.137388,2329842
2004-04-05,21.020089,21.606552,21.020089,21.606552,2404734
2004-04-06,21.544824,21.717677,21.446051,21.631250,2676612
2004-04-07,21.513962,21.736200,21.137389,21.371975,2764406
2004-04-08,21.544817,21.668283,21.304060,21.396660,2533960
2004-04-12,21.396655,21.680626,21.359616,21.612720,1814197
2004-04-13,21.717675,21.730020,21.242332,21.359625,2287990
2004-04-14,21.267030,21.655949,21.180606,21.285551,2534694
2004-04-15,21.378139,21.446045,21.057129,21.297888,2328478
2004-04-16,21.409014,21.754718,21.310242,21.643600,3661644
2004-04-19,21.575692,21.717677,21.328758,21.378145,2983943
2004-04-20,21.452223,21.575689,20.983051,20.989223,2717834
2004-04-21,21.143556,21.211464,20.871933,20.970705,4538849
2004-04-22,20.958358,21.705329,20.865758,21.359625,4817649
2004-04-23,21.439873,21.557166,21.143554,21.532473,2261033
2004-04-26,21.495446,21.655951,21.390498,21.458406,1752101
2004-04-27,21.668289,22.180674,21.618904,21.878181,4738561
2004-04-28,21.915218,21.927564,21.538645,21.711498,3085582
2004-04-29,21.680627,22.217703,21.631240,21.748533,4657166
2004-04-30,21.779408,21.810274,21.186771,21.347277,3883384
2004-05-03,21.353442,21.655935,21.217631,21.341097,3066177
2004-05-04,21.334929,21.730018,21.248502,21.495434,2553050
2004-05-05,21.458400,21.612733,21.297895,21.365801,2231454
2004-05-06,21.199114,21.501606,21.057130,21.211462,1851119
2004-05-07,20.989229,21.291721,20.834897,20.939844,2045901
2004-05-10,20.680562,20.964534,20.378070,20.532402,3483015
2004-05-11,20.532403,20.760815,20.439803,20.581789,2625425
2004-05-12,20.594139,20.680565,20.223740,20.606485,3270295
2004-05-13,20.464496,20.828720,20.464496,20.692907,2210895
2004-05-14,20.686738,20.822551,20.341034,20.668219,1857517
2004-05-17,20.279299,20.637351,20.026193,20.124966,3475148
2004-05-18,20.223062,20.769464,20.179599,20.639072,3133622
2004-05-19,20.738427,21.030255,20.632872,20.670126,2959608
2004-05-20,20.490062,20.694963,20.266534,20.502481,2123416
2004-05-21,20.632866,20.850185,20.465220,20.682539,2001952
2004-05-24,20.812926,21.017826,20.589398,20.626654,2596475
2004-05-25,20.502477,20.899861,20.378295,20.862604,2302675
2004-05-26,20.788098,20.924697,20.589406,20.856398,3138133
2004-05-27,20.862613,21.154443,20.794314,20.980587,2176071
2004-05-28,21.036465,21.036465,20.688755,20.924700,1697873
2004-06-01,20.868821,20.961957,20.490063,20.614246,4130193
2004-06-02,20.626659,21.017831,20.620449,20.918486,2466620
2004-06-03,20.918482,20.974365,20.614237,20.639072,1597911
2004-06-04,20.794308,21.110972,20.682544,20.949535,1612281
2004-06-07,21.129596,21.669787,21.092342,21.539396,3024745
2004-06-08,21.558023,21.682205,21.365541,21.613905,2268166
2004-06-09,21.613910,21.949202,21.502145,21.756718,4495634
2004-06-10,21.756721,22.135479,21.756721,21.980251,4798979
2004-06-14,21.998869,22.228607,21.980243,22.123051,4085614
2004-06-15,22.197566,22.632206,21.731883,22.334167,4951700
2004-06-16,22.334155,22.390038,22.085791,22.383829,2233552
2004-06-17,22.272072,22.470763,22.178936,22.458345,2479731
2004-06-18,22.464551,22.781217,22.352788,22.688078,3598500
2004-06-21,22.619783,22.868147,22.464555,22.514229,2204707
2004-06-22,22.514234,22.905409,22.514234,22.824690,2602454
2004-06-23,22.818477,23.340040,22.675667,23.290369,3431303
2004-06-24,23.110305,23.122725,22.917823,23.010960,2707869
2004-06-25,22.899195,23.116513,22.632205,22.855732,3426269
2004-06-28,22.899194,23.159978,22.532856,22.563904,3207780
2004-06-29,22.476978,22.930241,22.452141,22.756388,2602873
2004-06-30,22.849521,22.930238,22.625992,22.743965,2900030
2004-07-01,22.688079,22.830889,22.296907,22.390043,2889750
2004-07-02,22.135472,22.371417,21.980245,22.278280,2206595
2004-07-06,22.054758,22.191357,21.856065,22.098221,2824718
2004-07-07,21.961622,22.445934,21.893323,22.309332,2435782
2004-07-08,22.228612,22.439722,22.011293,22.067173,2697380
2004-07-09,22.135474,22.495600,22.110637,22.476974,2446166
2004-07-12,22.476974,22.501811,21.955408,22.296909,3334699
2004-07-13,22.259654,22.340373,21.992664,22.116846,3081806
2004-07-14,21.856059,22.216188,21.793968,22.023706,3101735
2004-07-15,22.011290,22.327954,21.924362,22.166517,4293928
2004-07-16,22.427304,22.669460,22.209985,22.601160,5186027
2004-07-19,22.663249,22.719131,22.085801,22.265865,3860203
2004-07-20,22.178932,22.346577,22.042333,22.290697,3575948
2004-07-21,22.663251,22.973706,22.508023,22.731550,6803238
2004-07-22,22.508023,22.874358,22.414886,22.725342,4073447
2004-07-23,22.737756,22.818476,22.464555,22.514229,2542351
2004-07-26,22.681875,22.868148,22.514230,22.644621,3361865
2004-07-27,22.818475,23.197230,22.731547,23.191021,4458292
2004-07-28,23.191032,23.718806,22.998548,23.662924,6781421
2004-07-29,23.675332,23.880234,23.507687,23.526316,4054042
2004-07-30,23.433178,23.507687,23.141349,23.352459,3569025
2004-08-02,22.911610,23.333828,22.911610,23.259319,4002331
2004-08-03,23.277942,23.371081,22.880561,22.973698,3607730
2004-08-04,22.445927,22.880564,22.390044,22.762590,5545279
2004-08-05,22.830896,22.880570,22.160312,22.209986,3528432
2004-08-06,22.042339,22.042339,21.384172,21.471100,5051871
2004-08-09,21.545605,21.775343,21.204104,21.489725,3914012
2004-08-10,21.607695,22.023706,21.545604,22.023706,3640246
2004-08-11,21.998869,22.191350,21.744296,22.123051,3776080
2004-08-12,22.110627,22.110627,21.278607,21.545597,3745557
2004-08-13,21.440055,21.607700,21.110972,21.607700,4547660
2004-08-16,21.514561,22.048546,21.427635,21.936781,3250786
2004-08-17,21.942986,22.135470,21.756713,21.812595,2395713
2004-08-18,21.630316,22.285783,21.542923,22.235842,3417143
2004-08-19,22.210864,22.273289,21.661522,21.817587,3244702
2004-08-20,21.717716,22.154692,21.636565,22.104753,2621963
2004-08-23,22.117236,22.279541,21.992386,22.048569,1640707
2004-08-24,22.192140,22.385658,22.179654,22.279533,2345995
2004-08-25,22.285782,22.878821,22.210870,22.778938,2790628
2004-08-26,22.685302,22.760211,22.460569,22.691544,1815770
2004-08-27,22.629125,22.872581,22.629125,22.760218,1336103
2004-08-30,22.722749,22.872567,22.273287,22.273287,2490849
2004-08-31,22.398156,22.510522,22.173426,22.460581,2302255
2004-09-01,22.385665,22.654092,22.160935,22.473061,1642385
2004-09-02,22.441842,22.891302,22.416872,22.835119,1769723
2004-09-03,22.785182,23.059850,22.710270,22.710270,2244670
2004-09-07,22.753973,23.147250,22.753973,23.003674,4262146
2004-09-08,22.897549,23.022399,22.666577,22.766457,4007365
2004-09-09,22.766450,22.860088,22.491779,22.679054,3600702
2004-09-10,22.554215,22.785189,22.504276,22.753977,3744194
2004-09-13,22.753973,22.947490,22.597910,22.903793,3629128
2004-09-14,22.847609,23.028642,22.803910,22.966217,2174393
2004-09-15,22.966215,23.084821,22.672815,22.710270,2120374
2004-09-16,22.691546,23.028642,22.635363,22.828880,2843284
2004-09-17,23.003682,23.097320,22.835133,22.935013,2854297
2004-09-20,22.747724,23.022395,22.654086,22.835119,2141038
2004-09-21,22.835122,22.910034,22.416875,22.579180,3504937
2004-09-22,22.391900,22.391900,21.998620,22.167170,3818666
2004-09-23,22.092257,22.254564,21.929952,22.160927,3091351
2004-09-24,22.067293,22.148444,21.973653,22.061049,1877866
2004-09-27,21.923720,22.067299,21.880023,21.904991,2887023
2004-09-28,21.911234,22.366938,21.848808,22.217117,3244387
2004-09-29,22.092258,22.435596,22.086016,22.279533,2537946
2004-09-30,22.185902,22.529240,22.179660,22.385664,3390501
2004-10-01,22.404394,22.966223,22.316998,22.947495,3640142
2004-10-04,23.009916,23.240888,22.797670,22.853853,3331971
