date,open,high,low,close,volume
1999-03-22,17.696188,17.925583,17.630647,17.745344,5739800
1999-03-23,17.434024,17.434024,16.991619,17.270170,12744000
1999-03-24,17.270174,17.352101,16.958852,17.139091,6156600
1999-03-25,17.139087,17.352097,17.024390,17.270170,5522000
1999-03-26,17.122696,17.122696,16.729447,17.122696,7042800
1999-03-29,17.122702,17.794502,16.942463,16.991619,7931400
1999-03-30,16.631138,16.631138,16.090421,16.581982,21393400
1999-03-31,16.549214,16.549214,15.942955,16.090424,13089800
1999-04-01,16.090435,16.172362,15.746342,15.975738,9611200
1999-04-05,15.975724,16.041266,15.762715,15.861027,8302400
1999-04-06,15.861022,15.926564,15.631627,15.680783,10912000
1999-04-07,15.648011,15.648011,15.107294,15.451386,15249200
1999-04-08,15.451394,16.057652,15.451394,15.959340,13011600
1999-04-09,15.959338,16.106806,15.680787,15.926567,8467400
1999-04-12,15.926570,16.254277,15.680789,16.221506,9582000
1999-04-13,16.516433,16.975223,16.516433,16.598360,11245000
1999-04-14,16.598371,16.713068,16.385361,16.631142,8003000
1999-04-15,16.631135,16.909686,16.631135,16.844145,8768000
1999-04-16,16.844160,17.237409,16.647536,17.221024,9169600
1999-04-19,17.221004,17.581482,16.794985,17.024380,12480200
1999-04-20,17.024377,17.171846,16.680285,17.106304,6711400
1999-04-21,17.171863,17.860048,17.171863,17.712580,13177000
1999-04-22,17.712570,17.794497,17.368478,17.434019,9231800
1999-04-23,17.434019,17.761726,17.302936,17.434019,5469600
1999-04-26,17.434016,17.663411,17.122695,17.597870,4614600
1999-04-27,17.647034,18.204136,17.647034,18.204136,9852200
1999-04-28,18.105823,18.105823,17.761730,17.810886,5784400
1999-04-29,17.810893,17.991132,17.663424,17.778122,5667600
1999-04-30,17.778121,18.040287,17.532340,17.843662,7045400
1999-05-03,17.843663,18.138599,17.630653,18.089443,5654800
1999-05-04,18.089428,18.089428,17.728951,18.007502,5216800
1999-05-05,18.007519,18.548236,17.860051,18.482695,10742800
1999-05-06,18.482686,18.580998,17.958354,18.122208,8282800
1999-05-07,18.105831,18.105831,17.712582,17.761738,5550200
1999-05-10,17.761730,17.876428,17.434023,17.581491,6254400
1999-05-11,17.581486,17.696184,17.204623,17.548716,5540600
1999-05-12,17.532338,17.532338,16.975236,17.417641,5440200
1999-05-13,17.401254,17.401254,17.155473,17.237400,6660000
1999-05-14,17.237387,17.270158,16.860524,17.106304,5762400
1999-05-17,17.106309,17.630641,17.073539,17.597870,6298000
1999-05-18,17.778109,18.105816,17.778109,18.023890,10695000
1999-05-19,18.023903,18.023903,17.696196,17.941977,5608400
1999-05-20,17.941969,17.941969,17.712574,17.810886,4121600
1999-05-21,17.810881,18.154974,17.728955,17.827267,6302200
1999-05-24,17.827267,17.941965,17.434019,17.515945,5638400
1999-05-25,17.515947,18.040279,17.483177,17.565104,8837600
1999-05-26,17.581494,18.138596,17.581494,17.958357,8707600
1999-05-27,17.958353,18.007509,17.663416,17.860041,6468200
1999-05-28,17.860045,18.204137,17.827274,17.958357,5551000
1999-06-01,17.958354,18.204134,17.745344,18.122208,6923400
1999-06-02,18.056672,18.056672,17.860048,17.991131,3718200
1999-06-03,17.991123,18.073050,17.909197,18.040279,4614400
1999-06-04,18.040274,18.318825,17.941962,18.286055,6448400
1999-06-07,18.204143,18.204143,17.728967,17.761738,4600000
1999-06-08,17.761738,17.941977,17.515957,17.761738,5791000
1999-06-09,17.696186,17.696186,17.466791,17.565104,4262600
1999-06-10,17.417637,17.417637,17.139086,17.335711,4696200
1999-06-11,17.377762,17.410612,16.819308,16.934284,5896600
1999-06-14,16.934281,17.229932,16.770030,17.032831,5623200
1999-06-15,16.885004,16.885004,16.605777,16.753603,7671400
1999-06-16,16.753603,17.032830,16.556502,16.786453,7770800
1999-06-17,16.786464,17.114966,16.770039,16.967140,7760200
1999-06-18,16.934288,16.934288,16.589360,16.671486,13430600
1999-06-21,16.638631,16.638631,16.129453,16.178728,12047400
1999-06-22,16.178724,17.016404,16.113023,16.457951,14922400
1999-06-23,16.457950,16.687902,16.195149,16.227999,10523600
1999-06-24,16.227999,16.540076,16.096598,16.457951,10789400
1999-06-25,16.457950,16.638626,16.129448,16.260849,6839200
1999-06-28,16.260846,16.260846,15.948769,16.047319,8389800
1999-06-29,16.047319,16.080170,15.866643,16.080170,8821600
1999-06-30,16.080173,16.457950,15.965197,16.293699,15421400
1999-07-01,16.326544,17.114948,16.326544,17.049248,14922400
1999-07-02,17.049256,17.213507,16.868580,17.032831,8407400
1999-07-06,16.950706,16.950706,16.605779,16.720755,6175800
1999-07-07,16.704333,16.704333,16.425106,16.556507,6491000
1999-07-08,16.556501,16.868578,16.392250,16.589352,5172800
1999-07-09,16.638629,16.967131,16.638629,16.720755,5405200
1999-07-12,16.720757,16.819308,16.425105,16.572931,4791800
1999-07-13,16.523656,16.523656,16.293704,16.408680,5662800
1999-07-14,16.342974,16.342974,16.178723,16.260849,5309600
1999-07-15,16.457953,16.885006,16.457953,16.819305,9338400
1999-07-16,16.819308,17.082109,16.737182,17.082109,7277000
1999-07-19,17.065685,17.065685,16.490806,16.605782,6306800
1999-07-20,16.605787,16.786463,16.441536,16.540087,5544200
1999-07-21,16.540076,16.852153,16.441525,16.457951,7261400
1999-07-22,16.457951,16.737178,16.310125,16.589352,6185000
1999-07-23,16.540082,16.540082,16.178729,16.359406,5908400
1999-07-26,16.359405,16.720757,16.178729,16.572931,5491400
1999-07-27,16.572934,16.605784,16.326557,16.425108,5647200
1999-07-28,16.359407,16.359407,16.063755,16.129456,6001800
1999-07-29,16.129458,16.260858,15.965206,16.162308,6723000
1999-07-30,16.162300,16.211575,15.833798,15.915923,5677200
1999-08-02,15.915919,16.080170,15.768093,15.784518,5161000
1999-08-03,15.800950,16.063752,15.800950,15.981627,5486000
1999-08-04,15.981623,16.260850,15.800947,15.800947,6119600
1999-08-05,15.800955,16.195158,15.702404,15.998056,7089400
1999-08-06,15.998053,16.096603,15.373899,15.571000,7642000
1999-08-09,15.570996,15.833797,15.521720,15.702396,4808600
1999-08-10,15.702395,15.866646,15.636694,15.718820,4855000
1999-08-11,15.718816,15.768091,15.373889,15.620265,6254800
1999-08-12,15.620271,15.981623,15.620271,15.800947,5596600
1999-08-13,15.800945,15.948771,15.587419,15.718820,4847400
1999-08-16,15.685979,15.685979,15.439602,15.603853,4236800
1999-08-17,15.603846,15.833797,15.538146,15.800947,3749200
1999-08-18,15.669550,15.669550,15.357473,15.373899,5697000
1999-08-19,15.373899,15.406749,15.160373,15.258924,9124000
1999-08-20,15.258919,15.521721,15.127518,15.456020,7397800
1999-08-23,15.456020,15.718822,15.324620,15.456020,7271200
1999-08-24,15.456024,15.669551,15.357474,15.571000,6457000
1999-08-25,15.587424,16.228003,15.587424,16.113028,10551000
1999-08-26,16.113028,16.408680,16.096603,16.178728,6892800
1999-08-27,16.178728,16.310129,16.030902,16.310129,5256200
1999-08-30,16.310133,16.392259,15.866656,15.998056,4504600
1999-08-31,15.998046,16.096597,15.702395,15.718820,6173800
1999-09-01,15.718822,15.899498,15.554571,15.768097,4987600
1999-09-02,15.702394,15.702394,15.423168,15.636694,4256000
1999-09-03,15.258918,15.258918,14.881141,15.078242,15629600
1999-09-07,15.078256,15.111106,14.125599,14.355551,20932600
1999-09-08,14.355549,14.684051,14.339124,14.519800,16796800
1999-09-09,14.519789,14.716890,14.322687,14.454088,8579800
1999-09-10,14.454088,14.536214,14.355538,14.486938,6515000
1999-09-13,14.529121,14.693850,14.446756,14.595013,5002200
1999-09-14,14.496168,14.496168,14.331438,14.430276,6496000
1999-09-15,14.430281,14.644429,14.249079,14.249079,7234000
1999-09-16,14.249079,14.413808,14.133768,14.249079,6510400
1999-09-17,14.249071,14.430273,14.117288,14.232598,10967400
1999-09-20,14.232597,14.463218,14.232597,14.298489,7170800
1999-09-21,14.298490,14.397328,14.084342,14.166707,7690400
1999-09-22,14.150237,14.150237,13.787833,13.820779,11921400
1999-09-23,13.820771,14.018445,13.392475,13.425421,12639800
1999-09-24,13.425426,13.705466,13.425426,13.474845,10570800
1999-09-27,13.474847,13.721941,13.408955,13.441901,9242000
1999-09-28,13.441903,13.524267,13.063025,13.376011,13730200
1999-09-29,13.376011,13.376011,12.848878,12.881824,12171000
1999-09-30,12.881821,13.030077,12.634727,12.717092,16804000
1999-10-01,12.717092,12.964186,12.585309,12.931240,11814600
1999-10-04,12.931237,13.128912,12.535887,12.535887,13134600
1999-10-05,12.535887,12.717089,12.469995,12.634725,13728200
1999-10-06,12.667671,13.688992,12.667671,13.688992,16290200
1999-10-07,13.688993,13.936087,13.656048,13.705466,11634400
1999-10-08,13.721937,14.216124,13.721937,13.985503,10347400
1999-10-11,13.985503,14.100814,13.721937,13.804301,5630800
1999-10-12,13.705464,13.705464,13.211276,13.326587,9377800
1999-10-13,13.326590,13.343063,13.046550,13.095969,8828000
1999-10-14,13.112439,13.557208,13.112439,13.326587,9138200
1999-10-15,13.326588,13.441898,13.079494,13.161859,9028200
1999-10-18,13.161862,13.441901,13.112443,13.441901,7876800
1999-10-19,13.573685,13.936090,13.573685,13.919617,11870400
1999-10-20,13.919617,14.133765,13.853725,13.903144,8752000
1999-10-21,13.903143,14.347912,13.804306,14.314966,11963800
1999-10-22,14.380854,14.743258,14.380854,14.562056,14658400
1999-10-25,14.562061,14.907992,14.496169,14.842100,8613400
1999-10-26,14.842095,15.023297,14.627947,14.627947,9280400
1999-10-27,14.627958,15.072727,14.627958,15.006835,7181800
1999-10-28,15.171556,15.501015,15.171556,15.501015,10987600
1999-10-29,15.501012,15.649268,15.352755,15.550430,8153200
1999-11-01,15.550430,15.649268,15.253918,15.550430,8425200
1999-11-02,15.533956,15.533956,15.105661,15.220971,6453600
1999-11-03,15.220971,15.220971,14.776202,14.990350,7917400
1999-11-04,14.990353,15.155082,14.776205,14.940934,7537000
1999-11-05,15.188029,15.402177,15.188029,15.319813,8209600
1999-11-08,15.319813,15.533961,15.204502,15.501015,5470000
1999-11-09,15.501014,15.501014,15.089191,15.204501,4456400
1999-11-10,15.204506,15.352762,15.023303,15.253924,5149000
1999-11-11,15.253925,15.270398,14.891521,14.957413,4844600
1999-11-12,14.957411,15.155087,14.907993,15.155087,4832600
1999-11-15,15.155084,15.369232,15.155084,15.352759,5541800
1999-11-16,15.352753,15.616320,15.220970,15.616320,6558800
1999-11-17,15.616321,15.813995,15.418646,15.797523,7905000
1999-11-18,15.797530,16.028151,15.616328,15.929314,6596400
1999-11-19,15.929307,15.995199,15.731632,15.945780,7501800
1999-11-22,16.209355,17.411879,16.209355,17.230677,25021800
1999-11-23,17.345978,17.642491,17.345978,17.576599,19265800
1999-11-24,17.576597,18.037839,17.444814,17.906055,11651200
1999-11-26,17.889587,17.889587,17.543655,17.543655,3306600
1999-11-29,17.585928,17.751054,17.371264,17.718029,8520200
1999-11-30,17.718021,17.949197,17.569407,17.784071,7551000
1999-12-01,17.784084,18.229925,17.618958,18.015261,10861600
1999-12-02,17.949203,17.949203,17.701514,17.817102,4753600
1999-12-03,17.916176,18.229916,17.916176,18.048277,7668200
1999-12-06,18.015253,18.015253,16.545631,17.069906,26527600
1999-12-07,16.578653,16.578653,15.521847,15.587897,36138200
1999-12-08,15.686978,16.083281,15.686978,15.852104,20022800
1999-12-09,15.868616,16.430045,15.868616,16.413532,13725400
1999-12-10,16.413535,16.743787,16.413535,16.710762,11719000
1999-12-13,16.644700,16.644700,16.215373,16.380499,5586200
1999-12-14,16.363995,16.363995,16.132818,16.182356,7121200
1999-12-15,16.165840,16.165840,15.686975,15.819076,9054200
1999-12-16,15.819079,15.951180,15.290676,15.455802,10605200
1999-12-17,15.455797,15.819074,15.158570,15.786049,16030000
1999-12-20,15.786052,15.951178,15.455800,15.736514,7583600
1999-12-21,15.736513,15.852101,15.356723,15.439286,6346400
1999-12-22,15.455802,16.050256,15.455802,15.455802,9053400
1999-12-23,15.538360,15.918149,15.538360,15.653948,6739400
1999-12-27,15.653946,15.835585,15.472307,15.719996,6182400
1999-12-28,15.720007,15.753033,15.505343,15.620932,4732200
1999-12-29,15.620929,15.819080,15.488828,15.571391,3655600
1999-12-30,15.571387,15.703488,15.439286,15.439286,3969200
1999-12-31,15.439290,15.554878,15.340215,15.389752,2829800
2000-01-03,15.323702,15.323702,14.597147,14.894374,10997000
2000-01-04,14.894381,15.009969,14.696229,14.910893,7308000
2000-01-05,14.910894,15.175095,14.811818,15.042994,9457400
2000-01-06,15.042989,15.241140,14.943913,15.059502,7129200
2000-01-07,15.290669,16.050249,15.290669,16.050249,11474000
2000-01-10,16.050252,16.099790,15.521849,15.538362,8723800
2000-01-11,15.885134,16.182361,15.885134,16.066772,9398000
2000-01-12,16.066759,16.330961,15.967684,16.248398,8389800
2000-01-13,16.231898,16.231898,15.967696,16.000721,6106000
2000-01-14,16.033746,16.363999,16.033746,16.132822,7513200
2000-01-18,16.132822,17.173117,16.132822,17.173117,18350800
2000-01-19,17.173108,17.239159,16.925419,17.239159,12813400
2000-01-20,17.239159,17.420798,17.206134,17.404285,11539800
2000-01-21,17.404284,17.668486,17.371259,17.668486,11385800
2000-01-24,17.635461,17.635461,16.793319,17.140083,11306000
2000-01-25,17.140084,17.453823,16.611680,17.404285,9718600
2000-01-26,17.305210,17.305210,16.578656,16.661219,23723800
2000-01-27,16.562139,16.562139,15.439282,15.719996,17550800
2000-01-28,15.720012,15.736524,15.042994,15.042994,10875200
2000-01-31,15.042985,15.521851,14.943910,15.175086,10734600
2000-02-01,15.175087,15.422776,14.877860,15.356726,8114600
2000-02-02,15.290677,15.290677,14.811811,14.894374,7164000
2000-02-03,14.894369,14.993445,14.547604,14.597142,9464400
2000-02-04,14.597147,15.257652,14.547610,14.861349,11501800
2000-02-07,14.861343,15.224620,14.679705,15.026469,7742800
2000-02-08,15.026466,15.290667,14.993441,15.109029,8261200
2000-02-09,15.109039,15.257653,14.993451,15.059502,7948600
2000-02-10,15.059495,15.158570,14.861343,14.976932,8031000
2000-02-11,14.778787,14.778787,14.498073,14.679711,7688600
2000-02-14,14.597146,14.597146,14.217356,14.299919,7134000
2000-02-15,14.299914,14.729242,14.068738,14.712729,7850800
2000-02-16,14.646673,14.646673,14.068732,14.151295,6869200
2000-02-17,14.151309,14.151309,13.523829,13.821056,11661000
2000-02-18,13.821054,13.821054,13.408239,13.573365,11443400
2000-02-22,13.573365,13.903617,13.342188,13.672441,10543000
2000-02-23,13.589871,13.589871,13.210081,13.540333,11021600
2000-02-24,13.342186,13.342186,12.764245,13.160547,15451600
2000-02-25,13.160546,13.391723,12.698193,12.863319,10905200
2000-02-28,12.863319,13.127521,12.566092,13.028445,10790800
2000-02-29,12.896348,12.896348,12.582609,12.846810,10346200
2000-03-01,12.995424,13.573366,12.995424,13.474290,15612200
2000-03-02,13.474293,13.688957,13.044965,13.111015,11358600
2000-03-03,13.111016,13.309168,12.962403,13.243117,9010600
2000-03-06,13.077980,13.077980,12.764240,12.945879,7866000
2000-03-07,12.945888,12.945888,11.839543,12.450510,23440200
2000-03-08,12.450507,12.698196,12.120255,12.549582,14441600
2000-03-09,12.549585,12.566098,12.120257,12.351434,12389400
2000-03-10,12.318406,12.318406,11.641389,12.021179,14059200
2000-03-13,11.751345,11.751345,11.436428,11.602174,15646400
2000-03-14,11.602172,11.751342,11.370128,11.486150,11162000
2000-03-15,11.535876,12.679518,11.535876,12.613220,22138200
2000-03-16,12.878412,13.226477,12.878412,13.193328,17610200
2000-03-17,13.193330,13.243054,12.928138,13.027585,14530800
2000-03-20,12.994434,12.994434,12.745816,12.878412,6755200
2000-03-21,12.878411,13.176753,12.563495,13.110455,8575800
2000-03-22,12.994436,12.994436,12.248582,12.480625,11884200
2000-03-23,12.480625,12.828690,12.314879,12.464050,10333800
2000-03-24,12.464050,12.513774,12.298305,12.464050,8769200
2000-03-27,12.464045,12.497194,11.999958,11.999958,10535400
2000-03-28,11.999957,12.331448,11.900510,11.900510,13673000
2000-03-29,12.016538,12.480625,12.016538,12.430902,16292600
2000-03-30,12.497198,13.243052,12.497198,12.878412,18795200
2000-03-31,12.878413,12.911562,12.447475,12.447475,8857000
2000-04-03,12.530347,13.243052,12.530347,13.077307,14186800
2000-04-04,13.077307,13.889459,12.778965,13.889459,27390200
2000-04-05,13.508243,13.508243,12.563495,12.629793,20256600
2000-04-06,12.629796,12.712669,11.867367,12.132560,20675000
2000-04-07,12.132559,12.314879,11.867367,12.248581,12374000
2000-04-10,12.248584,12.513777,11.900519,11.933668,12903000
2000-04-11,12.115986,12.662946,12.115986,12.513775,12096400
2000-04-12,12.646369,13.243053,12.646369,12.861838,15586400
2000-04-13,12.861839,12.894988,12.497199,12.530348,8892800
2000-04-14,12.530348,12.613221,12.215432,12.464050,9488200
2000-04-17,12.464050,12.894987,12.265155,12.861838,10710200
2000-04-18,12.861840,13.027585,12.298306,12.894989,13001000
2000-04-19,12.894989,13.176756,12.712669,13.044160,10073200
2000-04-20,13.044156,13.110455,12.729240,13.110455,8278600
2000-04-24,13.110463,13.375656,12.994441,13.160187,9377600
2000-04-25,13.160182,13.392225,12.778967,13.392225,8711600
2000-04-26,13.292774,13.292774,12.961284,13.110455,9536200
2000-04-27,13.027585,13.027585,12.580073,12.795542,9023200
2000-04-28,12.795540,12.828689,12.397752,12.530348,7568800
2000-05-01,12.464054,12.464054,12.265160,12.265160,7754000
2000-05-02,12.265160,12.613225,12.182287,12.265160,9209400
2000-05-03,12.265155,12.944711,12.232006,12.861838,14397400
2000-05-04,12.861838,13.044158,12.546922,12.861838,6842400
2000-05-05,12.729243,12.729243,12.397752,12.480625,5999200
2000-05-08,12.629795,12.861838,12.629795,12.861838,6013000
2000-05-09,13.243054,13.591120,13.243054,13.392225,22386000
2000-05-10,13.392226,14.055207,13.392226,14.005484,21062000
2000-05-11,14.055196,14.270665,14.055196,14.204367,15919400
2000-05-12,14.055206,14.055206,13.657417,13.856312,7498200
2000-05-15,13.856313,13.988909,13.524822,13.723717,8056600
2000-05-16,13.458518,13.458518,12.894984,12.977857,16476600
2000-05-17,12.977862,13.044160,12.729244,12.795542,8448600
2000-05-18,12.795538,13.226476,12.778964,13.110455,8098600
2000-05-19,13.110459,13.342502,13.011012,13.276204,10053600
2000-05-22,13.276203,13.441948,13.110457,13.441948,9716400
2000-05-23,13.309354,13.309354,13.176758,13.259630,7210000
2000-05-24,13.309353,14.071782,13.309353,13.972335,10788000
2000-05-25,13.972335,14.038633,13.790015,13.972335,7731800
2000-05-26,14.121504,14.585591,14.121504,14.469569,12380200
2000-05-30,14.469574,14.585596,14.071785,14.287254,7451200
2000-05-31,14.287250,14.287250,13.988908,14.154654,5541000
2000-06-01,14.154658,14.486148,14.071785,14.121509,5993800
2000-06-02,14.121508,14.121508,13.823166,13.939188,6324800
2000-06-05,13.939189,14.022062,13.723720,13.790018,4837400
2000-06-06,13.773440,13.773440,13.541396,13.740291,6609200
2000-06-07,13.756864,14.121503,13.756864,14.055205,6865200
2000-06-08,14.055207,14.055207,13.756866,14.005484,7779000
2000-06-09,14.005481,14.154652,13.823161,13.872885,4966000
2000-06-12,13.872884,14.171226,13.856310,13.955757,4122600
2000-06-13,14.050873,14.366810,14.050873,14.200527,5626200
2000-06-14,14.200525,14.400064,13.934473,14.100756,10165800
2000-06-15,14.316925,14.932170,14.316925,14.865657,20672400
2000-06-16,14.865655,14.948796,14.666116,14.765885,14330400
2000-06-19,14.599605,14.599605,14.366809,14.483207,6989800
2000-06-20,14.267031,14.267031,14.017608,14.084121,6947800
2000-06-21,14.100761,14.449954,14.100761,14.233787,8780600
2000-06-22,14.233781,15.031937,14.100755,14.932167,11664600
2000-06-23,14.932172,15.514161,14.799146,15.397763,15346000
2000-06-26,15.397761,15.763582,15.297991,15.697069,9900400
2000-06-27,15.663815,15.663815,15.297994,15.397763,10429600
2000-06-28,15.530780,16.195910,15.530780,15.975586,18989000
2000-06-29,15.975593,16.013007,15.630557,15.713698,12743200
2000-06-30,15.647186,15.647186,14.965428,15.281364,19122800
2000-07-03,15.381129,15.564040,15.381129,15.480899,7707200
2000-07-05,15.497528,15.746952,15.497528,15.630554,6960400
2000-07-06,15.630552,15.680437,15.381129,15.680437,5041200
2000-07-07,15.680439,15.763580,15.530785,15.630554,5043200
2000-07-10,15.613927,15.613927,15.231477,15.314618,6447200
2000-07-11,15.297989,15.297989,14.849026,14.948795,8134200
2000-07-12,14.948795,15.031937,14.699372,14.932167,7153800
2000-07-13,15.015321,15.464284,15.015321,15.414399,8450600
2000-07-14,15.414387,15.547413,15.164963,15.331245,4648000
2000-07-17,15.331247,15.331247,15.048567,15.256420,7003000
2000-07-18,15.256418,15.630553,15.065193,15.480899,7595200
2000-07-19,15.630547,16.129394,15.630547,16.096138,16435400
2000-07-20,16.096138,16.146023,15.929856,16.096138,9225600
2000-07-21,16.096147,16.295686,16.058733,16.191759,8141200
2000-07-24,15.963119,15.963119,15.713696,15.763580,6808200
2000-07-25,15.763580,15.780209,15.647183,15.763580,4664400
2000-07-26,15.763579,15.963118,15.597297,15.647182,10162400
2000-07-27,15.879976,16.279054,15.879976,16.079515,9117200
2000-07-28,16.079518,16.761276,15.979748,16.678135,13619000
2000-07-31,16.594995,16.594995,16.295687,16.312315,8017000
2000-08-01,16.312315,17.027330,16.312315,16.761278,9321400
2000-08-02,16.761278,16.777906,16.561739,16.744650,6662400
2000-08-03,16.744650,16.960817,16.511854,16.761278,6653400
2000-08-04,16.661508,16.661508,16.262430,16.528482,6006600
2000-08-07,16.428709,16.428709,16.262426,16.328939,4263600
2000-08-08,16.328945,16.594997,16.096150,16.212547,6135800
2000-08-09,16.079524,16.079524,15.879985,15.913241,7111600
2000-08-10,15.979746,16.428709,15.979746,16.229170,6214800
2000-08-11,16.229168,16.694759,16.229168,16.561733,6165400
2000-08-14,16.561735,16.827787,16.561735,16.777903,5329400
2000-08-15,16.644871,16.644871,16.395447,16.495216,4402600
2000-08-16,16.328951,16.328951,15.830103,16.146040,11729200
2000-08-17,16.129398,16.129398,15.846718,15.879974,5834000
2000-08-18,15.879976,16.046259,15.830092,16.046259,5274600
2000-08-21,15.946498,15.946498,15.730331,15.913241,5735000
2000-08-22,15.913226,15.946483,15.431007,15.431007,4243400
2000-08-23,15.431019,15.746956,15.414391,15.643029,7007400
2000-08-24,15.643038,15.697080,15.397771,15.414399,4619200
2000-08-25,15.281364,15.281364,14.632862,14.898914,13902000
2000-08-28,15.081825,15.364506,15.081825,15.164967,12625800
2000-08-29,15.131704,15.131704,14.915537,14.982050,5934600
2000-08-30,14.898916,14.898916,14.316927,14.433325,9392800
2000-08-31,14.416692,14.416692,13.701678,14.005143,16123800
2000-09-01,14.200529,14.499838,14.200529,14.433325,10053000
2000-09-05,14.433318,15.181589,14.233779,14.982050,11223000
2000-09-06,14.616231,14.616231,14.383435,14.449948,9854000
2000-09-07,14.449942,14.516455,14.167262,14.366801,7458200
2000-09-08,14.366806,14.682743,14.316921,14.516460,5253600
2000-09-11,14.516462,14.549718,13.917845,14.100756,7846000
2000-09-12,14.100761,14.333556,13.884593,14.233787,8248000
2000-09-13,14.279152,14.329196,13.895483,14.012252,6986400
2000-09-14,13.845440,13.845440,13.328321,13.611902,11181600
2000-09-15,13.611908,13.912170,13.478458,13.561864,12373800
2000-09-18,13.561858,14.279152,13.545177,14.179065,8759800
2000-09-19,14.179067,14.279154,13.895486,14.112342,7630400
2000-09-20,14.062302,14.062302,13.194876,13.411733,14690200
2000-09-21,13.411727,13.561858,13.128146,13.228233,10247200
2000-09-22,13.578542,14.129023,13.578542,14.112342,16349000
2000-09-25,14.112348,14.479336,14.045623,14.295842,8079600
2000-09-26,14.295836,14.712867,14.212430,14.662824,10269400
2000-09-27,14.662825,14.913044,14.412607,14.846319,10414600
2000-09-28,14.846321,14.846321,14.445971,14.796277,8353200
2000-09-29,14.796280,15.113224,14.679511,14.712873,11962600
2000-10-02,14.746227,15.213302,14.746227,15.213302,9516000
2000-10-03,15.213301,15.313388,14.979763,15.029807,7380800
2000-10-04,15.029817,15.280036,14.946411,15.280036,8279000
2000-10-05,15.296704,15.847185,15.296704,15.780460,10596400
2000-10-06,15.780467,15.797148,15.413480,15.596973,9617400
2000-10-09,15.596981,15.697068,15.430168,15.430168,4073000
2000-10-10,15.430166,15.830516,15.229991,15.530253,6280600
2000-10-11,15.530250,15.897238,15.413481,15.630338,7904000
2000-10-12,15.630342,15.680386,15.046498,15.280036,8552800
