date,open,high,low,close,volume
1999-06-29,15.111299,15.451103,14.971379,15.451103,1782000
1999-06-30,15.271198,16.310599,15.191244,16.050749,2691800
1999-07-01,16.050746,16.050746,15.610999,15.690953,1223000
1999-07-02,15.591022,15.650987,15.351160,15.531056,912600
1999-07-06,15.511066,15.670974,15.231227,15.231227,1743600
1999-07-07,15.251222,15.670980,14.931406,15.371153,3190200
1999-07-08,15.311182,15.591021,15.231228,15.411124,1968000
1999-07-09,15.331169,15.511065,15.171261,15.431111,1560200
1999-07-12,15.351160,15.950815,15.191252,15.531056,1867400
1999-07-13,15.271200,15.311177,15.071315,15.191246,1062400
1999-07-14,15.311181,15.870859,15.111296,15.790905,2166400
1999-07-15,15.950809,16.050751,15.690958,15.990786,2737000
1999-07-16,15.910836,15.910836,15.630997,15.630997,857800
1999-07-19,15.630989,15.710943,15.351151,15.351151,727400
1999-07-20,15.331167,15.331167,14.211812,14.251789,1828200
1999-07-21,14.311754,14.711524,14.271777,14.711524,1381000
1999-07-22,14.671548,14.671548,13.632147,13.672124,1895000
1999-07-23,13.911984,14.071892,13.552191,13.852018,1461400
1999-07-26,13.672119,13.672119,13.312326,13.312326,1057200
1999-07-27,13.432261,14.111869,13.432261,13.971950,2419200
1999-07-28,14.031914,14.251787,13.792052,14.031914,1562200
1999-07-29,14.071894,14.071894,13.432262,13.612159,1893400
1999-07-30,13.632142,13.852015,13.592165,13.792049,1580400
1999-08-02,14.031913,14.511636,13.792051,14.071890,1873200
1999-08-03,14.071892,14.091881,13.312330,13.732088,2052800
1999-08-04,14.231798,14.271775,13.951959,14.071890,2541600
1999-08-05,14.071893,14.371720,13.991939,14.251789,2412800
1999-08-06,14.071894,14.551618,14.071894,14.271779,2075200
1999-08-09,14.351730,14.771488,14.191822,14.631569,1373400
1999-08-10,14.511641,14.671549,14.311757,14.471664,1484000
1999-08-11,14.711523,15.990786,14.551615,15.670970,3867200
1999-08-12,15.630996,15.710950,15.211238,15.431111,1799600
1999-08-13,15.431104,15.571024,15.151266,15.351151,2145600
1999-08-16,15.351157,15.391134,15.031341,15.091307,1068000
1999-08-17,15.231222,15.271199,14.571602,14.951384,2060800
1999-08-18,14.391708,14.831454,14.311754,14.331742,3203400
1999-08-19,14.071893,14.671548,14.071893,14.311755,4227000
1999-08-20,14.391702,14.691529,14.311748,14.671540,1561600
1999-08-23,14.711520,14.991359,14.651554,14.771485,2189000
1999-08-24,14.751502,15.491076,14.671548,15.291191,2663000
1999-08-25,15.371149,16.230654,15.371149,16.150700,4354400
1999-08-26,15.990781,16.610423,15.910827,16.230642,3855400
1999-08-27,16.250632,16.610424,16.250632,16.410540,2743400
1999-08-30,16.330588,16.370565,15.670968,15.930819,1226000
1999-08-31,15.930816,16.630413,15.910827,16.470505,3127800
1999-09-01,16.590434,17.569869,16.550457,17.190088,4703400
1999-09-02,16.670394,17.030187,16.310602,16.870279,2523400
1999-09-03,17.030190,17.250064,16.910259,17.130133,3025200
1999-09-07,17.270052,18.189522,17.110144,18.069592,3157000
1999-09-08,18.109564,18.109564,17.509910,17.629841,2042000
1999-09-09,17.629839,17.989631,17.609850,17.909678,2261800
1999-09-10,18.389411,18.389411,17.829733,17.989641,2953000
1999-09-13,18.269476,18.629269,17.469936,17.469936,3005200
1999-09-14,17.529909,19.168966,17.509921,18.789185,3411800
1999-09-15,18.969080,18.969080,18.069598,18.089586,1958200
1999-09-16,18.189512,18.509328,17.589858,18.249477,2411400
1999-09-17,18.469355,19.328859,18.429378,19.328859,2064600
1999-09-20,19.029034,19.069011,18.269472,18.469357,1617000
1999-09-21,18.529328,18.869133,17.749777,17.769766,2103800
1999-09-22,17.749771,18.789172,17.629840,18.529322,2319000
1999-09-23,18.549308,19.029032,17.589861,17.749769,3474600
1999-09-24,17.909680,18.129553,17.449945,18.009623,3832000
1999-09-27,18.149549,18.929100,17.989641,17.989641,2123400
1999-09-28,18.229496,18.249484,17.509911,18.009623,1183200
1999-09-29,18.149541,18.449369,17.589864,17.629841,1456400
1999-09-30,17.949654,18.149539,16.250633,16.390553,4950000
1999-10-01,16.670395,17.409969,16.650407,17.250061,2901800
1999-10-04,17.549885,17.909678,17.230070,17.849712,1011400
1999-10-05,17.889686,18.389398,17.609848,17.809732,2474800
1999-10-06,18.069594,18.949087,17.929674,18.729214,3936600
1999-10-07,18.589292,18.989062,18.169534,18.289465,3290200
1999-10-08,17.429960,18.069592,16.950236,18.069592,11518000
1999-10-11,18.189524,18.709225,18.009628,18.709225,23738600
1999-10-12,18.549311,18.549311,18.029610,18.129553,4842200
1999-10-13,17.869698,18.189514,16.110712,16.750343,5145000
1999-10-14,16.990208,17.529897,16.870277,17.290035,2967800
1999-10-15,16.950230,18.389401,16.310599,17.909678,4181400
1999-10-18,17.869711,17.869711,16.510493,16.770344,2180800
1999-10-19,17.030191,17.170110,14.911411,15.231227,4883400
1999-10-20,15.670974,15.790905,15.211238,15.630997,3950600
1999-10-21,15.031339,16.030763,15.031339,15.830878,2169200
1999-10-22,16.110721,16.230652,15.471089,15.471089,1533400
1999-10-25,15.491073,16.270624,15.371142,15.910831,1660600
1999-10-26,16.390555,16.550463,15.670970,15.850866,1906800
1999-10-27,15.750922,15.770910,14.911405,15.051325,2242000
1999-10-28,15.511062,15.910832,14.951384,15.770912,3734000
1999-10-29,16.550462,17.609851,16.470508,17.010197,3483800
1999-11-01,17.270048,18.449368,17.270048,17.969645,3011400
1999-11-02,17.909678,18.389401,17.429954,17.909678,2499000
1999-11-03,18.349435,18.529331,18.009630,18.229504,1882600
1999-11-04,18.449368,18.629264,17.789748,18.309448,2151000
1999-11-05,18.629265,18.909103,18.449368,18.689230,1368800
1999-11-08,18.749198,19.628691,18.549313,18.989059,3164000
1999-11-09,19.188942,19.348850,17.989633,18.129553,2385000
1999-11-10,17.949653,19.188939,17.949653,18.869123,2251200
1999-11-11,19.348854,20.788024,19.348854,20.628117,3547400
1999-11-12,20.628118,20.628118,19.528752,19.828579,3824000
1999-11-15,19.828568,20.308291,19.628683,19.848557,2303000
1999-11-16,19.908526,20.268318,19.628687,19.628687,1676800
1999-11-17,19.788596,20.088423,18.489345,18.809160,2361800
1999-11-18,18.869121,19.268890,18.869121,19.128971,1948200
1999-11-19,18.989057,19.348849,18.629264,18.809160,3012400
1999-11-22,18.809167,18.809167,17.589869,17.829731,3512200
1999-11-23,18.149539,18.289459,17.310023,17.909678,3471200
1999-11-24,17.909677,18.349424,17.889689,18.189516,2438400
1999-11-26,18.269475,18.689233,18.269475,18.649256,1385400
1999-11-29,18.609276,18.929091,18.229494,18.529322,2689600
1999-11-30,18.869128,19.228921,18.129554,18.389404,5799000
1999-12-01,18.869121,19.968487,18.789167,19.348845,7875000
1999-12-02,20.308293,22.547003,19.828570,22.407084,7681600
1999-12-03,22.507032,22.786871,21.787446,22.267170,4601000
1999-12-06,22.267172,24.545859,22.107264,23.706343,3776400
1999-12-07,23.826264,23.866241,23.006737,23.286575,2794800
1999-12-08,23.326557,23.666361,22.547006,22.946775,3032000
1999-12-09,23.266596,23.346550,21.667517,22.187218,2632600
1999-12-10,22.547012,22.547012,21.027887,21.367691,3250200
1999-12-13,21.327694,23.266575,21.087832,22.926771,3617000
1999-12-14,22.986748,23.106679,21.127820,21.587555,3768800
1999-12-15,21.667515,22.966767,21.427653,22.547009,3787600
1999-12-16,23.026741,24.465912,23.006752,24.186073,3913000
1999-12-17,24.945634,25.545288,24.585841,25.265450,3720400
1999-12-20,25.265430,25.425338,24.425914,24.625799,2160800
1999-12-21,24.685780,26.144940,24.146091,25.945055,3397400
1999-12-22,25.905084,25.905084,25.105544,25.725187,1590800
1999-12-23,26.344825,26.344825,25.625239,26.025009,1167200
1999-12-27,25.905064,26.124937,25.545272,25.785133,1127200
1999-12-28,25.865091,27.184330,25.825114,26.624653,1433800
1999-12-29,27.504143,28.383636,27.364224,28.363647,2344000
1999-12-30,28.623516,29.503010,28.423631,28.923344,1829600
1999-12-31,29.263139,30.222586,29.203174,29.742863,591800
2000-01-03,29.902781,30.022712,28.143794,28.843391,3655600
2000-01-04,28.623506,29.263137,27.364232,27.384220,2533200
2000-01-05,27.384221,28.223737,26.604670,27.783991,3228000
2000-01-06,27.783996,28.023857,26.624663,27.024433,2601000
2000-01-07,26.864521,28.303691,26.424774,27.783991,1890600
2000-01-10,28.783409,30.302533,28.543547,30.202591,2570000
2000-01-11,29.902755,30.062663,28.863355,28.963297,1926200
2000-01-12,28.883355,30.542399,28.463597,29.902767,2842400
2000-01-13,30.622353,30.622353,29.662906,30.002710,1685000
2000-01-14,30.622362,32.601222,30.582385,32.421326,4688800
2000-01-18,32.141462,32.541232,31.361912,31.501831,1968800
2000-01-19,31.821668,32.701161,31.661760,32.441311,1835600
2000-01-20,33.020975,33.260837,31.661758,31.801678,1991000
2000-01-21,31.941608,31.961596,30.902206,30.902206,1788600
2000-01-24,32.141480,32.461296,31.222010,31.521837,2860200
2000-01-25,31.521833,33.660600,31.341937,33.580647,2408200
2000-01-26,33.260841,33.340795,31.541831,32.521267,2682800
2000-01-27,32.601211,32.970998,30.062674,30.722294,2682800
2000-01-28,30.382494,31.381919,29.742863,30.542402,2835800
2000-01-31,30.062675,30.582376,27.504149,29.902767,3702000
2000-02-01,29.742861,31.561813,28.823391,31.341940,2826200
2000-02-02,31.301963,31.481860,30.402482,30.782263,2537200
2000-02-03,31.341939,34.420165,31.182031,33.820511,4145200
2000-02-04,33.900475,35.979278,33.180890,35.659462,3716200
2000-02-07,35.579496,38.297929,34.919876,38.058067,2656400
2000-02-08,38.337916,38.497824,36.458998,36.698860,2789800
2000-02-09,36.678861,37.418434,35.899310,36.998676,2779600
2000-02-10,36.698857,37.978120,36.458995,37.138603,2870000
2000-02-11,37.738249,38.317914,35.979262,36.658871,2038000
2000-02-14,37.418449,37.978127,36.698864,37.418449,2333200
2000-02-15,37.418443,38.337914,35.819364,38.337914,3279200
2000-02-16,39.577196,40.936412,39.097472,40.776505,4281400
2000-02-17,41.216251,45.933533,39.817058,45.094017,4563800
2000-02-18,45.094018,45.413834,43.135147,43.414986,3625800
2000-02-22,43.494935,46.653115,43.454958,45.953518,4419200
2000-02-23,45.953532,48.132277,45.853590,47.212807,4011400
2000-02-24,48.292161,53.509153,48.132253,51.590260,5406000
2000-02-25,50.051147,51.890087,49.611400,50.171078,3421600
2000-02-28,49.411540,49.611425,44.294488,47.792473,4315000
2000-02-29,50.211085,51.330440,48.512063,50.291039,3920000
2000-03-01,50.850687,52.769581,50.291010,51.650227,3680200
2000-03-02,51.770184,51.910104,48.991784,49.911255,3350400
2000-03-03,50.530884,53.649087,49.911241,53.409225,3269800
2000-03-06,54.688484,59.325812,54.368668,58.406342,4014000
2000-03-07,58.686191,58.686191,50.530890,52.769600,3881200
2000-03-08,52.769590,53.649083,50.211064,52.969475,2986800
2000-03-09,52.969448,57.646750,51.970024,56.607349,3207800
2000-03-10,56.627384,57.007165,53.888961,55.308144,2455000
2000-03-13,54.048863,54.808425,52.609692,52.769600,2531600
2000-03-14,53.569117,53.729025,46.373266,46.573151,4549200
2000-03-15,46.653133,46.693110,42.855320,42.855320,5183200
2000-03-16,45.413846,50.530899,43.454974,50.530899,4010800
2000-03-17,47.972358,49.971206,46.813026,49.811298,2173900
2000-03-20,54.048835,54.688466,50.051140,51.330402,2902000
2000-03-21,51.170500,54.368656,48.731906,54.368656,2278400
2000-03-22,55.967754,60.125359,55.887800,58.846096,2916500
2000-03-23,58.846105,59.165921,54.768454,57.886658,2572000
2000-03-24,57.886641,60.565098,55.567978,56.127655,1963500
2000-03-27,56.287560,57.726730,55.647928,56.287560,2045300
2000-03-28,55.887794,55.887794,52.129959,52.129959,1975700
2000-03-29,53.249304,55.208175,51.490318,55.168198,4154700
2000-03-30,54.448608,55.008285,44.134554,49.891235,3539500
2000-03-31,50.610829,52.369815,46.813018,51.490322,3045900
2000-04-03,51.530298,52.289860,46.053455,47.452648,2498400
2000-04-04,47.332736,48.292183,40.376743,45.413841,4220800
2000-04-05,45.333872,48.292167,44.454379,46.683094,3387300
2000-04-06,49.171664,50.690788,48.492056,50.410950,2423800
2000-04-07,50.291037,51.970070,50.171106,50.530899,2218100
2000-04-10,51.170525,52.529742,45.413841,45.413841,2290900
2000-04-11,45.413829,45.453806,42.855303,43.654842,3181000
2000-04-12,42.455538,43.255078,38.977542,39.817059,4895900
2000-04-13,41.256215,42.855293,39.657137,39.737091,3691200
2000-04-14,38.058083,39.737116,34.580086,37.498405,5056500
2000-04-17,37.738238,41.655979,37.098607,41.655979,3956500
2000-04-18,40.776501,44.494359,39.657146,41.935833,2627000
2000-04-19,42.535507,42.775369,38.457855,40.336773,2686200
2000-04-20,40.056932,41.576057,39.177438,41.416149,1590800
2000-04-24,40.616593,40.936408,38.497814,39.337330,1542300
2000-04-25,39.817056,42.535490,39.657148,42.455536,2780000
2000-04-26,41.576040,43.974658,41.576040,41.935833,2147900
2000-04-27,40.776497,46.013479,40.056912,45.773617,2000200
2000-04-28,46.693089,49.591418,46.133411,49.131683,2354600
2000-05-01,49.731330,51.010592,49.371537,49.691353,2942000
2000-05-02,49.731364,50.690812,45.613735,45.613735,1476600
2000-05-03,47.012907,47.292746,41.256225,43.654842,2519700
2000-05-04,44.774177,44.774177,42.495491,43.494915,2252400
2000-05-05,43.494935,45.173967,43.015211,44.094589,1711600
2000-05-08,43.494931,43.974655,41.416129,41.536060,1164900
2000-05-09,41.655995,42.335603,37.738253,38.817631,2028800
2000-05-10,38.697696,39.337327,34.540092,35.819355,3950400
2000-05-11,37.098626,38.577774,35.939294,38.297935,3075700
2000-05-12,38.537784,41.576032,38.417853,39.497231,3294400
2000-05-15,39.017525,39.497249,37.098630,39.457272,2235400
2000-05-16,42.215675,44.054615,41.735951,43.335030,3621100
2000-05-17,44.694252,48.212226,43.854736,47.012917,4915700
2000-05-18,47.972374,48.172259,46.453249,46.813042,2996200
2000-05-19,46.773038,46.773038,43.534904,44.814167,2445900
2000-05-22,45.094008,45.573732,41.695967,44.774193,2385800
2000-05-23,45.413832,45.413832,42.535490,43.335030,1855900
2000-05-24,43.375007,44.134569,39.017518,42.495514,2889600
2000-05-25,43.574884,45.613709,43.175115,44.214516,2439400
2000-05-26,44.534342,44.894135,40.856461,43.454964,1385900
2000-05-30,44.614304,47.972370,44.414419,47.972370,2071400
2000-05-31,48.611967,50.690768,48.052290,49.251598,2845700
2000-06-01,50.530880,54.128806,49.891248,53.089405,2353900
2000-06-02,59.005995,59.605649,55.527999,56.927193,4566700
2000-06-05,56.047704,56.647359,54.048856,55.807842,2233900
2000-06-06,55.967752,56.607383,54.168788,54.288719,1489900
2000-06-07,54.928342,57.526844,54.088826,56.687328,2184300
2000-06-08,57.566851,61.564548,57.526874,60.545135,4059500
2000-06-09,60.844941,60.884918,59.365793,60.585091,2410000
2000-06-12,61.084803,61.164757,58.686185,59.165909,1923600
2000-06-13,59.005978,60.445148,56.967154,60.445148,1728500
2000-06-14,60.445157,61.004834,56.567392,56.767277,2163800
2000-06-15,57.087102,57.486871,54.968323,55.967747,2077600
2000-06-16,57.167064,58.406350,56.127663,57.007156,1784800
2000-06-19,58.206460,63.843212,57.606805,62.683880,2764900
2000-06-20,63.163588,63.323496,60.724994,61.404602,2308800
2000-06-21,61.244704,63.243552,60.045395,62.044243,2395500
2000-06-22,62.364055,63.963133,59.725576,60.205299,3141200
2000-06-23,61.444607,61.444607,57.646794,57.966610,1664000
2000-06-26,57.886643,60.764984,57.087104,57.766712,2618400
2000-06-27,58.926039,59.005992,53.129379,54.848389,3250200
2000-06-28,54.448641,54.768457,52.050023,53.379257,2853500
2000-06-29,48.611995,51.970061,45.653700,50.331005,6721100
2000-06-30,50.331005,51.250476,48.252203,48.611996,4613900
2000-07-03,49.251613,51.290437,49.011751,51.210484,1735700
2000-07-05,48.132269,48.172246,44.534342,45.054043,4753500
2000-07-06,44.894140,46.693104,43.175130,46.693104,6154000
2000-07-07,46.053470,48.971788,45.333884,48.611996,3204100
2000-07-10,48.532023,50.810710,47.452646,48.212208,2572500
2000-07-11,48.012317,50.610819,46.773032,47.852409,2652800
2000-07-12,48.612004,50.970646,48.292188,50.530899,3224600
2000-07-13,53.569117,54.368656,52.129946,52.929485,3469000
2000-07-14,54.528599,55.647954,53.089427,55.248184,2261900
2000-07-17,55.088263,56.607388,54.648517,56.487457,1719700
2000-07-18,55.328115,55.567977,52.169935,53.089405,2259800
2000-07-19,53.129380,53.329265,50.131108,51.170509,1780600
2000-07-20,50.570851,51.570275,46.653109,47.612556,3774700
2000-07-21,46.693090,47.932376,44.494357,47.332722,3267500
2000-07-24,47.492632,48.012333,42.615443,45.573738,3487500
2000-07-25,46.293328,48.252199,45.933535,47.892406,2611000
2000-07-26,47.172819,47.172819,44.134570,45.094017,4456300
2000-07-27,41.735943,41.735943,37.418432,40.616589,6652100
2000-07-28,40.816471,43.414973,40.376724,40.936401,3850200
2000-07-31,41.616024,43.175126,39.936991,42.615448,2733900
2000-08-01,42.055763,42.535487,41.176270,41.775925,2257400
2000-08-02,41.616021,42.535491,39.337334,40.776505,2133400
2000-08-03,36.139169,39.137440,35.859330,37.738247,5790200
2000-08-04,38.897591,39.177430,36.498973,37.178581,3414100
2000-08-07,37.778237,38.657731,36.458997,38.098053,4056300
2000-08-08,38.217981,41.216254,38.217981,40.296783,2671600
2000-08-09,41.735929,43.654823,41.735929,43.494915,3210400
2000-08-10,43.055201,44.454395,42.295639,44.454395,3695200
2000-08-11,44.454381,47.332722,41.815901,47.332722,3394800
2000-08-14,46.773042,49.171659,45.973503,48.811867,2845300
2000-08-15,50.410968,53.409242,48.612004,53.009472,3063900
2000-08-16,54.048854,60.525122,53.729038,60.165329,11478600
2000-08-17,58.846093,60.245287,58.686185,59.165909,4496200
2000-08-18,61.404630,62.523985,60.005436,60.285275,3260400
2000-08-21,61.244708,61.644477,59.645629,60.764984,3408100
2000-08-22,60.605063,61.724417,60.205293,60.964855,2025100
2000-08-23,61.164723,63.363455,60.205276,63.003662,2674900
2000-08-24,62.643921,62.683898,61.084819,61.644497,2222100
2000-08-25,61.084824,61.244732,59.006021,59.645653,1855000
2000-08-28,60.285263,60.964871,58.606230,60.125355,1792400
2000-08-29,60.525142,61.764428,59.765579,61.644497,1884300
2000-08-30,61.404635,61.644497,60.485165,61.644497,1624400
2000-08-31,61.164755,65.802083,61.164755,63.963142,3436700
2000-09-01,64.362928,65.882053,63.723296,64.842651,1857200
2000-09-05,63.963143,64.003120,60.725009,61.564526,2235300
2000-09-06,59.965437,60.764976,57.886635,58.046543,3008600
2000-09-07,58.126518,62.284123,57.966610,61.724445,2901500
2000-09-08,61.004856,61.004856,56.447481,56.807274,3236500
2000-09-11,55.527999,59.005995,54.688483,56.927193,3227600
2000-09-12,57.486871,58.486295,55.408069,55.967747,2336300
2000-09-13,55.488037,57.366955,54.768452,57.087116,2391700
2000-09-14,58.046574,60.165353,57.326988,59.645653,2181400
2000-09-15,59.165894,59.405755,57.406908,58.886055,2321400
2000-09-18,58.366364,58.526272,53.089405,53.089405,3824000
2000-09-19,54.048851,57.886640,53.089404,56.927193,3978500
2000-09-20,57.566852,58.846115,54.608555,57.686783,3600000
2000-09-21,57.726733,58.366364,50.530880,53.089405,2391600
2000-09-22,54.528587,57.167067,52.769600,56.527435,4097900
2000-09-25,58.206449,60.085366,52.449767,52.569698,3213800
2000-09-26,51.810135,55.048269,51.810135,54.528568,10253000
2000-09-27,54.528576,57.247009,54.368668,55.528000,3849900
2000-09-28,55.528004,55.967750,54.128810,55.807842,2673800
2000-09-29,54.368656,55.488010,52.449762,52.929485,3074500
2000-10-02,53.409223,55.448048,53.409223,53.729038,3047700
2000-10-03,54.688489,56.927199,54.448627,54.568558,3415600
2000-10-04,54.568578,58.806138,54.048878,58.566277,3394800
2000-10-05,58.566239,59.525686,57.247000,58.886055,4372600
2000-10-06,58.766136,59.685606,53.329269,53.729038,3290000
2000-10-09,53.729023,55.008285,48.052296,49.891235,5874500
2000-10-10,46.853007,47.692524,42.615449,44.374435,9743600
2000-10-11,42.215675,46.293325,42.215675,43.335030,7831100
2000-10-12,44.614282,45.893544,40.616586,40.816471,3871600
2000-10-13,40.536650,48.252205,40.536650,47.692528,4696100
