date,open,high,low,close,volume
1999-04-30,12.004021,12.084405,11.923637,12.084405,48100
1999-05-03,12.030810,12.030810,11.816453,12.030810,60300
1999-05-04,12.057606,12.164784,12.030811,12.057606,11500
1999-05-05,12.030816,12.084405,12.004021,12.084405,11300
1999-05-06,12.030814,12.084404,12.004020,12.004020,41100
1999-05-07,11.977224,12.218376,11.977224,12.218376,71600
1999-05-10,12.191577,12.539907,12.191577,12.539907,69100
1999-05-11,12.486324,13.182986,12.486324,13.129396,120800
1999-05-12,13.129396,13.182985,12.968628,13.075807,83600
1999-05-13,13.075807,13.263369,13.049012,13.075807,18000
1999-05-14,13.075807,13.129396,13.022218,13.129396,84700
1999-05-17,13.102600,13.156189,13.075805,13.102600,6600
1999-05-18,13.156189,13.156189,13.049011,13.102600,41700
1999-05-19,13.075805,13.102600,12.995421,13.049010,25300
1999-05-20,13.049005,13.397336,13.049005,13.343746,50700
1999-05-21,13.397337,13.558105,13.397337,13.558105,18300
1999-05-24,13.558110,13.584905,13.263369,13.263369,30300
1999-05-25,13.209779,13.263368,13.156189,13.209779,76500
1999-05-26,13.156188,13.182983,13.156188,13.156188,20200
1999-05-27,13.182984,13.182984,13.049010,13.049010,475900
1999-05-28,13.049007,13.558105,13.049007,13.558105,120100
1999-06-01,13.531321,13.933241,13.236579,13.826062,58800
1999-06-02,13.799260,13.906439,13.718876,13.772466,102500
1999-06-03,13.718873,13.852846,13.718873,13.852846,34900
1999-06-04,13.772463,13.986821,13.772463,13.933231,18400
1999-06-07,13.933239,13.933239,13.772471,13.799266,8000
1999-06-08,13.799266,13.799266,13.477730,13.799266,36600
1999-06-09,13.745667,13.852846,13.718873,13.852846,8300
1999-06-10,13.799263,13.826057,13.611700,13.745673,38700
1999-06-11,13.799264,13.852853,13.611701,13.692085,16800
1999-06-14,13.692082,13.692082,13.504519,13.504519,5500
1999-06-15,13.477725,13.584904,13.424136,13.584904,9300
1999-06-16,13.692085,13.718880,13.638496,13.692085,8000
1999-06-17,13.745668,13.745668,13.531311,13.558105,13100
1999-06-18,13.611699,13.611699,13.397341,13.424136,14600
1999-06-21,13.370549,13.370549,13.209781,13.290165,34200
1999-06-22,13.290163,13.370547,13.049011,13.102600,40200
1999-06-23,13.156186,13.450928,13.156186,13.370543,19500
1999-06-24,13.397347,13.852857,13.397347,13.826062,16100
1999-06-25,13.745673,13.772467,13.316958,13.397342,44600
1999-06-28,13.397347,14.067214,13.397347,13.826062,48000
1999-06-29,13.718882,13.826061,13.718882,13.799266,37500
1999-06-30,13.850318,14.339153,13.578743,13.578743,84400
1999-07-01,13.551583,13.551583,13.280008,13.280008,22100
1999-07-02,13.334325,13.578743,13.334325,13.551585,37900
1999-07-06,13.578747,13.578747,13.470117,13.470117,6300
1999-07-07,13.633062,13.660219,13.470117,13.470117,10900
1999-07-08,13.470115,13.497272,13.280012,13.307170,17300
1999-07-09,13.307168,13.361483,13.252853,13.361483,12900
1999-07-12,13.415798,13.551585,13.415798,13.551585,4600
1999-07-13,13.470115,13.470115,13.117068,13.171383,12700
1999-07-14,13.144229,13.388646,13.089914,13.388646,49800
1999-07-15,13.415798,13.442955,13.307168,13.442955,35200
1999-07-16,13.415802,13.497274,13.361487,13.415802,5000
1999-07-19,13.415800,13.442958,13.062753,13.171383,27400
1999-07-20,13.144227,13.470117,13.144227,13.470117,17100
1999-07-21,13.524427,13.578742,13.442955,13.442955,11400
1999-07-22,13.442957,13.442957,13.198540,13.225698,24900
1999-07-23,13.252852,13.442955,13.252852,13.334325,30500
1999-07-26,13.361479,13.361479,13.117062,13.144219,61900
1999-07-27,13.171383,13.171383,13.089910,13.171383,9600
1999-07-28,13.198533,13.252848,13.089903,13.089903,29600
1999-07-29,13.089909,13.089909,13.062752,13.062752,2800
1999-07-30,13.035591,13.035591,12.954119,12.981277,13300
1999-08-02,12.954123,13.307170,12.899808,13.171383,38100
1999-08-03,13.144219,13.280007,13.089904,13.144219,25000
1999-08-04,13.117064,13.117064,12.872647,12.899804,11500
1999-08-05,12.872646,13.117064,12.791174,13.117064,13900
1999-08-06,13.062747,13.225692,13.062747,13.144219,5500
1999-08-09,13.062746,13.062746,12.628227,12.736856,24400
1999-08-10,12.709700,12.764015,12.546755,12.709700,6800
1999-08-11,12.682542,12.791172,12.655385,12.791172,6000
1999-08-12,12.818332,12.954119,12.818332,12.926962,22800
1999-08-13,12.926961,13.062749,12.926961,12.954119,34600
1999-08-16,12.899802,12.899802,12.764015,12.791172,5000
1999-08-17,12.764018,12.845490,12.764018,12.845490,5700
1999-08-18,12.845491,12.845491,12.655389,12.655389,86800
1999-08-19,12.655385,12.709700,12.655385,12.709700,6800
1999-08-20,12.709699,12.764014,12.682542,12.736856,28000
1999-08-23,12.709700,12.845487,12.709700,12.791172,15700
1999-08-24,12.791171,12.818329,12.709699,12.736856,7800
1999-08-25,12.709700,12.791172,12.709700,12.791172,26000
1999-08-26,12.845486,12.872643,12.845486,12.872643,2900
1999-08-27,12.872648,12.872648,12.709703,12.845490,7800
1999-08-30,12.791171,12.872643,12.682541,12.872643,17600
1999-08-31,12.845486,12.845486,12.709699,12.736856,10000
1999-09-01,12.791174,12.954119,12.791174,12.954119,29100
1999-09-02,12.899804,12.981277,12.682544,12.981277,27100
1999-09-03,12.926965,13.171383,12.926965,13.171383,8800
1999-09-07,13.225695,13.442955,13.171380,13.442955,66300
1999-09-08,13.470106,13.524421,13.415791,13.524421,30100
1999-09-09,13.605900,13.605900,13.415798,13.442955,6900
1999-09-10,13.497263,13.524421,13.497263,13.524421,13000
1999-09-13,13.524428,13.524428,13.361483,13.361483,12800
1999-09-14,13.307161,13.524421,13.307161,13.524421,20200
1999-09-15,13.442955,13.470112,13.198537,13.334325,7000
1999-09-16,13.307166,13.307166,13.280008,13.280008,600
1999-09-17,13.252852,13.280009,13.198537,13.198537,29200
1999-09-20,13.252854,13.252854,13.225697,13.252854,4600
1999-09-21,13.198534,13.225692,13.144219,13.144219,15000
1999-09-22,13.117067,13.144224,13.062752,13.062752,1800
1999-09-23,13.171376,13.198534,13.008431,13.008431,3500
1999-09-24,13.035589,13.035589,12.709699,13.008431,8900
1999-09-27,13.035590,13.062748,12.926960,13.035590,24600
1999-09-28,13.008431,13.035589,12.954116,13.008431,17700
1999-09-29,13.035592,13.035592,12.791174,12.899804,25000
1999-09-30,12.845487,12.845487,12.682542,12.791172,53200
1999-10-01,12.760301,13.063461,12.760301,13.063461,46400
1999-10-04,13.035906,13.118587,13.008346,13.118587,25100
1999-10-05,13.118581,13.118581,12.898101,13.063461,14500
1999-10-06,13.063469,13.118589,13.035909,13.091029,6900
1999-10-07,13.035903,13.035903,12.898103,13.008343,3500
1999-10-08,12.980788,12.980788,12.953228,12.980788,7500
1999-10-11,12.953226,13.201267,12.925666,13.118587,42700
1999-10-12,13.063468,13.063468,12.925668,12.980788,4000
1999-10-13,12.925667,12.925667,12.594946,12.622506,33900
1999-10-14,12.622506,12.677626,12.622506,12.622506,2700
1999-10-15,12.650067,12.650067,12.512267,12.512267,14900
1999-10-18,12.457145,12.484705,12.374465,12.484705,5600
1999-10-19,12.429584,12.622505,12.429584,12.539824,7200
1999-10-20,12.594944,12.898105,12.594944,12.898105,21400
1999-10-21,12.842989,12.842989,12.594949,12.732749,47200
1999-10-22,12.787866,12.842986,12.705186,12.705186,14900
1999-10-25,12.760306,12.815426,12.457146,12.457146,39800
1999-10-26,12.402025,12.457146,12.291785,12.291785,10800
1999-10-27,12.319351,12.594952,12.236671,12.594952,26200
1999-10-28,12.650072,12.705192,12.567392,12.594952,18000
1999-10-29,12.650068,12.760308,12.594947,12.677628,8700
1999-11-01,12.732751,12.842991,12.512270,12.842991,19500
1999-11-02,12.815422,13.035903,12.815422,13.008343,20100
1999-11-03,13.063465,13.394186,13.063465,13.394186,24000
1999-11-04,13.339068,13.421748,13.173707,13.228827,19900
1999-11-05,13.311507,13.449308,13.091027,13.173707,12200
1999-11-08,13.201267,13.283948,13.201267,13.228827,6900
1999-11-09,13.228825,13.228825,13.063465,13.201265,9600
1999-11-10,13.146149,13.228829,13.035909,13.035909,25300
1999-11-11,13.091021,13.201262,13.008341,13.063461,8600
1999-11-12,13.063467,13.228827,13.035907,13.228827,11200
1999-11-15,13.201267,13.228827,13.008346,13.118587,10900
1999-11-16,13.146141,13.201262,13.063461,13.063461,9800
1999-11-17,13.035901,13.091021,13.008341,13.063461,11800
1999-11-18,13.091025,13.201265,12.925665,13.201265,76800
1999-11-19,13.339067,13.339067,13.063467,13.173707,41000
1999-11-22,13.283948,13.339068,13.201267,13.228827,65100
1999-11-23,13.256389,13.256389,13.063469,13.146149,105900
1999-11-24,13.146143,13.201263,12.980783,13.008343,21700
1999-11-26,13.063465,13.091025,12.898105,12.898105,12000
1999-11-29,12.842983,12.898103,12.732743,12.787863,15200
1999-11-30,12.760304,13.035904,12.677623,12.925664,21900
1999-12-01,12.925668,13.146149,12.925668,13.035909,56000
1999-12-02,13.091028,13.146149,12.898108,12.980788,60000
1999-12-03,13.035904,13.091024,12.925664,12.925664,16100
1999-12-06,12.953228,13.008348,12.787868,12.815428,104400
1999-12-07,12.842991,12.870551,12.815431,12.842991,12100
1999-12-08,12.898101,13.063461,12.870541,13.063461,43700
1999-12-09,13.008344,13.008344,12.870544,12.925664,3900
1999-12-10,13.035911,13.091031,12.842991,12.842991,26400
1999-12-13,12.953226,13.008347,12.705186,12.705186,12000
1999-12-14,12.760312,12.760312,12.539831,12.594952,5700
1999-12-15,12.650066,12.677626,12.594946,12.650066,7900
1999-12-16,12.705186,12.705186,12.346905,12.457146,28900
1999-12-17,12.291782,12.787863,12.291782,12.787863,43400
1999-12-20,12.815427,12.842987,12.650066,12.650066,11000
1999-12-21,12.705186,12.787867,12.594946,12.650066,91800
1999-12-22,12.732743,12.870543,12.705183,12.787863,50200
1999-12-23,12.842989,12.842989,12.622509,12.732749,20400
1999-12-27,12.787871,12.842991,12.732751,12.842991,6300
1999-12-28,12.842987,13.228827,12.787867,13.228827,20400
1999-12-29,13.228833,13.724914,13.228833,13.587113,74900
1999-12-30,13.559546,14.110747,13.559546,14.110747,31200
1999-12-31,14.051525,14.275008,14.051525,14.219137,15100
2000-01-03,14.219141,14.219141,13.967722,13.967722,48500
2000-01-04,13.911849,13.911849,13.632495,13.660430,25200
2000-01-05,13.632495,13.660431,13.409012,13.409012,12900
2000-01-06,13.353145,13.353145,13.129661,13.157597,20300
2000-01-07,13.129657,13.409012,13.129657,13.409012,18700
2000-01-10,13.464878,13.632491,13.409008,13.576620,19600
2000-01-11,13.604559,13.604559,13.520753,13.604559,18500
2000-01-12,13.576624,13.576624,13.325206,13.409012,43900
2000-01-13,13.409013,13.464884,13.185529,13.464884,10500
2000-01-14,13.520752,13.576623,13.464882,13.548688,4500
2000-01-18,13.548685,13.576620,13.409008,13.576620,101800
2000-01-19,13.688363,13.688363,13.492815,13.520750,26800
2000-01-20,13.464879,13.576621,13.464879,13.520750,14300
2000-01-21,13.464884,13.492819,13.436948,13.464884,7600
2000-01-24,13.492818,13.520754,13.409012,13.409012,18600
2000-01-25,13.409007,13.409007,13.353137,13.381072,11600
2000-01-26,13.353142,13.520755,13.241400,13.269336,33700
2000-01-27,13.297274,13.492823,13.213468,13.436952,22400
2000-01-28,13.464884,13.492819,13.185529,13.213465,7900
2000-01-31,13.241393,13.269328,13.185522,13.185522,14300
2000-02-01,13.213463,13.297270,13.213463,13.297270,6600
2000-02-02,13.325207,13.381078,13.297271,13.325207,8100
2000-02-03,13.353135,13.353135,13.185522,13.185522,33100
2000-02-04,13.269336,13.269336,13.185529,13.213465,3600
2000-02-07,13.213467,13.213467,13.157597,13.157597,67000
2000-02-08,13.157591,13.157591,13.017913,13.045849,7300
2000-02-09,12.962047,13.017918,12.962047,13.017918,26600
2000-02-10,13.045848,13.129655,13.045848,13.073784,6600
2000-02-11,13.045853,13.157595,12.962047,13.017918,28300
2000-02-14,13.073779,13.241391,13.045843,13.241391,9300
2000-02-15,13.297271,13.353142,13.241400,13.269336,34300
2000-02-16,13.101720,13.129655,12.962043,13.045849,165300
2000-02-17,13.045846,13.185523,13.017911,13.101717,38900
2000-02-18,13.353142,13.492819,13.269336,13.325207,59500
2000-02-22,13.325205,13.325205,13.185528,13.297270,33100
2000-02-23,13.269332,13.353138,13.157590,13.353138,25400
2000-02-24,13.353135,13.353135,13.157587,13.185522,26800
2000-02-25,13.269336,13.297271,13.101723,13.129659,13600
2000-02-28,13.129657,13.353141,13.129657,13.297270,37100
2000-02-29,13.520753,13.688365,13.492817,13.660430,113700
2000-03-01,13.604560,13.716301,13.409012,13.688366,52200
2000-03-02,13.576624,13.576624,13.353141,13.409012,58000
2000-03-03,13.353140,13.548688,13.353140,13.492817,56300
2000-03-06,13.492823,13.492823,13.353145,13.436952,13300
2000-03-07,13.436939,13.436939,13.241391,13.241391,89700
2000-03-08,13.241403,13.436952,13.241403,13.436952,20800
2000-03-09,13.409008,13.604556,13.409008,13.576620,15400
2000-03-10,13.520755,13.520755,13.353142,13.464884,26600
2000-03-13,13.492817,13.520752,13.436946,13.492817,86500
2000-03-14,13.520753,13.772172,13.520753,13.688366,37800
2000-03-15,13.688366,13.855979,13.632495,13.744237,26200
2000-03-16,13.828042,13.828042,13.716301,13.800107,26300
2000-03-17,13.744237,13.828043,13.716302,13.744237,45300
2000-03-20,13.716306,13.800112,13.688370,13.772177,7000
2000-03-21,13.772172,13.800107,13.660430,13.800107,53800
2000-03-22,13.772168,13.911845,13.772168,13.911845,18400
2000-03-23,13.911848,14.135332,13.855977,14.107396,16300
2000-03-24,14.079461,14.219138,14.079461,14.135332,15800
2000-03-27,14.163272,14.302949,14.163272,14.247078,21500
2000-03-28,14.191205,14.191205,13.967722,13.967722,23900
2000-03-29,14.023592,14.051527,13.828044,13.828044,18000
2000-03-30,13.883914,13.883914,13.632495,13.744237,46800
2000-03-31,13.740841,13.797505,13.599183,13.599183,45800
2000-04-03,13.712502,13.712502,13.627508,13.712502,10000
2000-04-04,13.684178,13.882500,13.684178,13.882500,9300
2000-04-05,13.740836,13.769168,13.599178,13.740836,155200
2000-04-06,13.797503,13.967493,13.797503,13.967493,21700
2000-04-07,14.024150,14.080813,14.024150,14.080813,23600
2000-04-10,14.080812,14.279133,14.052480,14.279133,54800
2000-04-11,14.279133,14.307464,14.250801,14.279133,17300
2000-04-12,14.222477,14.449130,14.194145,14.392467,37500
2000-04-13,14.505794,14.562457,14.420799,14.505794,55300
2000-04-14,14.534125,14.534125,14.392467,14.505794,67900
2000-04-17,14.562457,14.562457,14.449130,14.505794,59200
2000-04-18,14.534124,14.534124,14.307471,14.449129,34700
2000-04-19,14.449126,14.477458,14.420795,14.477458,12100
2000-04-20,14.477458,14.505790,14.449126,14.477458,8700
2000-04-24,14.477458,14.477458,14.420795,14.477458,5600
2000-04-25,14.505792,14.505792,14.392466,14.449129,5600
2000-04-26,14.477455,14.505787,14.250802,14.335797,18900
2000-04-27,14.335800,14.505790,14.335800,14.477458,19800
2000-04-28,14.505794,14.505794,14.392467,14.505794,26900
2000-05-01,14.562451,14.675777,14.505788,14.675777,84300
2000-05-02,14.732443,15.072422,14.732443,15.072422,85700
2000-05-03,15.072426,15.100757,14.817441,14.817441,41400
2000-05-04,14.845774,14.902437,14.675784,14.845774,22800
2000-05-05,14.845766,15.044087,14.845766,15.044087,54300
2000-05-08,15.072422,15.072422,14.930764,14.930764,11900
2000-05-09,14.930768,15.185753,14.930768,15.185753,32100
2000-05-10,15.185753,15.185753,14.987431,15.185753,17400
2000-05-11,15.157414,15.440730,15.157414,15.440730,59400
2000-05-12,15.015752,15.355732,14.987421,15.270737,95400
2000-05-15,15.384071,15.639055,15.355739,15.639055,77200
2000-05-16,15.639055,15.667387,15.582392,15.639055,37000
2000-05-17,15.639053,15.667385,15.610722,15.667385,73500
2000-05-18,15.780712,15.780712,15.639053,15.667385,33200
2000-05-19,15.639053,15.695717,15.582390,15.667385,36500
2000-05-22,15.667385,15.667385,15.412401,15.667385,75100
2000-05-23,15.667385,15.667385,15.469064,15.469064,44700
2000-05-24,15.525732,15.525732,15.129090,15.185753,22100
2000-05-25,15.214084,15.214084,15.185753,15.185753,37000
2000-05-26,15.185747,15.214079,15.044089,15.214079,44900
2000-05-30,15.214079,15.412400,15.185747,15.412400,26600
2000-05-31,15.412399,15.469062,15.299072,15.327404,43700
2000-06-01,15.327407,15.355739,14.959096,14.959096,38900
2000-06-02,15.015765,15.129091,14.930770,15.129091,19400
2000-06-05,15.100752,15.214079,15.100752,15.214079,12800
2000-06-06,15.214082,15.525730,15.214082,15.525730,28000
2000-06-07,15.497398,15.525729,15.299076,15.355740,21500
2000-06-08,15.384069,15.554059,15.299074,15.469064,47400
2000-06-09,15.412401,15.469064,15.412401,15.469064,46000
2000-06-12,15.412404,15.554062,15.412404,15.525730,12600
2000-06-13,15.497399,15.525730,15.355740,15.525730,29800
2000-06-14,15.582394,15.610725,15.412404,15.554062,18000
2000-06-15,15.582391,15.610723,15.270743,15.610723,17300
2000-06-16,15.610725,15.610725,15.242414,15.384072,34700
2000-06-19,15.440735,15.525730,15.412404,15.525730,27600
2000-06-20,15.525728,15.610723,15.525728,15.610723,11000
2000-06-21,15.639053,15.752380,15.639053,15.667385,16600
2000-06-22,15.667392,15.809050,15.667392,15.695724,34100
2000-06-23,15.724050,15.724050,15.610724,15.639055,13500
2000-06-26,15.639057,15.639057,15.355740,15.525730,62600
2000-06-27,15.582390,15.752380,15.525727,15.667385,17900
2000-06-28,15.695713,15.780708,15.695713,15.780708,600
2000-06-29,15.724050,15.780713,15.639055,15.639055,87100
2000-06-30,15.692987,15.836433,15.606919,15.743193,85000
2000-07-03,15.750369,15.836436,15.750369,15.836436,5000
2000-07-05,15.836434,16.008570,15.836434,15.979880,16100
2000-07-06,15.893819,16.209400,15.893819,16.209400,42000
2000-07-07,16.238084,16.238084,15.979881,16.065948,25800
2000-07-10,16.123326,16.123326,15.979880,15.979880,12300
2000-07-11,16.008577,16.008577,15.922510,16.008577,8300
2000-07-12,16.037262,16.094641,15.893816,16.094641,18200
2000-07-13,16.065951,16.123329,15.893816,16.123329,20400
2000-07-14,16.180709,16.266777,16.123331,16.266777,19400
2000-07-17,16.238089,16.238089,16.037265,16.209400,16100
2000-07-18,16.180696,16.180696,15.922493,15.951182,16400
2000-07-19,15.893808,15.893808,15.664295,15.721673,12100
2000-07-20,15.750371,15.807750,15.578236,15.807750,25100
2000-07-21,15.807747,15.836436,15.721679,15.836436,15400
2000-07-24,15.664296,15.664296,15.635607,15.635607,9200
2000-07-25,15.635607,15.692985,15.635607,15.635607,31600
2000-07-26,15.664299,15.979880,15.635610,15.979880,59200
2000-07-27,16.008566,16.209390,15.979877,16.152012,7100
2000-07-28,16.152013,16.238081,16.152013,16.180702,73500
2000-07-31,16.209400,16.438913,16.209400,16.438913,8200
2000-08-01,16.438915,16.582361,16.438915,16.582361,27400
2000-08-02,16.582357,16.725803,16.467601,16.725803,42900
2000-08-03,16.754494,16.754494,16.697115,16.754494,34100
2000-08-04,16.697112,16.697112,16.266774,16.381531,79800
2000-08-07,16.438915,16.611050,16.438915,16.582361,25100
2000-08-08,16.611047,16.725803,16.611047,16.725803,10000
2000-08-09,16.725802,16.783180,16.582356,16.783180,48600
2000-08-10,16.811866,17.012691,16.811866,16.897934,49400
2000-08-11,16.897936,17.041382,16.869247,16.955315,13000
2000-08-14,16.984004,16.984004,16.897936,16.955315,17000
2000-08-15,16.897943,16.926632,16.840565,16.840565,33100
2000-08-16,16.840565,16.840565,16.783186,16.840565,15600
2000-08-17,16.897937,16.926626,16.869248,16.926626,5900
2000-08-18,16.840556,16.926623,16.811866,16.897934,6900
2000-08-21,16.897940,16.897940,16.754494,16.754494,4500
2000-08-22,16.754496,16.754496,16.582361,16.582361,17100
2000-08-23,16.553667,16.553667,16.410221,16.410221,8300
2000-08-24,16.410225,16.410225,16.180711,16.209400,33300
2000-08-25,16.180696,16.180696,15.922493,15.951182,60600
2000-08-28,15.951182,16.008561,15.922493,15.951182,138000
2000-08-29,15.951192,15.951192,15.836435,15.922503,48200
2000-08-30,15.922503,15.951192,15.865124,15.922503,28100
2000-08-31,15.922503,16.065948,15.779057,16.065948,51100
2000-09-01,16.008569,16.008569,15.836434,15.865123,14500
2000-09-05,15.865128,15.865128,15.750371,15.807750,13800
2000-09-06,15.750367,15.951192,15.750367,15.922503,12800
2000-09-07,15.979881,15.979881,15.865124,15.922503,6200
2000-09-08,15.893812,16.065947,15.865123,16.037258,40300
2000-09-11,16.037262,16.438910,16.037262,16.410221,25200
2000-09-12,16.065939,16.065939,15.836426,15.951182,220700
2000-09-13,15.893812,15.951190,15.836434,15.865123,40700
2000-09-14,15.865124,15.922502,15.721678,15.750367,82200
2000-09-15,15.721683,15.779061,15.721683,15.779061,63200
2000-09-18,15.721682,15.721682,15.606925,15.606925,58000
2000-09-19,15.606920,15.606920,15.434785,15.434785,80800
2000-09-20,15.377410,15.463478,15.377410,15.406099,33500
2000-09-21,15.406100,15.434789,15.377411,15.377411,97600
2000-09-22,15.377417,15.377417,14.688876,14.774943,372700
2000-09-25,14.774939,14.832317,14.660182,14.660182,28600
2000-09-26,14.746244,14.774933,14.459352,14.545420,49900
2000-09-27,14.631490,15.090517,14.631490,15.090517,134000
2000-09-28,15.061830,15.606925,15.061830,15.606925,82200
2000-09-29,15.664300,15.807746,15.664300,15.750367,61500
2000-10-02,15.865119,15.893808,15.692984,15.721673,30200
2000-10-03,15.892515,16.037785,15.805353,15.834407,49300
2000-10-04,15.863456,16.328319,15.863456,16.153996,169800
2000-10-05,16.183049,16.212103,16.008726,16.153996,38200
2000-10-06,16.212113,16.299274,16.183059,16.299274,88000
2000-10-09,16.328332,16.386440,16.270224,16.357386,20200
2000-10-10,16.328330,16.328330,16.183060,16.270222,36300
2000-10-11,16.270220,16.415490,16.270220,16.299274,45500
2000-10-12,16.270219,16.357380,15.805355,15.892517,58500
2000-10-13,15.834414,15.834414,15.543874,15.572928,94900
2000-10-16,15.601978,15.631032,15.485762,15.514816,17300
2000-10-17,15.543870,15.543870,15.398600,15.514816,39800
2000-10-18,15.485767,15.631036,15.398605,15.572928,65300
2000-10-19,15.601979,15.718195,15.601979,15.631033,24500
2000-10-20,15.660094,15.718202,15.572932,15.689148,13800
2000-10-23,15.660086,15.660086,15.398600,15.427654,45600
2000-10-24,15.456713,15.601982,15.456713,15.572928,6000
2000-10-25,15.572918,15.718188,15.514810,15.543864,17400
2000-10-26,15.601972,15.631026,15.398594,15.543864,59400
2000-10-27,15.601982,15.601982,15.543874,15.572928,6900
2000-10-30,15.572928,15.572928,15.514820,15.572928,3000
2000-10-31,15.543872,15.747250,15.514818,15.747250,16700
2000-11-01,15.747249,15.776303,15.572925,15.631033,17800
2000-11-02,15.631028,15.776298,15.572920,15.776298,6300
