date,open,high,low,close,volume
1999-03-29,13.869909,13.955131,13.827298,13.891214,216200
1999-03-30,13.869909,13.891214,13.635548,13.720770,488300
1999-03-31,13.720773,13.763384,13.401190,13.529023,413600
1999-04-01,13.486412,13.869912,13.443801,13.827301,724700
1999-04-05,13.912521,13.976438,13.720771,13.784688,327900
1999-04-06,13.784684,13.891212,13.401184,13.486406,433100
1999-04-07,13.529018,13.550323,13.358574,13.507712,240100
1999-04-08,13.465099,13.742071,13.443794,13.699460,387900
1999-04-09,13.678162,13.678162,13.550328,13.635550,170900
1999-04-12,13.550325,13.763381,13.550325,13.742075,177300
1999-04-13,13.699468,13.699468,13.465107,13.529023,204400
1999-04-14,13.507716,13.550327,13.379883,13.422494,231600
1999-04-15,13.401188,13.486411,13.337272,13.337272,402100
1999-04-16,13.422490,13.550323,13.401184,13.486406,335400
1999-04-19,13.443794,13.912515,13.443794,13.699460,636600
1999-04-20,13.784688,14.082965,13.763382,14.061660,648500
1999-04-21,14.232107,14.253413,14.019052,14.189496,402100
1999-04-22,14.189491,14.189491,13.933824,14.082963,438600
1999-04-23,14.146876,14.146876,13.891210,13.933821,313500
1999-04-26,13.976442,13.976442,13.848609,13.912525,461800
1999-04-27,13.912526,13.933832,13.592943,13.614248,454300
1999-04-28,13.699468,13.933829,13.656857,13.827301,459300
1999-04-29,13.912520,14.125575,13.848603,14.040353,1133600
1999-04-30,14.040352,14.146880,13.976435,14.125574,760000
1999-05-03,14.125571,14.274710,14.082960,14.232099,399700
1999-05-04,14.296010,14.296010,14.082955,14.146872,235700
1999-05-05,14.146883,14.274716,14.104272,14.274716,1130100
1999-05-06,14.222840,14.352531,14.049918,14.352531,860500
1999-05-07,14.374146,14.374146,14.136379,14.201224,188100
1999-05-10,14.114762,14.352529,14.114762,14.266068,240600
1999-05-11,14.222836,14.374143,14.136375,14.222836,193900
1999-05-12,14.309301,14.395762,14.179610,14.309301,251500
1999-05-13,14.352527,14.633525,14.330911,14.633525,422100
1999-05-14,14.547069,14.568684,14.352531,14.374146,347800
1999-05-17,14.374143,14.568680,14.374143,14.525450,319700
1999-05-18,14.525449,14.611910,14.374142,14.547064,432000
1999-05-19,14.633525,14.871293,14.568679,14.806447,335300
1999-05-20,14.806447,14.849678,14.633525,14.763217,308800
1999-05-21,14.763222,14.892914,14.568685,14.892914,240200
1999-05-24,14.849683,15.044221,14.806453,14.892914,242000
1999-05-25,14.849681,15.238756,14.849681,15.109064,441600
1999-05-26,15.130683,15.195528,15.022606,15.152298,356900
1999-05-27,15.065830,15.065830,14.547064,14.763217,301900
1999-05-28,14.763217,15.065831,14.763217,15.000985,254700
1999-06-01,14.979374,14.979374,14.547069,14.719991,239500
1999-06-02,14.763223,14.849684,14.655147,14.698378,153600
1999-06-03,14.655142,14.698372,14.460605,14.460605,248800
1999-06-04,14.503836,14.784834,14.482220,14.784834,125000
1999-06-07,14.719991,14.741606,14.590299,14.611915,103100
1999-06-08,14.568684,14.655145,14.547069,14.611915,189800
1999-06-09,14.611915,14.655145,14.547069,14.611915,142100
1999-06-10,14.611915,14.611915,14.287686,14.352531,301200
1999-06-11,14.417375,14.482221,14.201222,14.287683,305900
1999-06-14,14.352528,14.719987,14.330913,14.503835,299800
1999-06-15,14.590301,14.806454,14.482225,14.698378,200600
1999-06-16,14.763223,15.000991,14.698377,14.936145,489100
1999-06-17,15.000987,15.000987,14.849680,14.914526,386600
1999-06-18,14.957756,14.957756,14.806450,14.914526,323100
1999-06-21,14.914520,14.914520,14.525446,14.568676,149200
1999-06-22,14.503842,14.719994,14.482226,14.655149,288700
1999-06-23,14.655141,14.655141,14.503835,14.503835,242200
1999-06-24,14.482219,14.547064,14.352527,14.395758,315100
1999-06-25,13.747303,13.812149,13.358229,13.444690,2558700
1999-06-28,13.487918,13.574379,13.423072,13.487918,867300
1999-06-29,13.336610,13.379841,13.250149,13.293380,339600
1999-06-30,13.293385,13.293385,12.947541,12.990771,589000
1999-07-01,12.990766,13.098843,12.969151,13.012382,849300
1999-07-02,13.034000,13.034000,12.796232,12.861078,616100
1999-07-06,12.623306,12.709767,12.493614,12.558460,860000
1999-07-07,12.580083,12.731390,12.536853,12.731390,1293300
1999-07-08,12.666534,12.709765,12.601689,12.666534,936800
1999-07-09,12.644924,12.709769,12.536847,12.688154,665500
1999-07-12,12.644919,12.709765,12.623304,12.666534,976200
1999-07-13,12.644919,12.752995,12.644919,12.666534,710000
1999-07-14,12.666534,12.752995,12.623304,12.666534,1130100
1999-07-15,12.644920,12.709766,12.536844,12.601689,516400
1999-07-16,12.601691,12.709767,12.515230,12.515230,434400
1999-07-19,12.536851,12.536851,12.450390,12.472005,820100
1999-07-20,12.515227,12.536842,12.407151,12.450381,669200
1999-07-21,12.450387,12.580078,12.450387,12.580078,283400
1999-07-22,12.601691,12.623306,12.450384,12.515230,268300
1999-07-23,12.450388,12.580080,12.450388,12.493619,383500
1999-07-26,12.493619,12.644925,12.450388,12.623310,344800
1999-07-27,12.580078,12.666539,12.472002,12.644924,427500
1999-07-28,12.666542,12.666542,12.450390,12.472005,630100
1999-07-29,12.450382,12.471998,12.190999,12.255845,785600
1999-07-30,12.234231,12.342307,12.147770,12.234231,336600
1999-08-02,12.191004,12.623309,12.169388,12.580078,696400
1999-08-03,12.601698,12.731390,12.493622,12.731390,363700
1999-08-04,12.817846,12.839461,12.666539,12.688154,551300
1999-08-05,12.774615,12.774615,12.623308,12.688154,974800
1999-08-06,12.723305,12.811203,12.657381,12.745279,965100
1999-08-09,12.723320,12.745295,12.613447,12.701345,1317800
1999-08-10,12.679371,12.723320,12.569498,12.701345,361000
1999-08-11,12.745287,12.745287,12.591465,12.679363,273700
1999-08-12,12.679359,12.679359,12.437638,12.459613,270700
1999-08-13,12.525539,12.569488,12.437640,12.437640,277400
1999-08-16,12.459619,12.459619,12.305796,12.393695,241600
1999-08-17,12.393694,12.415669,12.217897,12.371719,364900
1999-08-18,12.371716,12.371716,12.217894,12.239868,194300
1999-08-19,12.283819,12.569490,12.195921,12.525540,291800
1999-08-20,12.525540,12.789235,12.481590,12.767261,240100
1999-08-23,12.745279,12.767254,12.613432,12.745279,212100
1999-08-24,12.811213,12.855162,12.657390,12.789238,179300
1999-08-25,12.877138,13.206758,12.855163,13.184783,411200
1999-08-26,13.140829,13.162804,12.987007,13.096880,290800
1999-08-27,13.030958,13.184780,13.030958,13.140831,162700
1999-08-30,13.118856,13.206754,12.943059,12.965034,200000
1999-08-31,12.987007,13.074905,12.767261,12.767261,427700
1999-09-01,12.767261,12.833184,12.701337,12.767261,252600
1999-09-02,12.767263,12.811213,12.657390,12.789238,208100
1999-09-03,12.877140,13.030962,12.855165,12.987013,176800
1999-09-07,13.030965,13.030965,12.657396,12.701345,163000
1999-09-08,12.657388,12.723312,12.613439,12.635413,481500
1999-09-09,12.591467,12.635416,12.481594,12.569492,328500
1999-09-10,12.569492,12.833187,12.547517,12.723314,167700
1999-09-13,12.811219,12.811219,12.591472,12.701345,188000
1999-09-14,12.635414,12.635414,12.481591,12.525540,200900
1999-09-15,12.591463,12.679362,12.503565,12.503565,197200
1999-09-16,12.503568,12.547517,12.327771,12.393695,159000
1999-09-17,12.393692,12.635413,12.393692,12.613439,389900
1999-09-20,12.591469,12.657393,12.569494,12.591469,265300
1999-09-21,12.569490,12.591465,12.261845,12.305795,420900
1999-09-22,12.393693,12.393693,12.217896,12.305795,210800
1999-09-23,12.305799,12.305799,12.042104,12.042104,209400
1999-09-24,12.086050,12.261847,12.042101,12.064075,268900
1999-09-27,12.042101,12.195923,12.020126,12.108025,226300
1999-09-28,12.042095,12.042095,11.778400,11.976171,384900
1999-09-29,11.954203,12.108026,11.932229,11.998153,202400
1999-09-30,11.998153,12.195924,11.976178,11.998153,297600
1999-10-01,12.064074,12.305795,11.910251,12.305795,260000
1999-10-04,12.305797,12.569492,12.283822,12.569492,371000
1999-10-05,12.569490,12.591465,12.261845,12.349744,391900
1999-10-06,12.393691,12.525539,12.239869,12.437640,372200
1999-10-07,12.437645,12.459620,12.130000,12.130000,297800
1999-10-08,12.064074,12.217897,12.064074,12.173947,326000
1999-10-11,12.173951,12.173951,11.954205,11.954205,173800
1999-10-12,11.954200,11.976175,11.800378,11.888276,253200
1999-10-13,11.910251,11.954200,11.822352,11.888276,221600
1999-10-14,11.866304,12.173949,11.800380,12.108025,462600
1999-10-15,12.042100,12.042100,11.778404,11.778404,359000
1999-10-18,11.822351,12.042097,11.778402,12.020123,498000
1999-10-19,12.020117,12.042092,11.778396,11.844320,413400
1999-10-20,11.844329,11.866304,11.690507,11.756431,349500
1999-10-21,11.734451,11.778401,11.690502,11.734451,409300
1999-10-22,11.712477,11.844324,11.712477,11.734451,188100
1999-10-25,11.690504,11.800377,11.646555,11.690504,397100
1999-10-26,11.690504,11.866301,11.646555,11.690504,398900
1999-10-27,11.734457,12.064077,11.690508,11.998153,416300
1999-10-28,11.998151,12.195923,11.998151,12.108025,480700
1999-10-29,12.064076,12.217899,12.064076,12.130000,413700
1999-11-01,12.064075,12.261847,12.064075,12.217897,338400
1999-11-02,12.173947,12.437642,12.173947,12.349744,557700
1999-11-03,12.305795,12.349744,12.217896,12.305795,637600
1999-11-04,12.305796,12.371720,12.108024,12.217897,344300
1999-11-05,12.305795,12.481593,12.283821,12.371719,1661000
1999-11-08,12.273353,12.452200,12.273353,12.318065,644300
1999-11-09,12.318059,12.318059,12.094501,12.161569,282600
1999-11-10,12.027443,12.139222,11.960375,12.116866,878100
1999-11-11,12.049797,12.116865,11.870951,12.094509,442900
1999-11-12,12.094505,12.116861,11.915658,11.938014,382700
1999-11-15,11.870949,11.938017,11.803882,11.915661,273200
1999-11-16,11.938014,12.139217,11.938014,12.072149,438700
1999-11-17,11.982726,12.005082,11.870947,11.938014,360600
1999-11-18,11.938017,11.960373,11.781526,11.826238,216600
1999-11-19,11.781525,11.826236,11.669746,11.692101,818400
1999-11-22,11.692094,11.692094,11.446180,11.446180,427200
1999-11-23,11.490897,11.535609,11.334407,11.401474,399000
1999-11-24,11.446186,11.468542,11.356763,11.423830,366500
1999-11-26,11.379122,11.446189,11.356766,11.356766,156400
1999-11-29,11.267344,11.289700,10.932007,11.021430,368400
1999-11-30,10.954360,11.312053,10.954360,11.222630,788100
1999-12-01,11.133205,11.267340,11.088493,11.244984,421300
1999-12-02,11.267345,11.356769,11.155566,11.155566,372200
1999-12-03,11.133210,11.267345,11.110855,11.155566,417100
1999-12-06,11.155558,11.289693,11.155558,11.267337,515400
1999-12-07,11.267342,11.401477,11.267342,11.334410,688000
1999-12-08,11.334410,11.401477,11.289698,11.334410,538200
1999-12-09,11.356763,11.446186,11.334407,11.423830,415800
1999-12-10,11.446189,11.446189,11.356766,11.356766,539000
1999-12-13,11.356769,11.379125,11.177922,11.300879,825300
1999-12-14,11.222625,11.289693,11.222625,11.267337,524600
1999-12-15,11.267337,11.379116,11.222625,11.267337,515800
1999-12-16,11.267340,11.334407,11.222628,11.289696,320400
1999-12-17,11.289698,11.423833,11.289698,11.312054,543000
1999-12-20,11.312052,11.356763,11.289696,11.289696,440500
1999-12-21,11.289698,11.669748,11.289698,11.580324,632300
1999-12-22,11.490897,11.557964,11.446185,11.557964,263400
1999-12-23,11.557968,11.647391,11.557968,11.647391,248100
1999-12-27,11.602680,11.692103,11.602680,11.647391,288900
1999-12-28,11.669746,11.692102,11.625034,11.625034,248300
1999-12-29,11.692094,11.692094,11.446180,11.446180,300400
1999-12-30,11.535612,11.736815,11.468545,11.647391,467200
1999-12-31,11.580324,11.692104,11.468545,11.490901,98700
2000-01-03,11.446186,11.446186,11.133205,11.244984,396900
2000-01-04,11.222631,11.423833,11.222631,11.379122,325500
2000-01-05,11.379120,11.848592,11.379120,11.803881,392200
2000-01-06,11.714459,12.049796,11.714459,11.870950,433000
2000-01-07,11.938013,12.072148,11.826234,12.027436,250500
2000-01-10,12.027435,12.094502,11.960367,11.982723,307700
2000-01-11,11.982725,12.049792,11.982725,12.027436,223000
2000-01-12,12.005087,12.139222,11.982731,12.116866,252500
2000-01-13,12.116865,12.161577,12.027442,12.094509,222400
2000-01-14,12.116865,12.116865,11.982730,12.094509,529900
2000-01-18,12.049795,12.072151,11.803881,11.803881,363800
2000-01-19,11.803881,12.027439,11.803881,11.960372,215500
2000-01-20,11.938017,11.938017,11.826238,11.826238,278800
2000-01-21,11.915655,12.161569,11.870943,12.161569,345000
2000-01-24,12.161578,12.318069,12.116866,12.116866,855500
2000-01-25,12.116866,12.206289,11.669749,11.759172,964400
2000-01-26,11.848591,12.049793,11.759167,12.049793,508500
2000-01-27,12.049795,12.206286,11.915660,12.005083,923900
2000-01-28,12.005083,12.027439,11.759169,11.803881,357300
2000-01-31,11.870944,12.005079,11.803877,11.982723,209900
2000-02-01,11.982726,12.072149,11.826235,12.049793,318200
2000-02-02,12.027436,12.183927,12.005080,12.027436,765300
2000-02-03,12.049797,12.452202,12.049797,12.429846,536200
2000-02-04,12.496905,12.496905,12.116856,12.183924,1106200
2000-02-07,12.161572,12.161572,12.005082,12.049793,2040500
2000-02-08,12.063454,12.200021,12.040693,12.131738,461400
2000-02-09,12.108975,12.108975,11.835840,11.858602,307500
2000-02-10,11.858602,11.858602,11.448900,11.517183,399000
2000-02-11,11.517183,11.630989,11.403377,11.585466,339400
2000-02-14,11.585467,11.767557,11.539945,11.562706,317600
2000-02-15,11.562705,11.585466,11.403377,11.403377,234600
2000-02-16,11.335092,11.403375,11.175763,11.175763,367900
2000-02-17,11.198527,11.198527,11.039198,11.084721,287100
2000-02-18,10.970912,10.993673,10.857105,10.902628,510500
2000-02-22,10.925392,11.130243,10.902631,11.084721,410600
2000-02-23,11.061959,11.061959,10.788824,10.925391,356400
2000-02-24,10.834343,10.857105,10.333596,10.538447,653000
2000-02-25,10.515689,10.515689,10.197031,10.265315,798200
2000-02-28,10.333601,10.606736,10.242556,10.470168,335700
2000-02-29,10.470169,10.470169,10.219795,10.242557,365600
2000-03-01,10.242548,10.265309,10.014936,10.037697,324200
2000-03-02,10.037697,10.128742,10.037697,10.037697,455900
2000-03-03,10.037696,10.128741,9.855607,9.946651,595000
2000-03-06,9.946665,9.946665,9.445918,9.536963,386100
2000-03-07,9.719043,10.174268,9.673521,9.832850,828200
2000-03-08,9.741807,9.810091,9.696285,9.741807,442100
2000-03-09,9.764573,9.832857,9.605244,9.696289,430200
2000-03-10,9.719046,9.741808,9.468673,9.491434,687100
2000-03-13,9.696284,10.333599,9.514194,9.650762,555600
2000-03-14,9.650761,9.810090,9.536955,9.787329,458400
2000-03-15,9.878376,10.606736,9.832854,10.470168,744900
2000-03-16,10.561209,11.335090,10.515686,11.266807,908000
2000-03-17,11.266804,11.289565,11.061953,11.061953,813300
2000-03-20,11.084713,11.084713,10.879862,10.948146,293400
2000-03-21,10.993676,11.061959,10.788824,10.857108,591800
2000-03-22,10.902631,10.902631,10.379123,10.629497,375900
2000-03-23,10.629491,10.925387,10.629491,10.743298,340500
2000-03-24,10.652254,10.948150,10.606732,10.902628,257800
2000-03-27,10.902630,11.084720,10.857108,10.925391,420500
2000-03-28,10.970914,11.039198,10.675018,10.675018,240800
2000-03-29,10.720540,11.016436,10.697779,10.879869,357400
2000-03-30,10.902628,11.039195,10.879867,10.902628,491600
2000-03-31,10.811586,10.857108,10.652257,10.857108,315800
2000-04-03,10.857108,10.993676,10.743302,10.857108,441000
2000-04-04,10.925391,11.312332,10.834346,11.221287,561800
2000-04-05,11.289571,11.767557,11.244049,11.517183,527000
2000-04-06,11.517181,11.585465,11.016434,11.130240,350200
2000-04-07,11.130242,11.221287,11.016436,11.107481,450900
2000-04-10,11.130239,11.403374,11.107478,11.289568,457300
2000-04-11,11.335093,11.608228,11.289571,11.517183,523200
2000-04-12,11.699271,12.017928,11.653749,11.904122,737500
2000-04-13,11.904125,12.359350,11.881364,12.336589,559900
2000-04-14,12.336580,12.518670,12.017923,12.108968,898000
2000-04-17,12.108976,12.359350,11.767558,12.313828,734000
2000-04-18,12.268305,12.382111,12.131738,12.336589,863500
2000-04-19,12.177256,12.313823,11.972405,12.268301,338400
2000-04-20,12.200021,12.313828,12.177260,12.313828,261300
2000-04-24,12.313822,12.791808,12.313822,12.746285,421500
2000-04-25,12.746298,13.201523,12.678014,13.156000,368000
2000-04-26,13.155994,13.770548,13.155994,13.747787,715100
2000-04-27,13.747779,14.020913,13.702256,13.884346,1064900
2000-04-28,13.816065,13.838826,13.292557,13.338079,537900
2000-05-01,13.611215,13.611215,13.292558,13.292558,396100
2000-05-02,13.224274,13.360842,12.837333,12.951139,521000
2000-05-03,12.769052,12.814574,12.450394,12.609723,747700
2000-05-04,12.678005,13.064946,12.382109,12.882856,585700
2000-05-05,12.882858,12.905619,12.473156,12.609723,1953200
2000-05-08,12.600460,13.272175,12.600460,13.040549,506500
2000-05-09,13.040545,13.063708,12.947895,13.017383,327200
2000-05-10,12.971055,13.411144,12.971055,13.411144,773600
2000-05-11,13.364822,13.480635,13.272172,13.457473,450400
2000-05-12,13.503798,13.503798,13.202684,13.364822,385200
2000-05-15,13.387983,13.642772,13.272170,13.550121,368400
2000-05-16,13.457472,13.457472,13.017382,13.434309,279800
2000-05-17,13.249013,13.249013,12.924737,12.994225,386300
2000-05-18,12.994216,13.480630,12.994216,13.318492,334800
2000-05-19,13.202684,13.411148,13.156359,13.364822,373900
2000-05-22,13.364821,13.804910,13.364821,13.550121,250200
2000-05-23,13.642779,13.642779,13.063714,13.156364,812900
2000-05-24,13.318498,13.642774,13.202685,13.249010,544500
2000-05-25,13.249010,13.272172,12.971058,13.110034,511900
2000-05-26,13.156357,13.295333,13.110032,13.202682,382500
2000-05-30,13.272169,13.272169,12.855242,13.063705,247500
2000-05-31,13.063708,13.249008,13.063708,13.179521,322100
2000-06-01,13.249008,13.249008,12.878407,13.179521,379000
2000-06-02,13.179520,13.179520,12.808918,12.832081,774800
2000-06-05,12.832083,12.855246,12.415156,12.415156,410100
2000-06-06,12.646780,12.762593,12.554130,12.669943,812900
2000-06-07,12.693107,12.832083,12.693107,12.739432,342400
2000-06-08,12.808918,12.808918,12.438316,12.623617,378300
2000-06-09,12.739430,12.924731,12.693105,12.832081,366800
2000-06-12,13.063709,13.202684,12.971058,13.110034,471700
2000-06-13,13.063709,13.318497,13.040546,13.110034,363500
2000-06-14,13.063710,13.086873,12.669946,12.693109,350800
2000-06-15,12.646783,13.040548,12.646783,12.971060,570700
2000-06-16,12.646781,12.994220,12.646781,12.924732,839400
2000-06-19,12.901567,12.901567,12.461478,12.577291,610700
2000-06-20,12.600457,12.600457,12.206693,12.415156,843800
2000-06-21,12.391991,12.530967,12.299341,12.345666,520600
2000-06-22,12.322502,12.322502,11.859250,12.114038,1299600
2000-06-23,12.067714,12.206690,11.859251,11.928739,1041400
2000-06-26,11.928741,12.044554,11.766602,12.021391,942800
2000-06-27,11.882424,11.928750,11.465497,11.488660,1118200
2000-06-28,11.303347,11.812924,11.118046,11.755017,1389800
2000-06-29,11.604464,11.882416,11.396001,11.396001,568300
2000-06-30,11.372837,11.766601,10.909585,10.979073,1542200
2000-07-03,11.118050,11.396001,11.094887,11.396001,446300
2000-07-05,11.164377,11.697117,11.164377,11.349678,594400
2000-07-06,11.396001,11.558139,11.303350,11.396001,676900
2000-07-07,11.419162,11.604463,11.419162,11.534975,500800
2000-07-10,11.558140,11.951904,11.558140,11.905579,690500
2000-07-11,11.882414,12.160365,11.812926,12.160365,1019100
2000-07-12,12.253015,12.253015,12.021389,12.137202,1238000
2000-07-13,12.044557,12.253021,11.998232,12.206696,705800
2000-07-14,12.229852,12.345665,11.882413,11.975063,894300
2000-07-17,11.882415,12.276179,11.882415,12.253016,681800
2000-07-18,12.276180,12.415155,12.183529,12.322505,503000
2000-07-19,12.322506,12.484644,12.276181,12.415156,550700
2000-07-20,12.415159,12.600460,12.322509,12.530972,880900
2000-07-21,12.530964,12.600452,12.299338,12.299338,307800
2000-07-24,12.322503,12.530967,12.160365,12.507804,674000
2000-07-25,12.507801,12.785752,12.345663,12.484638,456500
2000-07-26,12.391994,12.438320,12.044555,12.096671,876100
2000-07-27,12.206688,12.507801,12.183525,12.276175,710600
2000-07-28,12.299342,12.600456,12.114041,12.253016,767600
2000-07-31,12.137203,12.415154,12.114040,12.160365,943400
2000-08-01,12.160366,12.669944,12.160366,12.646781,967100
2000-08-02,12.739433,12.878408,12.669945,12.785758,756500
2000-08-03,12.878413,13.086877,12.739438,12.791553,740800
2000-08-04,12.762594,12.947895,12.461480,12.924732,799700
2000-08-07,12.901574,13.000015,12.739436,12.994225,2937000
2000-08-08,13.385416,13.503246,13.055494,13.338284,841800
2000-08-09,13.244012,13.267578,13.079051,13.214555,987300
2000-08-10,13.220458,13.244024,13.079063,13.226350,309300
2000-08-11,13.244021,13.338284,13.173323,13.320610,771500
2000-08-14,13.314716,13.385414,13.126189,13.196887,351500
2000-08-15,13.196883,13.479674,13.196883,13.314713,627700
2000-08-16,13.338285,13.432548,13.267587,13.344176,250100
2000-08-17,13.526805,13.597503,13.432542,13.550371,762700
2000-08-18,13.550371,13.644635,13.479674,13.550371,550700
2000-08-21,13.479670,13.503236,13.338275,13.456104,765100
2000-08-22,13.456113,13.550376,13.385415,13.503244,359600
2000-08-23,13.432542,13.550372,13.361845,13.526806,617100
2000-08-24,13.526810,13.526810,13.244020,13.267586,290300
2000-08-25,13.267584,13.385414,13.220453,13.244019,550300
2000-08-28,13.196887,13.385414,13.173321,13.244019,557900
2000-08-29,13.173322,13.196888,13.008361,13.008361,499000
2000-08-30,12.984796,13.196889,12.937664,13.055493,499100
2000-08-31,13.126187,13.361845,13.102621,13.249907,820900
2000-09-01,13.338278,13.408976,13.267580,13.273472,479300
2000-09-05,13.291151,13.786035,13.291151,13.668205,1273000
2000-09-06,13.903864,14.280918,13.880298,14.139523,1504500
2000-09-07,14.328049,14.328049,14.045258,14.210219,776800
2000-09-08,14.304485,14.669756,14.233787,14.669756,884100
2000-09-11,14.657970,15.082155,14.657970,14.828822,1166700
2000-09-12,14.846495,14.893627,14.351612,14.587271,962800
2000-09-13,14.493011,14.610841,14.186655,14.233787,1184500
2000-09-14,14.233789,14.233789,13.786038,14.045262,915400
2000-09-15,14.092389,14.469443,14.068823,14.434094,1508900
2000-09-18,14.328046,14.351612,14.092388,14.204326,757800
2000-09-19,14.469446,14.493012,13.715338,13.715338,1440200
2000-09-20,13.715333,13.786031,13.338279,13.432543,881300
2000-09-21,13.432547,13.668206,13.196888,13.267586,772000
2000-09-22,13.267590,13.668209,13.244024,13.385419,615700
2000-09-25,13.503248,13.573946,13.267590,13.385419,788600
2000-09-26,13.385415,13.786035,13.385415,13.738903,1205400
2000-09-27,13.621077,13.927433,13.456115,13.909759,675200
2000-09-28,14.092393,15.011462,13.998129,14.870067,2671200
2000-09-29,14.705103,15.035025,14.705103,14.758126,1188100
2000-10-02,14.752242,14.799373,14.351622,14.728676,935000
2000-10-03,14.634410,15.058596,14.516581,14.540147,971800
2000-10-04,14.540145,14.657975,13.809603,14.328053,1650100
2000-10-05,14.304484,14.563709,13.715338,13.762469,1062200
2000-10-06,13.903868,14.068829,13.762472,13.833170,682000
2000-10-09,13.880299,14.045260,13.644640,13.762469,425500
2000-10-10,13.762472,14.304487,13.762472,14.045262,961300
2000-10-11,14.045262,14.304486,13.974564,14.304486,1331900
2000-10-12,14.210219,14.681537,14.092390,14.375180,1088300
2000-10-13,14.398748,14.634407,14.398748,14.634407,879000
2000-10-16,14.540143,14.987894,14.540143,14.822933,1074700
2000-10-17,14.822931,14.987893,14.705102,14.775800,519400
2000-10-18,14.705102,14.846497,14.233785,14.422312,798400
2000-10-19,14.186657,14.493013,14.045262,14.304486,498600
2000-10-20,14.186654,14.445878,14.092390,14.210219,670100
2000-10-23,14.328048,14.705102,14.280916,14.398746,702300
2000-10-24,14.657970,14.705102,14.186653,14.398746,660800
2000-10-25,14.469446,14.705104,14.233787,14.493011,759700
2000-10-26,14.398745,14.540140,14.233784,14.469442,965400
2000-10-27,14.398755,15.058599,14.328057,15.058599,1470300
2000-10-30,15.058595,15.977664,15.011464,15.765572,1789400
2000-10-31,15.671301,15.741998,15.412076,15.647735,698400
2000-11-01,15.600611,15.954100,15.529914,15.954100,966200
