date,open,high,low,close,volume
1999-06-16,25.926773,27.167288,25.926773,26.795134,668800
1999-06-17,27.167288,27.167288,26.485004,26.671082,248600
1999-06-18,26.733107,26.919185,26.112850,26.671082,118700
1999-06-21,26.857159,28.097675,26.547031,26.795134,181500
1999-06-22,26.671082,27.229314,26.671082,26.981211,99300
1999-06-23,26.671082,26.795134,26.547031,26.609056,73400
1999-06-24,26.795132,27.043236,25.926772,26.050823,125800
1999-06-25,26.174876,26.298928,25.740696,25.926773,199300
1999-06-28,26.174877,27.415393,26.174877,26.857161,515300
1999-06-29,27.911598,29.338190,27.849572,28.966036,319100
1999-06-30,28.717933,29.834397,27.849572,29.276165,529800
1999-07-01,29.338190,29.648319,28.779958,28.841984,79500
1999-07-02,28.779958,29.710345,28.655907,29.648319,170700
1999-07-06,29.586294,29.648320,29.028062,29.276165,198500
1999-07-07,29.152113,29.276165,29.028062,29.276165,135200
1999-07-08,28.904011,29.338191,28.593882,28.717934,112400
1999-07-09,28.841984,29.400216,28.345778,29.338190,93800
1999-07-12,29.524267,29.710345,28.531855,28.841984,95800
1999-07-13,28.841985,29.400217,28.779959,29.400217,83500
1999-07-14,29.524269,29.648321,28.841985,29.028063,85800
1999-07-15,29.524267,29.586292,28.841983,28.904009,58200
1999-07-16,28.966036,30.144526,28.841984,29.958448,591000
1999-07-19,30.020472,30.640730,30.020472,30.454653,453800
1999-07-20,30.516681,30.516681,30.144527,30.206553,149100
1999-07-21,30.206550,30.268576,29.524267,29.710344,116000
1999-07-22,29.896422,30.640731,29.462241,30.392628,129100
1999-07-23,30.702757,30.764782,29.896422,30.392628,124800
1999-07-26,30.268576,30.268576,29.214138,29.214138,173700
1999-07-27,30.516680,30.702757,29.524268,29.648319,203900
1999-07-28,29.648319,30.268577,29.400216,29.834396,258200
1999-07-29,29.028063,29.214141,26.981213,28.655909,332100
1999-07-30,28.593882,28.904011,27.849573,28.717934,152100
1999-08-02,28.469828,28.469828,26.795133,27.043236,321400
1999-08-03,27.539442,27.601468,26.857158,27.043236,147400
1999-08-04,27.229316,27.229316,26.298929,26.485006,131600
1999-08-05,26.547030,26.547030,25.740695,25.802721,150700
1999-08-06,25.802722,25.802722,23.817897,24.066000,427900
1999-08-09,24.562206,25.244490,24.562206,24.748283,89700
1999-08-10,24.810310,24.810310,23.817897,24.376129,260600
1999-08-11,24.624232,24.624232,23.569794,23.569794,445900
1999-08-12,23.569793,24.624231,23.569793,24.128025,357800
1999-08-13,24.314104,25.492593,24.252078,24.686258,143400
1999-08-16,24.810310,24.810310,24.190053,24.314104,569900
1999-08-17,24.314103,24.934360,23.693845,23.941948,66600
1999-08-18,24.066000,24.686257,24.066000,24.438154,126300
1999-08-19,24.065999,24.065999,23.445742,23.445742,242200
1999-08-20,23.259663,24.065998,23.259663,23.879921,276100
1999-08-23,25.120437,26.050823,25.120437,26.050823,598200
1999-08-24,26.050825,27.911598,26.050825,27.725521,340900
1999-08-25,27.911597,27.911597,27.725520,27.849571,166100
1999-08-26,27.787545,27.911597,27.291339,27.353365,188100
1999-08-27,27.353367,27.353367,26.422981,26.485006,163400
1999-08-30,26.733107,26.733107,24.810308,24.872334,144100
1999-08-31,24.872333,24.872333,23.631818,24.252075,161000
1999-09-01,24.500180,24.624231,24.065999,24.128025,290700
1999-09-02,24.252076,24.748282,24.190050,24.562204,69100
1999-09-03,24.748282,24.810308,23.941947,24.190050,49500
1999-09-07,24.190051,25.182463,24.190051,24.996386,132500
1999-09-08,25.244489,25.244489,24.314102,24.810308,114500
1999-09-09,24.748283,24.748283,23.941948,24.066000,41500
1999-09-10,24.190053,24.376130,23.569795,24.314104,202500
1999-09-13,24.314103,24.996386,24.190051,24.934361,194400
1999-09-14,24.996386,25.492592,24.748283,25.306515,293400
1999-09-15,25.244490,25.306516,24.810309,25.058413,38600
1999-09-16,24.996388,25.058413,24.128027,24.314104,86500
1999-09-17,24.314103,24.438154,24.003974,24.438154,142300
1999-09-20,24.128026,24.128026,23.445742,23.569794,71000
1999-09-21,23.631820,23.631820,22.887510,22.887510,365500
1999-09-22,21.833072,22.577381,21.522943,22.391304,197500
1999-09-23,22.577382,22.577382,21.895098,22.205227,99300
1999-09-24,22.081175,22.453329,21.957123,22.081175,127700
1999-09-27,22.329279,22.887511,22.329279,22.825485,122000
1999-09-28,22.577381,22.763458,22.205226,22.763458,87500
1999-09-29,22.639406,22.825483,22.267251,22.329277,58300
1999-09-30,22.453329,22.453329,21.336865,21.584969,305500
1999-10-01,21.584968,21.709019,20.964710,21.646994,113500
1999-10-04,21.646994,21.709020,20.406479,21.274839,299100
1999-10-05,21.026736,21.771045,21.026736,21.336864,92600
1999-10-06,21.336865,21.460917,20.964711,21.088762,286400
1999-10-07,21.212815,21.274840,18.359629,19.165964,643400
1999-10-08,19.600145,20.840660,19.165964,19.662170,492100
1999-10-11,19.848249,20.592558,19.724197,19.910275,229200
1999-10-12,20.096349,20.096349,18.173550,18.607731,492600
1999-10-13,17.615319,18.669757,17.615319,18.545706,378800
1999-10-14,18.607730,18.607730,17.677344,17.987473,136500
1999-10-15,17.987474,17.987474,15.692521,16.312778,336200
1999-10-18,17.181138,17.305190,15.134288,15.878597,685300
1999-10-19,15.878598,17.305191,15.878598,15.940624,541600
1999-10-20,16.312777,18.235576,16.250751,17.987473,491900
1999-10-21,17.615320,17.739372,16.871011,17.429243,517500
1999-10-22,17.491266,18.483679,17.491266,17.987473,265100
1999-10-25,18.359627,19.165962,17.739369,17.987473,145400
1999-10-26,18.173552,18.917861,17.739372,17.801397,226400
1999-10-27,17.801395,17.801395,17.305189,17.305189,388700
1999-10-28,18.359629,18.483680,17.987474,18.359629,527900
1999-10-29,18.359629,18.979887,18.297603,18.483681,332300
1999-11-01,18.607733,19.848248,18.483681,19.600145,382200
1999-11-02,19.786221,19.972298,18.235576,18.421654,445900
1999-11-03,18.731783,18.979886,18.235577,18.235577,455100
1999-11-04,18.359627,18.421653,17.863421,17.987473,373500
1999-11-05,17.863424,18.173552,17.367217,17.429243,724900
1999-11-08,17.491268,17.491268,16.498856,16.808985,565200
1999-11-09,16.995061,17.119113,16.374804,16.374804,393200
1999-11-10,16.436829,16.746958,16.374803,16.560881,351800
1999-11-11,16.622907,16.808984,16.374804,16.374804,277600
1999-11-12,16.498856,16.498856,15.816572,16.126701,221800
1999-11-15,16.312778,16.871010,15.816571,15.878597,448400
1999-11-16,15.878598,16.126701,14.576056,15.010237,483200
1999-11-17,15.010237,15.320366,14.638083,14.948212,625100
1999-11-18,15.072263,16.064675,15.010237,15.506443,732600
1999-11-19,15.568470,15.878598,15.134289,15.444418,289900
1999-11-22,15.196315,15.754547,14.948211,15.134289,411400
1999-11-23,15.134288,15.134288,14.203902,14.576056,534600
1999-11-24,14.576056,15.816572,14.576056,15.692520,735100
1999-11-26,15.692520,15.816571,15.506442,15.568468,83000
1999-11-29,15.630494,16.498855,15.630494,16.064674,429300
1999-11-30,16.126702,17.863423,16.126702,17.119114,523700
1999-12-01,17.615320,18.731784,17.491268,18.669758,653900
1999-12-02,18.855834,19.290015,18.607731,18.917860,473300
1999-12-03,19.352041,19.724196,18.855835,19.352041,632600
1999-12-06,19.600145,19.786222,18.855835,18.979887,650300
1999-12-07,18.917861,19.041912,18.607732,18.855835,249200
1999-12-08,19.103938,19.538118,18.731783,18.855835,265800
1999-12-09,19.041912,19.165963,17.987474,18.049500,106200
1999-12-10,18.173551,19.103937,17.987473,18.917860,192700
1999-12-13,18.669757,19.103938,17.863422,18.545706,412200
1999-12-14,18.359628,18.669757,18.111525,18.235577,702500
1999-12-15,17.987474,18.607731,17.925448,18.235577,281000
1999-12-16,18.111525,18.173551,17.367216,17.553293,312500
1999-12-17,17.491268,17.553294,16.498856,16.808985,417800
1999-12-20,16.871010,16.871010,16.250752,16.374804,316200
1999-12-21,16.312778,16.312778,15.630495,15.816572,908300
1999-12-22,16.002648,16.933035,15.940623,16.933035,467200
1999-12-23,16.933036,18.111525,16.871010,17.863422,241500
1999-12-27,18.111525,18.297603,17.863422,17.863422,285900
1999-12-28,17.615320,17.863423,16.250753,16.995062,224400
1999-12-29,16.995062,17.119113,15.940624,16.995062,165900
1999-12-30,16.995061,16.995061,16.622907,16.871010,196200
1999-12-31,16.684933,17.057088,16.188727,16.995062,245300
2000-01-03,17.243164,17.367216,16.498855,16.560881,170200
2000-01-04,16.374804,16.498855,15.754546,16.374804,243800
2000-01-05,16.498856,16.622907,15.878598,16.312778,166200
2000-01-06,16.188726,18.607731,16.188726,17.243164,291600
2000-01-07,17.863423,18.049500,17.491268,17.801397,655500
2000-01-10,18.111524,18.111524,17.615318,17.677343,291600
2000-01-11,17.739369,17.925446,17.553292,17.677343,485900
2000-01-12,17.863421,18.111524,17.615318,17.677343,229600
2000-01-13,17.677345,18.483680,17.677345,18.421654,255900
2000-01-14,18.607731,19.041911,18.359628,18.607731,331000
2000-01-18,18.607732,19.227990,18.049500,18.855835,286600
2000-01-19,18.979886,21.088762,18.917860,20.592556,849900
2000-01-20,21.833073,22.143202,19.972300,19.972300,623200
2000-01-21,20.840659,20.840659,19.600143,20.468504,773300
2000-01-24,20.964711,21.709021,20.592557,21.026737,326800
2000-01-25,21.088761,21.460916,19.352040,20.158375,430600
2000-01-26,20.158376,21.460917,20.034324,21.088762,306800
2000-01-27,21.833071,21.833071,20.096349,20.158375,264400
2000-01-28,18.359629,20.096350,18.359629,19.041912,187700
2000-01-31,19.290016,19.786222,18.669758,18.979887,188100
2000-02-01,18.731784,19.662171,18.545707,19.600145,72500
2000-02-02,19.352041,19.476093,18.855835,19.165964,220300
2000-02-03,19.352040,19.352040,18.235576,19.103937,90600
2000-02-04,20.096349,20.096349,18.793808,18.793808,163200
2000-02-07,18.855835,19.041912,17.987474,18.359629,111900
2000-02-08,18.607731,18.793809,17.553293,17.553293,174100
2000-02-09,17.615318,17.863421,16.622906,16.933035,568100
2000-02-10,16.808985,17.491269,16.374805,16.746960,365300
2000-02-11,16.684933,16.871010,15.754546,16.188726,372900
2000-02-14,16.436830,16.622907,15.382392,15.630495,473800
2000-02-15,15.816573,17.367217,15.630495,17.119114,455000
2000-02-16,17.243165,17.305191,16.684933,16.808985,133000
2000-02-17,16.622907,16.871010,16.560881,16.684933,148700
2000-02-18,16.622908,16.746960,15.878599,16.250753,251600
2000-02-22,14.886186,16.250753,14.886186,15.940624,707000
2000-02-23,15.692521,16.250753,15.506444,16.250753,227400
2000-02-24,16.002650,16.498856,15.878599,16.436831,345100
2000-02-25,16.684933,16.684933,16.064675,16.312778,252700
2000-02-28,16.312778,16.312778,15.072263,15.754546,334000
2000-02-29,15.630495,16.250752,15.258340,15.506443,514300
2000-03-01,15.444417,15.878597,15.134288,15.382391,225600
2000-03-02,15.010237,15.072263,14.638083,14.886186,606600
2000-03-03,14.886185,14.886185,14.141876,14.824160,309300
2000-03-06,14.824160,14.886186,14.638083,14.886186,296800
2000-03-07,14.886186,14.886186,14.327954,14.389979,408600
2000-03-08,14.141876,14.452005,13.645670,13.831747,569000
2000-03-09,13.831747,14.514031,13.769722,14.389979,260600
2000-03-10,14.514030,14.886185,14.389979,14.452004,230500
2000-03-13,14.327954,14.824160,14.265928,14.389979,90600
2000-03-14,14.389979,14.389979,13.707696,13.707696,199900
2000-03-15,13.769721,13.769721,13.335541,13.645670,403700
2000-03-16,13.769721,14.638082,13.645670,14.265927,611200
2000-03-17,14.265928,14.762134,13.583644,13.645670,459000
2000-03-20,13.893774,14.389980,13.831748,14.017825,444300
2000-03-21,14.514031,15.196314,14.327953,14.762134,599300
2000-03-22,14.886186,14.948212,14.389980,14.700109,136300
2000-03-23,14.576057,14.700109,14.079851,14.700109,195600
2000-03-24,14.638082,15.568469,14.638082,15.010237,341000
2000-03-27,15.010237,15.444417,15.010237,15.072263,233900
2000-03-28,15.258340,15.382392,14.452005,14.824160,125700
2000-03-29,14.886186,14.886186,14.017825,14.638083,186900
2000-03-30,14.514031,15.878598,14.452005,15.630495,314500
2000-03-31,15.630495,17.181140,15.506444,17.119114,475900
2000-04-03,16.871011,17.057088,16.064676,16.250753,215500
2000-04-04,16.374804,16.498856,14.886186,15.816572,287000
2000-04-05,15.630494,16.064674,15.568468,15.568468,97300
2000-04-06,15.568469,15.692521,15.010237,15.134289,235500
2000-04-07,15.196315,15.258340,14.762134,14.886186,545500
2000-04-10,14.824159,14.824159,14.452004,14.452004,265000
2000-04-11,14.576057,14.762134,14.141876,14.389979,139700
2000-04-12,14.576056,14.576056,13.893772,13.955798,389400
2000-04-13,14.389979,15.134288,14.141876,14.762134,570000
2000-04-14,14.141876,14.576056,13.707695,14.265927,299000
2000-04-17,14.389980,14.700109,13.955799,14.700109,249000
2000-04-18,14.389979,14.886186,14.265928,14.638083,277900
2000-04-19,14.638082,14.638082,14.265928,14.389979,185200
2000-04-20,14.389980,14.638083,14.203903,14.514031,168800
2000-04-24,14.762133,14.762133,13.769721,13.769721,115100
2000-04-25,14.017825,14.017825,13.645670,14.017825,118500
2000-04-26,13.955799,13.955799,13.459593,13.645670,163100
2000-04-27,13.645670,13.769722,13.273516,13.707696,429600
2000-04-28,13.831747,13.831747,13.335541,13.397567,130400
2000-05-01,13.521618,14.638082,13.459593,13.893773,163300
2000-05-02,13.893773,14.017825,12.901361,13.459593,3514400
2000-05-03,13.459593,13.459593,12.901361,13.149464,133600
2000-05-04,13.335541,13.521619,13.211490,13.273516,177900
2000-05-05,13.397567,13.397567,13.211489,13.335541,194100
2000-05-08,13.211490,13.831748,13.211490,13.707696,72200
2000-05-09,13.583644,14.203902,13.583644,13.893773,173900
2000-05-10,13.831747,13.893773,13.769721,13.831747,163600
2000-05-11,13.831747,14.265927,13.769721,13.769721,220900
2000-05-12,13.769721,13.893773,13.583644,13.831747,48100
2000-05-15,13.707696,14.141876,13.707696,14.079850,53800
2000-05-16,14.079850,14.824159,14.017824,14.452004,164800
2000-05-17,14.576056,15.134288,14.452005,14.762134,428900
2000-05-18,14.886185,14.886185,14.327953,14.452004,238000
2000-05-19,14.514032,14.824161,14.017825,14.327954,126600
2000-05-22,14.389979,14.514030,13.769721,13.955798,193500
2000-05-23,14.079851,15.382392,14.079851,14.948212,494900
2000-05-24,15.196315,16.250753,15.072263,15.940624,644600
2000-05-25,16.250752,16.808984,16.126700,16.560881,363800
2000-05-26,16.498855,16.746958,16.250752,16.560881,613600
2000-05-30,16.560882,16.808985,16.312778,16.312778,252600
2000-05-31,16.188727,16.622908,15.878598,16.126701,314500
2000-06-01,16.002650,16.436830,15.878598,15.940624,203200
2000-06-02,16.126702,16.436830,15.878598,15.940624,436400
2000-06-05,15.754546,16.250752,15.754546,15.878597,173500
2000-06-06,15.878599,16.622908,15.878599,16.250753,176100
2000-06-07,16.312778,16.871010,16.064675,16.871010,374300
2000-06-08,16.436829,17.057086,16.436829,16.933035,443000
2000-06-09,16.933036,17.615320,16.933036,17.491268,438200
2000-06-12,17.429241,17.987473,17.429241,17.925447,370600
2000-06-13,17.925448,18.979886,17.925448,18.917860,472900
2000-06-14,18.917861,19.600144,18.917861,19.538118,347600
2000-06-15,19.414066,19.786221,17.739371,18.049500,539500
2000-06-16,17.987474,18.607732,17.987474,18.173552,755300
2000-06-19,18.359629,18.669758,18.359629,18.669758,263300
2000-06-20,18.731783,18.917860,18.669757,18.917860,141300
2000-06-21,18.917861,18.979887,18.793810,18.979887,176000
2000-06-22,18.979886,19.476093,18.359629,18.359629,457200
2000-06-23,18.359629,18.421654,17.863422,18.359629,278100
2000-06-26,18.297602,18.669757,18.111525,18.235577,154800
2000-06-27,18.111525,18.421654,17.243165,17.863422,236100
2000-06-28,17.863421,18.297602,16.746957,18.297602,232700
2000-06-29,17.863421,18.359627,17.739370,18.297602,190900
2000-06-30,18.421655,18.855835,16.871010,16.995062,705900
2000-07-03,17.243165,18.793810,17.243165,18.483681,217900
2000-07-05,18.421653,18.421653,17.491266,17.677343,308300
2000-07-06,17.677344,17.677344,16.871009,17.243164,742100
2000-07-07,17.243165,17.987474,17.243165,17.863422,176900
2000-07-10,17.925448,18.235577,17.925448,18.049500,277100
2000-07-11,17.925448,17.925448,17.491268,17.863422,186100
2000-07-12,18.049500,18.793809,17.739371,18.545706,178400
2000-07-13,18.545706,19.414067,18.359628,19.227989,562800
2000-07-14,19.290015,19.538118,19.103938,19.538118,270400
2000-07-17,19.662170,19.724196,19.165964,19.538118,121300
2000-07-18,19.290014,19.352040,18.855834,19.103937,211800
2000-07-19,19.103938,19.103938,18.855835,18.855835,31700
2000-07-20,18.855835,19.724196,18.855835,19.662170,153600
2000-07-21,19.662169,19.662169,19.414066,19.414066,129100
2000-07-24,19.414067,19.476092,19.103938,19.227989,120400
2000-07-25,19.227990,19.662170,18.855835,18.855835,232300
2000-07-26,18.855834,19.103937,18.855834,18.917860,214100
2000-07-27,19.476093,19.476093,18.979887,18.979887,190600
2000-07-28,18.979886,19.724195,18.979886,19.724195,272400
2000-07-31,19.848246,20.468504,19.786220,20.468504,238200
2000-08-01,20.468504,20.716608,20.220401,20.592556,135500
2000-08-02,20.840659,21.088762,20.654582,20.902685,215200
2000-08-03,20.902686,21.088763,20.654583,21.026737,134800
2000-08-04,21.088763,21.460917,20.964711,21.398891,214200
2000-08-07,21.584969,22.081175,21.212814,22.081175,257700
2000-08-08,22.019149,22.391304,21.646995,22.391304,186500
2000-08-09,22.391304,22.577381,22.205227,22.391304,229400
2000-08-10,22.329277,22.329277,20.964710,21.336864,165200
2000-08-11,21.088762,21.088762,20.344453,20.406479,300200
2000-08-14,20.468505,20.654582,20.282427,20.406479,134200
2000-08-15,20.530530,20.530530,19.848247,20.406479,124500
2000-08-16,20.282428,20.406480,20.034325,20.344454,48700
2000-08-17,20.158378,20.282429,19.910275,19.910275,92300
2000-08-18,19.910271,19.972297,19.724194,19.848246,111800
2000-08-21,19.848246,20.158375,19.103937,20.158375,191700
2000-08-22,19.910273,20.220402,19.848247,20.220402,61300
2000-08-23,19.972297,20.034323,19.352039,19.848246,213900
2000-08-24,19.600144,19.724196,18.483681,18.669758,600700
2000-08-25,18.483680,18.917860,18.483680,18.917860,121700
2000-08-28,18.979887,19.352042,18.917862,19.290016,112800
2000-08-29,19.352040,19.352040,19.041911,19.103937,33400
2000-08-30,19.227989,20.468504,18.979885,20.468504,154200
2000-08-31,20.344453,20.840659,20.344453,20.592556,128600
2000-09-01,20.468506,20.592558,19.972300,20.282429,262400
2000-09-05,20.902684,20.964710,20.158375,20.964710,227100
2000-09-06,20.902685,21.336865,20.344453,20.592556,85900
2000-09-07,20.592556,20.716607,20.158375,20.375465,48800
2000-09-08,20.530531,20.530531,19.910273,20.251415,132900
2000-09-11,20.282427,21.088762,20.158376,20.592556,153000
2000-09-12,20.344454,20.592557,19.848248,19.972300,106300
2000-09-13,19.910272,20.840659,19.724195,20.778633,576300
2000-09-14,20.654582,21.584969,20.654582,21.584969,249000
2000-09-15,21.336866,21.522943,20.902686,21.522943,135800
2000-09-18,21.212814,21.212814,20.530531,20.530531,98500
2000-09-19,20.654583,20.840660,20.592557,20.654583,93900
2000-09-20,20.840659,20.840659,20.592556,20.592556,142600
2000-09-21,20.654581,20.840658,19.972297,20.158375,269600
2000-09-22,19.910271,20.034323,19.786220,19.848246,105200
2000-09-25,21.088762,22.329278,21.088762,22.267252,911200
2000-09-26,22.267252,22.515355,21.833072,22.081175,555900
2000-09-27,22.329279,22.887511,22.081176,22.825485,538700
2000-09-28,23.073587,24.003974,22.763458,23.445742,5205700
2000-09-29,23.445742,24.003974,23.011561,23.941948,464700
2000-10-02,23.569792,23.879921,23.507767,23.507767,422800
2000-10-03,23.693845,24.128025,23.569793,24.128025,361700
2000-10-04,23.879922,23.941948,23.383716,23.445742,313100
2000-10-05,23.445742,23.817897,23.197639,23.755871,199600
2000-10-06,23.755871,23.817897,23.321691,23.383717,204900
2000-10-09,23.135614,23.321691,23.073588,23.197639,233800
2000-10-10,23.197640,23.755872,23.197640,23.321692,224000
2000-10-11,23.073588,23.259665,22.515356,22.515356,186700
2000-10-12,22.515355,22.577381,20.158376,21.398891,461900
2000-10-13,21.398891,22.019149,20.964711,21.584969,339400
2000-10-16,21.460917,21.895097,20.902685,21.584969,443100
2000-10-17,21.336867,21.398893,19.352042,19.600145,611900
2000-10-18,19.227989,19.724196,19.041912,19.538118,344500
2000-10-19,19.600144,20.158376,19.600144,20.034325,143100
2000-10-20,20.034324,20.778634,19.910273,20.220402,205800
2000-10-23,20.282426,20.282426,20.034323,20.158375,82400
2000-10-24,20.034325,20.034325,19.352042,19.972300,152900
2000-10-25,19.972299,19.972299,19.538119,19.662170,82800
2000-10-26,19.600144,19.724196,18.297603,18.669758,247900
2000-10-27,18.421654,20.344453,17.367216,18.421654,648600
2000-10-30,18.173551,19.290015,17.553293,19.227989,440200
2000-10-31,19.165963,21.398890,19.165963,21.336864,400600
2000-11-01,20.716608,20.778634,20.158376,20.220402,523200
2000-11-02,20.282428,20.344453,19.972299,20.220402,168100
