date,open,high,low,close,volume
1999-03-24,11.346648,11.449333,11.295306,11.346648,637600
1999-03-25,11.346647,11.500674,11.295304,11.449331,712400
1999-03-26,11.397990,11.603359,11.346648,11.397990,553800
1999-03-29,11.397992,11.654704,11.397992,11.552019,384500
1999-03-30,11.500674,11.500674,11.192620,11.192620,380700
1999-03-31,11.449332,11.449332,11.089936,11.141278,596200
1999-04-01,11.141282,11.295309,10.987255,11.089940,531300
1999-04-05,10.987252,11.449333,10.987252,11.397990,326900
1999-04-06,11.346648,11.500675,11.243963,11.397990,469600
1999-04-07,11.346647,11.500674,11.089936,11.141278,610100
1999-04-08,10.987256,11.141283,10.781886,10.884571,438900
1999-04-09,10.371144,10.679198,10.268460,10.525171,822500
1999-04-12,10.525173,11.038596,10.422489,10.833227,476300
1999-04-13,10.781882,10.935909,10.679198,10.781882,385500
1999-04-14,10.730542,10.781884,10.473830,10.473830,1333000
1999-04-15,10.473830,10.679199,10.319803,10.422487,713500
1999-04-16,10.627858,11.911415,10.576515,11.706046,2470400
1999-04-19,11.911415,12.322154,11.552019,11.552019,1640300
1999-04-20,11.654700,12.014096,11.603358,12.014096,725800
1999-04-21,12.014096,12.424834,11.911411,12.065438,1073000
1999-04-22,12.219474,12.270816,11.860077,11.962762,794900
1999-04-23,11.911414,12.322152,11.860072,12.116783,845700
1999-04-26,12.116782,12.886916,12.116782,12.578862,1269000
1999-04-27,12.732894,12.784237,12.270814,12.322156,663900
1999-04-28,12.322156,12.630210,12.219471,12.322156,241300
1999-04-29,12.527522,12.886918,12.322153,12.835576,583700
1999-04-30,12.989602,13.503025,12.886917,13.194971,899400
1999-05-03,13.297658,13.503027,13.194973,13.297658,696800
1999-05-04,13.194974,13.349001,13.143632,13.349001,640300
1999-05-05,13.349000,13.862423,13.246315,13.759738,805900
1999-05-06,13.811078,13.811078,13.246313,13.605709,634500
1999-05-07,13.965107,14.324503,13.913765,14.324503,1224600
1999-05-10,14.324503,15.094637,14.221818,15.043295,1190300
1999-05-11,15.608059,16.070139,15.094636,16.018797,1693000
1999-05-12,16.018795,16.121479,15.505372,15.556714,993900
1999-05-13,15.608056,15.608056,15.300002,15.351344,573500
1999-05-14,15.351346,15.402688,14.889265,14.991950,554300
1999-05-17,14.889265,15.145977,14.837923,14.991950,419900
1999-05-18,15.094633,15.351344,14.837921,15.351344,1179800
1999-05-19,15.454029,15.659398,15.300002,15.608056,886200
1999-05-20,15.762085,16.429535,15.710743,16.070139,875200
1999-05-21,15.967462,16.224173,15.813435,16.121489,350700
1999-05-24,16.172818,16.224160,15.762079,15.916106,552800
1999-05-25,15.967456,16.018799,15.710745,15.710745,511800
1999-05-26,15.813426,15.864769,15.659399,15.762084,756800
1999-05-27,15.659401,15.762086,15.608059,15.659401,766800
1999-05-28,15.659403,15.762087,15.659403,15.710745,1364000
1999-06-01,15.608056,15.659398,15.505371,15.608056,725200
1999-06-02,15.608056,15.659398,15.505371,15.608056,745200
1999-06-03,15.608056,15.659399,15.505372,15.556714,409200
1999-06-04,15.556720,15.967459,15.556720,15.967459,513700
1999-06-07,15.967449,15.967449,15.710737,15.916106,306500
1999-06-08,15.864769,15.864769,15.556715,15.762084,646600
1999-06-09,15.659405,15.762089,15.402693,15.505378,482200
1999-06-10,15.454032,15.659401,15.402689,15.659401,314900
1999-06-11,15.608056,15.659398,15.197317,15.351344,503700
1999-06-14,15.248660,15.351345,14.786580,15.197318,378700
1999-06-15,15.197317,15.505371,15.197317,15.351344,262700
1999-06-16,15.300003,15.454030,15.248661,15.402688,562600
1999-06-17,15.402685,15.556712,15.300000,15.454027,381800
1999-06-18,15.402693,15.556720,15.402693,15.505378,373400
1999-06-21,15.608060,15.710744,15.300006,15.300006,283000
1999-06-22,15.300009,15.556720,15.300009,15.505378,395500
1999-06-23,15.505369,15.556712,15.402685,15.454027,224100
1999-06-24,15.402693,15.710747,15.402693,15.505378,400000
1999-06-25,15.556714,15.762083,15.556714,15.608056,211900
1999-06-28,15.710740,16.018793,15.659397,15.813424,396600
1999-06-29,15.967459,15.967459,15.813432,15.967459,285100
1999-06-30,16.018804,16.634912,15.813434,16.480885,724200
1999-07-01,16.480878,16.634905,16.070139,16.326851,448000
1999-07-02,16.224169,16.275511,15.967457,16.224169,284000
1999-07-06,16.070146,16.121489,15.813435,16.121489,410700
1999-07-07,16.070143,16.070143,15.864774,15.967459,473000
1999-07-08,15.916112,16.018797,15.813428,16.018797,552500
1999-07-09,16.018801,16.070143,15.710747,15.967459,181600
1999-07-12,16.121486,16.172828,15.608063,15.967459,246300
1999-07-13,15.813429,15.916114,15.659403,15.710745,372700
1999-07-14,15.608056,15.762083,15.454029,15.608056,438600
1999-07-15,15.710740,15.813424,15.659397,15.813424,219300
1999-07-16,15.762082,15.916109,15.762082,15.813424,276200
1999-07-19,15.659403,15.813429,15.608060,15.710745,758400
1999-07-20,15.608057,15.659399,15.248661,15.402688,332900
1999-07-21,15.300009,15.556720,15.248666,15.505378,262300
1999-07-22,15.402693,15.505378,15.043297,15.145982,250600
1999-07-23,15.043297,15.248666,14.991955,15.145982,160200
1999-07-26,15.043295,15.145980,14.837926,14.837926,407200
1999-07-27,14.889268,14.991953,14.837926,14.837926,186200
1999-07-28,14.786583,14.837925,14.221818,14.581214,276500
1999-07-29,14.632555,14.632555,14.324501,14.478528,340000
1999-07-30,14.427187,14.632556,14.016448,14.119133,587700
1999-08-02,14.016448,14.119132,13.913763,13.913763,292100
1999-08-03,14.016446,14.119131,13.554365,13.862419,263700
1999-08-04,13.913766,13.913766,13.657055,13.708397,305700
1999-08-05,13.657055,13.913766,13.657055,13.708397,498600
1999-08-06,13.554368,13.708395,13.451684,13.657053,514600
1999-08-09,13.605709,13.913763,13.554367,13.913763,368900
1999-08-10,13.913765,13.913765,13.657053,13.759738,366100
1999-08-11,13.349001,13.657055,13.246316,13.349001,599100
1999-08-12,13.554367,13.811078,13.554367,13.605709,904800
1999-08-13,13.657055,13.708397,13.605712,13.708397,210600
1999-08-16,13.657050,13.913761,13.605708,13.862419,208300
1999-08-17,13.811080,13.862422,13.400342,13.451684,541200
1999-08-18,13.246316,13.349000,13.040946,13.297658,562100
1999-08-19,13.143626,13.246310,13.040941,13.246310,464000
1999-08-20,13.143629,13.194971,12.938260,13.143629,434900
1999-08-23,13.143629,13.246313,13.092286,13.194971,331600
1999-08-24,13.092286,13.194971,13.092286,13.194971,402500
1999-08-25,13.246316,13.811081,13.246316,13.811081,653100
1999-08-26,13.811077,13.913761,13.143627,13.400338,670300
1999-08-27,13.400340,13.400340,13.040944,13.040944,680000
1999-08-30,12.989602,13.092287,12.732891,12.784233,286700
1999-08-31,12.784233,13.040944,12.681548,13.040944,379700
1999-09-01,12.938264,13.040949,12.835579,12.938264,210600
1999-09-02,12.938260,13.040944,12.630206,13.040944,354500
1999-09-03,13.040944,13.194971,12.886917,13.040944,366500
1999-09-07,13.040946,13.092288,12.886919,13.092288,363400
1999-09-08,12.784237,13.040949,12.784237,12.938264,324000
1999-09-09,12.938264,13.040949,12.886922,12.938264,164800
1999-09-10,12.886917,13.297656,12.784233,13.040944,474900
1999-09-13,12.938261,12.989603,12.784234,12.835576,321300
1999-09-14,12.732891,12.835575,12.630206,12.630206,1108900
1999-09-15,12.630210,12.681552,12.322156,12.322156,391700
1999-09-16,12.424835,12.527520,12.322151,12.424835,200200
1999-09-17,12.424835,12.527520,12.322151,12.424835,736600
1999-09-20,12.219468,12.424837,11.860072,12.219468,588100
1999-09-21,12.065439,12.219465,11.962754,12.014096,549300
1999-09-22,11.962755,12.065440,11.757386,11.757386,548500
1999-09-23,11.808729,12.014098,11.706044,11.757386,381500
1999-09-24,11.706048,11.808732,11.089940,11.089940,897300
1999-09-27,11.141281,11.449334,11.089938,11.243965,774500
1999-09-28,11.243966,11.346651,10.884570,11.038597,570500
1999-09-29,11.038597,11.243966,10.935912,11.038597,415900
1999-09-30,10.987255,11.089939,10.781886,11.038597,789400
1999-10-01,11.038594,11.243963,10.884567,11.141278,561500
1999-10-04,11.141278,11.449331,11.141278,11.449331,440900
1999-10-05,11.397989,11.449332,11.038593,11.192620,469900
1999-10-06,11.192620,11.500674,11.192620,11.449331,219300
1999-10-07,11.449330,11.500672,11.243961,11.295303,177400
1999-10-08,11.192620,11.449331,11.192620,11.449331,185000
1999-10-11,11.397989,11.500674,11.295304,11.449331,212000
1999-10-12,11.397992,11.500677,11.192623,11.243965,261200
1999-10-13,11.295305,11.397989,11.141278,11.192620,150500
1999-10-14,11.141280,11.346649,10.935911,10.987253,637200
1999-10-15,10.935912,11.089939,10.833228,10.935912,265400
1999-10-18,10.884570,11.089939,10.730543,11.038597,263600
1999-10-19,10.987254,11.038596,10.679200,10.730542,178400
1999-10-20,10.781886,10.987256,10.473833,10.884571,310800
1999-10-21,10.730544,10.884571,10.627859,10.884571,282300
1999-10-22,10.884571,10.935913,10.679202,10.884571,202700
1999-10-25,10.781885,10.935912,10.730543,10.833227,226700
1999-10-26,10.833229,11.141283,10.730544,10.884571,184300
1999-10-27,10.781887,10.884571,10.679202,10.679202,227200
1999-10-28,10.833228,11.038597,10.781885,10.935912,309400
1999-10-29,10.884571,11.243967,10.781886,11.089940,340200
1999-11-01,11.192620,11.295305,11.038593,11.192620,264300
1999-11-02,11.295308,11.552019,11.192623,11.552019,431100
1999-11-03,11.911413,11.962755,11.500675,11.603359,453600
1999-11-04,11.603359,11.757386,11.552017,11.603359,357800
1999-11-05,11.706045,11.757388,11.192622,11.500676,255300
1999-11-08,11.449334,11.603361,11.346649,11.500676,274200
1999-11-09,11.500675,11.552017,11.243963,11.397990,266400
1999-11-10,11.397989,11.860070,11.295304,11.449331,302300
1999-11-11,11.449330,11.552015,11.192619,11.295303,249600
1999-11-12,11.243961,11.449330,11.038592,11.295303,353000
1999-11-15,11.192620,11.295305,11.038593,11.192620,217300
1999-11-16,11.243963,11.397989,11.089936,11.192620,414000
1999-11-17,11.089938,11.295307,10.987254,11.243965,480000
1999-11-18,11.295306,11.808729,11.295306,11.757386,648600
1999-11-19,11.860071,11.911413,11.706044,11.860071,455800
1999-11-22,11.911415,12.065442,11.911415,11.911415,360300
1999-11-23,11.911414,12.219468,11.911414,12.116783,466700
1999-11-24,12.168125,12.219468,12.065441,12.116783,212700
1999-11-26,12.116781,12.219465,12.014096,12.014096,90500
1999-11-29,12.014096,12.219465,12.014096,12.065438,297500
1999-11-30,12.116787,12.373498,12.116787,12.322156,1022600
1999-12-01,12.270811,12.732892,12.219469,12.732892,850900
1999-12-02,12.732892,12.938261,12.630207,12.732892,801500
1999-12-03,12.886922,12.938264,12.784237,12.938264,415100
1999-12-06,12.938260,13.246313,12.835575,13.040944,659700
1999-12-07,12.886916,13.143627,12.886916,12.989600,376200
1999-12-08,13.143630,13.143630,12.732892,12.732892,513200
1999-12-09,12.681550,12.732892,12.373496,12.732892,436600
1999-12-10,12.527523,12.784234,12.373496,12.732892,289100
1999-12-13,12.578864,12.732891,12.476179,12.476179,493100
1999-12-14,12.527523,13.040946,12.527523,12.681550,702100
1999-12-15,12.578868,12.630210,12.219471,12.322156,445800
1999-12-16,12.270814,12.424841,12.219471,12.322156,317700
1999-12-17,12.322152,12.322152,11.860071,11.860071,986500
1999-12-20,11.911415,11.962757,11.397992,11.500676,761600
1999-12-21,11.449334,11.500676,11.243965,11.500676,922000
1999-12-22,11.397990,11.706044,11.397990,11.603359,388700
1999-12-23,11.500678,12.270813,11.500678,12.270813,1611700
1999-12-27,12.322151,12.578862,12.270808,12.424835,475900
1999-12-28,12.322156,12.527525,12.322156,12.322156,596900
1999-12-29,12.322151,12.424835,12.270808,12.424835,498400
1999-12-30,12.270809,12.424835,12.219466,12.373493,321200
1999-12-31,12.322156,12.476183,12.322156,12.322156,264900
2000-01-03,12.322156,12.476183,12.065444,12.322156,432200
2000-01-04,12.219467,12.270810,11.757387,11.860071,568400
2000-01-05,12.116789,12.116789,11.757393,11.962762,490800
2000-01-06,11.808735,11.962762,11.757393,11.962762,561900
2000-01-07,11.860072,12.116783,11.757387,12.116783,266600
2000-01-10,11.962754,12.116781,11.911412,12.014096,470000
2000-01-11,11.911414,12.270810,11.911414,12.116783,277900
2000-01-12,12.116780,12.168122,11.500673,11.808726,432300
2000-01-13,11.706045,12.270810,11.706045,12.219468,477500
2000-01-14,12.270808,12.270808,11.962754,12.014096,274400
2000-01-18,12.116783,12.116783,11.757387,11.860071,520300
2000-01-19,11.757388,11.962758,11.654704,11.706046,660200
2000-01-20,11.757388,12.014100,11.757388,11.911415,556000
2000-01-21,11.911413,12.116783,11.808729,11.860071,1097200
2000-01-24,11.911412,12.168123,11.860069,12.014096,658900
2000-01-25,11.962756,12.630206,11.911414,12.116783,878400
2000-01-26,12.116783,13.246314,12.065441,12.784233,1525400
2000-01-27,13.349003,13.965110,13.297660,13.554372,1427900
2000-01-28,13.246316,13.503028,12.938262,13.349001,723000
2000-01-31,13.451683,14.632555,13.400340,14.221817,1685700
2000-02-01,14.581213,14.581213,14.016448,14.529871,1874500
2000-02-02,14.375845,14.427187,14.119133,14.273160,750500
2000-02-03,14.324505,14.478532,14.273163,14.427190,629100
2000-02-04,14.375845,14.581214,14.324503,14.324503,841400
2000-02-07,14.273161,14.683899,14.273161,14.324503,778700
2000-02-08,14.375842,14.478527,13.759735,13.862419,684200
2000-02-09,13.759736,13.811078,13.348998,13.605709,482700
2000-02-10,13.400343,13.657055,13.194974,13.349001,320800
2000-02-11,13.554364,13.554364,13.143626,13.246310,314100
2000-02-14,13.143630,13.657053,13.092288,13.451684,455700
2000-02-15,13.451684,13.811080,13.348999,13.657053,400600
2000-02-16,13.451684,13.657053,13.348999,13.503026,207400
2000-02-17,13.400342,13.708396,13.092288,13.092288,301600
2000-02-18,13.194971,13.297656,12.681548,12.886917,427300
2000-02-22,12.732895,13.708399,12.732895,13.554372,381100
2000-02-23,13.451684,13.605711,13.246315,13.451684,279900
2000-02-24,13.400340,13.400340,12.784233,13.194971,366700
2000-02-25,13.143629,13.297656,12.527522,12.784233,328400
2000-02-28,12.938261,12.989603,12.630207,12.835576,251900
2000-02-29,12.681549,12.886918,12.578865,12.835576,397900
2000-03-01,12.681551,14.170478,12.578866,14.170478,1992700
2000-03-02,14.375838,17.045636,14.324495,16.532213,3375200
2000-03-03,17.045643,18.175174,16.788932,18.021147,2213800
2000-03-06,18.021147,18.175173,17.507724,17.713093,1332600
2000-03-07,18.277857,19.972152,18.226514,19.715441,3750500
2000-03-08,20.434234,22.077188,20.177523,21.563765,4482700
2000-03-09,21.153034,21.666457,20.485584,21.255718,2179700
2000-03-10,21.153030,21.666453,20.844976,21.204372,1527200
2000-03-13,20.588257,21.101680,20.177519,20.536915,1948700
2000-03-14,20.331549,20.331549,18.637254,18.842623,1144000
2000-03-15,19.304700,19.458727,18.688593,18.739935,529500
2000-03-16,18.842620,19.202016,18.791278,18.945305,583100
2000-03-17,18.739940,18.791283,18.277860,18.431887,503600
2000-03-20,18.277857,18.483226,18.123830,18.277857,475800
2000-03-21,18.483234,18.688604,16.480884,17.199677,1960000
2000-03-22,17.045650,17.456388,16.994307,17.199677,478200
2000-03-23,17.199670,18.175174,17.096985,18.021147,973700
2000-03-24,17.918459,18.072486,17.867116,17.969801,651900
2000-03-27,17.867121,18.534571,17.302356,17.507725,340600
2000-03-28,17.251013,17.815778,16.737590,16.942959,429700
2000-03-29,16.891619,17.199673,15.762088,16.172827,926200
2000-03-30,16.224173,16.224173,15.864777,16.121489,767300
2000-03-31,16.121492,16.788943,16.121492,16.737600,526500
2000-04-03,16.532221,16.942960,16.429537,16.429537,523900
2000-04-04,16.480878,16.686247,15.197320,16.018797,878500
2000-04-05,15.710745,16.275511,15.608061,16.275511,319700
2000-04-06,16.275502,16.840267,16.275502,16.532213,649600
2000-04-07,16.840274,17.610409,16.737590,17.610409,653000
2000-04-10,17.559064,17.610407,17.148326,17.302353,1075800
2000-04-11,17.302355,17.353697,16.840274,16.942959,493500
2000-04-12,16.840276,17.045645,16.121484,16.275511,1039300
2000-04-13,16.326854,16.532223,16.172827,16.172827,290800
2000-04-14,16.018795,16.070137,14.786580,15.197318,938800
2000-04-17,15.043297,15.145982,14.581216,15.145982,533300
2000-04-18,15.145978,15.659401,14.991951,15.659401,364900
2000-04-19,15.608059,16.018797,15.608059,15.659401,315700
2000-04-20,15.710742,15.967453,15.402688,15.762084,288300
2000-04-24,15.608054,15.659396,15.145973,15.454027,876000
2000-04-25,15.402690,16.326851,15.402690,16.326851,351900
2000-04-26,16.480878,16.480878,16.224166,16.326851,457900
2000-04-27,16.018797,16.224166,15.864770,16.018797,334100
2000-04-28,16.018791,16.172818,15.659395,15.916106,675800
2000-05-01,15.813422,16.634898,15.813422,15.916106,563200
2000-05-02,15.967456,16.480879,15.864771,16.429537,693800
2000-05-03,16.121478,16.275505,15.608055,15.813424,865400
2000-05-04,15.762085,16.429535,15.762085,16.070139,855100
2000-05-05,16.172825,16.429537,15.967456,16.429537,609600
2000-05-08,16.326854,16.326854,15.813430,15.864773,229500
2000-05-09,15.916116,16.070143,15.402693,15.505378,413100
2000-05-10,15.556718,15.556718,14.786584,14.837926,455500
2000-05-11,14.786581,15.505373,14.786581,15.402688,599100
2000-05-12,15.300002,15.659398,15.248660,15.351344,776600
2000-05-15,15.505371,15.608056,15.300002,15.351344,268300
2000-05-16,15.300006,16.018799,15.300006,15.710745,710500
2000-05-17,15.608060,15.762087,15.402691,15.710745,334400
2000-05-18,15.608061,15.916115,15.556719,15.864773,282500
2000-05-19,15.659396,15.762081,15.402685,15.454027,449000
2000-05-22,15.659396,15.659396,15.145973,15.454027,307900
2000-05-23,15.454034,15.556719,15.197323,15.248665,332900
2000-05-24,15.094634,15.145977,14.786580,14.889265,453600
2000-05-25,14.837923,15.043292,14.837923,14.991950,514300
2000-05-26,14.889267,14.991951,14.683898,14.735240,237400
2000-05-30,14.632556,15.351348,14.632556,15.300006,342100
2000-05-31,15.197323,15.300007,15.043296,15.248665,349700
2000-06-01,15.197319,15.864769,15.197319,15.762084,269700
2000-06-02,15.659405,16.121486,15.659405,15.967459,559300
2000-06-05,15.762082,15.916109,15.710740,15.813424,384400
2000-06-06,15.762084,15.813426,15.608057,15.762084,178300
2000-06-07,15.710746,15.916115,15.402692,15.864773,259200
2000-06-08,15.813426,15.967452,15.505372,15.556714,244600
2000-06-09,15.608062,15.659405,15.402693,15.505378,153600
2000-06-12,15.505373,15.556715,15.300003,15.402688,216700
2000-06-13,15.300002,15.402686,15.248660,15.351344,137300
2000-06-14,15.300006,15.608060,15.300006,15.300006,181500
2000-06-15,15.300007,15.454034,15.145980,15.248665,280700
2000-06-16,15.402691,15.454034,14.786584,14.837926,401400
2000-06-19,14.889270,15.556720,14.786585,15.505378,336700
2000-06-20,15.300005,16.018797,15.248663,15.659401,631200
2000-06-21,15.762085,16.172824,15.608058,16.070139,481700
2000-06-22,16.224164,16.224164,15.556714,15.608056,447500
2000-06-23,15.659404,15.864773,15.608061,15.864773,395200
2000-06-26,15.813427,16.994300,15.813427,16.788931,863100
2000-06-27,17.045643,18.431885,16.942958,17.713093,1461200
2000-06-28,17.764441,18.329206,17.764441,17.879961,687700
2000-06-29,17.713094,17.815779,17.353698,17.507725,458000
2000-06-30,17.559064,17.867118,17.302353,17.302353,669600
2000-07-03,17.353697,18.021147,17.302355,18.021147,260500
2000-07-05,18.226519,18.431888,18.123834,18.175177,438200
2000-07-06,18.175175,19.202021,18.072490,19.202021,966900
2000-07-07,19.304703,20.023495,18.893964,19.304703,2069100
2000-07-10,19.253360,19.715441,18.585910,19.715441,892100
2000-07-11,19.510072,19.664099,19.099334,19.304703,999400
2000-07-12,19.202023,19.202023,18.380546,18.534573,1112600
2000-07-13,18.585910,19.099333,18.534568,18.996649,932600
2000-07-14,18.945309,19.202021,18.791282,19.202021,497300
2000-07-17,18.893973,19.253369,18.688604,18.816959,1170400
2000-07-18,18.688598,19.150679,18.226517,19.150679,770900
2000-07-19,19.510073,19.510073,18.842623,18.842623,1114900
2000-07-20,18.945302,19.099329,18.791275,19.099329,681300
2000-07-21,18.945310,18.945310,18.072491,18.431887,423200
2000-07-24,18.072489,18.072489,17.559066,17.713093,798700
2000-07-25,17.661754,17.815781,17.610412,17.764439,458100
2000-07-26,17.661751,17.713093,16.737590,16.942959,655200
2000-07-27,16.994300,17.302354,16.634904,16.788931,792600
2000-07-28,16.891615,16.891615,16.532219,16.788931,452200
2000-07-31,16.634910,17.045649,16.224172,17.045649,1115400
2000-08-01,16.840275,17.559067,16.583563,17.507725,593500
2000-08-02,17.405035,18.739935,17.353693,18.739935,781300
2000-08-03,18.431884,19.202018,18.123830,18.277857,1167800
2000-08-04,18.431879,18.483221,17.969798,18.483221,368000
2000-08-07,18.431890,18.431890,17.661755,17.867125,388400
2000-08-08,17.661755,17.918467,17.456386,17.867125,494900
2000-08-09,17.713097,17.713097,17.302358,17.405043,295900
2000-08-10,17.559066,17.610408,17.096985,17.096985,379000
2000-08-11,17.148330,17.199673,16.788934,16.891619,727500
2000-08-14,17.045646,17.353700,16.686250,17.007139,742800
2000-08-15,16.994300,17.353696,16.480877,16.788931,620000
2000-08-16,16.737596,16.942965,16.378200,16.480885,601000
2000-08-17,16.634906,17.456383,16.480880,17.353699,887600
2000-08-18,17.353700,17.661754,17.302358,17.405043,759400
2000-08-21,17.610405,18.226512,17.507720,17.969801,1038400
2000-08-22,18.072489,19.099335,18.072489,19.047993,2045700
2000-08-23,18.945307,19.304703,18.739938,18.842623,992600
2000-08-24,18.842619,19.099331,18.534566,18.739935,1246300
2000-08-25,18.688603,19.202026,18.688603,18.893972,1006300
2000-08-28,18.893964,19.458729,18.893964,18.996649,828100
2000-08-29,18.893963,19.099332,18.842620,18.945305,413100
2000-08-30,19.047999,19.099342,18.893972,18.893972,425300
2000-08-31,18.945306,19.304703,18.893964,18.996649,711200
2000-09-01,19.253359,19.766782,19.099332,19.510071,526800
2000-09-05,19.407391,19.766787,19.356049,19.664103,463200
2000-09-06,19.510072,20.023495,19.356045,19.715441,728700
2000-09-07,19.715436,19.869463,19.510067,19.818121,893100
2000-09-08,19.664094,19.766779,18.688591,19.099329,667900
2000-09-11,19.150673,19.458727,19.099331,19.407385,413100
2000-09-12,19.510076,20.280211,19.407391,19.920815,1333300
2000-09-13,19.818129,20.228868,19.664103,19.664103,783800
2000-09-14,19.715442,20.588261,19.715442,20.588261,973400
2000-09-15,21.563769,21.615111,20.947661,21.204372,1614200
2000-09-18,21.204373,21.666454,21.153031,21.461084,1480200
2000-09-19,21.307053,21.717791,20.434234,20.588261,666900
2000-09-20,20.536919,20.742289,20.485577,20.742289,533800
2000-09-21,20.742289,20.793631,20.588262,20.742289,641900
2000-09-22,20.690950,20.690950,20.280211,20.485580,325800
2000-09-25,20.536913,21.255705,20.434228,20.896309,598200
2000-09-26,21.204374,21.666454,21.204374,21.666454,865800
2000-09-27,21.615111,21.666453,20.999003,21.204372,1084800
2000-09-28,21.307054,22.385242,21.204369,22.128531,1906100
2000-09-29,22.025854,22.385251,21.307062,21.358404,803800
2000-10-02,21.358396,22.950007,21.204369,22.795980,1503600
2000-10-03,22.795977,23.104030,22.385238,22.436581,1353200
2000-10-04,22.333906,22.539275,22.025852,22.077194,1196100
2000-10-05,22.077187,22.539268,21.871818,22.282557,1261100
2000-10-06,22.487925,22.487925,21.666448,21.717791,513400
2000-10-09,21.717792,21.923161,21.255711,21.820477,521600
2000-10-10,21.717797,22.179877,21.409743,21.666454,804200
2000-10-11,21.358394,21.409736,20.434233,21.153025,852300
2000-10-12,21.358399,21.974506,21.050345,21.974506,1647900
2000-10-13,21.769134,21.923161,21.563765,21.820477,1207100
2000-10-16,21.871822,22.231218,21.717795,21.974506,928600
2000-10-17,22.128530,22.179872,21.409738,21.563765,1474100
2000-10-18,21.307056,21.307056,20.588263,20.793633,819100
2000-10-19,20.844976,21.563769,20.844976,21.512426,604200
2000-10-20,21.358399,21.717796,21.307057,21.512426,693300
2000-10-23,21.307060,21.563771,21.255717,21.409744,406100
2000-10-24,21.512427,21.717796,21.101688,21.461084,483200
2000-10-25,21.358393,21.409735,20.536916,20.639601,621900
2000-10-26,20.536916,20.639600,19.407385,20.023493,898400
2000-10-27,19.818130,20.485580,19.715445,19.920815,875700
2000-10-30,19.715444,20.999002,19.664102,20.793633,594400
2000-10-31,20.999003,24.028199,20.999003,23.822830,3179900
