date,open,high,low,close,volume
1999-02-24,8.428570,8.804154,8.406477,8.516943,3379278
1999-02-25,8.472750,8.561124,8.340191,8.527985,1756908
1999-02-26,8.572170,8.594263,8.329145,8.527985,1685154
1999-03-01,8.483802,8.483802,8.196590,8.417522,1927850
1999-03-02,8.406473,8.583218,8.373332,8.561125,960760
1999-03-03,8.550085,8.682645,8.296013,8.373339,1292092
1999-03-04,8.395427,8.671592,8.384381,8.671592,2011739
1999-03-05,8.881476,8.947755,8.759964,8.881476,1418189
1999-03-08,8.881476,8.925662,8.726822,8.815196,833608
1999-03-09,8.903571,9.190783,8.826244,9.102410,1492053
1999-03-10,9.058223,9.334389,9.041653,9.312297,1523181
1999-03-11,9.367529,9.544275,9.367529,9.533227,2071885
1999-03-12,9.588461,9.621601,9.301249,9.356483,1631339
1999-03-15,9.345438,9.400671,9.157645,9.179738,1670909
1999-03-16,9.201826,9.223919,9.069266,9.135547,1217701
1999-03-17,9.179738,9.422763,9.124505,9.411716,1054672
1999-03-18,9.411715,9.665788,9.345436,9.356483,1202400
1999-03-19,9.312296,9.411713,9.124502,9.301248,2683374
1999-03-22,9.301249,9.345437,9.279156,9.334390,766075
1999-03-23,9.312301,9.312301,8.771016,8.804155,1115874
1999-03-24,8.762607,9.038856,8.718407,8.961506,901141
1999-03-25,8.917306,9.105156,8.884157,8.884157,1413440
1999-03-26,8.851002,8.851002,8.685253,8.817852,884785
1999-03-29,8.817850,9.005698,8.751550,8.994649,980808
1999-03-30,8.972552,8.983602,8.873103,8.895203,629954
1999-03-31,8.939407,9.348255,8.928356,9.237755,1992218
1999-04-01,9.237749,9.248800,9.083051,9.215651,856295
1999-04-05,9.237752,9.989148,9.149353,9.989148,3701642
1999-04-06,9.989149,10.431148,9.679751,10.431148,4430785
1999-04-07,10.397995,10.696343,10.254346,10.420094,3892105
1999-04-08,10.409047,10.563746,10.188048,10.475347,1853459
1999-04-09,10.431145,10.475345,10.364845,10.420094,1338521
1999-04-12,10.420097,10.475347,10.342747,10.431148,2820022
1999-04-13,10.431147,10.784744,10.431147,10.784744,1708896
1999-04-14,10.784742,11.381439,10.740543,11.281990,2873310
1999-04-15,11.370396,11.757144,11.215696,11.547195,3558662
1999-04-16,11.591389,11.591389,11.270941,11.536139,2750906
1999-04-19,11.447744,11.889741,11.337244,11.359344,3666292
1999-04-20,11.337245,11.337245,10.541649,11.005747,3657323
1999-04-21,11.005748,11.105197,10.696349,11.016798,2277122
1999-04-22,10.895243,11.237790,10.895243,11.226741,1236167
1999-04-23,11.182542,11.558240,11.171493,11.337241,1539537
1999-04-26,11.381435,11.757134,11.381435,11.657684,1821803
1999-04-27,11.757139,12.143886,11.757139,12.121786,2891776
1999-04-28,12.110735,12.199134,11.668737,11.812387,2170019
1999-04-29,11.768189,11.867638,11.668739,11.823438,3187759
1999-04-30,11.823435,11.845535,11.657687,11.746086,4118973
1999-05-03,11.757134,11.801334,11.624534,11.790283,2517180
1999-05-04,11.801343,12.199140,11.757143,11.978143,2801028
1999-05-05,11.978142,12.110741,11.768193,11.933942,1808085
1999-05-06,11.889736,12.055485,11.834486,11.967085,1148058
1999-05-07,12.000239,12.000239,11.757141,11.956039,3684231
1999-05-10,11.944989,11.978140,11.823439,11.867640,1111653
1999-05-11,11.889736,11.911836,11.801337,11.878687,1523709
1999-05-12,11.845537,11.978138,11.823437,11.845537,3016289
1999-05-13,11.845541,12.066541,11.757143,11.768192,1077359
1999-05-14,11.690838,11.690838,11.569289,11.679789,1200290
1999-05-17,11.635590,11.635590,11.370391,11.392490,1989580
1999-05-18,11.381438,11.381438,11.049940,11.094140,2639583
1999-05-19,11.105195,11.204644,11.072045,11.138344,1522126
1999-05-20,11.127289,11.193589,11.049940,11.127289,1998021
1999-05-21,11.105196,11.160445,10.917347,11.049947,1008771
1999-05-24,11.094141,11.160440,10.828942,10.828942,1299479
1999-05-25,10.839997,10.950496,10.696346,10.696346,1400778
1999-05-26,10.740539,10.762639,10.585840,10.729488,2453868
1999-05-27,10.729495,10.950494,10.696345,10.784744,2808942
1999-05-28,10.740542,10.851041,10.674242,10.685292,1077887
1999-06-01,10.607947,10.630046,10.210148,10.618997,1588076
1999-06-02,10.630043,10.828942,10.618994,10.828942,1050979
1999-06-03,10.873149,11.270947,10.828949,11.270947,1228780
1999-06-04,11.248844,11.315144,11.027845,11.315144,1130119
1999-06-07,11.304088,11.536137,11.226738,11.326188,916969
1999-06-08,11.315141,11.326191,11.060992,11.248841,1145947
1999-06-09,11.248841,11.348290,11.094142,11.215691,1260964
1999-06-10,11.215688,11.215688,10.917340,11.127289,902196
1999-06-11,11.127296,11.204646,10.895247,11.049947,933324
1999-06-14,11.060997,11.060997,10.718449,10.773698,886368
1999-06-15,10.773696,10.862096,10.630047,10.630047,1681461
1999-06-16,10.641100,10.895249,10.641100,10.762650,1255688
1999-06-17,10.851039,11.083087,10.828939,10.994688,566115
1999-06-18,10.994694,11.270942,10.917344,11.237792,1254633
1999-06-21,11.193596,11.204645,11.072046,11.182546,659500
1999-06-22,11.138343,11.193593,10.839995,10.972594,718591
1999-06-23,10.920165,10.920165,10.743321,10.798584,567170
1999-06-24,10.732261,10.831736,10.422782,10.533310,1204511
1999-06-25,10.533308,10.599626,10.190672,10.312253,1412913
1999-06-28,10.345412,10.378571,10.234884,10.290149,1291565
1999-06-29,10.256993,10.256993,10.013832,10.102253,2445954
1999-06-30,10.091196,10.500150,9.781719,10.279094,5208995
1999-07-01,10.256991,10.433835,10.013829,10.367518,2942425
1999-07-02,10.323307,10.433835,10.212779,10.433835,3321242
1999-07-06,10.301200,10.367517,10.234883,10.301200,3868363
1999-07-07,10.256991,10.455940,10.234884,10.290149,1812306
1999-07-08,10.256995,10.312259,10.201730,10.234889,3024731
1999-07-09,10.245942,10.256995,10.212783,10.234889,1530040
1999-07-12,10.245940,10.301203,10.179623,10.190676,1370177
1999-07-13,10.135409,10.256990,10.058040,10.135409,1208732
1999-07-14,10.135407,10.444885,10.135407,10.345409,2305084
1999-07-15,10.345412,10.721208,10.345412,10.688049,1536899
1999-07-16,10.699103,10.931211,10.444888,10.898053,2614786
1999-07-19,10.909103,11.074895,10.909103,10.964367,3475301
1999-07-20,10.964372,11.008583,10.610683,10.676999,2158939
1999-07-21,10.610678,10.853839,10.610678,10.710153,1153334
1999-07-22,10.665946,10.688052,10.400679,10.444890,3904240
1999-07-23,10.400677,10.422782,10.146463,10.179621,1051507
1999-07-26,10.080146,10.201726,10.046988,10.046988,1689375
1999-07-27,10.046985,10.389622,10.046985,10.323304,2139418
1999-07-28,10.389623,10.544362,10.301200,10.544362,1283123
1999-07-29,10.522257,10.522257,10.279095,10.378571,1189210
1999-07-30,10.168570,10.323308,10.080148,10.091200,2059750
1999-08-02,10.046988,10.212779,9.936460,10.046988,1358570
1999-08-03,10.046987,10.080146,9.759614,9.803826,1690958
1999-08-04,9.770667,9.770667,9.218029,9.306450,2807360
1999-08-05,9.317504,9.416978,8.831180,9.372767,2694981
1999-08-06,9.284349,9.394878,8.952765,9.383824,2291894
1999-08-09,9.428028,9.626979,9.372765,9.560662,1822858
1999-08-10,9.571718,9.781721,9.505401,9.715404,3253182
1999-08-11,9.748560,10.058040,9.737508,9.991722,2780980
1999-08-12,10.301203,10.301203,10.113306,10.146464,3348150
1999-08-13,10.135410,10.345412,10.046987,10.290149,2467058
1999-08-16,10.301201,10.378571,10.256991,10.367518,1637670
1999-08-17,10.411729,10.411729,10.268043,10.334359,1399723
1999-08-18,10.334359,10.334359,10.080145,10.135409,1256216
1999-08-19,10.157521,10.157521,9.792778,9.892253,1487304
1999-08-20,9.881190,10.190668,9.881190,10.113298,1262547
1999-08-23,10.113303,10.588574,10.113303,10.588574,1536899
1999-08-24,10.544365,10.599630,10.444890,10.577523,1581745
1999-08-25,10.654892,10.931212,10.654892,10.920159,2271846
1999-08-26,10.931211,11.052793,10.875948,10.931211,1603376
1999-08-27,10.931208,10.986473,10.610679,10.665942,1910967
1999-08-30,10.632785,10.654890,10.367518,10.378571,862098
1999-08-31,10.256993,10.444890,10.256993,10.389627,1157027
1999-09-01,10.389624,10.533310,10.212779,10.533310,1550089
1999-09-02,10.489099,10.489099,10.080146,10.290149,1578579
1999-09-03,10.411733,10.654894,10.411733,10.654894,888478
1999-09-07,10.610682,10.610682,10.455942,10.478048,1135923
1999-09-08,10.301199,10.367516,10.135408,10.323304,1917298
1999-09-09,10.279105,10.345422,10.124366,10.212789,1570138
1999-09-10,10.256993,10.301203,9.991725,10.091200,1151751
1999-09-13,10.035943,10.035943,9.903310,9.980679,1262019
1999-09-14,9.947516,10.080150,9.870146,10.035939,1151751
1999-09-15,10.058043,10.080149,9.859093,9.925409,1360153
1999-09-16,9.947516,9.947516,9.527510,9.682250,954956
1999-09-17,9.693292,9.848031,9.693292,9.770661,1342214
1999-09-20,9.781723,9.859092,9.439086,9.450139,1259381
1999-09-21,9.372767,9.560665,9.074341,9.372767,3627250
1999-09-22,9.375423,9.485982,9.099025,9.353312,1918881
1999-09-23,9.386475,9.452811,9.021630,9.110077,1711534
1999-09-24,9.110076,9.165355,8.844734,8.988461,1697817
1999-09-27,9.043746,9.110081,8.888963,8.922131,2049726
1999-09-28,8.933185,8.933185,8.402501,8.546228,4041416
1999-09-29,8.546227,9.209582,8.546227,9.032687,2329882
1999-09-30,9.021632,9.463869,8.778402,9.320143,2855371
1999-10-01,9.143245,9.298027,9.099021,9.110077,1220866
1999-10-04,9.110080,9.320144,9.110080,9.220640,1178131
1999-10-05,9.209584,9.463870,9.132192,9.220640,1600211
1999-10-06,9.242747,9.552314,9.231692,9.452810,1157554
1999-10-07,9.463869,9.485981,9.253806,9.320143,661610
1999-10-08,9.364365,9.441756,9.209582,9.342253,1398668
1999-10-11,9.386480,9.618654,9.320145,9.552320,1820748
1999-10-12,9.441754,9.519145,9.198524,9.198524,598298
1999-10-13,9.220638,9.309084,8.844735,8.888960,1625008
1999-10-14,8.844740,8.900019,8.579397,8.855796,1608125
1999-10-15,8.855791,8.855791,8.336163,8.734175,2287674
1999-10-18,8.734175,8.734175,8.314051,8.502001,1441403
1999-10-19,8.579392,8.734175,8.490945,8.502001,1476752
1999-10-20,8.468838,8.922131,8.457781,8.922131,1252522
1999-10-21,8.888964,8.911075,8.568341,8.911075,1850821
1999-10-22,9.065854,9.065854,8.667842,8.689954,2836378
1999-10-25,8.645730,8.689954,7.960263,8.645730,3327573
1999-10-26,8.601507,8.955297,8.535173,8.756290,2586295
1999-10-27,8.800511,8.844735,8.369330,8.446722,1565389
1999-10-28,8.535170,8.756288,8.513058,8.524114,2466002
1999-10-29,8.568340,8.712067,8.490948,8.546228,3212029
1999-11-01,8.590448,8.645728,8.369329,8.623616,2428015
1999-11-02,8.623619,8.667842,8.424612,8.435668,1587548
1999-11-03,8.380393,8.457785,8.258778,8.336170,1295258
1999-11-04,8.291939,8.479888,8.280883,8.347218,1625008
1999-11-05,8.391443,8.579393,8.358275,8.424610,1909912
1999-11-08,8.402498,8.413555,8.247715,8.325107,1523709
1999-11-09,8.314051,8.314051,7.960262,8.148211,2537756
1999-11-10,8.247718,8.468837,8.148215,8.380389,1647167
1999-11-11,8.402499,8.402499,8.258772,8.258772,1325859
1999-11-12,8.347225,8.391449,8.137162,8.314057,1504715
1999-11-15,8.424614,8.424614,8.269830,8.358278,2252852
1999-11-16,8.490947,9.076911,8.479891,9.032687,6314844
1999-11-17,9.032690,9.198529,9.016106,9.087970,2387390
1999-11-18,9.198528,9.342255,9.143249,9.231696,1693068
1999-11-19,9.198526,9.209582,9.043743,9.065854,1183407
1999-11-22,8.844738,8.999522,8.800515,8.966353,1043065
1999-11-23,8.922127,8.977407,8.855792,8.888960,1751632
1999-11-24,8.866848,9.187469,8.866848,9.154302,2304029
1999-11-26,9.110076,9.110076,8.944237,8.944237,393590
1999-11-29,8.955295,8.977408,8.811568,8.844736,886896
1999-11-30,8.822625,8.933183,8.634674,8.689954,1356460
1999-12-01,8.645733,8.855796,8.601509,8.634677,1461452
1999-12-02,8.656787,8.756291,8.656787,8.701011,1138561
1999-12-03,8.701007,9.054796,8.701007,8.988461,1295786
1999-12-06,8.944241,8.944241,8.490948,8.701011,1313196
1999-12-07,8.745231,8.944237,8.347217,8.535169,1320583
1999-12-08,8.490944,8.689951,8.435665,8.535169,487502
1999-12-09,8.579395,8.601507,8.137158,8.192438,1309503
1999-12-10,8.203492,8.291940,8.048710,8.126101,2308778
1999-12-13,8.115042,8.148209,7.960260,8.026594,2173712
1999-12-14,8.026601,8.048714,7.717036,7.827596,2820022
1999-12-15,7.739146,7.805481,7.562251,7.628587,2429070
1999-12-16,7.628589,7.860763,7.628589,7.827596,1755325
1999-12-17,7.849706,7.927097,7.783370,7.916041,2957726
1999-12-20,7.938150,7.938150,7.750199,7.794422,1880894
1999-12-21,7.783370,7.827594,7.772313,7.805481,2163688
1999-12-22,7.816538,8.026600,7.783370,8.004489,6249422
1999-12-23,8.048714,8.048714,7.838651,7.993434,1214535
1999-12-27,7.993433,8.059769,7.794426,7.860762,1501550
1999-12-28,7.827591,8.181380,7.794422,8.148211,1218228
1999-12-29,8.172985,8.383115,8.150865,8.372056,2141001
1999-12-30,8.405234,8.582186,8.360997,8.449472,1875618
1999-12-31,8.493714,8.814439,8.427357,8.537952,1186045
2000-01-03,8.493713,8.560070,8.139808,8.228284,1474642
2000-01-04,8.272520,8.283581,7.874377,7.929675,2424850
2000-01-05,8.007096,8.184049,7.852263,8.018155,2854844
2000-01-06,7.929678,8.294642,7.741666,8.106630,1281013
2000-01-07,8.139811,8.228287,8.095573,8.172990,1751632
2000-01-10,8.217233,8.338888,8.206173,8.338888,2592626
2000-01-11,8.316762,8.361000,8.106631,8.128749,1867704
2000-01-12,8.095567,8.106627,7.841198,7.907555,1282068
2000-01-13,7.973917,8.095572,7.973917,8.029214,3044780
2000-01-14,8.007096,8.051334,7.841203,8.029214,1747411
2000-01-18,7.940736,7.940736,7.763784,7.808022,1972169
2000-01-19,7.763783,7.830141,7.653188,7.719545,2894941
2000-01-20,7.708487,7.719546,7.487296,7.553653,1182352
2000-01-21,7.553652,7.553652,7.166569,7.288224,4429730
2000-01-24,7.255050,7.255050,6.713133,6.724193,4488821
2000-01-25,6.768426,7.166569,6.768426,7.133390,3804524
2000-01-26,7.133393,7.409880,7.111273,7.343523,2309305
2000-01-27,7.144453,7.531536,7.133393,7.354584,4236628
2000-01-28,7.354583,7.509416,7.310344,7.476238,3923234
2000-01-31,7.465178,7.907559,7.465178,7.631072,4537360
2000-02-01,7.620009,7.675307,7.575771,7.653188,3269010
2000-02-02,7.631069,7.785902,7.597891,7.642128,2158939
2000-02-03,7.664251,7.774846,7.631073,7.708490,927521
2000-02-04,7.763783,7.774842,7.608950,7.653188,1120622
2000-02-07,7.653191,7.752726,7.498358,7.631072,2507155
2000-02-08,7.631068,7.830140,7.631068,7.752723,2540922
2000-02-09,7.774842,7.796961,7.686366,7.719545,3223108
2000-02-10,7.697427,7.730607,7.343522,7.376702,1377564
2000-02-11,7.432001,7.487299,7.177632,7.266109,2378421
2000-02-14,7.243989,7.277167,7.144453,7.243989,1699400
2000-02-15,7.210806,7.343521,7.188688,7.288224,2668601
2000-02-16,7.221868,7.310345,7.221868,7.232928,2291367
2000-02-17,7.243989,7.354584,7.232928,7.243989,1535316
2000-02-18,7.243987,7.277165,6.956439,7.055974,2646969
2000-02-22,7.055976,7.166571,6.945381,7.033857,2453868
2000-02-23,7.011737,7.067034,6.901142,6.956439,2994130
2000-02-24,6.956442,6.989620,6.635715,6.823728,2940842
2000-02-25,6.779490,6.934322,6.702072,6.801608,1538482
2000-02-28,6.856905,7.011739,6.713131,6.945381,1354877
2000-02-29,6.945381,7.288226,6.945381,7.221869,3825100
2000-03-01,7.255047,7.443059,7.243988,7.332463,3342346
2000-03-02,7.321404,7.332464,7.089154,7.144452,2038119
2000-03-03,7.144453,7.232929,6.978560,7.078096,2355206
2000-03-06,7.078095,7.122333,6.956440,7.100214,2738244
2000-03-07,7.055974,7.055974,6.691010,6.691010,2554112
2000-03-08,6.691012,6.702071,6.447702,6.569357,2385280
2000-03-09,6.547241,6.724193,6.469824,6.724193,2324606
2000-03-10,6.679954,6.890085,6.679954,6.801608,1293148
2000-03-13,6.801607,6.801607,6.580416,6.646773,2291367
2000-03-14,6.635713,6.790547,6.525118,6.646773,3006265
2000-03-15,6.580418,6.934323,6.503001,6.912204,4955219
2000-03-16,6.867964,7.719548,6.845845,7.686369,4577458
2000-03-17,7.686369,7.885441,7.542595,7.686369,3301721
2000-03-20,7.642130,7.719547,7.332464,7.620011,2466530
2000-03-21,7.620010,7.730606,7.420939,7.730606,1884587
2000-03-22,7.686370,7.686370,7.487299,7.520477,1597045
2000-03-23,7.520476,7.553655,7.409881,7.542595,2626920
2000-03-24,7.520477,7.741668,7.299287,7.310346,1664050
2000-03-27,7.266105,7.763783,7.266105,7.664247,3090681
2000-03-28,7.664246,8.018150,7.664246,7.841198,2456506
2000-03-29,7.832799,8.363835,7.799608,8.363835,2707116
2000-03-30,8.319579,8.928059,8.297452,8.861679,4257204
2000-03-31,8.905926,9.071874,8.762104,9.027622,3118116
2000-04-03,9.027624,9.204635,8.894865,9.138256,3124447
2000-04-04,9.182515,9.492286,8.994439,9.293147,4155905
2000-04-05,9.248887,9.492279,9.049749,9.459090,1842907
2000-04-06,9.459093,9.658231,9.315269,9.414839,1621315
2000-04-07,9.370582,9.370582,8.961241,9.160380,1390754
2000-04-10,9.138262,9.138262,8.950187,9.082946,1147530
2000-04-11,9.127190,9.293138,9.038683,9.182506,1025127
2000-04-12,9.182513,9.293145,8.928058,8.972311,1517378
2000-04-13,8.928054,9.271015,8.762105,9.149320,1463562
2000-04-14,9.105071,9.105071,8.474464,8.507653,1106377
2000-04-17,8.507656,8.983378,8.441277,8.817428,2273956
2000-04-18,8.795298,8.817424,8.629349,8.728918,1467256
2000-04-19,8.773175,9.237832,8.762111,9.082946,2345182
2000-04-20,9.105067,9.403775,8.961243,9.370584,1642946
2000-04-24,9.370583,9.481217,9.271014,9.459090,1455648
2000-04-25,9.414838,9.757799,9.403775,9.724609,2073996
2000-04-26,9.724612,10.255649,9.724612,9.901624,2547780
2000-04-27,9.802055,10.133953,9.802055,10.089700,1590186
2000-04-28,10.089704,10.156084,9.923755,10.111830,1296841
2000-05-01,10.023326,10.432667,9.945883,10.421604,2067137
2000-05-02,10.421607,10.421607,10.189277,10.222467,1349073
2000-05-03,10.178202,10.178202,9.934810,9.968000,2100376
2000-05-04,9.923748,9.945875,9.779925,9.824179,1525819
2000-05-05,9.647167,10.200331,9.647167,10.189267,2286618
2000-05-08,10.277772,10.421595,10.056507,10.078633,2499241
2000-05-09,10.034384,10.078637,9.901624,9.945878,2090879
2000-05-10,9.990128,9.990128,9.824179,9.824179,1764294
2000-05-11,9.824179,9.956938,9.802052,9.824179,2130449
2000-05-12,9.813118,9.901623,9.691422,9.790992,1512102
2000-05-15,9.735675,9.768864,9.602915,9.735675,2114093
2000-05-16,9.824179,9.990128,9.746736,9.824179,2635362
2000-05-17,9.779927,9.779927,9.569726,9.735675,1091077
2000-05-18,9.691428,9.702491,9.525478,9.536542,749192
2000-05-19,9.381648,9.403775,9.138256,9.138256,1639781
2000-05-22,9.138258,9.160385,8.972309,9.116132,2393721
2000-05-23,9.027624,9.071876,8.695726,8.751042,2239662
2000-05-24,8.817425,8.972311,8.739982,8.828488,2227527
2000-05-25,8.828487,8.961246,8.806361,8.850614,3458418
2000-05-26,8.806355,8.828481,8.496584,8.529774,1101629
2000-05-30,8.551905,8.662538,8.551905,8.585094,1730000
2000-05-31,8.585089,8.618280,8.529774,8.529774,1050452
2000-06-01,8.441277,8.496593,8.352770,8.485529,3079074
2000-06-02,8.529779,8.928057,8.529779,8.905931,1779595
2000-06-05,8.850615,8.872743,8.773173,8.861679,1646112
2000-06-06,8.994438,8.994438,8.839552,8.861679,1834993
2000-06-07,8.883803,8.905930,8.662537,8.673601,1450372
2000-06-08,8.684663,8.828485,8.629347,8.684663,1176548
2000-06-09,8.728921,8.850618,8.673606,8.839554,915914
2000-06-12,8.817424,8.916994,8.695729,8.728918,1217701
2000-06-13,8.850614,8.850614,8.618286,8.739981,918552
2000-06-14,8.695729,8.762109,8.485526,8.540844,1698872
2000-06-15,8.496589,8.673601,8.496589,8.574032,1503132
2000-06-16,8.717853,8.784232,8.651474,8.684663,2187957
2000-06-19,8.673602,8.673602,8.419147,8.452336,1581745
2000-06-20,8.408079,8.474458,8.286384,8.419143,2097210
2000-06-21,8.408083,8.430209,8.286388,8.408083,1927323
2000-06-22,8.430204,8.574027,8.308508,8.529774,1930488
2000-06-23,8.574033,8.574033,8.385956,8.441274,1155444
2000-06-26,8.419149,8.662541,8.419149,8.496592,1517905
2000-06-27,8.496587,8.739979,8.474461,8.684663,2409549
2000-06-28,8.565589,8.698389,8.488122,8.651356,3409351
2000-06-29,8.620922,8.654122,8.510254,8.565588,2245466
2000-06-30,8.587725,8.764792,8.587725,8.753726,2769900
2000-07-03,8.742654,8.786922,8.665188,8.786922,648420
2000-07-05,8.786921,8.786921,8.432788,8.488121,1648222
2000-07-06,8.388517,8.488117,8.211451,8.311051,3463694
2000-07-07,8.322122,8.465988,8.299989,8.421722,1861900
2000-07-10,8.388525,8.477059,8.322126,8.377459,1924685
2000-07-11,8.399589,8.421723,8.200389,8.211455,2231220
2000-07-12,8.222526,8.410659,8.211459,8.322126,2777286
2000-07-13,8.211455,8.322122,8.189322,8.222522,1295258
2000-07-14,8.222526,8.288927,8.078660,8.100793,1244608
2000-07-17,8.122921,8.178255,8.001188,8.067589,3074325
2000-07-18,8.089726,8.255725,8.089726,8.255725,3012068
2000-07-19,8.322122,8.322122,8.056522,8.222522,1601266
2000-07-20,8.322121,8.454921,8.277854,8.454921,1544285
2000-07-21,8.443859,8.565592,8.299993,8.377459,3014179
2000-07-24,8.521326,8.687325,8.465992,8.643059,1758491
2000-07-25,8.631989,8.986122,8.631989,8.875456,2779924
2000-07-26,8.831189,8.875457,8.687323,8.831189,1925740
2000-07-27,8.864385,8.919718,8.510252,8.598785,1245664
2000-07-28,8.665192,8.709459,8.554526,8.643059,1281540
2000-07-31,8.643058,9.019324,8.643058,9.019324,1861373
2000-08-01,9.019318,9.019318,8.764785,8.775852,1530040
2000-08-02,8.831187,8.952920,8.764787,8.853320,1246719
2000-08-03,8.897588,8.997188,8.620922,8.997188,1580162
2000-08-04,9.085721,9.605854,9.085721,9.550520,4071489
2000-08-07,9.583720,9.639052,9.340253,9.428785,1476752
2000-08-08,9.428781,9.550514,9.329183,9.506248,1477808
2000-08-09,9.705449,9.827182,9.572650,9.705449,2371034
2000-08-10,9.727588,9.771855,9.650121,9.749722,1725780
2000-08-11,9.749719,9.827185,9.716519,9.816119,1339576
2000-08-14,9.760787,9.805054,9.450922,9.793988,1524764
2000-08-15,9.771850,9.782916,9.461985,9.461985,2383169
2000-08-16,9.473052,9.484119,9.307053,9.340253,2450702
2000-08-17,9.340255,9.439854,9.318121,9.417721,2585768
2000-08-18,9.395587,9.760786,9.384521,9.727587,2760403
2000-08-21,9.694386,9.793986,9.639052,9.694386,953373
2000-08-22,9.694386,9.760785,9.616919,9.683319,670580
2000-08-23,9.683319,9.749718,9.528385,9.738652,1478863
2000-08-24,9.738651,9.849318,9.683318,9.849318,1696234
2000-08-25,9.849316,9.849316,9.705450,9.805050,1347490
2000-08-28,9.849316,10.004249,9.793983,9.827183,945459
2000-08-29,9.827191,10.048524,9.827191,9.993191,2013849
2000-08-30,9.993183,10.004249,9.782915,9.827183,956539
2000-08-31,9.782922,9.971056,9.749723,9.948923,1788564
2000-09-01,9.993183,10.026383,9.871449,9.971049,800897
2000-09-05,9.926787,9.982119,9.849320,9.904653,1207676
2000-09-06,9.561586,9.639052,9.406653,9.517319,3576073
2000-09-07,9.694393,9.694393,9.517326,9.605859,3025258
2000-09-08,9.650120,9.650120,9.118921,9.362388,2780452
2000-09-11,9.406654,9.495187,9.251721,9.295987,1438238
2000-09-12,9.329188,9.417720,9.185321,9.362388,2322495
2000-09-13,9.362388,9.517320,9.340254,9.362388,1080525
2000-09-14,9.340252,9.406652,9.152119,9.240652,806700
2000-09-15,9.428783,9.428783,9.063585,9.284918,3303304
2000-09-18,9.284920,9.284920,8.897588,8.897588,4179647
2000-09-19,8.908651,8.908651,8.255718,8.499185,4334234
2000-09-20,8.631987,8.709453,8.454920,8.587720,2497131
2000-09-21,8.576655,8.598788,8.421722,8.543455,1511046
2000-09-22,8.543452,8.554518,8.366385,8.510251,1564862
2000-09-25,8.620926,8.742658,8.620926,8.643059,1464618
2000-09-26,8.643051,8.864384,8.477051,8.499185,2615313
2000-09-27,8.469517,8.558087,8.292378,8.513802,2253380
2000-09-28,8.513801,8.934510,8.414161,8.879154,2676515
2000-09-29,8.890227,8.890227,8.690944,8.812728,2082965
2000-10-02,8.768440,8.989866,8.679870,8.768440,1504715
2000-10-03,8.768444,8.934513,8.702016,8.834871,1839214
2000-10-04,8.834865,9.178074,8.801652,9.122718,2118314
2000-10-05,9.167005,9.255574,9.023078,9.189147,3691090
2000-10-06,9.233435,9.499145,9.056294,9.100579,1485722
2000-10-09,9.056297,9.167009,8.945584,9.144867,1384950
2000-10-10,9.144856,9.521278,9.133785,9.222355,2398470
2000-10-11,9.222364,9.521288,9.222364,9.410576,5793576
2000-10-12,9.410574,9.488073,8.967723,9.111650,2268152
2000-10-13,9.111648,9.355216,9.034149,9.344145,1667744
2000-10-16,9.344151,9.543433,9.333080,9.488077,1289454
