date,open,high,low,close,volume
1999-02-19,35.671855,36.866225,35.671855,36.574268,1463000
1999-02-22,36.574256,38.591413,36.547714,38.272915,2584000
1999-02-23,38.591394,38.591394,37.582815,38.166729,2292000
1999-02-24,39.281507,41.617164,39.281507,39.679630,4422800
1999-02-25,39.706167,40.316623,38.963004,40.024666,2877000
1999-02-26,40.077744,40.741283,39.387663,40.449326,1609600
1999-03-01,40.369687,41.086308,39.706148,39.838856,1935200
1999-03-02,39.838866,39.838866,39.016078,39.361118,2047000
1999-03-03,39.546931,39.600014,38.830309,38.963017,1347600
1999-03-04,39.175327,39.706158,38.962995,39.361118,1015600
1999-03-05,39.838870,40.767824,39.785787,40.635117,1765000
1999-03-08,40.714740,41.086322,40.422783,40.422783,1172000
1999-03-09,40.502404,41.192484,39.653075,39.706158,2801400
1999-03-10,39.759250,40.714746,39.573459,40.024666,1298600
1999-03-11,40.608585,40.608585,38.963008,40.237003,1975200
1999-03-12,39.971571,39.971571,37.848247,38.936451,2730400
1999-03-15,38.936457,39.998119,38.936457,39.998119,1425800
1999-03-16,39.918505,40.741293,39.918505,40.237003,1275600
1999-03-17,40.236982,40.555481,39.016071,39.467278,1203600
1999-03-18,40.873984,42.758434,40.024655,41.670231,6469400
1999-03-19,42.466486,42.625735,40.767826,40.767826,3607200
1999-03-22,40.927067,41.510981,40.767818,40.847443,1564200
1999-03-23,40.794355,40.820896,39.069154,39.732693,2340000
1999-03-24,39.706151,39.971567,38.671031,39.732693,1533800
1999-03-25,40.316631,40.635130,40.130840,40.316631,1249400
1999-03-26,40.236998,40.449331,39.520376,40.210457,1006800
1999-03-29,40.582028,41.086318,40.582028,40.873985,1179200
1999-03-30,40.820898,41.962184,40.608565,41.404812,1821800
1999-03-31,41.033238,41.059779,39.334579,39.493828,1865000
1999-04-01,40.555488,40.820904,40.024657,40.820904,1619600
1999-04-05,40.927076,41.484449,40.582036,41.245575,1482200
1999-04-06,41.351733,42.652269,41.272108,42.227604,2293400
1999-04-07,42.599180,43.952799,42.360306,43.634300,4376200
1999-04-08,44.112070,44.483652,43.076949,44.430569,3815600
1999-04-09,44.404028,44.536736,43.475073,43.899738,1581600
1999-04-12,43.899734,45.014479,43.475069,44.881771,2369200
1999-04-13,45.173730,45.412604,44.324400,44.563274,1242200
1999-04-14,44.775605,45.120645,44.271315,44.881771,1791400
1999-04-15,44.828694,45.014485,42.811536,43.475075,1809200
1999-04-16,43.448518,44.749054,43.342352,44.749054,2310800
1999-04-19,45.492220,46.261925,44.749056,44.802139,3541400
1999-04-20,45.226818,45.916898,43.899740,45.492233,2724000
1999-04-21,45.863775,46.872353,45.704526,46.713104,2186600
1999-04-22,47.562470,50.508583,47.429762,50.322792,3530800
1999-04-23,50.110452,50.110452,48.226002,48.862999,2022200
1999-04-26,48.889537,49.154952,48.677204,48.677204,1651400
1999-04-27,48.411779,48.730277,48.040197,48.438320,2820000
1999-04-28,47.695153,47.721694,45.173706,45.624912,3731600
1999-04-29,45.916874,47.535908,45.916874,46.819286,1401600
1999-04-30,47.350128,48.916079,46.394632,47.880959,1838800
1999-05-03,47.960575,48.995696,47.880951,48.783363,1406200
1999-05-04,48.836449,48.969157,47.934036,47.934036,1051800
1999-05-05,47.934039,47.960580,45.890339,47.535915,1538000
1999-05-06,47.429738,47.934028,46.182286,47.456280,1607200
1999-05-07,46.713134,47.934046,46.660051,47.243965,1276000
1999-05-10,47.934039,49.898113,47.668623,49.898113,2219500
1999-05-11,49.898096,50.641260,49.367266,49.951180,1241200
1999-05-12,50.375855,51.065935,49.791941,50.482021,1611800
1999-05-13,51.065953,52.552280,50.853620,52.446114,1967600
1999-05-14,51.596774,51.756024,50.375863,50.853611,1204800
1999-05-17,50.641292,51.225206,49.261131,50.800541,1237300
1999-05-18,50.959766,50.959766,50.110437,50.959766,1010200
1999-05-19,51.384454,51.702953,50.163543,50.322792,910400
1999-05-20,50.428954,50.747452,48.305629,48.571045,1323600
1999-05-21,48.199459,48.624124,46.872382,46.925465,1516600
1999-05-24,46.978540,48.040202,44.377468,45.014465,2086500
1999-05-25,45.757619,47.509361,45.120622,46.500782,1782100
1999-05-26,46.713142,47.297056,45.810729,46.978558,1214100
1999-05-27,46.978539,47.297038,45.226797,45.810711,1371100
1999-05-28,45.810723,46.925468,45.492224,46.553886,1085400
1999-06-01,46.872386,48.517962,46.500804,48.305630,2098900
1999-06-02,48.252524,48.411773,45.332954,46.500782,1536300
1999-06-03,45.969976,46.023059,43.528152,44.165150,2220000
1999-06-04,44.377468,44.961382,43.581222,44.377468,1379600
1999-06-07,44.802147,44.908313,43.209654,44.165150,1227600
1999-06-08,44.165133,44.749047,42.678806,42.944221,852600
1999-06-09,43.209645,44.005892,42.731897,43.050396,869100
1999-06-10,42.678821,43.050403,42.360322,42.572655,990400
1999-06-11,42.466499,43.740494,41.511003,42.838081,2683000
1999-06-14,43.793556,43.793556,41.723315,41.882565,724400
1999-06-15,42.041818,42.944231,41.510987,42.625732,908200
1999-06-16,43.528144,44.802139,43.315812,44.695972,1166200
1999-06-17,44.855216,45.492213,43.687388,45.014465,907800
1999-06-18,45.014471,46.606964,44.802139,46.341549,1146100
1999-06-21,46.766208,48.093286,46.606959,47.668621,1100000
1999-06-22,47.456279,47.615528,46.394617,46.447701,1051400
1999-06-23,46.023061,46.182311,45.067565,45.969978,825900
1999-06-24,45.969960,46.023043,44.005886,44.536716,812700
1999-06-25,44.961376,45.439124,44.218213,44.589794,709100
1999-06-28,46.288460,47.987120,45.969962,47.031624,2094900
1999-06-29,46.872369,47.031619,46.288455,46.819286,1594800
1999-06-30,45.969964,46.606961,44.483637,46.076130,3306600
1999-07-01,46.288462,47.403207,45.279883,46.076130,2053800
1999-07-02,46.394619,47.031616,46.235369,46.660034,1469100
1999-07-06,46.660062,46.819311,45.386067,45.492233,1311100
1999-07-07,45.279909,45.332992,42.997335,43.209667,2552400
1999-07-08,41.298648,43.687388,41.192482,42.466476,3815800
1999-07-09,42.360314,42.413397,41.086320,41.192486,2780500
1999-07-12,41.510987,41.882569,41.351738,41.351738,1660600
1999-07-13,40.767825,40.873992,40.343161,40.661659,1557400
1999-07-14,40.767809,42.147969,40.767809,41.723305,1341800
1999-07-15,42.041833,42.360331,41.139420,41.139420,1135100
1999-07-16,41.192486,41.192486,39.812325,40.290073,2081500
1999-07-19,40.343146,40.767810,39.971564,40.396229,1136400
1999-07-20,40.396242,41.033239,39.971577,40.343159,1039600
1999-07-21,40.343170,40.502420,39.228425,39.334591,1467000
1999-07-22,39.281498,39.918495,38.909916,39.281498,1434100
1999-07-23,39.281491,39.493824,37.901331,38.219830,1588900
1999-07-26,37.582839,38.485252,37.264340,37.370506,1926000
1999-07-27,37.582824,38.325987,37.370491,38.007488,2119200
1999-07-28,37.848246,40.502401,37.848246,40.077736,2287500
1999-07-29,39.228400,39.493816,37.901323,38.485237,1650200
1999-07-30,38.856818,39.387648,37.688990,38.007488,1433100
1999-08-02,38.644485,38.644485,37.635907,38.007488,943100
1999-08-03,38.538336,38.538336,36.892759,37.211258,1522400
1999-08-04,37.105075,37.105075,35.034835,35.459499,1877800
1999-08-05,35.300274,36.945850,35.300274,36.574268,1744500
1999-08-06,36.680424,37.211255,35.831094,36.043427,970100
1999-08-09,36.308849,36.680431,35.671852,35.937267,942100
1999-08-10,35.459486,35.512569,32.699167,34.079327,2650400
1999-08-11,35.034839,35.565670,33.973177,34.663258,1878500
1999-08-12,34.822502,35.884164,34.822502,35.459499,1410300
1999-08-13,35.778012,36.892757,35.671846,36.521175,2277800
1999-08-16,36.839677,37.317425,35.724931,36.308846,1177500
1999-08-17,36.521186,36.945851,35.141025,35.778023,1494100
1999-08-18,35.778013,35.778013,34.822517,35.087933,1492400
1999-08-19,33.973177,34.716340,33.760845,34.291676,1949300
1999-08-20,33.973179,34.291677,33.867013,33.973179,1753400
1999-08-23,33.973178,35.353338,33.973178,35.300255,2704000
1999-08-24,35.141023,36.255768,35.087939,35.618771,2269900
1999-08-25,37.158184,38.432178,36.521186,38.432178,3717700
1999-08-26,38.591395,38.591395,37.370484,37.476650,2065700
1999-08-27,37.582848,38.219845,36.574268,36.574268,1262200
1999-08-30,36.574285,36.998950,35.671871,35.671871,1066600
1999-08-31,35.778011,36.468091,35.512595,36.043427,1385200
1999-09-01,36.096507,37.688999,36.043423,37.423584,1200300
1999-09-02,36.521155,37.582816,36.255740,37.476650,2059300
1999-09-03,38.591419,38.909918,37.795173,38.591419,1548000
1999-09-07,38.591413,38.644497,37.582835,38.272915,920500
1999-09-08,37.795171,39.812329,37.742088,39.653080,1705600
1999-09-09,39.653079,40.183910,38.697583,39.546913,1733200
1999-09-10,39.865412,40.130828,38.909916,39.281498,1091700
1999-09-13,39.812312,39.812312,38.113653,38.697567,1519700
1999-09-14,38.644477,38.644477,38.007480,38.166729,1019300
1999-09-15,38.538335,38.591418,37.052008,37.105091,1670400
1999-09-16,33.389275,33.389275,31.796782,32.486862,10235500
1999-09-17,32.380692,32.964606,32.327609,32.752274,3614400
1999-09-20,32.911523,33.123855,32.380692,32.380692,1681600
1999-09-21,33.017696,33.070779,31.956034,32.274532,1718300
1999-09-22,32.168356,32.168356,30.257364,30.894361,3049000
1999-09-23,31.212854,31.796768,29.832694,29.938860,3015500
1999-09-24,29.938858,30.151190,29.620359,29.885775,1865800
1999-09-27,31.000525,31.053608,29.991946,30.151196,2126000
1999-09-28,30.204281,31.106694,30.151198,30.894361,1953300
1999-09-29,31.212870,32.274532,31.159787,32.274532,3426800
1999-09-30,32.593028,33.283108,32.274529,33.017693,2307000
1999-10-01,33.017689,33.336187,32.380692,32.380692,1741700
1999-10-04,33.017681,34.504008,33.017681,34.291676,3040800
1999-10-05,34.450917,34.981748,33.973169,34.822498,3125600
1999-10-06,35.406427,35.831092,35.194095,35.353344,2559100
1999-10-07,36.202678,36.786593,35.884180,36.468094,3253400
1999-10-08,37.052013,37.052013,35.937267,35.937267,2486300
1999-10-11,35.937264,36.892760,35.778014,36.308846,1722800
1999-10-12,36.361918,36.680417,35.884171,35.884171,1966300
1999-10-13,35.937251,35.937251,33.973177,34.291676,1820700
1999-10-14,34.132426,34.450925,33.176931,34.291676,1403600
1999-10-15,33.920107,34.504021,33.017694,33.867023,1740200
1999-10-18,34.026272,34.132438,33.283108,34.026272,1029700
1999-10-19,34.504035,34.557118,33.495455,33.548538,1060900
1999-10-20,33.389272,33.601605,32.964608,33.336189,1503600
1999-10-21,32.699187,33.123852,32.115273,33.123852,1463200
1999-10-22,33.123849,34.291677,32.486852,33.973179,1668000
1999-10-25,33.389289,33.867037,32.964624,33.548538,884200
1999-10-26,33.176944,33.283110,32.699196,33.070778,1564300
1999-10-27,33.442358,35.194100,33.389275,35.034851,1984800
1999-10-28,35.565681,36.468094,35.087933,36.468094,1589700
1999-10-29,36.945850,38.166762,36.574268,36.574268,1942500
1999-11-01,36.308851,36.308851,34.716357,35.247189,1403500
1999-11-02,35.247189,36.096519,34.610191,35.618771,1433000
1999-11-03,35.671847,35.884180,34.822518,35.194099,1178000
1999-11-04,35.194098,35.194098,34.132436,34.610184,1501200
1999-11-05,34.875612,36.043441,34.822529,35.565693,2124500
1999-11-08,35.565670,37.688993,35.300254,37.635910,2718800
1999-11-09,38.856833,39.016083,36.468093,37.370506,2905600
1999-11-10,37.582835,38.909912,35.831093,36.733505,4589100
1999-11-11,36.733494,38.379070,36.733494,38.007488,2241500
1999-11-12,39.493813,39.493813,38.432152,38.697567,1945000
1999-11-15,38.856844,39.281509,37.689016,37.901348,1601300
1999-11-16,38.166753,38.379086,37.476673,37.742088,1261400
1999-11-17,37.901346,37.954429,36.415019,36.574268,1650300
1999-11-18,36.733502,36.945834,36.255754,36.839668,1200600
1999-11-19,36.892767,36.892767,35.724938,35.831104,1322900
1999-11-22,35.406418,35.459501,34.610171,34.769421,1876600
1999-11-23,34.716338,35.777999,34.397839,35.406418,1872100
1999-11-24,34.450922,35.194085,34.397839,34.769421,1807700
1999-11-26,34.769436,35.087934,34.610186,35.034851,786300
1999-11-29,35.406430,36.786590,35.300263,36.415009,2739100
1999-11-30,36.627351,36.945850,35.724938,35.831104,1506400
1999-12-01,35.618760,36.043424,35.141012,35.446239,1317300
1999-12-02,35.459518,35.671850,34.610188,34.716354,1634600
1999-12-03,35.353355,35.671854,35.194106,35.618771,1697200
1999-12-06,35.831082,35.831082,34.610171,34.769421,1500000
1999-12-07,34.504018,34.822516,33.920103,34.610184,1671800
1999-12-08,35.247167,35.724915,34.557087,34.557087,1413400
1999-12-09,34.344761,34.397844,33.601597,33.973179,1265600
1999-12-10,34.026257,34.504005,33.442343,33.760841,1888700
1999-12-13,33.707766,33.707766,32.964602,33.123852,1825700
1999-12-14,32.699189,33.017687,32.486856,32.805355,1448300
1999-12-15,32.327619,33.760863,32.274535,32.991158,2051600
1999-12-16,33.867020,36.468092,33.654687,36.415009,4120000
1999-12-17,36.308835,36.308835,33.973179,33.973179,3311100
1999-12-20,34.026254,35.034833,33.123842,34.238586,1642500
1999-12-21,33.123847,34.185509,33.123847,33.920094,1525000
1999-12-22,33.973174,34.132423,33.070761,33.760841,1215100
1999-12-23,34.026262,34.238594,33.707763,33.973179,1031600
1999-12-27,34.769458,36.149619,34.504042,35.671871,1839300
1999-12-28,35.247174,35.990337,34.716343,35.990337,1364300
1999-12-29,35.194090,36.468085,35.194090,35.884171,1103800
1999-12-30,35.724937,36.202685,35.087939,35.247189,845600
1999-12-31,35.247168,35.565667,34.397839,34.769421,788900
2000-01-03,35.990346,37.052008,34.822518,36.468094,1734000
2000-01-04,36.096518,36.680433,34.822524,35.247189,1571900
2000-01-05,35.565679,36.733507,35.141014,36.043427,2239400
2000-01-06,36.096499,40.183897,36.043416,40.130814,4630500
2000-01-07,40.130826,40.343159,37.582837,40.343159,3532800
2000-01-10,40.290074,40.290074,38.856831,39.493828,1437300
2000-01-11,39.016083,39.546914,38.644501,38.750668,1055100
2000-01-12,38.113680,38.591428,37.476682,38.432178,1050900
2000-01-13,39.600019,40.661682,38.856855,39.918518,1900200
2000-01-14,40.077744,40.714741,38.803750,39.546913,1291100
2000-01-18,39.069149,39.387647,36.627327,37.529739,2412200
2000-01-19,37.317421,38.962997,37.211254,37.582836,1876500
2000-01-20,36.414995,37.051992,35.512583,36.096497,2111300
2000-01-21,35.937247,35.937247,34.822502,35.459499,2363300
2000-01-24,35.406412,35.459495,34.185501,34.822498,1742000
2000-01-25,34.716340,35.087921,34.185509,34.185509,1686500
2000-01-26,34.238595,36.202670,34.026263,35.990337,2031900
2000-01-27,35.141015,35.937261,34.079353,34.610184,1519900
2000-01-28,34.026269,34.185518,32.486859,32.858440,1970600
2000-01-31,32.646116,33.601612,32.327617,33.601612,1489600
2000-02-01,33.176944,33.495443,32.221448,33.070778,1677800
2000-02-02,33.123855,33.230021,32.274526,32.752274,1539000
2000-02-03,33.070790,34.132453,32.486876,33.548538,1491500
2000-02-04,33.654690,34.132437,33.070775,33.283108,911100
2000-02-07,33.336191,33.920105,32.911526,33.283108,1038600
2000-02-08,33.283095,33.920092,33.283095,33.707760,1054400
2000-02-09,33.123865,33.548530,32.805367,33.176949,1242900
2000-02-10,33.017690,33.123856,31.956028,32.858440,1463200
2000-02-11,32.858448,32.858448,31.372121,31.531370,1496000
2000-02-14,31.053618,32.115280,30.575870,30.841286,1834400
2000-02-15,31.000533,31.053616,29.779622,30.522785,2040700
2000-02-16,30.575865,31.902943,30.045034,30.947447,1787800
2000-02-17,30.628956,31.743701,30.045041,30.257374,1452200
2000-02-18,30.841283,31.796778,30.045036,31.265947,1602000
2000-02-22,30.310440,31.425185,30.310440,30.575855,1669000
2000-02-23,30.628960,30.735126,29.832713,30.045046,945600
2000-02-24,29.832693,30.363524,28.877198,28.983364,1451700
2000-02-25,29.514210,29.673459,28.240215,28.505630,1386500
2000-02-28,28.293293,29.885786,28.187127,29.514204,1390700
2000-02-29,29.301865,30.098111,29.036450,29.673447,2101100
2000-03-01,30.045029,30.310445,29.036451,29.248783,1121500
2000-03-02,29.089558,29.089558,28.346394,28.771059,1307900
2000-03-03,28.983373,30.310451,28.664874,29.514204,1691000
2000-03-06,28.930293,29.354958,27.390883,27.815548,1336900
2000-03-07,27.603209,28.134040,25.957633,26.382298,2191400
2000-03-08,27.603210,29.089536,27.019296,28.080957,1946000
2000-03-09,28.293290,29.089536,27.497043,28.346373,1306300
2000-03-10,28.346381,28.771046,27.762467,28.505630,1155700
2000-03-13,28.027871,28.611785,27.762456,27.868622,1148000
2000-03-14,28.027889,28.346388,27.178559,27.603224,767900
2000-03-15,27.231641,29.461132,27.231641,28.717968,1697700
2000-03-16,29.408032,30.522777,29.036451,30.151196,2261200
2000-03-17,29.991961,30.575875,29.036465,29.036465,2056400
2000-03-20,30.257363,30.788194,29.832699,30.098114,1455600
2000-03-21,29.779623,31.796781,29.779623,31.106701,2092000
2000-03-22,31.531365,32.699193,31.159783,31.637531,2207400
2000-03-23,32.593014,34.185506,31.849850,33.760841,4524200
2000-03-24,34.079347,34.663261,33.336184,33.654682,1836100
2000-03-27,33.654694,33.760860,32.699198,32.938072,991100
2000-03-28,32.486863,33.813941,32.327613,32.593029,1256600
2000-03-29,33.123853,33.495434,31.902941,32.327606,1411800
2000-03-30,32.115275,33.283103,32.062192,32.805355,1530400
2000-03-31,33.548529,33.548529,32.752282,32.964615,1351400
2000-04-03,33.123858,33.654690,32.858443,33.283108,1009500
2000-04-04,33.283095,33.920092,31.053605,32.699181,1714700
2000-04-05,32.115286,33.707779,32.115286,33.442364,1198400
2000-04-06,33.548526,33.813941,32.486864,33.070778,1193500
2000-04-07,32.911533,33.707779,31.796787,32.433784,1600000
2000-04-10,33.070761,35.194085,32.911512,34.397839,3331200
2000-04-11,34.769435,35.353349,34.397853,34.928684,1422500
2000-04-12,35.353338,36.043418,34.981756,35.300255,2123200
2000-04-13,34.822506,34.981755,33.867010,34.185509,1481800
2000-04-14,33.336191,33.389274,31.531365,31.637531,1988600
2000-04-17,31.849864,32.274529,30.788202,30.788202,1535100
2000-04-18,30.894376,32.062205,30.841293,31.849873,1178500
2000-04-19,32.274535,32.699200,31.796787,32.433784,884300
2000-04-20,32.327606,33.230019,31.849858,32.327606,817400
2000-04-24,32.486861,32.539944,31.319033,31.637531,801800
2000-04-25,31.796769,33.707760,31.478270,33.707760,1330200
2000-04-26,33.230026,33.548525,32.593029,32.593029,1109100
2000-04-27,32.805347,32.805347,31.372104,32.168350,1322100
2000-04-28,32.274525,32.433774,31.849860,32.009109,977100
2000-05-01,31.796786,31.956035,31.319038,31.531370,975300
2000-05-02,31.956022,32.009106,31.053610,31.372108,1324700
2000-05-03,30.735105,31.159769,30.363523,30.575855,878800
2000-05-04,30.257373,32.062199,30.204290,31.478285,1724600
2000-05-05,31.265955,33.601612,31.265955,33.601612,1689600
2000-05-08,33.973161,35.034822,33.548496,34.079327,1870500
2000-05-09,34.079354,34.663268,33.442356,33.813938,1347000
2000-05-10,33.548510,33.760842,32.115267,32.699181,1256000
2000-05-11,33.336206,34.026286,32.699208,33.548538,1472000
2000-05-12,34.185521,34.344770,32.752277,33.017693,741600
2000-05-15,31.531361,32.009109,30.735114,30.947447,2548500
2000-05-16,31.849856,32.009105,30.841277,31.000526,1806300
2000-05-17,30.788201,31.265949,30.310453,30.628952,1334200
2000-05-18,30.682033,31.478280,30.257368,31.265947,1051600
2000-05-19,30.469704,30.841285,30.416621,30.788202,866900
2000-05-22,30.469704,31.053618,30.151205,30.788202,910500
2000-05-23,30.894354,31.000520,30.363523,30.575855,545900
2000-05-24,30.628931,31.159762,30.469682,30.682014,692800
2000-05-25,30.628938,30.735104,29.832692,29.885775,968200
2000-05-26,29.779630,29.938880,28.240220,28.717968,1146600
2000-05-30,29.301866,30.363528,29.301866,30.151196,1081200
2000-05-31,30.098112,30.522777,29.885780,30.151196,1135000
2000-06-01,30.151217,31.212880,29.938885,30.310467,1443700
2000-06-02,30.788199,31.425196,30.310451,31.159781,1130800
2000-06-05,30.575857,32.062184,30.575857,31.796768,1006900
2000-06-06,31.637512,31.637512,31.000515,31.319014,769500
2000-06-07,31.106684,31.531349,30.682020,31.212851,574400
2000-06-08,31.000513,31.000513,30.682014,30.682014,459100
2000-06-09,30.841286,31.265951,30.682036,30.841286,385200
2000-06-12,31.372101,31.690599,30.469688,30.602396,584300
2000-06-13,30.522779,31.000526,30.416612,31.000526,391600
2000-06-14,31.000515,31.637512,30.947432,31.584429,723000
2000-06-15,31.637527,31.690610,30.628948,30.947447,593500
2000-06-16,31.000530,31.106696,30.257367,30.363533,1117000
2000-06-19,30.204280,30.363529,29.991948,30.098114,607100
2000-06-20,29.726535,30.098116,29.620368,29.832701,1221900
2000-06-21,30.204279,30.310445,29.089534,29.248783,843400
2000-06-22,29.461102,29.461102,28.877188,29.461102,995400
2000-06-23,29.142630,29.567295,28.824131,28.824131,686000
2000-06-26,29.142626,29.301876,28.346380,28.930294,725700
2000-06-27,29.408043,31.796783,29.408043,31.425201,2797200
2000-06-28,31.956024,33.336184,31.637525,33.123852,2012600
2000-06-29,32.380697,33.813941,32.274531,33.070778,1537100
2000-06-30,32.858447,34.132441,32.261262,32.274532,2150700
2000-07-03,32.911525,34.132437,32.805359,33.813938,606200
2000-07-05,34.291689,35.353352,34.185523,34.716354,1231400
2000-07-06,34.185509,34.344758,33.495429,33.920094,809900
2000-07-07,33.601607,33.760856,33.123859,33.389275,851600
2000-07-10,33.601595,34.291675,33.389262,34.185509,699200
2000-07-11,34.185511,34.397844,33.654680,33.973179,776700
2000-07-12,34.663249,34.875581,33.495421,34.822498,1188500
2000-07-13,34.822534,35.565698,34.716368,35.512615,1088600
2000-07-14,36.096510,36.892756,35.884177,36.043427,1549700
2000-07-17,35.671833,35.671833,34.610171,34.769421,812600
2000-07-18,34.557088,35.087919,34.450922,34.769421,745300
2000-07-19,33.920096,35.247173,33.070766,33.973179,1316400
2000-07-20,33.920091,34.344755,33.336177,33.760841,697300
2000-07-21,33.760856,34.291687,33.760856,34.026272,679200
2000-07-24,33.813926,34.344757,33.176929,33.707760,676300
2000-07-25,33.548529,33.867028,33.230030,33.601612,736400
2000-07-26,33.283108,33.336191,32.858443,33.017693,651600
2000-07-27,32.699194,33.336191,32.646111,33.017693,546500
2000-07-28,32.539931,33.336177,32.221432,33.230011,706500
2000-07-31,33.123851,33.973181,32.752270,33.654682,909600
2000-08-01,33.867023,34.132439,33.336192,33.867023,655800
2000-08-02,33.760845,34.344759,33.654678,34.291676,788800
2000-08-03,34.291693,34.291693,33.389280,33.601612,527000
2000-08-04,33.389275,33.707773,33.070776,33.389275,463000
2000-08-07,32.964616,33.548530,32.858449,33.442364,513200
2000-08-08,33.442355,33.760854,32.699192,33.336189,660400
2000-08-09,33.123845,33.495427,32.593014,32.699181,591100
2000-08-10,32.911516,34.769424,32.858433,34.663258,1283700
2000-08-11,34.291676,35.459504,34.291676,35.300255,863900
2000-08-14,35.087934,35.194100,34.557102,34.928684,440800
2000-08-15,34.716350,34.981765,34.132435,34.875599,561900
2000-08-16,34.504018,34.716350,34.291685,34.610184,397900
2000-08-17,34.928667,34.928667,34.026255,34.344753,405700
2000-08-18,33.973179,34.238594,33.813930,33.973179,417600
2000-08-21,33.760857,34.132439,33.654691,33.867023,422900
2000-08-22,33.601591,34.716336,33.601591,34.557087,629400
2000-08-23,34.291672,34.504005,33.336177,33.495426,638000
2000-08-24,33.654689,34.079354,33.389273,33.813938,545200
2000-08-25,33.336192,35.087934,33.336192,35.034851,691000
2000-08-28,34.864990,35.501987,34.525260,34.576218,556300
2000-08-29,34.627169,35.077313,34.185517,34.431824,511200
2000-08-30,34.185546,34.355413,33.523070,33.658962,584200
2000-08-31,33.251258,34.652650,33.251258,34.270451,652600
2000-09-01,34.270440,34.695104,33.463579,33.590977,547500
2000-09-05,33.421119,34.227983,33.336187,33.506054,604600
2000-09-06,33.378667,34.227997,33.378667,34.202518,550000
2000-09-07,35.459515,35.637874,33.590989,33.820309,1178600
2000-09-08,33.166330,33.786340,33.064411,33.344688,1221800
2000-09-11,33.166320,33.616467,32.673711,32.877548,784100
2000-09-12,32.308496,34.287433,32.308496,33.429611,969700
2000-09-13,33.140859,34.780066,33.140859,34.584721,747400
2000-09-14,34.143061,34.389367,33.973194,34.287445,1018600
2000-09-15,34.397848,34.474288,33.293720,33.293720,1184400
2000-09-18,33.760849,33.973182,32.546308,32.792614,716300
2000-09-19,33.378658,33.675926,32.359462,33.395645,1234100
2000-09-20,32.911519,33.387144,32.699186,33.166317,694300
2000-09-21,33.421133,34.219505,33.378667,34.194023,836600
2000-09-22,34.058128,34.584714,33.845795,34.440327,866400
2000-09-25,34.822516,35.204715,34.482783,34.610184,1098000
2000-09-26,34.610176,36.096503,34.610176,35.884171,1272300
2000-09-27,36.096509,36.521173,35.671844,36.351307,1847300
2000-09-28,36.436239,38.253804,35.748281,38.219830,1897200
2000-09-29,38.007504,38.007504,37.285575,37.659279,1560200
2000-10-02,37.710230,37.786670,36.733500,36.903366,1016200
2000-10-03,36.691039,38.007499,36.691039,37.412968,971500
2000-10-04,37.625298,38.219830,37.540367,38.219830,1118300
2000-10-05,38.092438,38.245317,37.412975,37.497910,586700
2000-10-06,37.260094,37.582840,36.113500,36.308846,750700
2000-10-09,36.223904,36.291849,35.374575,35.501972,436400
2000-10-10,35.162257,37.277086,35.077322,36.818447,1174600
2000-10-11,36.606092,36.733492,35.943616,36.198414,842400
2000-10-12,35.986100,36.062540,34.346894,34.355389,1305700
2000-10-13,33.506046,34.550720,33.506046,34.516747,1038900
2000-10-16,34.058122,34.958413,33.803324,34.907452,692700
2000-10-17,34.915933,35.544435,33.973177,34.160030,809000
2000-10-18,33.760849,33.845781,33.030425,33.446598,756200
