date,open,high,low,close,volume
1999-08-31,3.197400,3.323851,3.179335,3.251593,239800
1999-09-01,3.269657,3.305786,3.233528,3.269657,242000
1999-09-02,3.269658,3.269658,3.233529,3.251593,243500
1999-09-03,3.233529,3.287722,3.233529,3.251593,248000
1999-09-07,3.251592,3.251592,3.215463,3.233528,233200
1999-09-08,3.215465,3.251593,3.197400,3.215465,109400
1999-09-09,3.197400,3.215464,3.197400,3.197400,117000
1999-09-10,3.215464,3.215464,3.179336,3.179336,151200
1999-09-13,3.197400,3.215464,3.179335,3.197400,124000
1999-09-14,3.179336,3.215464,3.179336,3.179336,223500
1999-09-15,3.197400,3.197400,3.161271,3.179336,144600
1999-09-16,3.197401,3.215465,3.161272,3.161272,92900
1999-09-17,3.161271,3.197400,3.161271,3.179336,113100
1999-09-20,3.143206,3.215464,3.143206,3.197400,175600
1999-09-21,3.179335,3.233528,3.143206,3.143206,153700
1999-09-22,3.179336,3.179336,3.161272,3.161272,121300
1999-09-23,3.143206,3.179335,3.143206,3.143206,117000
1999-09-24,3.161271,3.197400,3.125142,3.179336,230100
1999-09-27,3.179336,3.215464,3.161271,3.179336,174500
1999-09-28,3.161272,3.197401,3.161272,3.161272,203300
1999-09-29,3.179336,3.197401,3.161272,3.161272,92400
1999-09-30,3.179335,3.233528,3.143206,3.233528,246100
1999-10-01,3.197401,3.197401,3.161272,3.161272,65400
1999-10-04,3.179336,3.197400,3.161271,3.179336,135700
1999-10-05,3.197400,3.215464,3.161271,3.197400,139900
1999-10-06,3.197399,3.233528,3.197399,3.233528,67500
1999-10-07,3.215465,3.233529,3.161272,3.161272,143300
1999-10-08,3.179335,3.233528,3.161271,3.197400,113900
1999-10-11,3.197400,3.269658,3.179335,3.251593,176800
1999-10-12,3.287721,3.359978,3.269656,3.323850,540400
1999-10-13,3.254326,3.291307,3.198855,3.217345,651300
1999-10-14,3.198855,3.254327,3.198855,3.235836,138500
1999-10-15,3.217343,3.217343,3.180362,3.180362,2670800
1999-10-18,3.217344,3.217344,3.143382,3.161872,145600
1999-10-19,3.161875,3.198856,3.124894,3.124894,172600
1999-10-20,3.161872,3.217344,3.143382,3.161872,142200
1999-10-21,3.124893,3.198855,3.106403,3.106403,130000
1999-10-22,3.143384,3.217346,3.106403,3.124894,134000
1999-10-25,3.106401,3.198853,3.106401,3.161872,119100
1999-10-26,3.198853,3.217343,3.180362,3.180362,142200
1999-10-27,3.180363,3.272816,3.180363,3.198854,139000
1999-10-28,3.217343,3.235834,3.180362,3.180362,172500
1999-10-29,3.180365,3.235836,3.180365,3.235836,133100
1999-11-01,3.217346,3.291308,3.217346,3.272817,243500
1999-11-02,3.272817,3.309798,3.272817,3.272817,244800
1999-11-03,3.291307,3.291307,3.235836,3.254326,245200
1999-11-04,3.291307,3.291307,3.254326,3.254326,184500
1999-11-05,3.272817,3.309798,3.254326,3.291307,219300
1999-11-08,3.272817,3.309798,3.272817,3.272817,130800
1999-11-09,3.272817,3.309798,3.272817,3.291307,148500
1999-11-10,3.291307,3.291307,3.235836,3.254326,138400
1999-11-11,3.272817,3.272817,3.235836,3.235836,127500
1999-11-12,3.217345,3.254326,3.217345,3.254326,113900
1999-11-15,3.254326,3.254326,3.217345,3.254326,168300
1999-11-16,3.161872,3.235834,3.124891,3.180362,231100
1999-11-17,3.180365,3.235836,3.180365,3.235836,131700
1999-11-18,3.180363,3.198854,3.161873,3.198854,218900
1999-11-19,3.180364,3.217345,3.161874,3.217345,160600
1999-11-22,3.217343,3.217343,3.161872,3.180362,145000
1999-11-23,3.217344,3.217344,3.161873,3.198854,185300
1999-11-24,3.198853,3.235834,3.180362,3.180362,144100
1999-11-26,3.180363,3.198853,3.161872,3.161872,63800
1999-11-29,3.161872,3.217343,3.161872,3.180362,161400
1999-11-30,3.180363,3.198854,3.180363,3.198854,155000
1999-12-01,3.198855,3.217345,3.143383,3.143383,222000
1999-12-02,3.143382,3.180363,3.143382,3.161872,129800
1999-12-03,3.143384,3.161875,3.106403,3.124894,200600
1999-12-06,3.106403,3.124894,3.032441,3.050932,278500
1999-12-07,3.050931,3.050931,2.939988,2.976969,490000
1999-12-08,2.976968,2.976968,2.921496,2.921496,243100
1999-12-09,2.810554,2.939987,2.810554,2.939987,329600
1999-12-10,2.921496,2.995458,2.884515,2.921496,230600
1999-12-13,2.903008,2.921498,2.847536,2.903008,189200
1999-12-14,2.847535,2.884516,2.699611,2.773573,559500
1999-12-15,2.755084,2.866027,2.736593,2.866027,231600
1999-12-16,2.829045,2.847536,2.810555,2.829045,217500
1999-12-17,2.810553,2.866025,2.792063,2.847534,328600
1999-12-20,2.847536,2.884517,2.829046,2.866027,294600
1999-12-21,2.866025,2.903006,2.847534,2.847534,337000
1999-12-22,2.866025,2.903006,2.792063,2.810554,343800
1999-12-23,2.810554,2.810554,2.755082,2.773573,291200
1999-12-27,2.718102,2.829045,2.718102,2.792064,432900
1999-12-28,2.810553,2.884515,2.792063,2.847534,299900
1999-12-29,2.847535,2.939987,2.847535,2.939987,206900
1999-12-30,2.903006,2.958478,2.884516,2.884516,252900
1999-12-31,2.884515,2.921496,2.866025,2.921496,216200
2000-01-03,2.939987,2.958477,2.866025,2.939987,193500
2000-01-04,2.903006,2.921496,2.792063,2.810554,289000
2000-01-05,2.847536,2.939989,2.847536,2.866027,258300
2000-01-06,2.903006,3.069420,2.903006,3.069420,206200
2000-01-07,3.069421,3.087911,2.995459,3.013949,257600
2000-01-10,3.032440,3.050930,2.995459,3.013949,179900
2000-01-11,3.032441,3.069422,2.995460,3.050932,254100
2000-01-12,3.093442,3.112420,3.055486,3.074464,278600
2000-01-13,3.074463,3.093441,2.979572,3.017528,229300
2000-01-14,3.036506,3.055485,2.979572,3.017528,2696300
2000-01-18,2.998552,3.017530,2.903661,2.941617,301500
2000-01-19,2.960594,3.036506,2.941616,3.017528,366800
2000-01-20,3.017528,3.055485,3.017528,3.017528,211100
2000-01-21,3.036507,3.188332,3.036507,3.169354,607200
2000-01-24,3.188333,3.188333,3.112420,3.112420,194700
2000-01-25,3.131398,3.150376,3.112420,3.112420,135100
2000-01-26,3.112420,3.188333,3.055486,3.074464,217500
2000-01-27,3.036506,3.093441,3.017528,3.017528,166700
2000-01-28,3.017528,3.055485,2.998550,2.998550,125500
2000-01-31,2.979571,2.998550,2.922637,2.922637,213000
2000-02-01,2.922637,3.017528,2.903659,3.017528,245700
2000-02-02,2.998551,3.055486,2.979573,3.055486,158200
2000-02-03,3.017529,3.093441,3.017529,3.093441,261300
2000-02-04,3.055485,3.150376,3.055485,3.150376,322500
2000-02-07,3.112420,3.131398,3.074464,3.074464,147600
2000-02-08,3.074464,3.131399,3.036508,3.055486,165400
2000-02-09,3.055486,3.074464,3.036508,3.055486,135800
2000-02-10,3.055486,3.093442,3.036508,3.055486,468400
2000-02-11,3.055485,3.093441,3.036507,3.036507,156400
2000-02-14,3.036508,3.074464,3.036508,3.055486,158200
2000-02-15,3.036507,3.074463,3.017528,3.036507,284200
2000-02-16,3.055486,3.055486,2.979573,2.979573,180800
2000-02-17,2.979572,3.017528,2.979572,3.017528,185500
2000-02-18,3.036508,3.036508,2.960595,2.979573,183400
2000-02-22,2.960594,2.979573,2.922638,2.960594,247200
2000-02-23,2.960594,3.017528,2.960594,3.017528,210900
2000-02-24,2.998552,3.017530,2.979573,2.979573,133300
2000-02-25,2.979572,3.017528,2.979572,2.998550,98500
2000-02-28,2.998550,3.055485,2.998550,3.036507,210400
2000-02-29,2.998550,3.036507,2.998550,3.036507,228000
2000-03-01,3.036507,3.036507,2.960594,2.960594,141500
2000-03-02,2.941616,3.017528,2.941616,2.998550,218100
2000-03-03,3.017528,3.017528,2.998550,2.998550,178800
2000-03-06,2.998550,3.017528,2.922638,2.998550,261300
2000-03-07,2.979573,2.998551,2.903660,2.903660,178600
2000-03-08,2.903661,2.979573,2.903661,2.979573,155000
2000-03-09,2.960594,2.998550,2.922638,2.998550,129400
2000-03-10,2.979573,2.998552,2.960595,2.979573,181700
2000-03-13,2.960593,2.998550,2.922637,2.922637,189700
2000-03-14,2.922638,2.941616,2.903660,2.903660,178200
2000-03-15,2.903659,3.017528,2.884681,2.998550,362300
2000-03-16,2.998552,3.017530,2.960595,2.979573,259900
2000-03-17,2.960594,3.036506,2.960594,3.017528,244800
2000-03-20,3.017529,3.017529,2.960594,2.960594,132000
2000-03-21,2.979572,2.998550,2.960594,2.998550,100800
2000-03-22,2.979572,2.998550,2.960594,2.998550,106900
2000-03-23,2.960595,2.998552,2.960595,2.979573,225100
2000-03-24,2.979573,3.017529,2.960594,2.960594,213400
2000-03-27,2.960594,3.036507,2.960594,2.998550,230500
2000-03-28,2.998552,3.017530,2.979573,2.979573,172300
2000-03-29,3.017530,3.017530,2.979573,2.979573,223100
2000-03-30,2.998550,3.055485,2.979572,3.017528,197600
2000-03-31,3.036508,3.055486,3.017530,3.055486,148500
2000-04-03,3.055485,3.074463,3.017528,3.017528,176100
2000-04-04,3.055485,3.055485,2.998550,3.036507,233400
2000-04-05,3.036508,3.093442,3.017529,3.074464,234400
2000-04-06,3.074463,3.093441,3.036507,3.093441,233100
2000-04-07,3.093441,3.093441,3.036507,3.036507,403300
2000-04-10,3.074464,3.112420,3.055486,3.055486,377400
2000-04-11,3.074463,3.112419,3.055485,3.093441,276500
2000-04-12,3.118546,3.138036,3.099055,3.118546,425600
2000-04-13,3.118546,3.138036,3.099055,3.118546,204600
2000-04-14,3.099054,3.118545,3.060073,3.099054,6002600
2000-04-17,3.079563,3.099054,3.040582,3.079563,250700
2000-04-18,3.060072,3.099054,3.060072,3.079563,173000
2000-04-19,3.060072,3.079563,3.040582,3.079563,197500
2000-04-20,3.079563,3.099054,3.060072,3.079563,194600
2000-04-24,3.079563,3.138036,3.079563,3.099054,262200
2000-04-25,3.138037,3.196510,3.099055,3.157528,284600
2000-04-26,3.118547,3.157528,3.118547,3.138037,133500
2000-04-27,3.157528,3.157528,3.118546,3.157528,89200
2000-04-28,3.118546,3.138036,3.079564,3.118546,300200
2000-05-01,3.138036,3.177018,3.099055,3.177018,322300
2000-05-02,3.138036,3.235491,3.138036,3.235491,294300
2000-05-03,3.254984,3.352438,3.216002,3.293966,356400
2000-05-04,3.274474,3.332946,3.274474,3.274474,217100
2000-05-05,3.313456,3.410911,3.293965,3.410911,236000
2000-05-08,3.371926,3.449890,3.352435,3.352435,277800
2000-05-09,3.352437,3.391419,3.313456,3.313456,170000
2000-05-10,3.352437,3.352437,3.274474,3.274474,151900
2000-05-11,3.235492,3.332946,3.235492,3.313456,233600
2000-05-12,3.274474,3.293965,3.235492,3.274474,166400
2000-05-15,3.274473,3.274473,3.235491,3.254982,133800
2000-05-16,3.254982,3.254982,3.196509,3.235491,224600
2000-05-17,3.235493,3.235493,3.177020,3.216002,177000
2000-05-18,3.196510,3.235492,3.157528,3.196510,210200
2000-05-19,3.177020,3.235493,3.157529,3.216002,179800
2000-05-22,3.216002,3.313456,3.216002,3.293966,222300
2000-05-23,3.274472,3.371927,3.274472,3.332945,230800
2000-05-24,3.332944,3.391417,3.313454,3.352435,303000
2000-05-25,3.352436,3.371927,3.313454,3.332945,201900
2000-05-26,3.313454,3.352435,3.313454,3.352435,117700
2000-05-30,3.352438,3.391419,3.313456,3.391419,216000
2000-05-31,3.352435,3.391417,3.332944,3.352435,128700
2000-06-01,3.332945,3.391418,3.332945,3.371927,144100
2000-06-02,3.332947,3.430402,3.332947,3.410911,203300
2000-06-05,3.430400,3.430400,3.371927,3.371927,367300
2000-06-06,3.391419,3.410910,3.371928,3.391419,271500
2000-06-07,3.391420,3.410911,3.391420,3.410911,167000
2000-06-08,3.391420,3.430402,3.391420,3.410911,201300
2000-06-09,3.391419,3.488874,3.391419,3.469383,216000
2000-06-12,3.469383,3.488874,3.469383,3.469383,177700
2000-06-13,3.449892,3.527856,3.449892,3.508365,383600
2000-06-14,3.508364,3.664291,3.488873,3.586328,365600
2000-06-15,3.625309,3.664290,3.527854,3.644799,381500
2000-06-16,3.605820,3.605820,3.547348,3.566839,210400
2000-06-19,3.547344,3.605817,3.547344,3.605817,203800
2000-06-20,3.605817,3.644799,3.566835,3.605817,124300
2000-06-21,3.644799,3.644799,3.547344,3.605817,419500
2000-06-22,3.586326,3.605817,3.547345,3.547345,146500
2000-06-23,3.566835,3.605817,3.508363,3.605817,279300
2000-06-26,3.566836,3.605817,3.527854,3.547345,241000
2000-06-27,3.527857,3.566839,3.527857,3.566839,121700
2000-06-28,3.586328,3.586328,3.527855,3.586328,151500
2000-06-29,3.547345,3.586326,3.547345,3.547345,74200
2000-06-30,3.566836,3.605818,3.430399,3.435272,591400
2000-07-03,3.469382,3.527855,3.449892,3.527855,241600
2000-07-05,3.508363,3.586326,3.488872,3.547345,160100
2000-07-06,3.547344,3.605817,3.527853,3.605817,384400
2000-07-07,3.605818,3.625309,3.566836,3.625309,132400
2000-07-10,3.644801,3.664292,3.586328,3.664292,316000
2000-07-11,3.664291,3.664291,3.566836,3.625309,183500
2000-07-12,3.551252,3.651007,3.551252,3.651007,278300
2000-07-13,3.611104,3.651005,3.591153,3.631055,104900
2000-07-14,3.611104,3.651006,3.611104,3.611104,137800
2000-07-17,3.631055,3.631055,3.591153,3.611104,166200
2000-07-18,3.611104,3.611104,3.551252,3.611104,150500
2000-07-19,3.611106,3.631057,3.591155,3.591155,177200
2000-07-20,3.571203,3.710859,3.571203,3.670958,199200
2000-07-21,3.690907,3.730809,3.670956,3.690907,147200
2000-07-24,3.670956,3.690907,3.611104,3.631055,145300
2000-07-25,3.611104,3.631055,3.591153,3.631055,384800
2000-07-26,3.651006,3.690907,3.611104,3.690907,167900
2000-07-27,3.690908,3.730810,3.631056,3.670958,195700
2000-07-28,3.670956,3.690907,3.571202,3.571202,172100
2000-07-31,3.611105,3.670958,3.571203,3.670958,224300
2000-08-01,3.651007,3.730810,3.651007,3.670958,273200
2000-08-02,3.651007,3.670958,3.631056,3.651007,323700
2000-08-03,3.651005,3.670956,3.591153,3.631055,199500
2000-08-04,3.651005,3.651005,3.571202,3.631055,183700
2000-08-07,3.591153,3.651006,3.591153,3.611104,176800
2000-08-08,3.591155,3.670958,3.531302,3.531302,406900
2000-08-09,3.591153,3.631054,3.551251,3.571202,161900
2000-08-10,3.611105,3.611105,3.551252,3.551252,143200
2000-08-11,3.551253,3.611105,3.471449,3.511351,261400
2000-08-14,3.451498,3.531302,3.451498,3.511351,512000
2000-08-15,3.531301,3.551252,3.471448,3.491399,218400
2000-08-16,3.471450,3.591155,3.471450,3.591155,200300
2000-08-17,3.551251,3.611103,3.551251,3.571202,111500
2000-08-18,3.531302,3.571204,3.511352,3.531302,233100
2000-08-21,3.551252,3.591154,3.531302,3.551252,199200
2000-08-22,3.551252,3.571203,3.531302,3.551252,120200
2000-08-23,3.531300,3.591153,3.531300,3.571202,224800
2000-08-24,3.551254,3.591155,3.531303,3.591155,234000
2000-08-25,3.571202,3.591153,3.551251,3.571202,134200
2000-08-28,3.591154,3.591154,3.551252,3.551252,106700
2000-08-29,3.571203,3.591154,3.491400,3.511351,447000
2000-08-30,3.491400,3.511351,3.471449,3.511351,189000
2000-08-31,3.491399,3.531300,3.451497,3.451497,188600
2000-09-01,3.431547,3.471449,3.411596,3.471449,183900
2000-09-05,3.491399,3.511350,3.431546,3.451497,266700
2000-09-06,3.411597,3.451498,3.411597,3.411597,164300
2000-09-07,3.411596,3.491399,3.411596,3.491399,100600
2000-09-08,3.471448,3.491399,3.431546,3.451497,154400
2000-09-11,3.471449,3.491400,3.451498,3.471449,162400
2000-09-12,3.471448,3.491399,3.451497,3.491399,178800
2000-09-13,3.491399,3.531301,3.471448,3.491399,225500
2000-09-14,3.471448,3.491399,3.411596,3.491399,354200
2000-09-15,3.471448,3.511350,3.471448,3.491399,163100
2000-09-18,3.471448,3.491399,3.451497,3.451497,280700
2000-09-19,3.471448,3.491399,3.471448,3.491399,364500
2000-09-20,3.451497,3.491399,3.431546,3.451497,272100
2000-09-21,3.431546,3.471448,3.431546,3.451497,244000
2000-09-22,3.411595,3.471448,3.411595,3.451497,237000
2000-09-25,3.471449,3.471449,3.451498,3.471449,168400
2000-09-26,3.471448,3.491399,3.451497,3.451497,133200
2000-09-27,3.471449,3.511351,3.451498,3.471449,581400
2000-09-28,3.471449,3.531302,3.471449,3.511351,178600
2000-09-29,3.511351,3.511351,3.471449,3.471449,161100
2000-10-02,3.491399,3.491399,3.451497,3.451497,239900
2000-10-03,3.471448,3.491399,3.431547,3.431547,156700
2000-10-04,3.431546,3.451497,3.311841,3.331792,244600
2000-10-05,3.371696,3.371696,3.291892,3.291892,212800
2000-10-06,3.212089,3.291893,3.212089,3.271942,209400
2000-10-09,3.251991,3.311843,3.251991,3.271942,148400
2000-10-10,3.232040,3.311843,3.232040,3.291892,224200
2000-10-11,3.256823,3.400205,3.256823,3.400205,237400
2000-10-12,3.400206,3.400206,3.256824,3.318273,172100
2000-10-13,3.277307,3.338756,3.277307,3.318273,201400
2000-10-16,3.338756,3.338756,3.297790,3.318273,139200
2000-10-17,3.338757,3.338757,3.277307,3.297790,231200
2000-10-18,3.297791,3.318274,3.277308,3.277308,135300
2000-10-19,3.277307,3.338757,3.277307,3.297790,224900
2000-10-20,3.277307,3.318273,3.277307,3.318273,99000
2000-10-23,3.318273,3.359240,3.297790,3.297790,195500
2000-10-24,3.338756,3.338756,3.297789,3.338756,133300
2000-10-25,3.318273,3.318273,3.277307,3.297790,202300
2000-10-26,3.318274,3.400207,3.297791,3.379724,203900
2000-10-27,3.338757,3.379724,3.297791,3.359241,229300
2000-10-30,3.359241,3.379724,3.338757,3.359241,300500
2000-10-31,3.400207,3.502623,3.297791,3.441173,636100
2000-11-01,3.400206,3.400206,3.113441,3.154408,1998200
2000-11-02,3.113442,3.195375,3.113442,3.195375,1018900
