date,open,high,low,close,volume
1999-04-05,4.221887,4.253007,4.211514,4.232260,624651
1999-04-06,4.232258,4.242632,4.170020,4.190766,660296
1999-04-07,4.170022,4.211514,4.149275,4.180395,453940
1999-04-08,4.190768,4.253007,4.170022,4.253007,451364
1999-04-09,4.232259,4.263379,4.221886,4.242632,744685
1999-04-12,4.253008,4.294500,4.232261,4.284127,719132
1999-04-13,4.242631,4.294497,4.170019,4.170019,686279
1999-04-14,4.190767,4.273752,4.190767,4.201139,825209
1999-04-15,4.180395,4.335993,4.170022,4.253007,556152
1999-04-16,4.232258,4.304871,4.211512,4.294497,480567
1999-04-19,4.294498,4.418976,4.294498,4.335990,481426
1999-04-20,4.325619,4.450097,4.325619,4.439724,1401331
1999-04-21,4.439722,4.584946,4.408602,4.501961,794503
1999-04-22,4.481217,4.481217,4.367112,4.439724,384368
1999-04-23,4.439724,4.491590,4.418978,4.481216,374061
1999-04-26,4.460467,4.522706,4.439721,4.491587,632167
1999-04-27,4.501963,4.522709,4.470844,4.512336,1697659
1999-04-28,4.522710,4.543457,4.491591,4.522710,2146876
1999-04-29,4.543455,4.667934,4.543455,4.647187,511703
1999-04-30,4.616067,4.647186,4.574574,4.636813,475628
1999-05-03,4.636815,4.730174,4.595322,4.730174,1175005
1999-05-04,4.730171,4.761291,4.678305,4.709425,568606
1999-05-05,4.709426,4.792412,4.647187,4.771665,1204209
1999-05-06,4.771665,4.813158,4.750919,4.802785,383079
1999-05-07,4.782038,4.802785,4.709426,4.771665,997638
1999-05-10,4.750917,4.813156,4.750917,4.761291,420442
1999-05-11,4.771664,4.823529,4.761291,4.761291,1174361
1999-05-12,4.761291,4.823530,4.730172,4.740545,2261542
1999-05-13,4.740544,4.802783,4.719798,4.792410,2755851
1999-05-14,4.750917,4.813156,4.719798,4.813156,2597380
1999-05-17,4.792410,4.937634,4.792410,4.896142,497101
1999-05-18,4.854650,4.927262,4.833904,4.885770,395534
1999-05-19,4.885770,4.937636,4.875397,4.937636,524587
1999-05-20,4.958383,4.958383,4.906517,4.916890,261971
1999-05-21,4.906516,4.958382,4.896143,4.906516,473481
1999-05-24,4.906516,4.958383,4.896143,4.937636,348293
1999-05-25,4.937636,5.030995,4.937636,4.958383,1098991
1999-05-26,4.958383,5.010249,4.958383,4.989502,518789
1999-05-27,4.979129,4.999876,4.916890,4.958383,1405411
1999-05-28,4.948009,5.030994,4.937636,5.010248,394460
1999-06-01,4.979128,4.999875,4.906516,4.937636,699377
1999-06-02,4.927263,4.999876,4.927263,4.958383,437621
1999-06-03,4.937636,4.989502,4.916890,4.937636,1350655
1999-06-04,4.948010,5.041369,4.948010,4.989502,535108
1999-06-07,4.968758,5.010251,4.968758,4.979131,519648
1999-06-08,4.979131,4.989592,4.947750,4.979131,623577
1999-06-09,4.937289,4.958210,4.853606,4.895447,243504
1999-06-10,4.895445,4.895445,4.790842,4.832684,290960
1999-06-11,4.822224,4.958208,4.801303,4.937287,1199485
1999-06-14,4.937289,5.020972,4.895448,5.000051,581705
1999-06-15,4.958210,5.146496,4.947749,5.104654,1864290
1999-06-16,5.104654,5.209258,5.104654,5.188337,818767
1999-06-17,5.334781,5.334781,5.261558,5.303400,3201847
1999-06-18,5.303399,5.324320,5.219717,5.230177,3348078
1999-06-21,5.230177,5.292939,5.198796,5.240637,1041872
1999-06-22,5.230177,5.303400,5.230177,5.272018,1144728
1999-06-23,5.261558,5.292939,5.198796,5.230177,1266695
1999-06-24,5.230177,5.261558,5.219717,5.240637,558729
1999-06-25,5.240637,5.282479,5.240637,5.272018,1027700
1999-06-28,5.272018,5.292939,5.261558,5.272018,815761
1999-06-29,5.282478,5.292939,5.156954,5.219716,1635173
1999-06-30,5.188334,5.219715,5.136032,5.146492,990981
1999-07-01,5.125575,5.230179,5.125575,5.209258,375349
1999-07-02,5.177875,5.272018,5.177875,5.272018,1776895
1999-07-06,5.272018,5.292939,5.261558,5.282479,1025768
1999-07-07,5.313862,5.355704,5.292942,5.313862,681340
1999-07-08,5.292939,5.303400,5.230177,5.251098,2592227
1999-07-09,5.251097,5.272018,5.125573,5.219716,2508911
1999-07-12,5.219718,5.219718,5.125575,5.136035,3932145
1999-07-13,5.136035,5.156956,5.125575,5.136035,974232
1999-07-14,5.104654,5.125575,5.020971,5.073273,1601031
1999-07-15,5.094191,5.094191,5.073270,5.094191,3991840
1999-07-16,5.083734,5.094194,5.041892,5.073273,568821
1999-07-19,5.031430,5.083732,5.020970,5.052351,8832295
1999-07-20,5.031430,5.083732,5.020970,5.052351,442130
1999-07-21,5.010510,5.052352,4.979129,5.041892,327035
1999-07-22,5.020971,5.083734,5.020971,5.073273,482499
1999-07-23,5.052351,5.094192,5.041891,5.062811,245008
1999-07-26,5.041891,5.104653,5.041891,5.083733,572257
1999-07-27,5.052351,5.083732,5.020970,5.020970,463388
1999-07-28,5.041892,5.052352,4.916368,4.968669,271634
1999-07-29,4.926825,4.926825,4.822221,4.864062,319734
1999-07-30,4.864064,4.916366,4.822222,4.843143,317801
1999-08-02,4.853604,4.937287,4.790842,4.926827,307924
1999-08-03,4.926827,4.968668,4.864064,4.926827,15254456
1999-08-04,4.926827,5.020970,4.884986,4.937287,937513
1999-08-05,4.926828,4.947748,4.916368,4.947748,642259
1999-08-06,4.947747,4.958207,4.822223,4.874525,401331
1999-08-09,4.811761,4.864062,4.780379,4.864062,626584
1999-08-10,4.853604,4.895446,4.769922,4.790843,319090
1999-08-11,4.769921,4.843143,4.749000,4.843143,229547
1999-08-12,4.801305,4.801305,4.654860,4.654860,467898
1999-08-13,4.675780,4.790844,4.665320,4.759463,441486
1999-08-16,4.717620,4.717620,4.644398,4.675779,389736
1999-08-17,4.686240,4.707161,4.654859,4.707161,255959
1999-08-18,4.665320,4.717621,4.654859,4.717621,166201
1999-08-19,4.623475,4.707157,4.613014,4.696697,577840
1999-08-20,4.728081,4.811764,4.728081,4.769923,417436
1999-08-23,4.759460,4.780380,4.686237,4.686237,1522654
1999-08-24,4.686239,4.749002,4.675779,4.728081,764441
1999-08-25,4.759460,4.843143,4.728079,4.822222,646768
1999-08-26,4.780382,4.801303,4.728081,4.728081,453511
1999-08-27,4.749003,4.801305,4.707161,4.749003,545201
1999-08-30,4.749002,4.801303,4.728081,4.728081,341207
1999-08-31,4.717618,4.728079,4.665317,4.686237,479923
1999-09-01,4.665316,4.717618,4.665316,4.696697,663947
1999-09-02,4.675777,4.686237,4.623475,4.633935,499893
1999-09-03,4.675779,4.749002,4.675779,4.728081,874383
1999-09-07,4.728082,4.759463,4.613018,4.654860,511059
1999-09-08,4.602079,4.665411,4.580969,4.602079,562379
1999-09-09,4.570416,4.633748,4.570416,4.612637,383294
1999-09-10,4.644301,4.675967,4.623191,4.644301,502469
1999-09-13,4.644302,4.644302,4.570416,4.591526,299764
1999-09-14,4.580970,4.591525,4.528193,4.538749,567747
1999-09-15,4.559861,4.623192,4.485974,4.496530,731802
1999-09-16,4.496531,4.559863,4.496531,4.517642,429246
1999-09-17,4.528197,4.612639,4.507087,4.559863,613915
1999-09-20,4.549304,4.570414,4.517638,4.528193,215804
1999-09-21,4.496529,4.507084,4.443752,4.454308,342495
1999-09-22,4.443753,4.517639,4.443753,4.475419,505905
1999-09-23,4.475420,4.517640,4.412088,4.443754,743182
1999-09-24,4.443754,4.485975,4.348757,4.390978,604037
1999-09-27,4.443752,4.464863,4.412087,4.454308,704960
1999-09-28,4.433198,4.433198,4.285425,4.380422,866438
1999-09-29,4.433199,4.443754,4.390978,4.443754,930642
1999-09-30,4.475418,4.570415,4.454308,4.570415,805454
1999-10-01,4.570415,4.644301,4.485973,4.633746,831222
1999-10-04,4.697078,4.813186,4.633747,4.802630,796650
1999-10-05,4.781518,4.802629,4.612635,4.665411,542839
1999-10-06,4.675968,4.697079,4.644303,4.675968,187889
1999-10-07,4.654858,4.654858,4.580972,4.612637,347649
1999-10-08,4.612635,4.644301,4.528193,4.538749,990981
1999-10-11,4.496529,4.496529,4.433197,4.464863,358600
1999-10-12,4.422642,4.475418,4.369866,4.454308,321237
1999-10-13,4.433197,4.464863,4.390977,4.433197,312433
1999-10-14,4.412087,4.507084,4.390976,4.485973,515568
1999-10-15,4.528196,4.528196,4.327647,4.390978,472622
1999-10-18,4.359312,4.454309,4.359312,4.443754,378355
1999-10-19,4.464862,4.485973,4.306534,4.369865,367833
1999-10-20,4.359310,4.412087,4.317090,4.412087,331759
1999-10-21,4.390976,4.454308,4.317090,4.412087,347005
1999-10-22,4.390975,4.454306,4.338199,4.401530,428387
1999-10-25,4.369866,4.475419,4.327646,4.433197,243504
1999-10-26,4.433195,4.528192,4.390975,4.401530,412927
1999-10-27,4.412086,4.538749,4.412086,4.507083,425811
1999-10-28,4.580971,4.665413,4.507084,4.570415,1312218
1999-10-29,4.602081,4.602081,4.517639,4.570415,566459
1999-11-01,4.549305,4.591526,4.528194,4.570415,360747
1999-11-02,4.570418,4.654860,4.517642,4.559863,608976
1999-11-03,4.559859,4.570414,4.454307,4.538749,617135
1999-11-04,4.528195,4.528195,4.433198,4.496530,804381
1999-11-05,4.528195,4.570416,4.464864,4.496530,245652
1999-11-08,4.496529,4.496529,4.443753,4.464863,801160
1999-11-09,4.422642,4.422642,4.338200,4.348755,368907
1999-11-10,4.327645,4.390976,4.306534,4.317089,515783
1999-11-11,4.317088,4.369864,4.306533,4.306533,609835
1999-11-12,4.348755,4.369865,4.306534,4.317089,496672
1999-11-15,4.306534,4.327645,4.306534,4.317089,289027
1999-11-16,4.317089,4.338200,4.264313,4.317089,980674
1999-11-17,4.295978,4.317088,4.285422,4.306533,316942
1999-11-18,4.285426,4.317091,4.179873,4.232649,608546
1999-11-19,4.190427,4.190427,4.127096,4.137651,1276143
1999-11-22,4.137653,4.158763,4.084877,4.084877,474554
1999-11-23,4.105986,4.127096,3.989879,4.032100,509770
1999-11-24,4.010988,4.053209,3.979322,4.021544,422590
1999-11-26,4.021544,4.021544,3.979323,3.979323,104788
1999-11-29,3.905437,3.905437,3.736553,3.778774,3910887
1999-11-30,3.831549,3.915991,3.789329,3.894881,1010307
1999-12-01,3.863216,3.884326,3.820995,3.852661,558514
1999-12-02,3.863214,3.915990,3.852658,3.873769,701310
1999-12-03,3.873769,3.958211,3.863214,3.873769,580631
1999-12-06,3.842103,3.894879,3.789327,3.820993,359459
1999-12-07,3.778773,3.863215,3.736552,3.789328,597380
1999-12-08,3.789330,3.800004,3.671914,3.671914,2039296
1999-12-09,3.725284,3.735958,3.565172,3.607868,1004080
1999-12-10,3.607868,3.682587,3.575845,3.575845,355164
1999-12-13,3.575845,3.586519,3.479778,3.479778,839596
1999-12-14,3.490452,3.575845,3.490452,3.533148,951900
1999-12-15,3.533149,3.650565,3.522475,3.629216,1973373
1999-12-16,3.618542,3.746633,3.607868,3.661239,2828216
1999-12-17,3.671911,3.800001,3.629214,3.789327,2944600
1999-12-20,3.767979,3.842699,3.757306,3.757306,1117672
1999-12-21,3.757305,3.938765,3.746631,3.778653,1220528
1999-12-22,3.789328,3.864047,3.757306,3.757306,1150097
1999-12-23,3.757305,3.885395,3.757305,3.842698,383723
1999-12-27,3.885395,3.938766,3.864047,3.917418,711832
1999-12-28,3.906746,3.938768,3.842701,3.896072,718918
1999-12-29,3.864048,3.864048,3.810677,3.853374,426670
1999-12-30,3.842698,3.949440,3.842698,3.928091,412283
1999-12-31,3.906744,3.917419,3.885396,3.906744,169208
2000-01-03,3.917417,3.928091,3.778653,3.789327,1662658
2000-01-04,3.810677,3.970790,3.810677,3.885397,980030
2000-01-05,3.885397,4.045510,3.874723,3.970790,913034
2000-01-06,3.992137,4.013485,3.885395,3.917418,704746
2000-01-07,3.960115,4.034834,3.949441,3.992138,506120
2000-01-10,3.981463,4.066856,3.938766,3.949441,472407
2000-01-11,3.981463,4.056182,3.885395,3.917418,696371
2000-01-12,3.906744,3.981462,3.906744,3.938766,606399
2000-01-13,3.949442,4.056183,3.949442,3.960116,667382
2000-01-14,3.992137,4.024159,3.917418,3.938766,738244
2000-01-18,3.917419,3.938767,3.832025,3.906744,812111
2000-01-19,3.906743,3.970788,3.896069,3.928091,710329
2000-01-20,3.928092,3.981463,3.928092,3.949441,534464
2000-01-21,4.024159,4.098878,3.992137,4.034833,1102641
2000-01-24,4.034835,4.066857,3.981464,4.013486,1135710
2000-01-25,3.992140,4.024162,3.874723,3.896072,716770
2000-01-26,3.896069,3.960114,3.864046,3.864046,986043
2000-01-27,3.906745,4.024161,3.906745,3.960116,1039081
2000-01-28,3.928091,3.938765,3.767978,3.789327,852265
2000-01-31,3.928093,3.992139,3.874723,3.960116,833799
2000-02-01,3.970788,3.970788,3.917418,3.938766,506335
2000-02-02,3.906744,3.960114,3.896069,3.938766,394889
2000-02-03,3.906745,4.024161,3.885397,4.013486,867511
2000-02-04,3.981463,4.002811,3.778654,3.832025,475199
2000-02-07,3.842698,3.885395,3.789327,3.800002,419583
2000-02-08,3.821352,3.917419,3.800003,3.810677,399613
2000-02-09,3.789327,3.842698,3.682585,3.778653,677689
2000-02-10,3.767981,3.810678,3.703936,3.767981,605970
2000-02-11,3.746632,3.757306,3.682586,3.725283,338415
2000-02-14,3.746631,3.821350,3.735956,3.778653,579558
2000-02-15,3.821350,3.885395,3.821350,3.842698,689070
2000-02-16,3.832024,3.842698,3.725282,3.778653,499678
2000-02-17,3.778654,3.778654,3.671913,3.714609,571827
2000-02-18,3.671911,3.682585,3.575844,3.597192,689500
2000-02-22,3.618543,3.661240,3.575847,3.586521,255315
2000-02-23,3.586520,3.586520,3.501127,3.522475,324458
2000-02-24,3.554496,3.554496,3.298316,3.469102,696371
2000-02-25,3.415732,3.511799,3.383709,3.405058,681555
2000-02-28,3.351687,3.490451,3.351687,3.469102,694009
2000-02-29,3.479779,3.479779,3.373037,3.437083,506764
2000-03-01,3.405059,3.479779,3.383711,3.447756,551643
2000-03-02,3.447754,3.479777,3.405058,3.469102,642259
2000-03-03,3.469103,3.533149,3.447755,3.511800,234486
2000-03-06,3.458429,3.469103,3.330339,3.341013,401976
2000-03-07,3.330338,3.415731,3.212922,3.298315,860640
2000-03-08,3.214332,3.355027,3.181864,3.225155,6123041
2000-03-09,3.290092,3.322560,3.235979,3.322560,612411
2000-03-10,3.268447,3.376673,3.246801,3.333382,534679
2000-03-13,3.268446,3.300914,3.214333,3.235979,474554
2000-03-14,3.214334,3.235979,3.192688,3.203511,349367
2000-03-15,3.246801,3.474077,3.235978,3.452432,995920
2000-03-16,3.452432,3.722998,3.398318,3.679708,828645
2000-03-17,3.528191,3.614773,3.506546,3.528191,680910
2000-03-20,3.484900,3.614772,3.484900,3.582304,595448
2000-03-21,3.549835,3.593126,3.495722,3.539013,294396
2000-03-22,3.495722,3.506545,3.398319,3.430786,564956
2000-03-23,3.441609,3.593126,3.409141,3.582304,887481
2000-03-24,3.582304,3.636418,3.582304,3.636418,556152
2000-03-27,3.603948,3.625594,3.593126,3.603948,343139
2000-03-28,3.593127,3.614773,3.452432,3.484901,442774
2000-03-29,3.484900,3.625594,3.484900,3.539013,503543
2000-03-30,3.560658,3.636417,3.517367,3.603948,422160
2000-03-31,3.560660,3.658064,3.474078,3.625596,827142
2000-04-03,3.625594,3.636417,3.528190,3.603948,556367
2000-04-04,3.625596,3.712177,3.528192,3.658064,684561
2000-04-05,3.614772,3.798758,3.593127,3.668885,495383
2000-04-06,3.722999,3.733821,3.658062,3.690530,364183
2000-04-07,3.647240,3.701353,3.614772,3.679708,581275
2000-04-10,3.636418,3.722999,3.603949,3.712176,294825
2000-04-11,3.755467,3.787936,3.701354,3.777113,531243
2000-04-12,3.733822,3.906984,3.733822,3.842049,689285
2000-04-13,3.798758,3.971921,3.777112,3.939453,340777
2000-04-14,3.939453,4.015211,3.820403,3.842049,416148
2000-04-17,3.798758,3.874516,3.722999,3.874516,625295
2000-04-18,3.831226,3.842048,3.755467,3.766290,671248
2000-04-19,3.798758,3.798758,3.658063,3.755467,433111
2000-04-20,3.733821,3.874516,3.733821,3.874516,533391
2000-04-24,3.831227,4.177552,3.820404,4.123439,1228259
2000-04-25,4.058502,4.199197,3.982743,4.199197,1098776
2000-04-26,4.166727,4.329068,4.080146,4.318245,554005
2000-04-27,4.242487,4.285778,4.134261,4.210020,518145
2000-04-28,4.155907,4.199198,4.058503,4.134263,625295
2000-05-01,4.090967,4.134258,4.080144,4.112613,533391
2000-05-02,4.069325,4.101793,3.896162,3.928630,468542
2000-05-03,3.928629,4.004388,3.874516,3.971920,386300
2000-05-04,3.950275,4.090970,3.896162,4.047679,362465
2000-05-05,4.004388,4.004388,3.874516,3.874516,470689
2000-05-08,3.917806,4.101792,3.885339,4.004388,404338
2000-05-09,4.004387,4.069323,3.917805,4.069323,512991
2000-05-10,4.069326,4.166730,4.015212,4.101794,404767
2000-05-11,4.058501,4.177551,4.058501,4.166728,420442
2000-05-12,4.166728,4.166728,3.971921,4.047679,926992
2000-05-15,4.004390,4.220843,4.004390,4.188375,738673
2000-05-16,4.145081,4.166726,4.058499,4.112613,469401
2000-05-17,4.080146,4.101792,3.961097,4.036856,743826
2000-05-18,4.026034,4.199196,4.015211,4.080147,554219
2000-05-19,4.036856,4.123438,4.015211,4.080147,319304
2000-05-22,4.101793,4.177552,4.090971,4.177552,426025
2000-05-23,4.188373,4.188373,4.047678,4.090969,274426
2000-05-24,4.090971,4.188375,4.090971,4.177552,462959
2000-05-25,4.145081,4.155904,4.026032,4.069323,297187
2000-05-26,4.069326,4.166730,4.047681,4.134263,513635
2000-05-30,4.090969,4.134260,3.982742,4.036856,527593
2000-05-31,4.058500,4.134259,4.036855,4.090969,621860
2000-06-01,4.058502,4.080147,3.982743,4.080147,418295
2000-06-02,4.069323,4.069323,4.004387,4.058500,269702
2000-06-05,4.101793,4.101793,3.885340,3.928630,374705
2000-06-06,3.928629,4.080146,3.928629,4.036856,508482
2000-06-07,4.006643,4.094220,4.006643,4.072325,2091905
2000-06-08,4.072325,4.072325,3.951906,3.973801,619712
2000-06-09,4.006641,4.061376,3.973800,4.028535,245437
2000-06-12,3.995695,4.138008,3.995695,4.094220,664806
2000-06-13,4.094219,4.181796,4.094219,4.159901,468542
2000-06-14,4.138008,4.148955,4.028536,4.039484,266695
2000-06-15,4.039484,4.170849,4.039484,4.148955,381361
2000-06-16,4.061378,4.170849,4.050431,4.066852,554864
2000-06-19,4.061377,4.094219,3.973800,4.017589,317157
2000-06-20,4.006642,4.028536,3.951906,3.995695,325531
2000-06-21,3.995695,4.072325,3.984748,3.995695,528022
2000-06-22,3.995694,3.995694,3.908117,3.919065,324243
2000-06-23,3.951908,4.017591,3.930014,3.951908,270346
2000-06-26,3.995695,4.072325,3.962854,4.061378,436977
2000-06-27,4.083273,4.094221,3.919067,3.951908,442774
2000-06-28,3.973801,4.094219,3.853382,4.075061,538759
2000-06-29,4.006642,4.105166,3.995695,4.017589,549281
2000-06-30,3.984748,4.148954,3.831488,3.842435,1354520
2000-07-03,3.842435,3.995695,3.842435,3.973801,309641
2000-07-05,4.017589,4.061377,3.875276,3.897171,1575907
2000-07-06,3.864329,3.940959,3.864329,3.897171,313507
2000-07-07,3.930013,3.973801,3.908118,3.940959,280223
2000-07-10,3.940960,4.006643,3.940960,3.962854,385656
2000-07-11,3.940958,4.017588,3.930011,4.006641,672536
2000-07-12,3.984748,3.995695,3.940959,3.940959,336912
2000-07-13,3.940960,3.973801,3.919066,3.962854,285592
2000-07-14,3.973801,3.984748,3.897171,3.940959,365257
2000-07-17,3.940960,3.984749,3.919066,3.984749,454799
2000-07-18,3.962854,4.006642,3.951906,3.995695,333691
2000-07-19,4.006643,4.072325,3.973801,4.039484,449002
2000-07-20,4.083272,4.083272,4.028536,4.061378,411638
2000-07-21,4.039484,4.105166,4.017590,4.039484,364827
2000-07-24,3.995695,4.072325,3.940959,4.061378,600387
2000-07-25,4.083271,4.127059,4.061377,4.105165,467898
2000-07-26,4.138008,4.356950,4.138008,4.335056,2056474
2000-07-27,4.400737,4.510208,4.389790,4.422631,1457805
2000-07-28,4.433577,4.521154,4.378842,4.510207,916470
2000-07-31,4.553997,4.761992,4.553997,4.729151,1463388
2000-08-01,4.707257,4.783887,4.674416,4.718204,866223
2000-08-02,4.707257,4.783886,4.707257,4.772939,1637535
2000-08-03,4.783887,4.904306,4.783887,4.863254,715697
2000-08-04,4.838623,4.948094,4.718205,4.926200,554649
2000-08-07,4.937148,5.090407,4.904307,5.071250,684346
2000-08-08,5.068514,5.210826,5.057567,5.210826,1207859
2000-08-09,5.167035,5.221770,5.123246,5.199876,1691003
2000-08-10,5.167033,5.177980,5.068510,5.093141,1611338
2000-08-11,5.112300,5.199877,5.079459,5.169773,616062
2000-08-14,5.156090,5.298402,5.079460,5.156090,472407
2000-08-15,5.188932,5.243668,5.145144,5.210826,374705
2000-08-16,5.177982,5.254612,5.145141,5.254612,919261
2000-08-17,5.254612,5.320295,5.188930,5.298401,593086
2000-08-18,5.287453,5.320295,5.254612,5.265559,355808
2000-08-21,5.265559,5.287454,5.167035,5.254612,905948
2000-08-22,5.243668,5.287457,5.210827,5.287457,374919
2000-08-23,5.254612,5.462608,5.254612,5.462608,1674039
2000-08-24,5.429767,5.451661,5.385979,5.440714,590509
2000-08-25,5.440714,5.626815,5.440714,5.626815,1493021
2000-08-28,5.626816,5.878599,5.626816,5.769128,2131630
2000-08-29,5.747233,5.812915,5.648709,5.801969,1475628
2000-08-30,5.758178,5.834807,5.714390,5.834807,1318231
2000-08-31,5.801969,5.878598,5.747233,5.870388,1815976
2000-09-01,5.845753,5.955224,5.812912,5.944277,1149452
2000-09-05,5.966173,6.130380,5.933332,6.130380,1729010
2000-09-06,6.166121,6.452917,6.144059,6.419826,5582134
2000-09-07,6.408794,6.508070,6.287458,6.508070,2943526
2000-09-08,6.508069,6.927233,6.497039,6.866565,1973803
2000-09-11,6.861051,7.379490,6.861051,7.225061,2686279
2000-09-12,7.280211,7.313303,7.015477,7.059599,2792785
2000-09-13,7.037539,7.059600,6.883110,6.927233,1739317
2000-09-14,6.927234,6.938265,6.750744,6.850020,1769379
2000-09-15,6.850022,6.993420,6.827961,6.974117,2196049
2000-09-18,6.949293,7.026508,6.872079,6.960323,1811681
2000-09-19,6.894143,6.927234,6.662500,6.695591,1350225
2000-09-20,6.629408,6.673531,6.342612,6.408796,1362250
2000-09-21,6.386732,6.596315,6.254365,6.353641,964355
2000-09-22,6.364673,6.673530,6.353642,6.662500,1201202
2000-09-25,6.662498,6.883110,6.662498,6.883110,1332403
2000-09-26,7.015478,7.368458,6.949295,7.191968,1772600
2000-09-27,7.180941,7.434645,6.993420,7.338127,1436977
2000-09-28,7.368457,7.522887,7.247121,7.324335,1360962
2000-09-29,7.368459,7.489796,7.335367,7.371217,1745759
2000-10-02,7.412584,7.732471,7.214032,7.721441,1413786
2000-10-03,7.677316,7.908959,7.423612,7.500826,1906377
2000-10-04,7.578044,7.732472,7.114757,7.236094,1388233
2000-10-05,7.236094,7.423614,7.015481,7.103726,2693150
2000-10-06,7.092694,7.214031,7.015480,7.203000,2953618
2000-10-09,7.169907,7.379488,7.015478,7.070631,1414859
2000-10-10,7.081665,7.302277,7.081665,7.302277,1508911
2000-10-11,7.379486,7.500823,7.258150,7.423609,1252094
2000-10-12,7.390526,7.567016,7.225066,7.368464,1261971
2000-10-13,7.412582,7.489796,7.335368,7.379490,945244
2000-10-16,7.423611,7.578040,7.423611,7.578040,776895
2000-10-17,7.622164,7.699379,7.500827,7.589073,1007301
2000-10-18,7.611135,7.666288,7.324338,7.456706,1863646
2000-10-19,7.423612,7.423612,7.214031,7.313306,1261542
2000-10-20,7.269187,7.379492,7.026513,7.048574,1240498
2000-10-23,7.092692,7.401550,7.037539,7.324335,1925274
2000-10-24,7.368458,7.445672,7.214029,7.291244,856131
2000-10-25,7.434645,7.456706,7.026512,7.103726,931501
2000-10-26,7.081663,7.147847,6.894142,6.916203,1747692
2000-10-27,6.905175,7.125787,6.761776,7.103726,1104574
